 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85977411E+00  9.79337335E-01  1.63676299E-03  0.00000000E+00  9.79338706E-01  2.45188379E+00  1.31837714E+00 -2.86401715E-02  1.35210901E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85980785E+00  9.79552388E-01  1.71084993E-03  0.00000000E+00  9.79553878E-01  2.45185375E+00  1.31833708E+00 -2.83036660E-02  1.35210901E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85984170E+00  9.79767382E-01  1.78493687E-03  0.00000000E+00  9.79769051E-01  2.45182371E+00  1.31829703E+00 -2.79671624E-02  1.35210901E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85987556E+00  9.79982436E-01  1.85902393E-03  0.00000000E+00  9.79984224E-01  2.45179367E+00  1.31825686E+00 -2.76306570E-02  1.35210901E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85990930E+00  9.80197489E-01  1.93311088E-03  0.00000000E+00  9.80199397E-01  2.45176363E+00  1.31821680E+00 -2.72941533E-02  1.35210901E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85994315E+00  9.80412543E-01  2.00719782E-03  0.00000000E+00  9.80414629E-01  2.45173359E+00  1.31817675E+00 -2.69576479E-02  1.35210901E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85984480E+00  9.80169594E-01  2.07530032E-03  0.00000000E+00  9.80171800E-01  2.45169401E+00  1.31822491E+00 -2.65176408E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85972023E+00  9.79835033E-01  2.14220560E-03  0.00000000E+00  9.79837358E-01  2.45165229E+00  1.31829095E+00 -2.60569323E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85959554E+00  9.79500413E-01  2.20911088E-03  0.00000000E+00  9.79502916E-01  2.45161057E+00  1.31835687E+00 -2.55962238E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85947084E+00  9.79165852E-01  2.27601640E-03  0.00000000E+00  9.79168534E-01  2.45156884E+00  1.31842279E+00 -2.51355153E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85934627E+00  9.78831291E-01  2.34292168E-03  0.00000000E+00  9.78834093E-01  2.45152688E+00  1.31848872E+00 -2.46748086E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85922158E+00  9.78496730E-01  2.40982696E-03  0.00000000E+00  9.78499711E-01  2.45148516E+00  1.31855464E+00 -2.42141001E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85909688E+00  9.78162169E-01  2.47673248E-03  0.00000000E+00  9.78165269E-01  2.45144343E+00  1.31862056E+00 -2.37533916E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85897231E+00  9.77827549E-01  2.54363776E-03  0.00000000E+00  9.77830887E-01  2.45140171E+00  1.31868649E+00 -2.32926831E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85884762E+00  9.77492988E-01  2.61054328E-03  0.00000000E+00  9.77496505E-01  2.45135975E+00  1.31875241E+00 -2.28319746E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85872293E+00  9.77158427E-01  2.67744856E-03  0.00000000E+00  9.77162123E-01  2.45131803E+00  1.31881833E+00 -2.23712660E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85859823E+00  9.76823866E-01  2.74435384E-03  0.00000000E+00  9.76827681E-01  2.45127606E+00  1.31888425E+00 -2.19105594E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85847366E+00  9.76489305E-01  2.81125936E-03  0.00000000E+00  9.76493359E-01  2.45123410E+00  1.31895018E+00 -2.14498509E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85834897E+00  9.76154685E-01  2.87816464E-03  0.00000000E+00  9.76158977E-01  2.45119238E+00  1.31901610E+00 -2.09891424E-02 -4.98631328E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85827231E+00  9.75971460E-01  2.93980399E-03  0.00000000E+00  9.75975931E-01  2.45115042E+00  1.31904793E+00 -2.04933751E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85824382E+00  9.75939631E-01  2.99617741E-03  0.00000000E+00  9.75944221E-01  2.45110822E+00  1.31904554E+00 -1.99625492E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85821533E+00  9.75907743E-01  3.05255060E-03  0.00000000E+00  9.75912511E-01  2.45106626E+00  1.31904316E+00 -1.94317233E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85818672E+00  9.75875854E-01  3.10892402E-03  0.00000000E+00  9.75880802E-01  2.45102429E+00  1.31904089E+00 -1.89008955E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85815823E+00  9.75843966E-01  3.16529744E-03  0.00000000E+00  9.75849092E-01  2.45098209E+00  1.31903851E+00 -1.83700696E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85812962E+00  9.75812078E-01  3.22167063E-03  0.00000000E+00  9.75817442E-01  2.45094013E+00  1.31903613E+00 -1.78392436E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85810113E+00  9.75780249E-01  3.27804405E-03  0.00000000E+00  9.75785732E-01  2.45089817E+00  1.31903374E+00 -1.73084177E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85807264E+00  9.75748360E-01  3.33441724E-03  0.00000000E+00  9.75754023E-01  2.45085621E+00  1.31903136E+00 -1.67775918E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85804403E+00  9.75716472E-01  3.39079066E-03  0.00000000E+00  9.75722373E-01  2.45081401E+00  1.31902909E+00 -1.62467640E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85801554E+00  9.75684583E-01  3.44716408E-03  0.00000000E+00  9.75690663E-01  2.45077205E+00  1.31902671E+00 -1.57159381E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85798693E+00  9.75652695E-01  3.50353727E-03  0.00000000E+00  9.75659013E-01  2.45073009E+00  1.31902432E+00 -1.51851121E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85795844E+00  9.75620866E-01  3.55991069E-03  0.00000000E+00  9.75627363E-01  2.45068789E+00  1.31902194E+00 -1.46542853E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85792994E+00  9.75588977E-01  3.61628411E-03  0.00000000E+00  9.75595653E-01  2.45064592E+00  1.31901968E+00 -1.41234593E-02 -1.14157826E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85790372E+00  9.75557923E-01  3.67023679E-03  0.00000000E+00  9.75564778E-01  2.45060658E+00  1.31901705E+00 -1.36057530E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85788906E+00  9.75530863E-01  3.71208671E-03  0.00000000E+00  9.75537896E-01  2.45057988E+00  1.31901312E+00 -1.31536433E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85787439E+00  9.75503802E-01  3.75393662E-03  0.00000000E+00  9.75511074E-01  2.45055342E+00  1.31900918E+00 -1.27015337E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85785985E+00  9.75476801E-01  3.79578676E-03  0.00000000E+00  9.75484192E-01  2.45052671E+00  1.31900525E+00 -1.22494241E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85784519E+00  9.75449741E-01  3.83763667E-03  0.00000000E+00  9.75457311E-01  2.45050025E+00  1.31900132E+00 -1.17973145E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85783052E+00  9.75422740E-01  3.87948658E-03  0.00000000E+00  9.75430429E-01  2.45047355E+00  1.31899738E+00 -1.13452049E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85781598E+00  9.75395679E-01  3.92133649E-03  0.00000000E+00  9.75403547E-01  2.45044708E+00  1.31899345E+00 -1.08930953E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85780132E+00  9.75368679E-01  3.96318641E-03  0.00000000E+00  9.75376725E-01  2.45042038E+00  1.31898952E+00 -1.04409857E-02 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85778666E+00  9.75341618E-01  4.00503632E-03  0.00000000E+00  9.75349844E-01  2.45039392E+00  1.31898558E+00 -9.98887606E-03 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85777211E+00  9.75314558E-01  4.04688669E-03  0.00000000E+00  9.75322962E-01  2.45036721E+00  1.31898165E+00 -9.53676645E-03 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85775745E+00  9.75287557E-01  4.08873660E-03  0.00000000E+00  9.75296140E-01  2.45034075E+00  1.31897771E+00 -9.08465683E-03 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85774291E+00  9.75260496E-01  4.13058652E-03  0.00000000E+00  9.75269258E-01  2.45031404E+00  1.31897378E+00 -8.63254722E-03 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85772824E+00  9.75233495E-01  4.17243643E-03  0.00000000E+00  9.75242376E-01  2.45028758E+00  1.31896985E+00 -8.18043761E-03 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85771358E+00  9.75206435E-01  4.21428634E-03  0.00000000E+00  9.75215554E-01  2.45026112E+00  1.31896591E+00 -7.72832800E-03 -5.84821962E-02  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85771298E+00  9.75177109E-01  4.24102088E-03  0.00000000E+00  9.75186288E-01  2.45026183E+00  1.31896687E+00 -7.43429130E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85771525E+00  9.75147247E-01  4.26473236E-03  0.00000000E+00  9.75156605E-01  2.45026827E+00  1.31896865E+00 -7.17186881E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85771751E+00  9.75117445E-01  4.28844383E-03  0.00000000E+00  9.75126863E-01  2.45027447E+00  1.31897044E+00 -6.90944679E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85771978E+00  9.75087643E-01  4.31215530E-03  0.00000000E+00  9.75097179E-01  2.45028090E+00  1.31897235E+00 -6.64702477E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85772204E+00  9.75057840E-01  4.33586631E-03  0.00000000E+00  9.75067496E-01  2.45028710E+00  1.31897414E+00 -6.38460228E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85772419E+00  9.75028038E-01  4.35957778E-03  0.00000000E+00  9.75037754E-01  2.45029354E+00  1.31897593E+00 -6.12218026E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85772645E+00  9.74998176E-01  4.38328926E-03  0.00000000E+00  9.75008070E-01  2.45029998E+00  1.31897771E+00 -5.85975777E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85772872E+00  9.74968374E-01  4.40700073E-03  0.00000000E+00  9.74978328E-01  2.45030618E+00  1.31897962E+00 -5.59733575E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.85773098E+00  9.74938571E-01  4.43071220E-03  0.00000000E+00  9.74948645E-01  2.45031261E+00  1.31898141E+00 -5.33491326E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.85773313E+00  9.74908769E-01  4.45442367E-03  0.00000000E+00  9.74918902E-01  2.45031881E+00  1.31898320E+00 -5.07249124E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.85773540E+00  9.74878967E-01  4.47813515E-03  0.00000000E+00  9.74889219E-01  2.45032525E+00  1.31898510E+00 -4.81006876E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.85773766E+00  9.74849105E-01  4.50184662E-03  0.00000000E+00  9.74859536E-01  2.45033169E+00  1.31898689E+00 -4.54764673E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.85773993E+00  9.74819303E-01  4.52555809E-03  0.00000000E+00  9.74829793E-01  2.45033789E+00  1.31898868E+00 -4.28522425E-03  8.95577297E-03  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.85775673E+00  9.74791229E-01  4.53824177E-03  0.00000000E+00  9.74801779E-01  2.45037007E+00  1.31899416E+00 -4.19752020E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.85778809E+00  9.74764824E-01  4.53989767E-03  0.00000000E+00  9.74775434E-01  2.45042825E+00  1.31900311E+00 -4.28453414E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.85781956E+00  9.74738479E-01  4.54155356E-03  0.00000000E+00  9.74749029E-01  2.45048642E+00  1.31901205E+00 -4.37154807E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.85785091E+00  9.74712074E-01  4.54320945E-03  0.00000000E+00  9.74722683E-01  2.45054436E+00  1.31902099E+00 -4.45856154E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.85788226E+00  9.74685729E-01  4.54486534E-03  0.00000000E+00  9.74696338E-01  2.45060253E+00  1.31903005E+00 -4.54557547E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.85791373E+00  9.74659383E-01  4.54652123E-03  0.00000000E+00  9.74669933E-01  2.45066071E+00  1.31903899E+00 -4.63258941E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.85794508E+00  9.74632978E-01  4.54817712E-03  0.00000000E+00  9.74643588E-01  2.45071864E+00  1.31904793E+00 -4.71960334E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.85797656E+00  9.74606633E-01  4.54983348E-03  0.00000000E+00  9.74617243E-01  2.45077682E+00  1.31905699E+00 -4.80661727E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.85800791E+00  9.74580228E-01  4.55148937E-03  0.00000000E+00  9.74590898E-01  2.45083499E+00  1.31906593E+00 -4.89363074E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.85803926E+00  9.74553883E-01  4.55314526E-03  0.00000000E+00  9.74564493E-01  2.45089293E+00  1.31907487E+00 -4.98064468E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.85807073E+00  9.74527478E-01  4.55480115E-03  0.00000000E+00  9.74538147E-01  2.45095110E+00  1.31908381E+00 -5.06765861E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.85810208E+00  9.74501133E-01  4.55645705E-03  0.00000000E+00  9.74511802E-01  2.45100927E+00  1.31909287E+00 -5.15467254E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85813355E+00  9.74474728E-01  4.55811294E-03  0.00000000E+00  9.74485397E-01  2.45106721E+00  1.31910181E+00 -5.24168648E-03  1.25596091E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85817122E+00  9.74448800E-01  4.55545541E-03  0.00000000E+00  9.74459469E-01  2.45113707E+00  1.31911254E+00 -5.41141676E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85824049E+00  9.74424899E-01  4.53123124E-03  0.00000000E+00  9.74435449E-01  2.45126510E+00  1.31913233E+00 -5.99472877E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85830975E+00  9.74400997E-01  4.50700661E-03  0.00000000E+00  9.74411428E-01  2.45139313E+00  1.31915212E+00 -6.57804124E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85837889E+00  9.74377096E-01  4.48278198E-03  0.00000000E+00  9.74387407E-01  2.45152140E+00  1.31917191E+00 -7.16135371E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85844815E+00  9.74353194E-01  4.45855781E-03  0.00000000E+00  9.74363387E-01  2.45164943E+00  1.31919169E+00 -7.74466619E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85851741E+00  9.74329293E-01  4.43433318E-03  0.00000000E+00  9.74339366E-01  2.45177746E+00  1.31921148E+00 -8.32797866E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85858667E+00  9.74305391E-01  4.41010855E-03  0.00000000E+00  9.74315345E-01  2.45190549E+00  1.31923127E+00 -8.91129114E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85865593E+00  9.74281490E-01  4.38588439E-03  0.00000000E+00  9.74291325E-01  2.45203376E+00  1.31925106E+00 -9.49460361E-03  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85872519E+00  9.74257588E-01  4.36165975E-03  0.00000000E+00  9.74267304E-01  2.45216179E+00  1.31927073E+00 -1.00779152E-02  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85879433E+00  9.74233687E-01  4.33743512E-03  0.00000000E+00  9.74243343E-01  2.45228982E+00  1.31929052E+00 -1.06612276E-02  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85886359E+00  9.74209785E-01  4.31321096E-03  0.00000000E+00  9.74219322E-01  2.45241809E+00  1.31931031E+00 -1.12445401E-02  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85893285E+00  9.74185824E-01  4.28898633E-03  0.00000000E+00  9.74195302E-01  2.45254612E+00  1.31933010E+00 -1.18278526E-02  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85900211E+00  9.74161923E-01  4.26476169E-03  0.00000000E+00  9.74171281E-01  2.45267415E+00  1.31934988E+00 -1.24111651E-02  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85907137E+00  9.74138021E-01  4.24053753E-03  0.00000000E+00  9.74147260E-01  2.45280242E+00  1.31936967E+00 -1.29944775E-02  2.76963383E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85917962E+00  9.74118352E-01  4.19166777E-03  0.00000000E+00  9.74127352E-01  2.45300245E+00  1.31940043E+00 -1.41055575E-02  4.64059234E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85929561E+00  9.74099517E-01  4.13786946E-03  0.00000000E+00  9.74108279E-01  2.45321679E+00  1.31943345E+00 -1.53221907E-02  4.64059234E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85941160E+00  9.74080682E-01  4.08407068E-03  0.00000000E+00  9.74089205E-01  2.45343113E+00  1.31946647E+00 -1.65388230E-02  4.64059234E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85952759E+00  9.74061847E-01  4.03027236E-03  0.00000000E+00  9.74070132E-01  2.45364571E+00  1.31949937E+00 -1.77554563E-02  4.64059234E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85964358E+00  9.74042952E-01  3.97647358E-03  0.00000000E+00  9.74051118E-01  2.45386004E+00  1.31953239E+00 -1.89720895E-02  4.64059234E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85975969E+00  9.74024117E-01  3.92267527E-03  0.00000000E+00  9.74032044E-01  2.45407438E+00  1.31956542E+00 -2.01887228E-02  4.64059234E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85987568E+00  9.74005282E-01  3.86887672E-03  0.00000000E+00  9.74012971E-01  2.45428896E+00  1.31959844E+00 -2.14053560E-02  4.64059234E-01  0.00000000E+00
