 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95593667E+00  8.86445045E-01 -4.87508299E-03  0.00000000E+00  8.86458457E-01  2.64659572E+00  1.35310924E+00 -1.40593123E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95590281E+00  8.86832893E-01 -5.05309599E-03  0.00000000E+00  8.86847317E-01  2.64636254E+00  1.35301328E+00 -1.37856293E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95586908E+00  8.87220740E-01 -5.23110898E-03  0.00000000E+00  8.87236178E-01  2.64612937E+00  1.35291743E+00 -1.35119462E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95583534E+00  8.87608647E-01 -5.40912198E-03  0.00000000E+00  8.87625098E-01  2.64589620E+00  1.35282159E+00 -1.32382631E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95580149E+00  8.87996495E-01 -5.58713498E-03  0.00000000E+00  8.88014019E-01  2.64566302E+00  1.35272574E+00 -1.29645801E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95576775E+00  8.88384342E-01 -5.76514751E-03  0.00000000E+00  8.88402998E-01  2.64542985E+00  1.35262990E+00 -1.26908970E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95573401E+00  8.88772190E-01 -5.94316050E-03  0.00000000E+00  8.88792038E-01  2.64519691E+00  1.35253406E+00 -1.24172139E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95570016E+00  8.89160037E-01 -6.12117350E-03  0.00000000E+00  8.89181077E-01  2.64496374E+00  1.35243821E+00 -1.21435308E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95566642E+00  8.89547884E-01 -6.29918650E-03  0.00000000E+00  8.89570177E-01  2.64473057E+00  1.35234237E+00 -1.18698478E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95563269E+00  8.89935732E-01 -6.47719903E-03  0.00000000E+00  8.89959276E-01  2.64449739E+00  1.35224652E+00 -1.15961659E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95559883E+00  8.90323579E-01 -6.65521203E-03  0.00000000E+00  8.90348434E-01  2.64426422E+00  1.35215068E+00 -1.13224828E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95556509E+00  8.90711427E-01 -6.83322502E-03  0.00000000E+00  8.90737593E-01  2.64403105E+00  1.35205483E+00 -1.10487998E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95553136E+00  8.91099274E-01 -7.01123802E-03  0.00000000E+00  8.91126871E-01  2.64379811E+00  1.35195899E+00 -1.07751167E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95549750E+00  8.91487122E-01 -7.18925102E-03  0.00000000E+00  8.91516089E-01  2.64356494E+00  1.35186315E+00 -1.05014336E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95546377E+00  8.91874969E-01 -7.36726355E-03  0.00000000E+00  8.91905367E-01  2.64333177E+00  1.35176718E+00 -1.02277505E+00 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95543003E+00  8.92262816E-01 -7.54527654E-03  0.00000000E+00  8.92294705E-01  2.64309883E+00  1.35167134E+00 -9.95406747E-01 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95539618E+00  8.92650664E-01 -7.72328954E-03  0.00000000E+00  8.92684042E-01  2.64286566E+00  1.35157549E+00 -9.68038440E-01 -1.35099575E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95539844E+00  8.92763317E-01 -7.91403186E-03  0.00000000E+00  8.92798364E-01  2.64277720E+00  1.35152876E+00 -9.56188500E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95543671E+00  8.92600715E-01 -8.11750349E-03  0.00000000E+00  8.92637670E-01  2.64283347E+00  1.35153103E+00 -9.59856868E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95547485E+00  8.92438173E-01 -8.32097512E-03  0.00000000E+00  8.92476976E-01  2.64288950E+00  1.35153329E+00 -9.63525236E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95551312E+00  8.92275631E-01 -8.52444768E-03  0.00000000E+00  8.92316341E-01  2.64294577E+00  1.35153568E+00 -9.67193663E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95555139E+00  8.92113030E-01 -8.72791931E-03  0.00000000E+00  8.92155766E-01  2.64300179E+00  1.35153794E+00 -9.70862031E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95558965E+00  8.91950488E-01 -8.93139094E-03  0.00000000E+00  8.91995192E-01  2.64305806E+00  1.35154021E+00 -9.74530399E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95562780E+00  8.91787946E-01 -9.13486257E-03  0.00000000E+00  8.91834736E-01  2.64311433E+00  1.35154259E+00 -9.78198767E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95566607E+00  8.91625345E-01 -9.33833420E-03  0.00000000E+00  8.91674280E-01  2.64317036E+00  1.35154486E+00 -9.81867135E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95570433E+00  8.91462803E-01 -9.54180583E-03  0.00000000E+00  8.91513884E-01  2.64322662E+00  1.35154712E+00 -9.85535502E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95574260E+00  8.91300261E-01 -9.74527840E-03  0.00000000E+00  8.91353548E-01  2.64328265E+00  1.35154939E+00 -9.89203870E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95578074E+00  8.91137660E-01 -9.94875003E-03  0.00000000E+00  8.91193211E-01  2.64333892E+00  1.35155177E+00 -9.92872298E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95581901E+00  8.90975118E-01 -1.01522217E-02  0.00000000E+00  8.91032934E-01  2.64339519E+00  1.35155404E+00 -9.96540666E-01  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95585728E+00  8.90812576E-01 -1.03556933E-02  0.00000000E+00  8.90872777E-01  2.64345121E+00  1.35155630E+00 -1.00020897E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95589542E+00  8.90649974E-01 -1.05591649E-02  0.00000000E+00  8.90712619E-01  2.64350748E+00  1.35155869E+00 -1.00387740E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95593369E+00  8.90487432E-01 -1.07626375E-02  0.00000000E+00  8.90552461E-01  2.64356351E+00  1.35156095E+00 -1.00754583E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95597196E+00  8.90324891E-01 -1.09661091E-02  0.00000000E+00  8.90392423E-01  2.64361978E+00  1.35156322E+00 -1.01121414E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95601022E+00  8.90162289E-01 -1.11695807E-02  0.00000000E+00  8.90232384E-01  2.64367604E+00  1.35156548E+00 -1.01488256E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95604837E+00  8.89999747E-01 -1.13730524E-02  0.00000000E+00  8.90072405E-01  2.64373207E+00  1.35156786E+00 -1.01855087E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95608664E+00  8.89837205E-01 -1.15765240E-02  0.00000000E+00  8.89912486E-01  2.64378834E+00  1.35157013E+00 -1.02221930E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95612490E+00  8.89674604E-01 -1.17799966E-02  0.00000000E+00  8.89752626E-01  2.64384437E+00  1.35157239E+00 -1.02588761E+00  1.52934328E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95622933E+00  8.89647841E-01 -1.19656064E-02  0.00000000E+00  8.89728308E-01  2.64393377E+00  1.35154593E+00 -1.02937734E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95639992E+00  8.89756858E-01 -1.21333553E-02  0.00000000E+00  8.89839590E-01  2.64405584E+00  1.35149050E+00 -1.03268850E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95657039E+00  8.89865935E-01 -1.23011032E-02  0.00000000E+00  8.89950931E-01  2.64417815E+00  1.35143518E+00 -1.03599966E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95674098E+00  8.89974952E-01 -1.24688521E-02  0.00000000E+00  8.90062273E-01  2.64430046E+00  1.35137987E+00 -1.03931069E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95691156E+00  8.90083969E-01 -1.26366010E-02  0.00000000E+00  8.90173674E-01  2.64442253E+00  1.35132456E+00 -1.04262185E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95708215E+00  8.90192986E-01 -1.28043490E-02  0.00000000E+00  8.90285075E-01  2.64454484E+00  1.35126913E+00 -1.04593289E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95725274E+00  8.90302002E-01 -1.29720978E-02  0.00000000E+00  8.90396476E-01  2.64466691E+00  1.35121381E+00 -1.04924405E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95742333E+00  8.90411019E-01 -1.31398467E-02  0.00000000E+00  8.90507936E-01  2.64478922E+00  1.35115850E+00 -1.05255508E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95759392E+00  8.90520036E-01 -1.33075956E-02  0.00000000E+00  8.90619457E-01  2.64491129E+00  1.35110319E+00 -1.05586624E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95776451E+00  8.90629053E-01 -1.34753436E-02  0.00000000E+00  8.90730977E-01  2.64503336E+00  1.35104775E+00 -1.05917728E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95793509E+00  8.90738070E-01 -1.36430925E-02  0.00000000E+00  8.90842557E-01  2.64515543E+00  1.35099244E+00 -1.06248844E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95810568E+00  8.90847087E-01 -1.38108414E-02  0.00000000E+00  8.90954137E-01  2.64527750E+00  1.35093713E+00 -1.06579947E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95827627E+00  8.90956104E-01 -1.39785893E-02  0.00000000E+00  8.91065776E-01  2.64539957E+00  1.35088170E+00 -1.06911063E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95844686E+00  8.91065121E-01 -1.41463382E-02  0.00000000E+00  8.91177416E-01  2.64552164E+00  1.35082638E+00 -1.07242167E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95861733E+00  8.91174138E-01 -1.43140871E-02  0.00000000E+00  8.91289115E-01  2.64564371E+00  1.35077107E+00 -1.07573283E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95878792E+00  8.91283154E-01 -1.44818351E-02  0.00000000E+00  8.91400814E-01  2.64576554E+00  1.35071576E+00 -1.07904398E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95895851E+00  8.91392231E-01 -1.46495840E-02  0.00000000E+00  8.91512573E-01  2.64588761E+00  1.35066032E+00 -1.08235502E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95912910E+00  8.91501248E-01 -1.48173328E-02  0.00000000E+00  8.91624331E-01  2.64600968E+00  1.35060501E+00 -1.08566618E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95929968E+00  8.91610265E-01 -1.49850808E-02  0.00000000E+00  8.91736150E-01  2.64613152E+00  1.35054970E+00 -1.08897722E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95947027E+00  8.91719282E-01 -1.51528297E-02  0.00000000E+00  8.91848028E-01  2.64625359E+00  1.35049427E+00 -1.09228837E+00  6.82312489E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95960021E+00  8.91827464E-01 -1.52889816E-02  0.00000000E+00  8.91958475E-01  2.64631939E+00  1.35043848E+00 -1.07883394E+00  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95968950E+00  8.91934752E-01 -1.53935356E-02  0.00000000E+00  8.92067611E-01  2.64632940E+00  1.35038197E+00 -1.04861403E+00  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95977879E+00  8.92042100E-01 -1.54980905E-02  0.00000000E+00  8.92176688E-01  2.64633942E+00  1.35032558E+00 -1.01839411E+00  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95986807E+00  8.92149448E-01 -1.56026455E-02  0.00000000E+00  8.92285824E-01  2.64634943E+00  1.35026920E+00 -9.88174140E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95995748E+00  8.92256737E-01 -1.57072004E-02  0.00000000E+00  8.92395020E-01  2.64635944E+00  1.35021269E+00 -9.57954228E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.96004677E+00  8.92364085E-01 -1.58117544E-02  0.00000000E+00  8.92504156E-01  2.64636946E+00  1.35015631E+00 -9.27734315E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.96013606E+00  8.92471433E-01 -1.59163084E-02  0.00000000E+00  8.92613351E-01  2.64637947E+00  1.35009992E+00 -8.97514343E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.96022534E+00  8.92578721E-01 -1.60208642E-02  0.00000000E+00  8.92722487E-01  2.64638948E+00  1.35004342E+00 -8.67294431E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.96031463E+00  8.92686069E-01 -1.61254182E-02  0.00000000E+00  8.92831683E-01  2.64639926E+00  1.34998703E+00 -8.37074518E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.96040392E+00  8.92793417E-01 -1.62299722E-02  0.00000000E+00  8.92940879E-01  2.64640927E+00  1.34993064E+00 -8.06854606E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.96049321E+00  8.92900705E-01 -1.63345281E-02  0.00000000E+00  8.93050134E-01  2.64641929E+00  1.34987414E+00 -7.76634634E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.96058261E+00  8.93008053E-01 -1.64390821E-02  0.00000000E+00  8.93159330E-01  2.64642906E+00  1.34981775E+00 -7.46414721E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.96067190E+00  8.93115401E-01 -1.65436361E-02  0.00000000E+00  8.93268585E-01  2.64643908E+00  1.34976137E+00 -7.16194808E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.96076119E+00  8.93222690E-01 -1.66481920E-02  0.00000000E+00  8.93377841E-01  2.64644885E+00  1.34970486E+00 -6.85974896E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.96085048E+00  8.93330038E-01 -1.67527460E-02  0.00000000E+00  8.93487096E-01  2.64645886E+00  1.34964848E+00 -6.55754983E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.96093976E+00  8.93437386E-01 -1.68573000E-02  0.00000000E+00  8.93596351E-01  2.64646864E+00  1.34959209E+00 -6.25535011E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.96102905E+00  8.93544674E-01 -1.69618540E-02  0.00000000E+00  8.93705666E-01  2.64647865E+00  1.34953558E+00 -5.95315099E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.96111834E+00  8.93652022E-01 -1.70664098E-02  0.00000000E+00  8.93814981E-01  2.64648843E+00  1.34947920E+00 -5.65095186E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.96120763E+00  8.93759370E-01 -1.71709638E-02  0.00000000E+00  8.93924296E-01  2.64649820E+00  1.34942281E+00 -5.34875274E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.96129704E+00  8.93866658E-01 -1.72755178E-02  0.00000000E+00  8.94033611E-01  2.64650822E+00  1.34936631E+00 -5.04655302E-01  3.57215285E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.96123636E+00  8.94041240E-01 -1.73650514E-02  0.00000000E+00  8.94209862E-01  2.64627767E+00  1.34929061E+00 -4.36126232E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.96102571E+00  8.94283116E-01 -1.74395628E-02  0.00000000E+00  8.94453108E-01  2.64580703E+00  1.34919548E+00 -3.29288006E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.96081519E+00  8.94524932E-01 -1.75140742E-02  0.00000000E+00  8.94696355E-01  2.64533639E+00  1.34910035E+00 -2.22449750E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.96060455E+00  8.94766748E-01 -1.75885856E-02  0.00000000E+00  8.94939601E-01  2.64486575E+00  1.34900522E+00 -1.15611501E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.96039402E+00  8.95008564E-01 -1.76630970E-02  0.00000000E+00  8.95182848E-01  2.64439535E+00  1.34891009E+00 -8.77324864E-03 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96018338E+00  8.95250440E-01 -1.77376084E-02  0.00000000E+00  8.95426154E-01  2.64392471E+00  1.34881496E+00  9.80649963E-02 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.95997286E+00  8.95492256E-01 -1.78121198E-02  0.00000000E+00  8.95669401E-01  2.64345431E+00  1.34871984E+00  2.04903245E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.95976222E+00  8.95734072E-01 -1.78866312E-02  0.00000000E+00  8.95912647E-01  2.64298391E+00  1.34862471E+00  3.11741501E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.95955169E+00  8.95975947E-01 -1.79611426E-02  0.00000000E+00  8.96155953E-01  2.64251351E+00  1.34852958E+00  4.18579757E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.95934105E+00  8.96217763E-01 -1.80356558E-02  0.00000000E+00  8.96399200E-01  2.64204311E+00  1.34843445E+00  5.25417984E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.95913053E+00  8.96459579E-01 -1.81101672E-02  0.00000000E+00  8.96642506E-01  2.64157271E+00  1.34833932E+00  6.32256269E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.95891988E+00  8.96701455E-01 -1.81846786E-02  0.00000000E+00  8.96885812E-01  2.64110255E+00  1.34824419E+00  7.39094496E-01 -8.42341661E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.95870936E+00  8.96943271E-01 -1.82591900E-02  0.00000000E+00  8.97129118E-01  2.64063215E+00  1.34814906E+00  8.45932722E-01 -8.42341661E-01  0.00000000E+00
