 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.82099342E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.12324602E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.37929546E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.10981232E-12  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.57958451E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.08216777E-12  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17798725E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.06873407E-12  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.69801624E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.04819495E-12  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.21804511E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.04186668E-12  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.73807397E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.02843298E-12  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.25810270E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  2.00078842E-12  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.77813170E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  1.99446015E-12  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.29816069E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  1.98457917E-12  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.81818969E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  1.95338190E-12  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.33821816E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68940467E-13  1.93284277E-12  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.85824715E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.68052288E-13  1.93184357E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.37827615E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.96473998E-13  1.90952809E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.76360149E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.65294470E-13  1.92332261E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.47540965E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.65294470E-13  1.92582061E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.18721781E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.65294470E-13  1.92831862E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.89902597E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.65294470E-13  1.95923833E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.61083359E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.65294470E-13  1.97594718E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.32264175E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.65294470E-13  1.97844519E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.03444991E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.63518113E-13  1.98094319E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.74625806E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.63518113E-13  1.98344119E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.45806622E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.02857176E-12  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.16987411E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.04528061E-12  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.88168227E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.35984582E-13  2.07620032E-12  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.59349043E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.06448747E-12  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.30529858E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.09540718E-12  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.01710648E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.08369433E-12  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.72891463E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64850380E-13  2.11461404E-12  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.44072279E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64850380E-13  2.14553375E-12  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.15253082E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64850380E-13  2.14092633E-12  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.86433884E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64850380E-13  2.15763518E-12  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.57614700E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.16013318E-12  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28795502E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64850380E-13  2.19105289E-12  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.99763112E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64850380E-13  2.19355090E-12  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.11571203E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.35984582E-13  2.21381247E-12  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.23379294E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.24117946E-12  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35187368E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.26144103E-12  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.53004541E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.24972818E-12  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.41196467E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.24334440E-12  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.29388409E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.64406291E-13  2.27382002E-12  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.76066656E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.28511654E-12  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.81231175E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.31853425E-12  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.86395759E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.32353026E-12  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.91560278E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.30010455E-12  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.96724863E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.27667885E-12  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.01889382E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.28167485E-12  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.07053967E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.27246000E-12  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.12218485E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.29166686E-12  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.17383070E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.28245201E-12  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.22547589E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.25902630E-12  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.27712174E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.27823316E-12  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.32876759E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.26901831E-12  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.38041277E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.07940390E-13  2.27401431E-12  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.43205862E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.25058860E-12  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.48370381E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.26979546E-12  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.53534966E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.26058061E-12  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.58699484E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.25136576E-12  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.63864069E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.27057262E-12  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.69028588E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.07940390E-13  2.24004149E-12  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.74193173E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.26635377E-12  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.79357758E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.25713892E-12  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.84522276E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.24081864E-12  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.89686861E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.24226193E-12  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.94851380E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.25081065E-12  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00001596E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.07940390E-13  2.23449037E-12  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00518048E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.23326913E-12  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01034507E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.08384479E-13  2.24592567E-12  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.99063210E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.14169785E-12  2.26056673E-12  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15507890E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.16656684E-12  2.27336205E-12  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.30079005E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.16656684E-12  2.31457908E-12  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34465011E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.16656684E-12  2.32737440E-12  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.95922122E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.16923138E-12  2.35438058E-12  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.57379246E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.16923138E-12  2.35296505E-12  0.00000000E+00
 1  2.83749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.18836357E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.16923138E-12  2.39418207E-12  0.00000000E+00
