"rho","arc_length"
1.8273206949234,0.66066741943359
1.8273104429245,0.66091734170914
1.8273115158081,0.66116732358932
1.8273237943649,0.66141730546951
1.8273475170135,0.6616672873497
1.8273824453354,0.66191726922989
1.8274286985397,0.66216719150543
1.8274861574173,0.66241717338562
1.8275549411774,0.66266715526581
1.8276351690292,0.662917137146
1.827726483345,0.66316705942154
1.8278292417526,0.66341704130173
1.8279432058334,0.66366702318192
1.828068614006,0.6639170050621
1.8282052278519,0.66416698694229
1.8283530473709,0.66441690921783
1.8285121917725,0.66466689109802
1.8286827802658,0.66491687297821
1.8288645744324,0.6651668548584
1.8290575742722,0.66541677713394
1.8292618989944,0.66566675901413
1.8294776678085,0.66591674089432
1.8297046422958,0.66616672277451
1.8299429416656,0.66641670465469
1.8296698331833,0.66666662693024
1.830024600029,0.66691660881042
1.8303706645966,0.66716659069061
1.8307079076767,0.6674165725708
1.8310364484787,0.66766649484634
1.8313561677933,0.66791647672653
1.831667304039,0.66816645860672
1.8319696187973,0.66841644048691
1.8322632312775,0.6686664223671
1.8325479030609,0.66891634464264
1.8328239917755,0.66916632652283
1.833091378212,0.66941630840302
1.833349943161,0.6696662902832
1.8335998058319,0.66991621255875
1.8338409662247,0.67016619443893
1.83407330513,0.67041617631912
1.8342969417572,0.67066615819931
1.8345118761063,0.6709161400795
1.8347179889679,0.67116606235504
1.8349153995514,0.67141604423523
1.8351039886475,0.67166602611542
1.8352839946747,0.67191600799561
1.8354551792145,0.67216598987579
1.8356175422668,0.67241591215134
1.8357712030411,0.67266589403152
1.8359161615372,0.67291587591171
1.8360524177551,0.6731658577919
1.8361798524857,0.67341578006744
1.836298584938,0.67366576194763
1.8364086151123,0.67391574382782
1.8365098237991,0.67416572570801
1.8366023302078,0.6744157075882
1.8366861343384,0.67466562986374
1.8367611169815,0.67491561174393
1.8368273973465,0.67516559362411
1.8368849754333,0.6754155755043
1.8369337320328,0.67566549777985
1.8369737863541,0.67591547966003
1.8370050191879,0.67616546154022
1.8370276689529,0.67641544342041
1.8370414972305,0.6766654253006
1.8370465040207,0.67691534757614
1.8373869657516,0.67716532945633
1.8373099565506,0.67741531133652
1.8372322320938,0.67766529321671
1.8371539115906,0.67791521549225
1.8370748758316,0.67816519737244
1.8369952440262,0.67841517925262
1.8369147777557,0.67866516113281
1.8368337154388,0.678915143013
1.8367520570755,0.67916506528854
1.8366696834564,0.67941504716873
1.8365865945816,0.67966502904892
1.836502790451,0.67991501092911
1.836418390274,0.68016493320465
1.8363332748413,0.68041491508484
1.8362474441528,0.68066489696503
1.8361608982086,0.68091487884521
1.836073756218,0.6811648607254
1.8359860181808,0.68141478300095
1.8358974456787,0.68166476488113
1.8358082771301,0.68191474676132
1.8357183933258,0.68216472864151
1.835627913475,0.68241465091705
1.8355365991592,0.68266463279724
1.835444688797,0.68291461467743
1.8353521823883,0.68316459655762
1.8352588415146,0.68341457843781
1.8351650238037,0.68366450071335
1.8350703716278,0.68391448259354
1.8349750041962,0.68416446447372
1.8348790407181,0.68441444635391
1.8347824811935,0.68466436862946
1.834685087204,0.68491435050964
1.834587097168,0.68516433238983
1.8344883918762,0.68541431427002
1.834389090538,0.68566429615021
1.8342890739441,0.68591421842575
1.8341883420944,0.68616420030594
1.834086894989,0.68641418218613
1.8339848518372,0.68666416406631
1.8338820934296,0.6869141459465
1.8337787389755,0.68716406822205
1.8335376977921,0.68741405010223
1.8334376811981,0.68766403198242
1.8333362340927,0.68791401386261
1.8332333564758,0.68816393613815
1.8331290483475,0.68841391801834
1.8330233097076,0.68866389989853
1.8329161405563,0.68891388177872
1.8328075408936,0.68916386365891
1.8326975107193,0.68941378593445
1.8325860500336,0.68966376781464
1.8324730396271,0.68991374969482
1.8323587179184,0.69016373157501
1.8322429656982,0.69041365385056
1.8321256637573,0.69066363573074
1.8320069313049,0.69091361761093
1.8318868875504,0.69116359949112
1.831765294075,0.69141358137131
1.8316422700882,0.69166350364685
1.8315179347992,0.69191348552704
1.8313920497894,0.69216346740723
1.8312647342682,0.69241344928741
1.8311359882355,0.69266337156296
1.8310058116913,0.69291335344315
1.8308742046356,0.69316333532333
1.8307410478592,0.69341331720352
1.8306065797806,0.69366329908371
1.8304706811905,0.69391322135925
1.8303333520889,0.69416320323944
1.8301944732666,0.69441318511963
1.8300541639328,0.69466316699982
1.8299125432968,0.69491308927536
1.8297693729401,0.69516307115555
1.8296248912811,0.69541305303574
1.8294788599014,0.69566303491592
1.8293313980103,0.69591301679611
1.8291825056076,0.69616293907166
1.8290321826935,0.69641292095184
1.8288804292679,0.69666290283203
1.8287272453308,0.69691288471222
1.8285726308823,0.69716280698776
1.8284165859222,0.69741278886795
1.8282591104507,0.69766277074814
1.828194975853,0.69791275262833
1.8279908895493,0.69816273450851
1.8277852535248,0.69841265678406
1.8275777101517,0.69866263866425
1.8273686170578,0.69891262054443
1.8271577358246,0.69916260242462
1.8269451856613,0.69941252470016
1.8267308473587,0.69966250658035
1.826514840126,0.69991248846054
1.826297044754,0.70016247034073
1.826077580452,0.70041245222092
1.8258564472198,0.70066237449646
1.8256335258484,0.70091235637665
1.8254089355469,0.70116233825684
1.825182557106,0.70141232013702
1.8249545097351,0.70166230201721
1.8247247934341,0.70191222429276
1.8244932889938,0.70216220617294
1.8242601156235,0.70241218805313
1.8240252733231,0.70266216993332
1.8237886428833,0.70291209220886
1.8235503435135,0.70316207408905
1.8233102560043,0.70341205596924
1.8230684995651,0.70366203784943
1.8228249549866,0.70391201972961
1.8225798606873,0.70416194200516
1.8223328590393,0.70441192388535
1.8220843076706,0.70466190576553
1.8218338489532,0.70491188764572
1.8215818405151,0.70516180992126
1.8213280439377,0.70541179180145
1.8210725784302,0.70566177368164
1.8208153247833,0.70591175556183
1.8205564022064,0.70616173744202
1.8202958106995,0.70641165971756
1.8200334310532,0.70666164159775
1.8197693824768,0.70691162347794
1.8195035457611,0.70716160535812
1.8192361593246,0.70741152763367
1.8189668655396,0.70766150951385
1.8186959028244,0.70791149139404
1.8184232711792,0.70816147327423
1.8184947967529,0.70841145515442
1.8183325529099,0.70866137742996
1.8181813955307,0.70891135931015
1.8180413246155,0.70916134119034
1.8179124593735,0.70941132307053
1.8177946805954,0.70966124534607
1.8176881074905,0.70991122722626
1.8175927400589,0.71016120910645
1.8175084590912,0.71041119098663
1.8174353837967,0.71066117286682
1.8173735141754,0.71091109514236
1.8173227310181,0.71116107702255
1.8172830343246,0.71141105890274
1.8172545433044,0.71166104078293
1.8172372579575,0.71191096305847
1.8172311782837,0.71216094493866
1.8172361850739,0.71241092681885
1.8172522783279,0.71266090869904
1.8172795772552,0.71291089057922
1.8173180818558,0.71316081285477
1.8173676729202,0.71341079473495
1.8174284696579,0.71366077661514
1.8175004720688,0.71391075849533
1.8175835609436,0.71416068077087
1.8176778554916,0.71441066265106
1.8177832365036,0.71466064453125
1.8178998231888,0.71491062641144
1.8180276155472,0.71516060829163
1.8181664943695,0.71541053056717
1.8183164596558,0.71566051244736
1.8184777498245,0.71591049432755
1.8186501264572,0.71616047620773
1.8188335895538,0.71641045808792
1.8190282583237,0.71666038036346
1.8192341327667,0.71691036224365
1.8194510936737,0.71716034412384
1.8196792602539,0.71741032600403
1.819918513298,0.71766024827957
1.8201689720154,0.71791023015976
1.8204306364059,0.71816021203995
1.8207033872604,0.71841019392014
1.8201929330826,0.71866017580032
1.8205102682114,0.71891009807587
1.8208222389221,0.71916007995605
1.8211286067963,0.71941006183624
1.8214296102524,0.71966004371643
1.8217250108719,0.71990996599197
1.8220150470734,0.72015994787216
1.8222994804382,0.72040992975235
1.8225784301758,0.72065991163254
1.8228520154953,0.72090989351273
1.8231198787689,0.72115981578827
1.8233823776245,0.72140979766846
1.8236393928528,0.72165977954865
1.8238909244537,0.72190976142883
1.8241369724274,0.72215968370438
1.8243775367737,0.72240966558456
1.8246124982834,0.72265964746475
1.8248420953751,0.72290962934494
1.8250662088394,0.72315961122513
1.8252847194672,0.72340953350067
1.8254977464676,0.72365951538086
1.8257052898407,0.72390949726105
1.8259074687958,0.72415947914124
1.8261040449142,0.72440940141678
1.8262951374054,0.72465938329697
1.8264807462692,0.72490936517715
1.8266608715057,0.72515934705734
1.8268355131149,0.72540932893753
1.8270045518875,0.72565925121307
1.8271682262421,0.72590923309326
1.8273264169693,0.72615921497345
1.8274790048599,0.72640919685364
1.8276262283325,0.72665911912918
1.8277678489685,0.72690910100937
1.8279039859772,0.72715908288956
1.8280347585678,0.72740906476974
1.8281599283218,0.72765904664993
1.8282796144485,0.72790896892548
1.8283938169479,0.72815895080566
1.82850253582,0.72840893268585
1.8286057710648,0.72865891456604
1.8287035226822,0.72890883684158
1.8295518159866,0.72915881872177
1.8294372558594,0.72940880060196
1.8293125629425,0.72965878248215
1.829177737236,0.72990876436234
1.8290328979492,0.73015868663788
1.8288779258728,0.73040866851807
1.8287128210068,0.73065865039825
1.8285375833511,0.73090863227844
1.8283523321152,0.73115855455399
1.8281569480896,0.73140853643417
1.8279514312744,0.73165851831436
1.8277357816696,0.73190850019455
1.8275101184845,0.73215848207474
1.8272743225098,0.73240840435028
1.8270283937454,0.73265838623047
1.8267723321915,0.73290836811066
1.8265062570572,0.73315834999084
1.826229929924,0.73340833187103
1.8259437084198,0.73365825414658
1.8256472349167,0.73390823602676
1.8253407478333,0.73415821790695
1.8250240087509,0.73440819978714
1.8246973752975,0.73465812206268
1.8243604898453,0.73490810394287
1.8240135908127,0.73515808582306
1.8236564397812,0.73540806770325
1.8232892751694,0.73565804958344
1.8229120969772,0.73590797185898
1.8225247859955,0.73615795373917
1.8221273422241,0.73640793561935
1.8217197656631,0.73665791749954
1.8213021755219,0.73690783977509
1.8208743333817,0.73715782165527
1.8204364776611,0.73740780353546
1.819988489151,0.73765778541565
1.8195303678513,0.73790776729584
1.8190623521805,0.73815768957138
1.8185839653015,0.73840767145157
1.8180955648422,0.73865765333176
1.8175971508026,0.73890763521194
1.8170886039734,0.73915755748749
1.8165699243546,0.73940753936768
1.8157407045364,0.73965752124786
1.8153603076935,0.73990750312805
1.8149938583374,0.74015748500824
1.8146417140961,0.74040740728378
1.8143033981323,0.74065738916397
1.813979268074,0.74090737104416
1.8136690855026,0.74115735292435
1.8133730888367,0.74140727519989
1.8130910396576,0.74165725708008
1.8128230571747,0.74190723896027
1.8125691413879,0.74215722084045
1.8123291730881,0.74240720272064
1.8121033906937,0.74265712499619
1.8118916749954,0.74290710687637
1.8116939067841,0.74315708875656
1.8115102052689,0.74340707063675
1.8113406896591,0.74365699291229
1.8111851215363,0.74390697479248
1.8110436201096,0.74415695667267
1.810916185379,0.74440693855286
1.8108026981354,0.74465692043304
1.8107033967972,0.74490684270859
1.8106181621552,0.74515682458878
1.810546875,0.74540680646896
1.810489654541,0.74565678834915
1.8104465007782,0.74590671062469
1.8104174137115,0.74615669250488
1.8104023933411,0.74640667438507
1.8104014396667,0.74665665626526
1.8104145526886,0.74690663814545
1.8104416131973,0.74715656042099
1.8104828596115,0.74740654230118
1.8105380535126,0.74765652418137
1.8106074333191,0.74790650606155
1.8106907606125,0.74815648794174
1.8107881546021,0.74840641021729
1.8108994960785,0.74865639209747
1.8110250234604,0.74890637397766
1.8111646175385,0.74915635585785
1.8113181591034,0.74940627813339
1.8114858865738,0.74965626001358
1.811617732048,0.74990624189377
1.8119028806686,0.75015622377396
1.812183380127,0.75040620565414
1.812459230423,0.75065612792969
1.8127304315567,0.75090610980988
1.8129971027374,0.75115609169006
1.8132591247559,0.75140607357025
1.8135163784027,0.75165599584579
1.8137691020966,0.75190597772598
1.8140172958374,0.75215595960617
1.8142607212067,0.75240594148636
1.8144994974136,0.75265592336655
1.8147336244583,0.75290584564209
1.81496322155,0.75315582752228
1.8151881694794,0.75340580940247
1.8154084682465,0.75365579128265
1.8156241178513,0.7539057135582
1.8158351182938,0.75415569543839
1.816041469574,0.75440567731857
1.8162432909012,0.75465565919876
1.8164403438568,0.75490564107895
1.8166328668594,0.75515556335449
1.8168207406998,0.75540554523468
1.8170039653778,0.75565552711487
1.8171825408936,0.75590550899506
1.817356467247,0.7561554312706
1.8175257444382,0.75640541315079
1.8176904916763,0.75665539503098
1.8178504705429,0.75690537691116
1.8180059194565,0.75715535879135
1.8181567192078,0.75740528106689
1.8183028697968,0.75765526294708
1.8184443712234,0.75790524482727
1.8185813426971,0.75815522670746
1.8187135457993,0.758405148983
1.8188410997391,0.75865513086319
1.8189641237259,0.75890511274338
1.8190824985504,0.75915509462357
1.8191962242126,0.75940507650375
1.8193053007126,0.7596549987793
1.8194097280502,0.75990498065948
1.8195096254349,0.76015496253967
1.8199170827866,0.76040494441986
1.8197242021561,0.7606548666954
1.8195259571075,0.76090484857559
1.8193225860596,0.76115483045578
1.8191138505936,0.76140481233597
1.8188999891281,0.76165479421616
1.8186810016632,0.7619047164917
1.8184567689896,0.76215469837189
1.8182271718979,0.76240468025208
1.8179924488068,0.76265466213226
1.8177524805069,0.76290464401245
1.8175073862076,0.76315456628799
1.8172569274902,0.76340454816818
1.8170013427734,0.76365453004837
1.8167405128479,0.76390451192856
1.8164745569229,0.7641544342041
1.8162032365799,0.76440441608429
1.8159267902374,0.76465439796448
1.8156449794769,0.76490437984467
1.815358042717,0.76515436172485
1.8150659799576,0.7654042840004
1.8147686719894,0.76565426588058
1.8144659996033,0.76590424776077
1.8141582012177,0.76615422964096
1.8138452768326,0.7664041519165
1.8135269880295,0.76665413379669
1.8132035732269,0.76690411567688
1.8128747940063,0.76715409755707
1.8125408887863,0.76740407943726
1.8122018575668,0.7676540017128
1.8118575811386,0.76790398359299
1.8115079402924,0.76815396547318
1.8111531734467,0.76840394735336
1.8107932806015,0.76865386962891
1.8104280233383,0.76890385150909
1.8100575208664,0.76915383338928
1.809681892395,0.76940381526947
1.8093010187149,0.76965379714966
1.8089150190353,0.7699037194252
1.8085236549377,0.77015370130539
1.8081271648407,0.77040368318558
1.8077253103256,0.77065366506577
1.8069269657135,0.77090358734131
1.8068506717682,0.7711535692215
1.8067855834961,0.77140355110168
1.8067315816879,0.77165353298187
1.806688785553,0.77190351486206
1.806657075882,0.7721534371376
1.8066365718842,0.77240341901779
1.8066271543503,0.77265340089798
1.8066289424896,0.77290338277817
1.8066419363022,0.77315330505371
1.8066660165787,0.7734032869339
1.8067013025284,0.77365326881409
1.806747674942,0.77390325069427
1.8068052530289,0.77415323257446
1.8068739175797,0.77440315485001
1.8069537878036,0.77465313673019
1.8070448637009,0.77490311861038
1.807147026062,0.77515310049057
1.8072602748871,0.77540302276611
1.8073847293854,0.7756530046463
1.8075203895569,0.77590298652649
1.8076672554016,0.77615296840668
1.8078252077103,0.77640295028687
1.8079942464828,0.77665287256241
1.8081744909286,0.7769028544426
1.8083659410477,0.77715283632278
1.8085684776306,0.77740281820297
1.8087822198868,0.77765280008316
1.8090070486069,0.7779027223587
1.8092430830002,0.77815270423889
1.8094903230667,0.77840268611908
1.8097486495972,0.77865266799927
1.8100180625916,0.77890259027481
1.8102988004684,0.779152572155
1.8105906248093,0.77940255403519
1.810893535614,0.77965253591537
1.811207652092,0.77990251779556
1.8115328550339,0.78015244007111
1.811869263649,0.78040242195129
1.8122168779373,0.78065240383148
1.8125755786896,0.78090238571167
1.81401014328,0.78115230798721
1.8140953779221,0.7814022898674
1.8141752481461,0.78165227174759
1.814249753952,0.78190225362778
1.81431889534,0.78215223550797
1.8143825531006,0.78240215778351
1.8144409656525,0.7826521396637
1.814493894577,0.78290212154388
1.8145414590836,0.78315210342407
1.8145836591721,0.78340202569962
1.8146203756332,0.7836520075798
1.8146518468857,0.78390198945999
1.8146778345108,0.78415197134018
1.8146985769272,0.78440195322037
1.8147138357162,0.78465187549591
1.8147237300873,0.7849018573761
1.8147282600403,0.78515183925629
1.814727306366,0.78540182113647
1.8147211074829,0.78565174341202
1.8147094249725,0.78590172529221
1.8146923780441,0.78615170717239
1.8146699666977,0.78640168905258
1.8146421909332,0.78665167093277
1.8146090507507,0.78690159320831
1.8145705461502,0.7871515750885
1.8145265579224,0.78740155696869
1.8144772052765,0.78765153884888
1.8144224882126,0.78790146112442
1.8143624067307,0.78815144300461
1.8142969608307,0.7884014248848
1.8142261505127,0.78865140676498
1.8141498565674,0.78890138864517
1.8140683174133,0.78915131092072
1.813981294632,0.7894012928009
1.8138889074326,0.78965127468109
1.8137911558151,0.78990125656128
1.8136880397797,0.79015117883682
1.8135794401169,0.79040116071701
1.8134655952454,0.7906511425972
1.8133462667465,0.79090112447739
1.8132215738297,0.79115110635757
1.8130915164948,0.79140102863312
1.8121505975723,0.79165101051331
1.8120673894882,0.79190099239349
1.8119963407516,0.79215097427368
1.8119373321533,0.79240095615387
1.8118902444839,0.79265087842941
1.8118553161621,0.7929008603096
1.8118324279785,0.79315084218979
1.8118215799332,0.79340082406998
1.8118227720261,0.79365074634552
1.8118360042572,0.79390072822571
1.8118612766266,0.7941507101059
1.8118985891342,0.79440069198608
1.8119479417801,0.79465067386627
1.8120093345642,0.79490059614182
1.8120828866959,0.795150578022
1.8121683597565,0.79540055990219
1.8122658729553,0.79565054178238
1.8123755455017,0.79590046405792
1.8124971389771,0.79615044593811
1.8126308917999,0.7964004278183
1.812776684761,0.79665040969849
1.8129345178604,0.79690039157867
1.8131042718887,0.79715031385422
1.8132861852646,0.79740029573441
1.8134801387787,0.79765027761459
1.813686132431,0.79790025949478
1.8139041662216,0.79815018177032
1.8141342401505,0.79840016365051
1.8143763542175,0.7986501455307
1.8146305084229,0.79890012741089
1.8148968219757,0.79915010929108
1.8151750564575,0.79940003156662
1.8154653310776,0.79965001344681
1.8157677650452,0.799899995327
1.8160821199417,0.80014997720718
1.8164085149765,0.80039989948273
1.8167470693588,0.80064988136292
1.8170976638794,0.8008998632431
1.8174602985382,0.80114984512329
1.8178349733353,0.80139982700348
1.8182215690613,0.80164974927902
1.8186203241348,0.80189973115921
1.8187606334686,0.8021497130394
1.8193541765213,0.80239969491959
1.8199418783188,0.80264961719513
1.8205239772797,0.80289959907532
1.8211003541946,0.80314958095551
1.8216710090637,0.80339956283569
1.8222359418869,0.80364954471588
1.8227950334549,0.80389946699142
1.823348402977,0.80414944887161
1.8238961696625,0.8043994307518
1.8244382143021,0.80464941263199
1.8249742984772,0.80489933490753
1.8255047798157,0.80514931678772
1.8260296583176,0.80539929866791
1.8265486955643,0.8056492805481
1.8270620107651,0.80589926242828
1.82756960392,0.80614918470383
1.828071475029,0.80639916658401
1.8285676240921,0.8066491484642
1.8290580511093,0.80689913034439
1.8295426368713,0.80714905261993
1.8300216197968,0.80739903450012
1.8304948806763,0.80764901638031
1.8309623003006,0.8078989982605
1.8314241170883,0.80814898014069
1.8318800926208,0.80839890241623
1.8323303461075,0.80864888429642
1.8327749967575,0.80889886617661
1.8332138061523,0.80914884805679
1.8336470127106,0.80939882993698
1.8340742588043,0.80964875221252
1.8344960212708,0.80989873409271
1.834911942482,0.8101487159729
1.8353221416473,0.81039869785309
1.8357264995575,0.81064862012863
1.836125254631,0.81089860200882
1.8365182876587,0.81114858388901
1.8369055986404,0.8113985657692
1.8372871875763,0.81164854764938
1.837662935257,0.81189846992493
1.838033080101,0.81214845180511
1.8387523889542,0.8123984336853
1.8391526937485,0.81264841556549
1.8395472764969,0.81289833784103
1.839936375618,0.81314831972122
1.8403198719025,0.81339830160141
1.8406977653503,0.8136482834816
1.8410700559616,0.81389826536179
1.8414367437363,0.81414818763733
1.8417978286743,0.81439816951752
1.8421533107758,0.81464815139771
1.8425031900406,0.81489813327789
1.8428474664688,0.81514805555344
1.8431861400604,0.81539803743362
1.8435192108154,0.81564801931381
1.8438466787338,0.815898001194
1.8441685438156,0.81614798307419
1.8444848060608,0.81639790534973
1.8447954654694,0.81664788722992
1.8451005220413,0.81689786911011
1.8453999757767,0.8171478509903
1.8456937074661,0.81739777326584
1.8459820747375,0.81764775514603
1.8462647199631,0.81789773702621
1.846541762352,0.8181477189064
1.8468132019043,0.81839770078659
1.8470789194107,0.81864762306213
1.8473391532898,0.81889760494232
1.8475937843323,0.81914758682251
1.8478429317474,0.8193975687027
1.8480862379074,0.81964749097824
1.8483240604401,0.81989747285843
1.8485562801361,0.82014745473862
1.8487828969955,0.8203974366188
1.8490039110184,0.82064741849899
1.8492193222046,0.82089734077454
1.8494291305542,0.82114732265472
1.8496333360672,0.82139730453491
1.8498319387436,0.8216472864151
1.8500249385834,0.82189720869064
1.8502123355865,0.82214719057083
1.8503941297531,0.82239717245102
1.8505703210831,0.82264715433121
1.8512477874756,0.8228971362114
1.8512787818909,0.82314705848694
1.8513082265854,0.82339704036713
1.8513363599777,0.82364702224731
1.8513630628586,0.8238970041275
1.851388335228,0.82414698600769
1.8514121770859,0.82439690828323
1.8514345884323,0.82464689016342
1.8514555692673,0.82489687204361
1.8514751195908,0.8251468539238
1.8514933586121,0.82539677619934
1.8515100479126,0.82564675807953
1.8515254259109,0.82589673995972
1.8515392541885,0.8261467218399
1.8515517711639,0.82639670372009
1.8515628576279,0.82664662599564
1.8515725135803,0.82689660787582
1.8515807390213,0.82714658975601
1.8515875339508,0.8273965716362
1.8515928983688,0.82764649391174
1.8515968322754,0.82789647579193
1.8515994548798,0.82814645767212
1.8516005277634,0.82839643955231
1.8516001701355,0.8286464214325
1.8515985012054,0.82889634370804
1.8515954017639,0.82914632558823
1.8515907526016,0.82939630746841
1.8515847921371,0.8296462893486
1.8515774011612,0.82989621162415
1.8515685796738,0.83014619350433
1.8515583276749,0.83039617538452
1.8515467643738,0.83064615726471
1.8515336513519,0.8308961391449
1.8515191078186,0.83114606142044
1.8515032529831,0.83139604330063
1.8514858484268,0.83164602518082
1.8514671325684,0.831896007061
1.8514469861984,0.83214592933655
1.8514252901077,0.83239591121674
1.8514022827148,0.83264589309692
1.8513778448105,0.83289587497711
1.8513519763947,0.8331458568573
1.8506149053574,0.83339577913284
1.8504894971848,0.83364576101303
1.8503686189651,0.83389574289322
1.8502521514893,0.83414572477341
1.8501402139664,0.83439564704895
1.8500326871872,0.83464562892914
1.849929690361,0.83489561080933
1.8498311042786,0.83514559268951
1.8497369289398,0.8353955745697
1.8496474027634,0.83564549684525
1.8495621681213,0.83589547872543
1.8494815826416,0.83614546060562
1.8494052886963,0.83639544248581
1.8493336439133,0.83664536476135
1.8492662906647,0.83689534664154
1.8492035865784,0.83714532852173
1.8491451740265,0.83739531040192
1.8490914106369,0.8376452922821
1.8490419387817,0.83789521455765
1.8489971160889,0.83814519643784
1.8489567041397,0.83839517831802
1.8489207029343,0.83864516019821
1.8488892316818,0.8388951420784
1.8488621711731,0.83914506435394
1.8488396406174,0.83939504623413
1.8488215208054,0.83964502811432
1.8488079309464,0.83989500999451
1.8487988710403,0.84014493227005
1.8487942218781,0.84039491415024
1.8487939834595,0.84064489603043
1.8487982749939,0.84089487791061
1.8488070964813,0.8411448597908
1.8488203287125,0.84139478206635
1.8488379716873,0.84164476394653
1.8488601446152,0.84189474582672
1.848886847496,0.84214472770691
1.8489179611206,0.84239464998245
1.8489534854889,0.84264463186264
1.8489935398102,0.84289461374283
1.8490381240845,0.84314459562302
1.8490871191025,0.8433945775032
1.8488768339157,0.84364449977875
1.8492134809494,0.84389448165894
1.8495441675186,0.84414446353912
1.8498691320419,0.84439444541931
1.8501880168915,0.84464436769485
1.8505012989044,0.84489434957504
1.8508085012436,0.84514433145523
1.8511099815369,0.84539431333542
1.851405620575,0.84564429521561
1.8516952991486,0.84589421749115
1.851979136467,0.84614419937134
1.8522571325302,0.84639418125153
1.8525292873383,0.84664416313171
1.8527954816818,0.84689408540726
1.8530558347702,0.84714406728745
1.8533103466034,0.84739404916763
1.8535591363907,0.84764403104782
1.8538019657135,0.84789401292801
1.8540388345718,0.84814393520355
1.854269862175,0.84839391708374
1.8544951677322,0.84864389896393
1.854714512825,0.84889388084412
1.8549280166626,0.84914380311966
1.855135679245,0.84939378499985
1.8553373813629,0.84964376688004
1.8555333614349,0.84989374876022
1.8557233810425,0.85014373064041
1.8559075593948,0.85039365291595
1.856085896492,0.85064363479614
1.856258392334,0.85089361667633
1.8564249277115,0.85114359855652
1.8565856218338,0.85139352083206
1.8567405939102,0.85164350271225
1.8568896055222,0.85189348459244
1.8570327758789,0.85214346647263
1.8571699857712,0.85239344835281
1.8573014736176,0.85264337062836
1.8574270009995,0.85289335250854
1.8575466871262,0.85314333438873
1.8576605319977,0.85339331626892
1.857768535614,0.85364329814911
1.8578706979752,0.85389322042465
1.8583519458771,0.85414320230484
1.8583571910858,0.85439318418503
1.8583235740662,0.85464316606522
1.8582510948181,0.85489308834076
1.8581396341324,0.85514307022095
1.8579893112183,0.85539305210114
1.8578000068665,0.85564303398132
1.8575718402863,0.85589301586151
1.8573048114777,0.85614293813705
1.8569988012314,0.85639292001724
1.8566539287567,0.85664290189743
1.8562700748444,0.85689288377762
1.8558474779129,0.85714280605316
1.8553857803345,0.85739278793335
1.8548852205276,0.85764276981354
1.8543457984924,0.85789275169373
1.8537673950195,0.85814273357391
1.8531502485275,0.85839265584946
1.8524940013885,0.85864263772964
1.8517988920212,0.85889261960983
1.8510648012161,0.85914260149002
1.8502920866013,0.85939252376556
1.8494802713394,0.85964250564575
1.8486294746399,0.85989248752594
1.847739815712,0.86014246940613
1.8468111753464,0.86039245128632
1.845843911171,0.86064237356186
1.8448375463486,0.86089235544205
1.8437922000885,0.86114233732224
1.8427078723907,0.86139231920242
1.8415850400925,0.86164224147797
1.8404229879379,0.86189222335815
1.8392219543457,0.86214220523834
1.8379820585251,0.86239218711853
1.8367033004761,0.86264216899872
1.8353859186172,0.86289209127426
1.8340293169022,0.86314207315445
1.8326337337494,0.86339205503464
1.8311992883682,0.86364203691483
1.8297263383865,0.86389195919037
1.8282140493393,0.86414194107056
1.8266628980637,0.86439192295074
1.8258476257324,0.86464190483093
1.8235411643982,0.86489188671112
1.8213076591492,0.86514180898666
1.8191460371017,0.86539179086685
1.8170568943024,0.86564177274704
1.815040230751,0.86589175462723
1.8130965232849,0.86614167690277
1.8112246990204,0.86639165878296
1.8094253540039,0.86664164066315
1.8076984882355,0.86689162254333
1.8060441017151,0.86714160442352
1.8044624328613,0.86739152669907
1.8029528856277,0.86764150857925
1.8015158176422,0.86789149045944
1.8001512289047,0.86814147233963
1.798859000206,0.86839145421982
1.7976396083832,0.86864137649536
1.7964923381805,0.86889135837555
1.795417547226,0.86914134025574
1.7944152355194,0.86939132213593
1.7934855222702,0.86964124441147
1.7926280498505,0.86989122629166
1.7918429374695,0.87014120817184
1.7911304235458,0.87039119005203
1.7904902696609,0.87064117193222
1.7899228334427,0.87089109420776
1.7894275188446,0.87114107608795
1.7890048027039,0.87139105796814
1.7886545658112,0.87164103984833
1.7883766889572,0.87189096212387
1.7881712913513,0.87214094400406
1.7880383729935,0.87239092588425
1.7879779338837,0.87264090776443
1.7879898548126,0.87289088964462
1.7880742549896,0.87314081192017
1.7882311344147,0.87339079380035
1.7884603738785,0.87364077568054
1.7887622117996,0.87389075756073
1.7891362905502,0.87414067983627
1.7895829677582,0.87439066171646
1.7901021242142,0.87464064359665
1.7893170118332,0.87489062547684
1.7909400463104,0.87514060735703
1.7925312519073,0.87539052963257
1.794091463089,0.87564051151276
1.7956202030182,0.87589049339294
1.7971174716949,0.87614047527313
1.7985830307007,0.87639039754868
1.8000174760818,0.87664037942886
1.8014203310013,0.87689036130905
1.8027918338776,0.87714034318924
1.8041319847107,0.87739032506943
1.8054401874542,0.87764024734497
1.8067173957825,0.87789022922516
1.8079631328583,0.87814021110535
1.8091773986816,0.87839019298553
1.810359954834,0.87864011526108
1.8115112781525,0.87889009714127
1.8126312494278,0.87914007902145
1.8137197494507,0.87939006090164
1.8147767782211,0.87964004278183
1.8158020973206,0.87988996505737
1.8167963027954,0.88013994693756
1.8177589178085,0.88038992881775
