"rho","arc_length"
1.9769569635391,0.03774056583643
1.9777621030807,0.037990503013134
1.9783897399902,0.038240440189838
1.9788407087326,0.038490377366543
1.9791152477264,0.038740314543247
1.9792140722275,0.038990251719952
1.9791376590729,0.039240188896656
1.9788863658905,0.03949012607336
1.9784610271454,0.039740063250065
1.9778618812561,0.039990000426769
1.9770895242691,0.040239941328764
1.9761445522308,0.040489878505468
1.9750274419785,0.040739815682173
1.9737386703491,0.040989752858877
1.9722788333893,0.041239690035582
1.9706484079361,0.041489627212286
1.968847990036,0.04173956438899
1.9668779373169,0.041989501565695
1.9647388458252,0.042239438742399
1.9624313116074,0.042489375919104
1.9599558115005,0.042739313095808
1.9573127031326,0.042989250272512
1.9545027017593,0.043239191174507
1.9515264034271,0.043489128351212
1.9483840465546,0.043739065527916
1.9450763463974,0.04398900270462
1.9416038990021,0.044238939881325
1.9379669427872,0.044488877058029
1.9341663122177,0.044738814234734
1.9302022457123,0.044988751411438
1.9260754585266,0.045238688588142
1.9217864274979,0.045488625764847
1.9173355102539,0.045738562941551
1.9127234220505,0.045988503843546
1.9079506397247,0.04623844102025
1.9030177593231,0.046488378196955
1.8979251384735,0.046738315373659
1.8926733732224,0.046988252550364
1.8872630596161,0.047238189727068
1.8816945552826,0.047488126903772
1.8753637075424,0.047738064080477
1.8708270788193,0.047988001257181
1.8668255805969,0.048237938433886
1.8633377552032,0.04848787561059
1.8603419065475,0.048737812787294
1.8578165769577,0.048987753689289
1.8557403087616,0.049237690865993
1.8540914058685,0.049487628042698
1.8528484106064,0.049737565219402
1.8519896268845,0.049987502396107
1.8514937162399,0.050237439572811
1.8513388633728,0.050487376749516
1.8515037298203,0.05073731392622
1.8519667387009,0.050987251102924
1.852706193924,0.051237188279629
1.8537007570267,0.051487125456333
1.854928612709,0.051737066358328
1.8563684225082,0.051987003535032
1.8579984903336,0.052236940711737
1.8597974777222,0.052486877888441
1.8617435693741,0.052736815065145
1.8638153076172,0.05298675224185
1.8659912347794,0.053236689418554
1.8682496547699,0.053486626595259
1.8705691099167,0.053736563771963
1.872927904129,0.053986500948668
1.8753046989441,0.054236438125372
1.8776779174805,0.054486375302076
1.8800258636475,0.054736316204071
1.8823269605637,0.054986253380775
1.8845598697662,0.05523619055748
1.8867027759552,0.055486127734184
1.8887343406677,0.055736064910889
1.8906329870224,0.055986002087593
1.8923770189285,0.056235939264297
1.893944978714,0.056485876441002
1.8953152894974,0.056735813617706
1.8964663743973,0.056985750794411
1.8973767757416,0.057235687971115
1.8980247974396,0.05748562887311
1.8983891010284,0.057735566049814
1.8984478712082,0.057985503226519
1.898179769516,0.058235440403223
1.8975630998611,0.058485377579927
1.8965764045715,0.058735314756632
1.8951981067657,0.058985251933336
1.8934066295624,0.059235189110041
1.8959286212921,0.059485126286745
1.892538189888,0.059735063463449
1.8893707990646,0.059985000640154
1.886421084404,0.060234937816858
1.8836832046509,0.060484878718853
1.8811519145966,0.060734815895557
1.8788214921951,0.060984753072262
1.8766864538193,0.061234690248966
1.8747411966324,0.061484627425671
1.8729799985886,0.061734564602375
1.8713976144791,0.061984501779079
1.869988322258,0.062234438955784
1.8687463998795,0.062484376132488
1.8676666021347,0.062734313309193
1.8667432069778,0.062984250485897
1.8659707307816,0.063234187662601
1.8653434514999,0.063484124839306
1.8648558855057,0.06373406201601
1.8645026683807,0.063983999192715
1.8642779588699,0.064233936369419
1.8641762733459,0.064483873546124
1.8641921281815,0.064733818173409
1.8643200397491,0.064983755350113
1.8645542860031,0.065233692526817
1.8648892641068,0.065483629703522
1.865319609642,0.065733566880226
1.865839600563,0.065983504056931
1.8664438724518,0.066233441233635
1.867126584053,0.066483378410339
1.8678824901581,0.066733315587044
1.8687057495117,0.066983252763748
1.8695909976959,0.067233189940453
1.8705325126648,0.067483127117157
1.8715249300003,0.067733064293861
1.8725625276566,0.067983001470566
1.8736398220062,0.06823293864727
1.874751329422,0.068482875823975
1.875891327858,0.068732813000679
1.8770542144775,0.068982750177383
1.878234744072,0.069232687354088
1.879427075386,0.069482624530792
1.8806257247925,0.069732561707497
1.8818250894547,0.069982498884201
1.8830198049545,0.070232436060905
1.8842041492462,0.07048238068819
1.8853725194931,0.070732317864895
1.8865194320679,0.070982255041599
1.8876392841339,0.071232192218304
1.8906545639038,0.071482129395008
1.8903197050095,0.071732066571712
1.8899763822556,0.071982003748417
1.8896259069443,0.072231940925121
1.8892698287964,0.072481878101826
1.8889095783234,0.07273181527853
1.888546705246,0.072981752455235
1.8881824016571,0.073231689631939
1.8878183364868,0.073481626808643
1.8874559402466,0.073731563985348
1.8870965242386,0.073981501162052
1.8867417573929,0.074231438338757
1.8863928318024,0.074481375515461
1.8860514163971,0.074731312692165
1.8857188224792,0.07498124986887
1.8853964805603,0.075231187045574
1.885085940361,0.075481124222279
1.8847887516022,0.075731061398983
1.8845061063766,0.075981006026268
1.8842395544052,0.076230943202972
1.8839905261993,0.076480880379677
1.8837606906891,0.076730817556381
1.8835511207581,0.076980754733086
1.8833636045456,0.07723069190979
1.8831993341446,0.077480629086494
1.8830599784851,0.077730566263199
1.88294672966,0.077980503439903
1.8828613758087,0.078230440616608
1.8828049898148,0.078480377793312
1.8827793598175,0.078730314970016
1.8827856779099,0.078980252146721
1.8828256130219,0.079230189323425
1.8829003572464,0.07948012650013
1.8830115795135,0.079730063676834
1.8831607103348,0.079980000853539
1.8833490610123,0.080229938030243
1.8835781812668,0.080479875206947
1.8838493824005,0.080729812383652
1.8841643333435,0.080979749560356
1.8845244646072,0.081229686737061
1.8849309682846,0.081479623913765
1.885385632515,0.08172956854105
1.8858896493912,0.081979505717754
1.886444568634,0.082229442894459
1.887051820755,0.082479380071163
1.8877128362656,0.082729317247868
1.8884291648865,0.082979254424572
1.8897329568863,0.083229191601276
1.8902069330215,0.083479128777981
1.8906362056732,0.083729065954685
1.8910225629807,0.08397900313139
1.8913676738739,0.084228940308094
1.8916734457016,0.084478877484798
1.8919414281845,0.084728814661503
1.892173409462,0.084978751838207
1.8923712968826,0.085228689014912
1.8925367593765,0.085478626191616
1.8926714658737,0.08572856336832
1.8927773237228,0.085978500545025
1.8928560018539,0.086228437721729
1.8929092884064,0.086478374898434
1.8929388523102,0.086728312075138
1.8929464817047,0.086978249251842
1.8929339647293,0.087228186428547
1.8929030895233,0.087478131055832
1.8928555250168,0.087728068232536
1.8927930593491,0.087978005409241
1.8927174806595,0.088227942585945
1.8926304578781,0.08847787976265
1.8925337791443,0.088727816939354
1.8924292325974,0.088977754116058
1.8923186063766,0.089227691292763
1.8922035694122,0.089477628469467
1.8920859098434,0.089727565646172
1.8919674158096,0.089977502822876
1.8918497562408,0.09022743999958
1.8917347192764,0.090477377176285
1.8916240930557,0.090727314352989
1.8915195465088,0.090977251529694
1.8914229869843,0.091227188706398
1.8913360834122,0.091477125883102
1.8912605047226,0.091727063059807
1.8911980390549,0.091977000236511
1.8911505937576,0.092226937413216
1.8911198377609,0.09247687458992
1.8911073207855,0.092726811766624
1.8911150693893,0.092976748943329
1.8911447525024,0.093226693570614
1.8911981582642,0.093476630747318
1.8912769556046,0.093726567924023
1.891382932663,0.093976505100727
1.8915177583694,0.094226442277431
1.8916833400726,0.094476379454136
1.8918813467026,0.09472631663084
1.8921135663986,0.094976253807545
1.8923141956329,0.095226190984249
1.8926185369492,0.095476128160954
1.8929053544998,0.095726065337658
1.8931745290756,0.095976002514362
1.8934262990952,0.096225939691067
1.8936606645584,0.096475876867771
1.8938777446747,0.096725814044476
1.8940777778625,0.09697575122118
1.8942606449127,0.097225688397884
1.8944267034531,0.097475625574589
1.8945759534836,0.097725562751293
1.8947085142136,0.097975499927998
1.894824385643,0.098225437104702
1.8949238061905,0.098475374281406
1.8950068950653,0.098725311458111
1.8950736522675,0.098975256085396
1.8951241970062,0.0992251932621
1.8951587677002,0.099475130438805
1.8951772451401,0.099725067615509
1.8951799869537,0.099975004792213
1.8951669931412,0.10022494196892
1.8951383829117,0.10047487914562
1.8950941562653,0.10072481632233
1.8950345516205,0.10097475349903
1.8949596881866,0.10122469067574
1.8948695659637,0.10147462785244
1.8947643041611,0.10172456502914
1.8946441411972,0.10197450220585
1.8945090770721,0.10222443938255
1.8943591117859,0.10247437655926
1.8941946029663,0.10272431373596
1.8940155506134,0.10297425091267
1.8938220739365,0.10322418808937
1.8936141729355,0.10347412526608
1.8933920860291,0.10372406244278
1.8931558132172,0.10397399961948
1.8929054737091,0.10422393679619
1.8926413059235,0.10447387397289
1.8923633098602,0.10472381860018
1.892071723938,0.10497375577688
1.8917664289474,0.10522369295359
1.8914476633072,0.10547363013029
1.8911154270172,0.105723567307
1.8907700777054,0.1059735044837
1.8904114961624,0.1062234416604
1.8900399208069,0.10647337883711
1.8896552324295,0.10672331601381
1.8892579078674,0.10697325319052
1.8879706859589,0.10722319036722
1.8879477977753,0.10747312754393
1.8879325389862,0.10772306472063
1.8879245519638,0.10797300189734
1.8879238367081,0.10822293907404
1.8879300355911,0.10847287625074
1.8879429101944,0.10872281342745
1.8879623413086,0.10897275060415
1.8879880905151,0.10922268778086
1.8880200386047,0.10947262495756
1.8880578279495,0.10972256213427
1.8881013393402,0.10997249931097
1.8881502151489,0.11022243648767
1.888204574585,0.11047238111496
1.8882638216019,0.11072231829166
1.8883280754089,0.11097225546837
1.8883969783783,0.11122219264507
1.8884702920914,0.11147212982178
1.8885477781296,0.11172206699848
1.8886294364929,0.11197200417519
1.8887147903442,0.11222194135189
1.8888038396835,0.11247187852859
1.8888963460922,0.1127218157053
1.8889919519424,0.112971752882
1.8890906572342,0.11322169005871
1.8891921043396,0.11347162723541
1.8892961740494,0.11372156441212
1.8894025087357,0.11397150158882
1.8895111083984,0.11422143876553
1.8896216154099,0.11447137594223
1.8897339105606,0.11472131311893
1.8898477554321,0.11497125029564
1.8899629116058,0.11522118747234
1.8900792598724,0.11547112464905
1.8901964426041,0.11572106182575
1.8903143405914,0.11597099900246
1.890432715416,0.11622094362974
1.8905514478683,0.11647088080645
1.89067029953,0.11672081798315
1.8907890319824,0.11697075515985
1.8909074068069,0.11722069233656
1.891025185585,0.11747062951326
1.8911422491074,0.11772056668997
1.8912584781647,0.11797050386667
1.8913733959198,0.11822044104338
1.8914870023727,0.11847037822008
1.8915990591049,0.11872031539679
1.8921453952789,0.11897025257349
1.8921456336975,0.11922018975019
1.8921537399292,0.1194701269269
1.8921692371368,0.1197200641036
1.8921920061111,0.11997000128031
1.892221570015,0.12021993845701
1.8922576904297,0.12046987563372
1.8923001289368,0.12071981281042
1.8923486471176,0.12096974998713
1.8924027681351,0.12121968716383
1.8924623727798,0.12146962434053
1.8925271034241,0.12171956151724
1.8925966024399,0.12196950614452
1.8926706314087,0.12221944332123
1.8927489519119,0.12246938049793
1.8928312063217,0.12271931767464
1.8929171562195,0.12296925485134
1.8930064439774,0.12321919202805
1.8930988311768,0.12346912920475
1.8931940793991,0.12371906638145
1.8932917118073,0.12396900355816
1.8933914899826,0.12421894073486
1.8934932947159,0.12446887791157
1.8935966491699,0.12471881508827
1.8937014341354,0.12496875971556
1.893807053566,0.12521868944168
1.8939135074615,0.12546862661839
1.8940204381943,0.12571856379509
1.8941274881363,0.12596850097179
1.894234418869,0.1262184381485
1.8943408727646,0.1264683753252
1.8944467306137,0.12671831250191
1.8945513963699,0.12696824967861
1.8946548700333,0.12721818685532
1.8947566747665,0.12746812403202
1.8948565721512,0.12771806120872
1.8949543237686,0.12796799838543
1.895049571991,0.12821793556213
1.8951420783997,0.12846787273884
1.8952316045761,0.12871780991554
1.8953175544739,0.12896774709225
1.8954000473022,0.12921768426895
1.8954784870148,0.12946762144566
1.8955527544022,0.12971755862236
1.8956224918365,0.12996749579906
1.8956873416901,0.13021743297577
1.8957471847534,0.13046737015247
1.8958015441895,0.13071730732918
1.8961309194565,0.13096724450588
1.8962528705597,0.13121718168259
1.8963692188263,0.13146711885929
1.8964800834656,0.131717056036
1.8965857028961,0.1319669932127
1.8966865539551,0.1322169303894
1.8967827558517,0.13246686756611
1.896874666214,0.13271680474281
1.8969624042511,0.13296674191952
1.8970463275909,0.13321667909622
1.8971267938614,0.13346661627293
1.8972039222717,0.13371655344963
1.8972780704498,0.13396649062634
1.897349357605,0.13421642780304
1.8974183797836,0.13446636497974
1.8974850177765,0.13471630215645
1.89754986763,0.13496623933315
1.8976129293442,0.13521617650986
1.8976746797562,0.13546611368656
1.8977352380753,0.13571605086327
1.8977949619293,0.13596598803997
1.8978540897369,0.13621594011784
1.8979128599167,0.13646587729454
1.8979716300964,0.13671581447124
1.8980305194855,0.13696575164795
1.898090004921,0.13721568882465
1.8981502056122,0.13746562600136
1.8982113599777,0.13771556317806
1.8982738256454,0.13796550035477
1.8983378410339,0.13821543753147
1.8984037637711,0.13846537470818
1.8984717130661,0.13871531188488
1.8985420465469,0.13896524906158
1.8986148834229,0.13921518623829
1.898690700531,0.13946512341499
1.89876973629,0.1397150605917
1.8988521099091,0.1399649977684
1.8989382982254,0.14021493494511
1.899028301239,0.14046487212181
1.899122595787,0.14071480929852
1.8992214202881,0.14096474647522
1.8993250131607,0.14121468365192
1.8994337320328,0.14146462082863
1.8995475769043,0.14171455800533
1.8996671438217,0.14196449518204
1.8997925519943,0.14221443235874
1.8999240398407,0.14246436953545
1.9000618457794,0.14271430671215
1.9005365371704,0.14296424388885
1.9007495641708,0.14321418106556
1.9009571075439,0.14346411824226
1.9011586904526,0.14371405541897
1.9013532400131,0.14396399259567
1.9015401601791,0.14421392977238
1.9017187356949,0.14446386694908
1.901888012886,0.14471380412579
1.9020473957062,0.14496374130249
1.9021960496902,0.14521367847919
1.9023332595825,0.1454636156559
1.9024583101273,0.1457135528326
1.9025702476501,0.14596349000931
1.9026684761047,0.14621342718601
1.9027522802353,0.14646336436272
1.9028207063675,0.14671330153942
1.9028731584549,0.14696323871613
1.9029088020325,0.14721317589283
1.9029269218445,0.14746311306953
1.9029266834259,0.1477130651474
1.902907371521,0.1479630023241
1.902868270874,0.14821293950081
1.90280854702,0.14846287667751
1.9027274847031,0.14871281385422
1.9026242494583,0.14896275103092
1.9024982452393,0.14921268820763
1.9023485183716,0.14946262538433
1.9021743535995,0.14971256256104
1.9019751548767,0.14996249973774
1.9017499685287,0.15021243691444
1.9014980792999,0.15046237409115
1.9012187719345,0.15071231126785
1.9009112119675,0.15096224844456
1.9005748033524,0.15121218562126
1.9002085924149,0.15146212279797
1.8998118638992,0.15171205997467
1.899384021759,0.15196199715137
1.8989241123199,0.15221193432808
1.8984313011169,0.15246187150478
1.8979051113129,0.15271180868149
1.8973445892334,0.15296174585819
1.8967490196228,0.1532116830349
1.8961176872253,0.1534616202116
1.895449757576,0.15371155738831
1.894744515419,0.15396149456501
1.8940011262894,0.15421143174171
1.8932188749313,0.15446136891842
1.8920320272446,0.15471130609512
1.8914905786514,0.15496124327183
1.8910024166107,0.15521118044853
1.8905665874481,0.15546111762524
1.8901826143265,0.15571105480194
1.8898497819901,0.15596099197865
1.8895671367645,0.15621092915535
1.8893340826035,0.15646086633205
1.8891499042511,0.15671080350876
1.8890138864517,0.15696074068546
1.8889251947403,0.15721067786217
1.8888832330704,0.15746061503887
1.8888872861862,0.15771055221558
1.8889365196228,0.15796048939228
1.8890303373337,0.15821042656898
1.8891679048538,0.15846036374569
1.8893485069275,0.15871030092239
1.889571428299,0.15896025300026
1.8898360729218,0.15921019017696
1.8901414871216,0.15946012735367
1.8904871940613,0.15971006453037
1.8908722400665,0.15996000170708
1.8912960290909,0.16020993888378
1.8917577266693,0.16045987606049
1.8922567367554,0.16070981323719
1.8927923440933,0.16095975041389
1.8933637142181,0.1612096875906
1.8939702510834,0.1614596247673
1.894611120224,0.16170956194401
1.8952856063843,0.16195949912071
1.8959929943085,0.16220943629742
1.8967325687408,0.16245937347412
1.8975036144257,0.16270931065083
1.8983054161072,0.16295924782753
1.8991371393204,0.16320918500423
1.8999983072281,0.16345912218094
1.900887966156,0.16370905935764
1.9018054008484,0.16395899653435
1.9027501344681,0.16420893371105
1.9037210941315,0.16445887088776
1.9047178030014,0.16470880806446
1.9057394266129,0.16495874524117
1.9067852497101,0.16520868241787
1.9078545570374,0.16545861959457
1.9089466333389,0.16570855677128
1.9100607633591,0.16595849394798
1.911196231842,0.16620843112469
1.9123523235321,0.16645836830139
1.9125062227249,0.1667083054781
1.9132351875305,0.1669582426548
1.9139214754105,0.1672081798315
1.9145659208298,0.16745811700821
1.9151694774628,0.16770805418491
1.9157334566116,0.16795799136162
1.9162584543228,0.16820792853832
1.9167456626892,0.16845786571503
1.9171961545944,0.16870780289173
1.9176106452942,0.16895774006844
1.9179903268814,0.16920767724514
1.9183361530304,0.16945761442184
1.9186490774155,0.16970755159855
1.9189300537109,0.16995748877525
1.9191801548004,0.17020742595196
1.9194003343582,0.17045737802982
1.9195914268494,0.17070731520653
1.919754743576,0.17095725238323
1.919890999794,0.17120718955994
1.9200011491776,0.17145712673664
1.9200865030289,0.17170706391335
1.9201476573944,0.17195700109005
1.9201859235764,0.17220693826675
1.9202020168304,0.17245687544346
1.9201971292496,0.17270681262016
1.9201720952988,0.17295674979687
1.9201281070709,0.17320668697357
1.9200658798218,0.17345662415028
1.9199866056442,0.17370656132698
1.9198911190033,0.17395649850368
1.9197804927826,0.17420643568039
1.9196557998657,0.17445637285709
1.9195178747177,0.1747063100338
1.9193677902222,0.1749562472105
1.9192065000534,0.17520618438721
1.9190349578857,0.17545612156391
1.9188542366028,0.17570605874062
1.9186651706696,0.17595599591732
1.918468952179,0.17620593309402
1.918266415596,0.17645587027073
1.918058514595,0.17670580744743
1.9178464412689,0.17695574462414
1.9176310300827,0.17720568180084
1.9174132347107,0.17745561897755
1.9171941280365,0.17770555615425
1.9169746637344,0.17795549333096
1.9167557954788,0.17820543050766
1.9165245294571,0.17845536768436
1.9163330793381,0.17870530486107
1.9161429405212,0.17895524203777
1.9159541130066,0.17920517921448
1.9157665967941,0.17945511639118
1.9155803918839,0.17970505356789
1.915395617485,0.17995499074459
1.9152121543884,0.1802049279213
1.9150302410126,0.180454865098
1.9148497581482,0.1807048022747
1.9146708250046,0.18095473945141
1.9144934415817,0.18120467662811
1.9143176078796,0.18145461380482
1.9141433238983,0.18170455098152
1.9139708280563,0.18195450305939
1.9137998819351,0.18220444023609
1.913630604744,0.1824543774128
1.9134632349014,0.1827043145895
1.913297533989,0.1829542517662
1.9131336212158,0.18320418894291
1.9129716157913,0.18345412611961
1.9128113985062,0.18370406329632
1.9126530885696,0.18395400047302
1.912496805191,0.18420393764973
1.9123424291611,0.18445387482643
1.912190079689,0.18470381200314
1.9120396375656,0.18495374917984
1.9118914604187,0.18520368635654
1.9117451906204,0.18545362353325
1.9116011857986,0.18570356070995
1.9114593267441,0.18595349788666
1.9113196134567,0.18620343506336
1.9111821651459,0.18645337224007
1.9110468626022,0.18670330941677
1.9109139442444,0.18695324659348
1.9107834100723,0.18720318377018
1.9106551408768,0.18745312094688
1.9105293750763,0.18770305812359
1.9104058742523,0.18795299530029
1.9102848768234,0.188202932477
1.9101665019989,0.1884528696537
1.9100505113602,0.18870280683041
1.9099370241165,0.18895274400711
1.9098262786865,0.18920268118382
1.9097180366516,0.18945261836052
1.9096125364304,0.18970255553722
1.9095096588135,0.18995249271393
1.909409403801,0.19020242989063
1.9092617034912,0.19045236706734
1.9090615510941,0.19070230424404
1.9088732004166,0.19095224142075
1.9086961746216,0.19120217859745
1.9085297584534,0.19145211577415
1.9083731174469,0.19170205295086
1.9082258939743,0.19195199012756
1.9080872535706,0.19220192730427
1.9079566001892,0.19245186448097
1.9078332185745,0.19270180165768
1.9077165126801,0.19295173883438
1.9076057672501,0.19320167601109
1.9075002670288,0.19345162808895
1.9073995351791,0.19370156526566
1.9073028564453,0.19395150244236
1.9072093963623,0.19420143961906
1.9071187973022,0.19445137679577
1.9070301055908,0.19470131397247
1.9069428443909,0.19495125114918
1.9068562984467,0.19520118832588
1.9067697525024,0.19545112550259
1.9066827297211,0.19570106267929
1.9065943956375,0.195950999856
1.9065041542053,0.1962009370327
1.9064112901688,0.1964508742094
1.9063153266907,0.19670081138611
1.906215429306,0.19695074856281
1.9061110019684,0.19720068573952
1.906001329422,0.19745062291622
1.9058858156204,0.19770056009293
1.9057638645172,0.19795049726963
1.9056346416473,0.19820043444633
1.9054976701736,0.19845037162304
1.9053521156311,0.19870030879974
1.9051975011826,0.19895024597645
1.905032992363,0.19920018315315
1.9048581123352,0.19945012032986
1.9046721458435,0.19970005750656
1.9044743776321,0.19994999468327
1.9042640924454,0.20019993185997
1.904040813446,0.20044986903667
1.9038037061691,0.20069980621338
1.9035522937775,0.20094974339008
1.903285741806,0.20119968056679
1.9030034542084,0.20144961774349
1.902704834938,0.2016995549202
1.9023891687393,0.2019494920969
1.9020557403564,0.20219942927361
1.9019204378128,0.20244936645031
1.9016462564468,0.20269930362701
1.901353597641,0.20294924080372
1.9010434150696,0.20319917798042
1.9007170200348,0.20344911515713
1.9003752470016,0.20369905233383
1.9000195264816,0.20394898951054
1.899650812149,0.20419892668724
1.8992704153061,0.20444886386395
1.8988791704178,0.20469881594181
1.8984785079956,0.20494875311852
1.8980693817139,0.20519869029522
1.8976529836655,0.20544862747192
1.897230386734,0.20569856464863
1.8968029022217,0.20594850182533
1.8963713645935,0.20619843900204
1.895937204361,0.20644837617874
1.8955013751984,0.20669831335545
1.8950650691986,0.20694825053215
1.8946293592453,0.20719818770885
1.8941954374313,0.20744812488556
1.8937644958496,0.20769806206226
1.8933374881744,0.20794799923897
1.892915725708,0.20819793641567
1.8925001621246,0.20844787359238
1.8920921087265,0.20869781076908
1.8916926383972,0.20894774794579
1.8913028240204,0.20919768512249
1.8909237384796,0.20944762229919
1.8905566930771,0.2096975594759
1.8902027606964,0.2099474966526
1.8898630142212,0.21019743382931
1.889538526535,0.21044737100601
1.8892306089401,0.21069730818272
1.8889403343201,0.21094724535942
1.8886687755585,0.21119718253613
1.8884170055389,0.21144711971283
1.8881863355637,0.21169705688953
1.8879777193069,0.21194699406624
1.887792468071,0.21219693124294
1.8876315355301,0.21244686841965
1.8874962329865,0.21269680559635
1.8873875141144,0.21294674277306
1.8873065710068,0.21319667994976
1.8872545957565,0.21344661712646
1.8872326612473,0.21369655430317
1.8872418403625,0.21394649147987
1.8868997097015,0.21419642865658
1.8868192434311,0.21444636583328
1.886751294136,0.21469630300999
1.8866950273514,0.21494624018669
1.8866502046585,0.2151961773634
1.8866159915924,0.2154461145401
1.8865919113159,0.2156960517168
1.8865774869919,0.21594598889351
1.8865720033646,0.21619594097137
1.8865751028061,0.21644587814808
1.8865859508514,0.21669581532478
1.8866040706635,0.21694575250149
1.8866291046143,0.21719568967819
1.8866602182388,0.2174456268549
1.8866969347,0.2176955640316
1.8867386579514,0.21794550120831
1.8867849111557,0.21819543838501
1.8868350982666,0.21844537556171
1.8868885040283,0.21869531273842
1.886944770813,0.21894524991512
1.8870033025742,0.21919518709183
