"rho","arc_length"
1.8769990205765,0.038740314543247
1.8782795667648,0.038990251719952
1.8795330524445,0.039240188896656
1.8807566165924,0.03949012607336
1.8819479942322,0.039740063250065
1.8831051588058,0.039990000426769
1.8842259645462,0.040239941328764
1.8853086233139,0.040489878505468
1.8863513469696,0.040739815682173
1.8873527050018,0.040989752858877
1.8883111476898,0.041239690035582
1.8892257213593,0.041489627212286
1.8900952339172,0.04173956438899
1.8909188508987,0.041989501565695
1.891695857048,0.042239438742399
1.8924256563187,0.042489375919104
1.8931078910828,0.042739313095808
1.893742442131,0.042989250272512
1.8943290710449,0.043239191174507
1.8948678970337,0.043489128351212
1.8953592777252,0.043739065527916
1.8958036899567,0.04398900270462
1.8962014913559,0.044238939881325
1.8965536355972,0.044488877058029
1.896861076355,0.044738814234734
1.8971246480942,0.044988751411438
1.8973459005356,0.045238688588142
1.8975259065628,0.045488625764847
1.8976665735245,0.045738562941551
1.8977693319321,0.045988503843546
1.8978363275528,0.04623844102025
1.8978694677353,0.046488378196955
1.8978710174561,0.046738315373659
1.8978433609009,0.046988252550364
1.8977890014648,0.047238189727068
1.8977106809616,0.047488126903772
1.8976113796234,0.047738064080477
1.8974939584732,0.047988001257181
1.8973616361618,0.048237938433886
1.8972178697586,0.04848787561059
1.8970662355423,0.048737812787294
1.8969101905823,0.048987753689289
1.8967537879944,0.049237690865993
1.8966009616852,0.049487628042698
1.8964560031891,0.049737565219402
1.8966665267944,0.049987502396107
1.8965513706207,0.050237439572811
1.8964380025864,0.050487376749516
1.8963266611099,0.05073731392622
1.8962173461914,0.050987251102924
1.8961101770401,0.051237188279629
1.8960052728653,0.051487125456333
1.895902633667,0.051737066358328
1.8958023786545,0.051987003535032
1.895704627037,0.052236940711737
1.8956093788147,0.052486877888441
1.8955167531967,0.052736815065145
1.8954266309738,0.05298675224185
1.8953392505646,0.053236689418554
1.8952543735504,0.053486626595259
1.8951723575592,0.053736563771963
1.8950928449631,0.053986500948668
1.8950160741806,0.054236438125372
1.8949419260025,0.054486375302076
1.8948704004288,0.054736316204071
1.8948014974594,0.054986253380775
1.8947352170944,0.05523619055748
1.8946714401245,0.055486127734184
1.8946100473404,0.055736064910889
1.8945510387421,0.055986002087593
1.8944944143295,0.056235939264297
1.8944400548935,0.056485876441002
1.8943878412247,0.056735813617706
1.8943376541138,0.056985750794411
1.8942894935608,0.057235687971115
1.8942431211472,0.05748562887311
1.8941985368729,0.057735566049814
1.89415538311,0.057985503226519
1.894113779068,0.058235440403223
1.8940734863281,0.058485377579927
1.8940342664719,0.058735314756632
1.8939960002899,0.058985251933336
1.893958568573,0.059235189110041
1.8939217329025,0.059485126286745
1.8938853740692,0.059735063463449
1.8938492536545,0.059985000640154
1.8938130140305,0.060234937816858
1.8937766551971,0.060484878718853
1.893739938736,0.060734815895557
1.8937023878098,0.060984753072262
1.8936641216278,0.061234690248966
1.8936245441437,0.061484627425671
1.8935836553574,0.061734564602375
1.8935409784317,0.061984501779079
1.8934963941574,0.062234438955784
1.8934495449066,0.062484376132488
1.8934001922607,0.062734313309193
1.8933479785919,0.062984250485897
1.8932925462723,0.063234187662601
1.8932336568832,0.063484124839306
1.8931710720062,0.06373406201601
1.8931041955948,0.063983999192715
1.8930329084396,0.064233936369419
1.8929568529129,0.064483873546124
1.8928755521774,0.064733818173409
1.8927886486053,0.064983755350113
1.8926957845688,0.065233692526817
1.8925966024399,0.065483629703522
1.8924906253815,0.065733566880226
1.892377614975,0.065983504056931
1.892256975174,0.066233441233635
1.8921284675598,0.066483378410339
1.8921962976456,0.066733315587044
1.892115354538,0.066983252763748
1.8920301198959,0.067233189940453
1.8919413089752,0.067483127117157
1.8918492794037,0.067733064293861
1.8917543888092,0.067983001470566
1.8916569948196,0.06823293864727
1.8915574550629,0.068482875823975
1.891456246376,0.068732813000679
1.891353726387,0.068982750177383
1.8912501335144,0.069232687354088
1.891145825386,0.069482624530792
1.8910411596298,0.069732561707497
1.8909363746643,0.069982498884201
1.8908317089081,0.070232436060905
1.890727519989,0.07048238068819
1.8906240463257,0.070732317864895
1.8905214071274,0.070982255041599
1.8904198408127,0.071232192218304
1.8903195858002,0.071482129395008
1.8902208805084,0.071732066571712
1.8901237249374,0.071982003748417
1.8900284767151,0.072231940925121
1.8899352550507,0.072481878101826
1.8898439407349,0.07273181527853
1.8897548913956,0.072981752455235
1.8896681070328,0.073231689631939
1.8895837068558,0.073481626808643
1.8895016908646,0.073731563985348
1.8894221782684,0.073981501162052
1.8893450498581,0.074231438338757
1.8892705440521,0.074481375515461
1.8891985416412,0.074731312692165
1.8891290426254,0.07498124986887
1.8890619277954,0.075231187045574
1.8889973163605,0.075481124222279
1.8889350891113,0.075731061398983
1.8888751268387,0.075981006026268
1.8888173103333,0.076230943202972
1.888761639595,0.076480880379677
1.8887078762054,0.076730817556381
1.8886560201645,0.076980754733086
1.8886059522629,0.07723069190979
1.8885573148727,0.077480629086494
1.8885099887848,0.077730566263199
1.8884638547897,0.077980503439903
1.888418674469,0.078230440616608
1.888374209404,0.078480377793312
1.8883301019669,0.078730314970016
1.8882863521576,0.078980252146721
1.888242483139,0.079230189323425
1.8881982564926,0.07948012650013
1.8881534337997,0.079730063676834
1.8881076574326,0.079980000853539
1.8880605697632,0.080229938030243
1.8880118131638,0.080479875206947
1.8879611492157,0.080729812383652
1.8879079818726,0.080979749560356
1.8878520727158,0.081229686737061
1.8877929449081,0.081479623913765
1.8877302408218,0.08172956854105
1.8876634836197,0.081979505717754
1.8875923156738,0.082229442894459
1.8875161409378,0.082479380071163
1.8874344825745,0.082729317247868
1.8873468637466,0.082979254424572
1.8871676921844,0.083229191601276
1.8871114253998,0.083479128777981
1.8870408535004,0.083729065954685
1.8869563341141,0.08397900313139
1.8868587017059,0.084228940308094
1.8867484331131,0.084478877484798
1.8866262435913,0.084728814661503
1.886492729187,0.084978751838207
1.8863483667374,0.085228689014912
1.8861938714981,0.085478626191616
1.8860297203064,0.08572856336832
1.8858565092087,0.085978500545025
1.8856747150421,0.086228437721729
1.8854850530624,0.086478374898434
1.8852877616882,0.086728312075138
1.8850836753845,0.086978249251842
1.8848731517792,0.087228186428547
1.8846565485001,0.087478131055832
1.8844345808029,0.087728068232536
1.8842076063156,0.087978005409241
1.8839761018753,0.088227942585945
1.8837404251099,0.08847787976265
1.8835011720657,0.088727816939354
1.8832587003708,0.088977754116058
1.8830134868622,0.089227691292763
1.8827657699585,0.089477628469467
1.8825161457062,0.089727565646172
1.8822649717331,0.089977502822876
1.8820124864578,0.09022743999958
1.8817590475082,0.090477377176285
1.8815052509308,0.090727314352989
1.8812512159348,0.090977251529694
1.8809974193573,0.091227188706398
1.880744099617,0.091477125883102
1.8804914951324,0.091727063059807
1.8802400827408,0.091977000236511
1.8799901008606,0.092226937413216
1.8797416687012,0.09247687458992
1.8794952630997,0.092726811766624
1.8792511224747,0.092976748943329
1.8790093660355,0.093226693570614
1.8787703514099,0.093476630747318
1.8785341978073,0.093726567924023
1.8783011436462,0.093976505100727
1.8780715465546,0.094226442277431
1.8778454065323,0.094476379454136
1.8776230812073,0.09472631663084
1.8774045705795,0.094976253807545
1.8771901130676,0.095226190984249
1.8769799470901,0.095476128160954
1.8767740726471,0.095726065337658
1.876572728157,0.095976002514362
1.8763760328293,0.096225939691067
1.8761839866638,0.096475876867771
1.8759967088699,0.096725814044476
1.8758144378662,0.09697575122118
1.8756370544434,0.097225688397884
1.87546479702,0.097475625574589
1.875297665596,0.097725562751293
1.8751356601715,0.097975499927998
1.8749788999557,0.098225437104702
1.8748272657394,0.098475374281406
1.8746808767319,0.098725311458111
1.874539732933,0.098975256085396
1.874403834343,0.0992251932621
1.8742731809616,0.099475130438805
1.8741476535797,0.099725067615509
1.8739939928055,0.099975004792213
1.8738815784454,0.10022494196892
1.8737678527832,0.10047487914562
1.8736530542374,0.10072481632233
1.8735370635986,0.10097475349903
1.8734200000763,0.10122469067574
1.8733017444611,0.10147462785244
1.8731822967529,0.10172456502914
1.8730618953705,0.10197450220585
1.8729403018951,0.10222443938255
1.8728177547455,0.10247437655926
1.8726940155029,0.10272431373596
1.8725693225861,0.10297425091267
1.8724435567856,0.10322418808937
1.8723168373108,0.10347412526608
1.8721890449524,0.10372406244278
1.8720602989197,0.10397399961948
1.8719304800034,0.10422393679619
1.871799826622,0.10447387397289
1.8716679811478,0.10472381860018
1.8715353012085,0.10497375577688
1.8714016675949,0.10522369295359
1.871267080307,0.10547363013029
1.8711314201355,0.105723567307
1.870994925499,0.1059735044837
1.8708573579788,0.1062234416604
1.8707189559937,0.10647337883711
1.8705796003342,0.10672331601381
1.8704391717911,0.10697325319052
1.870297908783,0.10722319036722
1.8701556921005,0.10747312754393
1.8700124025345,0.10772306472063
1.8698682785034,0.10797300189734
1.869723200798,0.10822293907404
1.869577050209,0.10847287625074
1.869430065155,0.10872281342745
1.8692820072174,0.10897275060415
1.8691329956055,0.10922268778086
1.8689829111099,0.10947262495756
1.8688319921494,0.10972256213427
1.8686798810959,0.10997249931097
1.8685269355774,0.11022243648767
1.868372797966,0.11047238111496
1.8682177066803,0.11072231829166
1.868061542511,0.11097225546837
1.8679043054581,0.11122219264507
1.8677461147308,0.11147212982178
1.8675867319107,0.11172206699848
1.8674261569977,0.11197200417519
1.8672646284103,0.11222194135189
1.8671017885208,0.11247187852859
1.8669378757477,0.1127218157053
1.8667728900909,0.112971752882
1.866606593132,0.11322169005871
1.8664391040802,0.11347162723541
1.8662704229355,0.11372156441212
1.8661004304886,0.11397150158882
1.8659291267395,0.11422143876553
1.8657566308975,0.11447137594223
1.8655827045441,0.11472131311893
1.8654075860977,0.11497125029564
1.8652309179306,0.11522118747234
1.8650529384613,0.11547112464905
1.8648736476898,0.11572106182575
1.8646928071976,0.11597099900246
1.8645104169846,0.11622094362974
1.8643265962601,0.11647088080645
1.8641221523285,0.11672081798315
1.863950252533,0.11697075515985
1.8637721538544,0.11722069233656
1.8635882139206,0.11747062951326
1.8633987903595,0.11772056668997
1.8632043600082,0.11797050386667
1.8630052804947,0.11822044104338
1.8628017902374,0.11847037822008
1.8625944852829,0.11872031539679
1.8623836040497,0.11897025257349
1.8621695041656,0.11922018975019
1.8619525432587,0.1194701269269
1.8617330789566,0.1197200641036
1.861511349678,0.11997000128031
1.8612878322601,0.12021993845701
1.8610626459122,0.12046987563372
1.8608363866806,0.12071981281042
1.8606090545654,0.12096974998713
1.8603811264038,0.12121968716383
1.860152721405,0.12146962434053
1.8599243164062,0.12171956151724
1.8596959114075,0.12196950614452
1.8594681024551,0.12221944332123
1.8592408895493,0.12246938049793
1.8590145111084,0.12271931767464
1.8587893247604,0.12296925485134
1.858565568924,0.12321919202805
1.8583433628082,0.12346912920475
1.8581229448318,0.12371906638145
1.8579044342041,0.12396900355816
1.8576881885529,0.12421894073486
1.8574743270874,0.12446887791157
1.857262969017,0.12471881508827
1.8570543527603,0.12496875971556
1.8568485975266,0.12521868944168
1.856645822525,0.12546862661839
1.8564463853836,0.12571856379509
1.856250166893,0.12596850097179
1.8560572862625,0.1262184381485
1.85586810112,0.1264683753252
1.8556826114655,0.12671831250191
1.8555008172989,0.12696824967861
1.8553229570389,0.12721818685532
1.8551490306854,0.12746812403202
1.8549791574478,0.12771806120872
1.854813337326,0.12796799838543
1.8546518087387,0.12821793556213
1.8544944524765,0.12846787273884
1.8543413877487,0.12871780991554
1.8541927337646,0.12896774709225
1.854048371315,0.12921768426895
1.8539084196091,0.12946762144566
1.8537728786469,0.12971755862236
1.8536417484283,0.12996749579906
1.8535150289536,0.13021743297577
1.8533926010132,0.13046737015247
1.8532747030258,0.13071730732918
1.8531610965729,0.13096724450588
1.8530519008636,0.13121718168259
1.8529469966888,0.13146711885929
1.8528462648392,0.131717056036
1.8527497053146,0.1319669932127
1.8526573181152,0.1322169303894
1.8525689840317,0.13246686756611
1.852484703064,0.13271680474281
1.8524042367935,0.13296674191952
1.8522639274597,0.13321667909622
1.8522078990936,0.13346661627293
1.8521503210068,0.13371655344963
1.8520910739899,0.13396649062634
1.8520302772522,0.13421642780304
1.8519679307938,0.13446636497974
1.8519040346146,0.13471630215645
1.8518387079239,0.13496623933315
1.8517719507217,0.13521617650986
1.8517038822174,0.13546611368656
1.8516342639923,0.13571605086327
1.851563334465,0.13596598803997
1.8514910936356,0.13621594011784
1.8514175415039,0.13646587729454
1.8513426780701,0.13671581447124
1.8512666225433,0.13696575164795
1.8511892557144,0.13721568882465
1.8511106967926,0.13746562600136
1.8510310649872,0.13771556317806
1.8509502410889,0.13796550035477
1.8508683443069,0.13821543753147
1.8507852554321,0.13846537470818
1.850701212883,0.13871531188488
1.8506160974503,0.13896524906158
1.8505300283432,0.13921518623829
1.8504428863525,0.13946512341499
1.8503547906876,0.1397150605917
1.8502657413483,0.1399649977684
1.8501758575439,0.14021493494511
1.8500850200653,0.14046487212181
1.8499933481216,0.14071480929852
1.849900841713,0.14096474647522
1.8498073816299,0.14121468365192
1.8497133255005,0.14146462082863
1.849618434906,0.14171455800533
1.8495227098465,0.14196449518204
1.8494263887405,0.14221443235874
1.8493292331696,0.14246436953545
1.8492314815521,0.14271430671215
1.849133014679,0.14296424388885
1.8490339517593,0.14321418106556
1.8489342927933,0.14346411824226
1.8488339185715,0.14371405541897
1.8487330675125,0.14396399259567
1.8486316204071,0.14421392977238
1.8485296964645,0.14446386694908
1.8484272956848,0.14471380412579
1.8483242988586,0.14496374130249
1.8482208251953,0.14521367847919
1.8481168746948,0.1454636156559
1.8480125665665,0.1457135528326
1.847907781601,0.14596349000931
1.8478026390076,0.14621342718601
1.847697019577,0.14646336436272
1.8475911617279,0.14671330153942
1.8474848270416,0.14696323871613
1.8473782539368,0.14721317589283
1.847271323204,0.14746311306953
1.8471641540527,0.1477130651474
1.8470567464828,0.1479630023241
1.8469489812851,0.14821293950081
1.8468409776688,0.14846287667751
1.8467327356339,0.14871281385422
1.8466242551804,0.14896275103092
1.8465156555176,0.14921268820763
1.8464068174362,0.14946262538433
1.8462978601456,0.14971256256104
1.8461887836456,0.14996249973774
1.846093416214,0.15021243691444
1.8459967374802,0.15046237409115
1.8458986282349,0.15071231126785
1.8457989692688,0.15096224844456
1.8456975221634,0.15121218562126
1.8455942869186,0.15146212279797
1.8454891443253,0.15171205997467
1.845381975174,0.15196199715137
1.8452725410461,0.15221193432808
1.8451609611511,0.15246187150478
1.8450469970703,0.15271180868149
1.8449306488037,0.15296174585819
1.8448119163513,0.1532116830349
1.8446905612946,0.1534616202116
1.8445667028427,0.15371155738831
1.8444401025772,0.15396149456501
1.8443108797073,0.15421143174171
1.8441790342331,0.15446136891842
1.8440443277359,0.15471130609512
1.8439069986343,0.15496124327183
1.8437668085098,0.15521118044853
1.8436238765717,0.15546111762524
1.8434780836105,0.15571105480194
1.843329668045,0.15596099197865
1.8431785106659,0.15621092915535
1.8430244922638,0.15646086633205
1.8428679704666,0.15671080350876
1.8427087068558,0.15696074068546
1.8425468206406,0.15721067786217
1.8423824310303,0.15746061503887
1.8422155380249,0.15771055221558
1.8420462608337,0.15796048939228
1.8418745994568,0.15821042656898
1.8417006731033,0.15846036374569
1.8415246009827,0.15871030092239
1.8413463830948,0.15896025300026
1.8411662578583,0.15921019017696
1.8409842252731,0.15946012735367
1.8408005237579,0.15971006453037
1.8406151533127,0.15996000170708
1.8404282331467,0.16020993888378
1.8402400016785,0.16045987606049
1.8400505781174,0.16070981323719
1.839860200882,0.16095975041389
1.8396687507629,0.1612096875906
1.8394767045975,0.1614596247673
1.8392840623856,0.16170956194401
1.8390911817551,0.16195949912071
1.8388979434967,0.16220943629742
1.8387048244476,0.16245937347412
1.8385119438171,0.16270931065083
1.8383195400238,0.16295924782753
1.8381277322769,0.16320918500423
1.8379368782043,0.16345912218094
1.8377470970154,0.16370905935764
1.8375586271286,0.16395899653435
1.8373718261719,0.16420893371105
1.8371869325638,0.16445887088776
1.8370040655136,0.16470880806446
1.8368237018585,0.16495874524117
1.8366459608078,0.16520868241787
1.83647108078,0.16545861959457
1.8362995386124,0.16570855677128
1.8361315727234,0.16595849394798
1.8359674215317,0.16620843112469
1.8358074426651,0.16645836830139
1.8356726169586,0.1667083054781
1.8355183601379,0.1669582426548
1.8353700637817,0.1672081798315
1.8352278470993,0.16745811700821
1.8350918292999,0.16770805418491
1.8349618911743,0.16795799136162
1.8348382711411,0.16820792853832
1.8347209692001,0.16845786571503
1.8346101045609,0.16870780289173
1.8345055580139,0.16895774006844
1.8344075679779,0.16920767724514
1.8343160152435,0.16945761442184
1.8342310190201,0.16970755159855
1.8341526985168,0.16995748877525
1.8340809345245,0.17020742595196
1.8340157270432,0.17045737802982
1.8339573144913,0.17070731520653
1.8339055776596,0.17095725238323
1.8338605165482,0.17120718955994
1.8338221311569,0.17145712673664
1.8337905406952,0.17170706391335
1.833765745163,0.17195700109005
1.833747625351,0.17220693826675
1.8337361812592,0.17245687544346
1.8337315320969,0.17270681262016
1.8337335586548,0.17295674979687
1.8337422609329,0.17320668697357
1.8337577581406,0.17345662415028
1.8337798118591,0.17370656132698
1.8338085412979,0.17395649850368
1.8338438272476,0.17420643568039
1.8338857889175,0.17445637285709
1.8339341878891,0.1747063100338
1.8339891433716,0.1749562472105
1.8340505361557,0.17520618438721
1.8341183662415,0.17545612156391
1.8341925144196,0.17570605874062
1.8342728614807,0.17595599591732
1.8343596458435,0.17620593309402
1.8344525098801,0.17645587027073
1.8345514535904,0.17670580744743
1.8346564769745,0.17695574462414
1.8347673416138,0.17720568180084
1.8348841667175,0.17745561897755
1.8350068330765,0.17770555615425
1.8351352214813,0.17795549333096
1.8352692127228,0.17820543050766
1.8354086875916,0.17845536768436
1.8355536460876,0.17870530486107
1.8357038497925,0.17895524203777
1.8358594179153,0.17920517921448
1.8360199928284,0.17945511639118
1.8361855745316,0.17970505356789
1.8363560438156,0.17995499074459
1.8365314006805,0.1802049279213
1.8367112874985,0.180454865098
1.8368957042694,0.1807048022747
1.8370845317841,0.18095473945141
1.8372775316238,0.18120467662811
1.8374747037888,0.18145461380482
1.8376758098602,0.18170455098152
1.837880730629,0.18195450305939
1.8380893468857,0.18220444023609
1.8383014202118,0.1824543774128
1.8385169506073,0.1827043145895
1.8387355804443,0.1829542517662
1.8389571905136,0.18320418894291
1.839250087738,0.18345412611961
1.8394644260406,0.18370406329632
1.8396849632263,0.18395400047302
1.8399111032486,0.18420393764973
1.8401428461075,0.18445387482643
1.8403798341751,0.18470381200314
1.8406215906143,0.18495374917984
1.8408681154251,0.18520368635654
1.8411189317703,0.18545362353325
1.8413738012314,0.18570356070995
1.841632604599,0.18595349788666
1.8418949842453,0.18620343506336
1.8421605825424,0.18645337224007
1.8424293994904,0.18670330941677
1.8427011966705,0.18695324659348
1.8429756164551,0.18720318377018
1.8432524204254,0.18745312094688
1.8435314893723,0.18770305812359
1.8438127040863,0.18795299530029
1.844095826149,0.188202932477
1.8443806171417,0.1884528696537
1.8446669578552,0.18870280683041
1.8449546098709,0.18895274400711
1.8452435731888,0.18920268118382
1.8455336093903,0.18945261836052
1.8458244800568,0.18970255553722
1.8461161851883,0.18995249271393
1.8464086055756,0.19020242989063
1.8467015028,0.19045236706734
1.8469949960709,0.19070230424404
1.8472887277603,0.19095224142075
1.8475826978683,0.19120217859745
1.847876906395,0.19145211577415
1.8481712341309,0.19170205295086
1.8484655618668,0.19195199012756
1.8487597703934,0.19220192730427
1.84905397892,0.19245186448097
1.849347949028,0.19270180165768
1.8496417999268,0.19295173883438
1.8499355316162,0.19320167601109
1.8502289056778,0.19345162808895
1.8505220413208,0.19370156526566
1.8508150577545,0.19395150244236
1.8511075973511,0.19420143961906
1.8514000177383,0.19445137679577
1.851692199707,0.19470131397247
1.8519841432571,0.19495125114918
1.852275967598,0.19520118832588
1.8525675535202,0.19545112550259
1.8528591394424,0.19570106267929
1.8531506061554,0.195950999856
1.8534421920776,0.1962009370327
1.8537337779999,0.1964508742094
1.8540256023407,0.19670081138611
1.8543175458908,0.19695074856281
1.8546099662781,0.19720068573952
1.8549027442932,0.19745062291622
1.8551961183548,0.19770056009293
1.8554902076721,0.19795049726963
1.8557850122452,0.19820043444633
1.8560807704926,0.19845037162304
1.8563776016235,0.19870030879974
1.8566756248474,0.19895024597645
1.8569750785828,0.19920018315315
1.8572759628296,0.19945012032986
1.8575786352158,0.19970005750656
1.8579405546188,0.19994999468327
1.8582338094711,0.20019993185997
1.85853099823,0.20044986903667
1.8588320016861,0.20069980621338
1.8591370582581,0.20094974339008
1.8594460487366,0.20119968056679
1.8597590923309,0.20144961774349
1.8600763082504,0.2016995549202
1.8603975772858,0.2019494920969
1.8607231378555,0.20219942927361
1.8610527515411,0.20244936645031
1.8613865375519,0.20269930362701
1.861724615097,0.20294924080372
1.8620668649673,0.20319917798042
1.8624131679535,0.20344911515713
1.8627637624741,0.20369905233383
1.8631185293198,0.20394898951054
1.8634773492813,0.20419892668724
1.8638402223587,0.20444886386395
1.8642071485519,0.20469881594181
1.864578127861,0.20494875311852
1.8649529218674,0.20519869029522
1.8653316497803,0.20544862747192
1.8657141923904,0.20569856464863
1.8661004304886,0.20594850182533
1.8664903640747,0.20619843900204
1.8668838739395,0.20644837617874
1.8672807216644,0.20669831335545
1.8676810264587,0.20694825053215
1.8680845499039,0.20719818770885
1.8684912919998,0.20744812488556
1.8689008951187,0.20769806206226
1.8693134784698,0.20794799923897
1.8697288036346,0.20819793641567
1.8701466321945,0.20844787359238
1.8705669641495,0.20869781076908
1.8709896802902,0.20894774794579
1.8714144229889,0.20919768512249
1.8718411922455,0.20944762229919
1.8722697496414,0.2096975594759
1.8726998567581,0.2099474966526
1.8731313943863,0.21019743382931
1.8735642433167,0.21044737100601
1.8739980459213,0.21069730818272
1.8744325637817,0.21094724535942
1.8748677968979,0.21119718253613
1.8753033876419,0.21144711971283
1.8757390975952,0.21169705688953
1.8761746883392,0.21194699406624
1.8766099214554,0.21219693124294
1.8770445585251,0.21244686841965
1.8774783611298,0.21269680559635
1.8779110908508,0.21294674277306
1.8783423900604,0.21319667994976
1.87877202034,0.21344661712646
1.8791997432709,0.21369655430317
1.8796253204346,0.21394649147987
1.8800482749939,0.21419642865658
1.8804683685303,0.21444636583328
1.8808853626251,0.21469630300999
1.8812988996506,0.21494624018669
1.8817086219788,0.2151961773634
1.8821142911911,0.2154461145401
1.8825154304504,0.2156960517168
1.8829118013382,0.21594598889351
1.8833030462265,0.21619594097137
1.8836888074875,0.21644587814808
1.884081363678,0.21669581532478
1.8844715356827,0.21694575250149
1.8848563432693,0.21719568967819
1.885235786438,0.2174456268549
1.8856099843979,0.2176955640316
1.885978937149,0.21794550120831
1.8863427639008,0.21819543838501
1.886701464653,0.21844537556171
1.8870550394058,0.21869531273842
1.8874036073685,0.21894524991512
1.887747168541,0.21919518709183
