"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.623350191580532e-01,2.720044676232034e-01,0.000000000000000e+00,-3.937454046458187e-01,-7.738321157990404e-01,4.834725380763337e-11,1.913295766043214e+00,9.061897181712063e-01,1.889668421339092e-03,0.000000000000000e+00,1.337077833154936e+00,4.578095547358671e-70,0.000000000000000e+00,5.090364116299090e+00,1,7.440000176429749e-01,1.050099968910217e+00,7.440000176429749e-01,5.000000000000000e-01
6.624744361203609e-01,2.779424379932743e-01,0.000000000000000e+00,-4.392727642472107e-01,-7.781550539291953e-01,4.605332603246295e-11,1.913103845758855e+00,9.063629722962754e-01,1.728385019528233e-03,0.000000000000000e+00,1.337025336892729e+00,2.076093888063706e-70,0.000000000000000e+00,5.090337137838475e+00,1,7.442499995231628e-01,1.050099968910217e+00,7.442499995231628e-01,5.000000000000000e-01
6.626138530826688e-01,2.838804083633560e-01,0.000000000000000e+00,-4.848001238485882e-01,-7.824779920594032e-01,4.375939825728982e-11,1.912911925474497e+00,9.065362264213448e-01,1.567101617717383e-03,0.000000000000000e+00,1.336972840630523e+00,-4.259077712362609e-71,0.000000000000000e+00,5.090310159377861e+00,1,7.444999814033508e-01,1.050099968910217e+00,7.444999814033508e-01,5.000000000000000e-01
6.627525785887481e-01,2.897809750398855e-01,0.000000000000000e+00,-5.131095863643966e-01,-7.967041654256320e-01,4.392812810545427e-11,1.912711144184933e+00,9.067074897623006e-01,1.395164912876880e-03,0.000000000000000e+00,1.336917479708881e+00,-6.261052084351818e-71,0.000000000000000e+00,5.090271466653346e+00,1,7.447500228881836e-01,1.050099968910217e+00,7.447500228881836e-01,5.000000000000000e-01
6.628910770524943e-01,2.956697446937785e-01,0.000000000000000e+00,-5.368008442062253e-01,-8.135773764607600e-01,4.475612027222747e-11,1.912508051264762e+00,9.068781683663669e-01,1.220428018932205e-03,0.000000000000000e+00,1.336861368578283e+00,-2.099932031840327e-71,0.000000000000000e+00,5.090229649428533e+00,1,7.450000047683716e-01,1.050099968910217e+00,7.450000047683716e-01,5.000000000000000e-01
6.630295755162405e-01,3.015585143476751e-01,0.000000000000000e+00,-5.604921020480194e-01,-8.304505874959270e-01,4.558411243900066e-11,1.912304958344591e+00,9.070488469704332e-01,1.045691124987604e-03,0.000000000000000e+00,1.336805257447685e+00,2.061188020676812e-71,0.000000000000000e+00,5.090187832203720e+00,1,7.452499866485596e-01,1.050099968910217e+00,7.452499866485596e-01,5.000000000000000e-01
6.631682524442812e-01,3.067995467351983e-01,0.000000000000000e+00,-5.789376552481861e-01,-8.473468080439996e-01,4.720072233576316e-11,1.912099018364866e+00,9.072193327709377e-01,8.693191327544256e-04,0.000000000000000e+00,1.336747932309414e+00,3.726647597464183e-71,0.000000000000000e+00,5.090141626529733e+00,1,7.455000281333923e-01,1.050099968910217e+00,7.455000281333923e-01,5.000000000000000e-01
6.633074393110625e-01,3.096157991577482e-01,0.000000000000000e+00,-5.777731958835363e-01,-8.643098852360942e-01,5.176046713312255e-11,1.911882678940098e+00,9.073889061748672e-01,6.870401901651523e-04,0.000000000000000e+00,1.336686138360253e+00,-3.929393779864509e-71,0.000000000000000e+00,5.090079085081657e+00,1,7.457500100135803e-01,1.050099968910217e+00,7.457500100135803e-01,5.000000000000000e-01
6.634466261778437e-01,3.124320515802942e-01,0.000000000000000e+00,-5.766087365188619e-01,-8.812729624281828e-01,5.632021193048147e-11,1.911666339515330e+00,9.075584795787965e-01,5.047612475760294e-04,0.000000000000000e+00,1.336624344411091e+00,-1.158543515718617e-70,0.000000000000000e+00,5.090016543633579e+00,1,7.459999918937683e-01,1.050099968910217e+00,7.459999918937683e-01,5.000000000000000e-01
6.635851780487358e-01,3.204885826375773e-01,0.000000000000000e+00,-5.607268090153164e-01,-9.363650849553381e-01,5.305043817331747e-11,1.911433068733119e+00,9.077257831447990e-01,3.295649024920538e-04,0.000000000000000e+00,1.336558730444375e+00,3.911821938833730e-71,0.000000000000000e+00,5.089938710043433e+00,1,7.462499737739563e-01,1.050099968910217e+00,7.462499737739563e-01,5.000000000000000e-01
6.637242192381033e-01,3.208418006086063e-01,0.000000000000000e+00,-5.446357543056092e-01,-9.480462461805318e-01,4.967742468233101e-11,1.911197514439833e+00,9.078935411085516e-01,1.495018581533254e-04,0.000000000000000e+00,1.336492475236333e+00,-7.802959565373791e-72,0.000000000000000e+00,5.089859042020639e+00,1,7.465000152587891e-01,1.050099968910217e+00,7.465000152587891e-01,5.000000000000000e-01
6.638612481832979e-01,3.184484341906875e-01,0.000000000000000e+00,-5.138507735937412e-01,-9.510569347188538e-01,4.873404375085989e-11,1.910959526830229e+00,9.080585545504399e-01,-1.480587643909187e-05,0.000000000000000e+00,1.336426524359680e+00,-1.163214215122553e-71,0.000000000000000e+00,5.089778075994926e+00,1,7.467499971389771e-01,1.050099968910217e+00,7.467499971389771e-01,5.000000000000000e-01
6.639977475459761e-01,3.153201383985647e-01,0.000000000000000e+00,-4.791328541899460e-01,-9.517482574519902e-01,4.844058719203454e-11,1.910720873070005e+00,9.082228442931524e-01,-1.749091713530929e-04,0.000000000000000e+00,1.336360650692092e+00,-3.933434134400577e-72,0.000000000000000e+00,5.089696757557933e+00,1,7.469999790191650e-01,1.050099968910217e+00,7.469999790191650e-01,5.000000000000000e-01
6.641342794549971e-01,3.121910967085374e-01,0.000000000000000e+00,-4.444066567891482e-01,-9.524397450212366e-01,4.814706066264190e-11,1.910482162406166e+00,9.083871732084308e-01,-3.350506406338761e-04,0.000000000000000e+00,1.336294761317859e+00,3.767109530504116e-72,0.000000000000000e+00,5.089615419731707e+00,1,7.472500205039978e-01,1.050099968910217e+00,7.472500205039978e-01,5.000000000000000e-01
6.642702407738823e-01,3.085253909953178e-01,0.000000000000000e+00,-4.069901211656025e-01,-9.508489845957991e-01,4.790209683367932e-11,1.910243963744993e+00,9.085507051706121e-01,-4.901329860609782e-04,0.000000000000000e+00,1.336228878604600e+00,6.867561051201042e-72,0.000000000000000e+00,5.089533409089593e+00,1,7.475000023841858e-01,1.050099968910217e+00,7.475000023841858e-01,5.000000000000000e-01
6.644041922243543e-01,3.028521847050900e-01,0.000000000000000e+00,-3.594928754444269e-01,-9.407334778309308e-01,4.783827812198603e-11,1.910007465111251e+00,9.087114064354190e-01,-6.264595203347662e-04,0.000000000000000e+00,1.336162962101138e+00,-7.208824339243138e-72,0.000000000000000e+00,5.089448812707747e+00,1,7.477499842643738e-01,1.050099968910217e+00,7.477499842643738e-01,5.000000000000000e-01
6.645386281812200e-01,2.912305260496449e-01,0.000000000000000e+00,-3.133768030928772e-01,-9.016070714534684e-01,4.789026768436880e-11,1.909773005279727e+00,9.088729555198199e-01,-7.654006217029174e-04,0.000000000000000e+00,1.336097596429916e+00,1.551241635040509e-71,0.000000000000000e+00,5.089366916785415e+00,1,7.480000257492065e-01,1.050099968910217e+00,7.480000257492065e-01,5.000000000000000e-01
6.646713851838744e-01,2.861958741670625e-01,0.000000000000000e+00,-2.613245476109404e-01,-8.927859670334580e-01,4.609778079111298e-11,1.909549099955930e+00,9.090325951607184e-01,-8.874907575120092e-04,0.000000000000000e+00,1.336033508184588e+00,7.103139145512434e-72,0.000000000000000e+00,5.089287837790863e+00,1,7.482500076293945e-01,1.050099968910217e+00,7.482500076293945e-01,5.000000000000000e-01
6.648041421865286e-01,2.811612222844962e-01,0.000000000000000e+00,-2.092722921289658e-01,-8.839648626135378e-01,4.430529389785851e-11,1.909325194632134e+00,9.091922348016170e-01,-1.009580893321286e-03,0.000000000000000e+00,1.335969419939259e+00,-1.306138059364120e-72,0.000000000000000e+00,5.089208758796310e+00,1,7.484999895095825e-01,1.050099968910217e+00,7.484999895095825e-01,5.000000000000000e-01
6.649340598240016e-01,2.760131215929177e-01,0.000000000000000e+00,-1.581898554757983e-01,-8.690341000875824e-01,4.334251185942397e-11,1.909109455561803e+00,9.093492123108703e-01,-1.122067209552733e-03,0.000000000000000e+00,1.335909042278080e+00,-2.168029516888445e-72,0.000000000000000e+00,5.089140323166861e+00,1,7.487499713897705e-01,1.050099968910217e+00,7.487499713897705e-01,5.000000000000000e-01
6.650632480083427e-01,2.708334098942096e-01,0.000000000000000e+00,-1.073549728697860e-01,-8.524635074631809e-01,4.260170929230921e-11,1.908895852112731e+00,9.095055142851828e-01,-1.232008280778444e-03,0.000000000000000e+00,1.335849643978074e+00,-1.008808562809085e-72,0.000000000000000e+00,5.089074721693602e+00,1,7.490000128746033e-01,1.050099968910217e+00,7.490000128746033e-01,5.000000000000000e-01
6.651924053969309e-01,2.656549329301202e-01,0.000000000000000e+00,-5.653220823334804e-02,-8.358968649204959e-01,4.186108331698636e-11,1.908682299582240e+00,9.096617790003838e-01,-1.341923144359192e-03,0.000000000000000e+00,1.335790259837376e+00,1.501360573108938e-73,0.000000000000000e+00,5.089009135858360e+00,1,7.492499947547913e-01,1.050099968910217e+00,7.492499947547913e-01,5.000000000000000e-01
6.653206530501363e-01,2.606277359670403e-01,0.000000000000000e+00,-6.514904618314382e-03,-8.184211990742195e-01,4.095611462322220e-11,1.908471622355530e+00,9.098171341824568e-01,-1.450505675948451e-03,0.000000000000000e+00,1.335731888738158e+00,5.152602331136998e-73,0.000000000000000e+00,5.088946287968703e+00,1,7.494999766349792e-01,1.050099968910217e+00,7.494999766349792e-01,5.000000000000000e-01
6.654455300426253e-01,2.561649328553268e-01,0.000000000000000e+00,4.050293727611733e-02,-7.975427891061704e-01,3.943649988482380e-11,1.908271644831607e+00,9.099691259233931e-01,-1.554132890491256e-03,0.000000000000000e+00,1.335677291192586e+00,-2.087395394331459e-72,0.000000000000000e+00,5.088893661486777e+00,1,7.497500181198120e-01,1.050099968910217e+00,7.497500181198120e-01,5.000000000000000e-01
6.655699796405332e-01,2.511415911072221e-01,0.000000000000000e+00,8.813583054129617e-02,-7.742720685606193e-01,3.788165917725706e-11,1.908071274165273e+00,9.101204865413562e-01,-1.657034652783360e-03,0.000000000000000e+00,1.335622552780054e+00,-1.244537204630945e-72,0.000000000000000e+00,5.088839966387521e+00,1,7.500000000000000e-01,1.050099968910217e+00,7.500000000000000e-01,5.000000000000000e-01
6.656924352097422e-01,2.480178345081653e-01,0.000000000000000e+00,1.300230254520631e-01,-7.539664491541281e-01,3.667934292512081e-11,1.907883707956075e+00,9.102695031911053e-01,-1.757856716622190e-03,0.000000000000000e+00,1.335569047059171e+00,-1.064106576616002e-72,0.000000000000000e+00,5.088788522024123e+00,1,7.502499818801880e-01,1.050099968910217e+00,7.502499818801880e-01,5.000000000000000e-01
6.658149199767500e-01,2.448933330935032e-01,0.000000000000000e+00,1.719202077721367e-01,-7.336559881597469e-01,3.547673999767381e-11,1.907696097024366e+00,9.104185553717676e-01,-1.858702820056501e-03,0.000000000000000e+00,1.335515528580606e+00,-8.836329274681264e-73,0.000000000000000e+00,5.088737065394542e+00,1,7.505000233650208e-01,1.050099968910217e+00,7.505000233650208e-01,5.000000000000000e-01
6.659323285346658e-01,2.438402227500992e-01,0.000000000000000e+00,2.084102812501469e-01,-7.185334589498941e-01,3.431714875728366e-11,1.907517942732925e+00,9.105616674490484e-01,-1.957462902332641e-03,0.000000000000000e+00,1.335465049879385e+00,-6.289918042514382e-73,0.000000000000000e+00,5.088690906115189e+00,1,7.507500052452087e-01,1.050099968910217e+00,7.507500052452087e-01,5.000000000000000e-01
6.660483868379343e-01,2.433410837704140e-01,0.000000000000000e+00,2.434564331931366e-01,-7.047975903232847e-01,3.316898797391037e-11,1.907342306463526e+00,9.107031998436321e-01,-2.055671331358087e-03,0.000000000000000e+00,1.335415381013357e+00,-3.544967397286293e-73,0.000000000000000e+00,5.088646160783393e+00,1,7.509999871253967e-01,1.050099968910217e+00,7.509999871253967e-01,5.000000000000000e-01
6.661644728136644e-01,2.428418257781111e-01,0.000000000000000e+00,2.785109413955817e-01,-6.910584465730609e-01,3.202055342783304e-11,1.907166628316142e+00,9.108447659846139e-01,-2.153903176794880e-03,0.000000000000000e+00,1.335365700304491e+00,-7.993622573913057e-74,0.000000000000000e+00,5.088601404782706e+00,1,7.512500286102295e-01,1.050099968910217e+00,7.512500286102295e-01,5.000000000000000e-01
6.662794166271631e-01,2.429078537977977e-01,0.000000000000000e+00,3.124668728775117e-01,-6.792502834387002e-01,3.100070795313472e-11,1.906992670855415e+00,9.109850436707225e-01,-2.251761074322934e-03,0.000000000000000e+00,1.335316847153636e+00,9.591217436138865e-74,0.000000000000000e+00,5.088558388396820e+00,1,7.515000104904175e-01,1.050099968910217e+00,7.515000104904175e-01,5.000000000000000e-01
6.663901980623782e-01,2.450846583436328e-01,0.000000000000000e+00,3.423510666956830e-01,-6.746416834545773e-01,3.046009240835473e-11,1.906824983382041e+00,9.111206352920065e-01,-2.348309812509661e-03,0.000000000000000e+00,1.335271040522558e+00,-9.666338496812989e-74,0.000000000000000e+00,5.088521829250030e+00,1,7.517499923706055e-01,1.050099968910217e+00,7.517499923706055e-01,5.000000000000000e-01
6.665009794975929e-01,2.472614628894960e-01,0.000000000000000e+00,3.722352605139906e-01,-6.700330834705178e-01,2.991947686357432e-11,1.906657295908666e+00,9.112562269132900e-01,-2.444858550696590e-03,0.000000000000000e+00,1.335225233891481e+00,-2.892389442976804e-73,0.000000000000000e+00,5.088485270103240e+00,1,7.519999742507935e-01,1.050099968910217e+00,7.519999742507935e-01,5.000000000000000e-01
6.666105785325156e-01,2.493613257640479e-01,0.000000000000000e+00,4.000528306465669e-01,-6.636238427959755e-01,2.919935351596086e-11,1.906490335399196e+00,9.113900043578171e-01,-2.538155752369704e-03,0.000000000000000e+00,1.335178921783131e+00,7.467554189542153e-74,0.000000000000000e+00,5.088445340706659e+00,1,7.522500157356262e-01,1.050099968910217e+00,7.522500157356262e-01,5.000000000000000e-01
6.667196482605645e-01,2.519051651648769e-01,0.000000000000000e+00,4.274075148874895e-01,-6.595294516352169e-01,2.783786968117374e-11,1.906325740417911e+00,9.115232865058360e-01,-2.631384841860689e-03,0.000000000000000e+00,1.335133278413913e+00,-2.250355208921458e-74,0.000000000000000e+00,5.088407300380014e+00,1,7.524999976158142e-01,1.050099968910217e+00,7.524999976158142e-01,5.000000000000000e-01
6.668278707176519e-01,2.561025689649487e-01,0.000000000000000e+00,4.508570854772908e-01,-6.650699675670371e-01,2.643988256356463e-11,1.906158892545293e+00,9.116547899525174e-01,-2.721885639807552e-03,0.000000000000000e+00,1.335085892084814e+00,-2.890313533776456e-74,0.000000000000000e+00,5.088361589825203e+00,1,7.527499794960022e-01,1.050099968910217e+00,7.527499794960022e-01,5.000000000000000e-01
6.669358921094857e-01,2.607437399735780e-01,0.000000000000000e+00,4.732665951767475e-01,-6.731916938554285e-01,2.503178782022530e-11,1.905991401645085e+00,9.117858484806679e-01,-2.811677475857345e-03,0.000000000000000e+00,1.335038027753751e+00,-1.099668384722153e-74,0.000000000000000e+00,5.088313814553985e+00,1,7.530000209808350e-01,1.050099968910217e+00,7.530000209808350e-01,5.000000000000000e-01
6.670438877512856e-01,2.653838046243962e-01,0.000000000000000e+00,4.956707629191740e-01,-6.813114840946417e-01,2.362402873713530e-11,1.905823950671193e+00,9.119168757672147e-01,-2.901447907416979e-03,0.000000000000000e+00,1.334990174832542e+00,6.905499120908170e-75,0.000000000000000e+00,5.088266050671389e+00,1,7.532500028610229e-01,1.050099968910217e+00,7.532500028610229e-01,5.000000000000000e-01
6.671519650920678e-01,2.701038304924584e-01,0.000000000000000e+00,5.165040042733053e-01,-6.910723594452236e-01,2.219040431603728e-11,1.905654621947328e+00,9.120478754273168e-01,-2.989944878982503e-03,0.000000000000000e+00,1.334941927017912e+00,1.465004623668716e-74,0.000000000000000e+00,5.088216890846845e+00,1,7.534999847412109e-01,1.050099968910217e+00,7.534999847412109e-01,5.000000000000000e-01
6.672603735919420e-01,2.751238756228974e-01,0.000000000000000e+00,5.314701135803126e-01,-7.069699138391868e-01,2.065975381928540e-11,1.905478233847996e+00,9.121788030551976e-01,-3.073702776910936e-03,0.000000000000000e+00,1.334892191593552e+00,-1.557265157767798e-74,0.000000000000000e+00,5.088162501290634e+00,1,7.537500262260437e-01,1.050099968910217e+00,7.537500262260437e-01,5.000000000000000e-01
6.673688659699786e-01,2.816270987304655e-01,0.000000000000000e+00,5.451373859168989e-01,-7.320483903711382e-01,1.927964563639008e-11,1.905302834442233e+00,9.123099595123603e-01,-3.157419743931385e-03,0.000000000000000e+00,1.334842789776333e+00,3.254634218015969e-74,0.000000000000000e+00,5.088109487977869e+00,1,7.540000081062317e-01,1.050099968910217e+00,7.540000081062317e-01,5.000000000000000e-01
6.674791008704780e-01,2.835859879409307e-01,0.000000000000000e+00,5.536448898379057e-01,-7.364322278090778e-01,2.118640916612459e-11,1.905118021219991e+00,9.124433409022604e-01,-3.236748790524840e-03,0.000000000000000e+00,1.334792968599811e+00,1.489792679705046e-74,0.000000000000000e+00,5.088057076253956e+00,1,7.542499899864197e-01,1.050099968910217e+00,7.542499899864197e-01,5.000000000000000e-01
6.675893357709775e-01,2.855448771513948e-01,0.000000000000000e+00,5.621523937589087e-01,-7.408160652470153e-01,2.309317269585824e-11,1.904933207997747e+00,9.125767222921606e-01,-3.316077837118258e-03,0.000000000000000e+00,1.334743147423289e+00,-2.750488586050943e-75,0.000000000000000e+00,5.088004664530041e+00,1,7.544999718666077e-01,1.050099968910217e+00,7.544999718666077e-01,5.000000000000000e-01
6.677012472757498e-01,2.848975947752694e-01,0.000000000000000e+00,5.602605299284052e-01,-7.386342511938009e-01,2.697649115809134e-11,1.904748748631255e+00,9.127117243972337e-01,-3.390404806135604e-03,0.000000000000000e+00,1.334691392167148e+00,-4.271637762449112e-75,0.000000000000000e+00,5.087947000245393e+00,1,7.547500133514404e-01,1.050099968910217e+00,7.547500133514404e-01,5.000000000000000e-01
6.678135739298496e-01,2.835526127738496e-01,0.000000000000000e+00,5.555844368289378e-01,-7.346949095380284e-01,3.138792899334909e-11,1.904564439768350e+00,9.128471197070469e-01,-3.463369828155064e-03,0.000000000000000e+00,1.334639134633457e+00,-1.473677441152958e-75,0.000000000000000e+00,5.087887946827498e+00,1,7.549999952316284e-01,1.050099968910217e+00,7.549999952316284e-01,5.000000000000000e-01
