 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84724462E+00  9.73323286E-01  1.84503570E-02  0.00000000E+00  9.73498166E-01  2.43098712E+00  1.31600714E+00  4.13061753E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84699845E+00  9.73252296E-01  1.85524169E-02  0.00000000E+00  9.73429084E-01  2.43053341E+00  1.31593692E+00  3.80741246E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84675217E+00  9.73181248E-01  1.86544750E-02  0.00000000E+00  9.73360062E-01  2.43007994E+00  1.31586683E+00  3.48420702E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84650600E+00  9.73110259E-01  1.87565349E-02  0.00000000E+00  9.73290980E-01  2.42962623E+00  1.31579661E+00  3.16100158E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84625971E+00  9.73039269E-01  1.88585948E-02  0.00000000E+00  9.73221958E-01  2.42917275E+00  1.31572640E+00  2.83779614E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84601355E+00  9.72968221E-01  1.89606547E-02  0.00000000E+00  9.73152995E-01  2.42871928E+00  1.31565630E+00  2.51459088E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84576726E+00  9.72897232E-01  1.90627128E-02  0.00000000E+00  9.73083973E-01  2.42826581E+00  1.31558609E+00  2.19138544E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84552109E+00  9.72826242E-01  1.91647727E-02  0.00000000E+00  9.73015010E-01  2.42781234E+00  1.31551588E+00  1.86818000E-02 -9.84922886E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84530461E+00  9.72759664E-01  1.92477964E-02  0.00000000E+00  9.72950041E-01  2.42741370E+00  1.31545424E+00  1.48419598E-02 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84511793E+00  9.72697496E-01  1.93117838E-02  0.00000000E+00  9.72889185E-01  2.42706990E+00  1.31540096E+00  1.03943329E-02 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84493124E+00  9.72635329E-01  1.93757713E-02  0.00000000E+00  9.72828269E-01  2.42672610E+00  1.31534767E+00  5.94670605E-03 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84474456E+00  9.72573161E-01  1.94397587E-02  0.00000000E+00  9.72767413E-01  2.42638230E+00  1.31529450E+00  1.49907894E-03 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84455788E+00  9.72510993E-01  1.95037462E-02  0.00000000E+00  9.72706556E-01  2.42603850E+00  1.31524122E+00 -2.94854795E-03 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84437120E+00  9.72448826E-01  1.95677336E-02  0.00000000E+00  9.72645700E-01  2.42569494E+00  1.31518793E+00 -7.39617506E-03 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84418464E+00  9.72386658E-01  1.96317211E-02  0.00000000E+00  9.72584844E-01  2.42535114E+00  1.31513476E+00 -1.18438024E-02 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84399796E+00  9.72324550E-01  1.96957085E-02  0.00000000E+00  9.72523987E-01  2.42500758E+00  1.31508148E+00 -1.62914284E-02 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84381127E+00  9.72262383E-01  1.97596960E-02  0.00000000E+00  9.72463131E-01  2.42466378E+00  1.31502819E+00 -2.07390562E-02 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84362459E+00  9.72200215E-01  1.98236834E-02  0.00000000E+00  9.72402275E-01  2.42432022E+00  1.31497502E+00 -2.51866840E-02 -7.46665716E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84347773E+00  9.72144127E-01  1.98632125E-02  0.00000000E+00  9.72347021E-01  2.42404985E+00  1.31493306E+00 -3.05097271E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84337068E+00  9.72094119E-01  1.98782850E-02  0.00000000E+00  9.72297311E-01  2.42385292E+00  1.31490254E+00 -3.67081873E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84326375E+00  9.72044110E-01  1.98933557E-02  0.00000000E+00  9.72247660E-01  2.42365599E+00  1.31487203E+00 -4.29066457E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84315670E+00  9.71994102E-01  1.99084282E-02  0.00000000E+00  9.72197950E-01  2.42345881E+00  1.31484151E+00 -4.91051041E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84304965E+00  9.71944094E-01  1.99235007E-02  0.00000000E+00  9.72148299E-01  2.42326188E+00  1.31481099E+00 -5.53035624E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84294260E+00  9.71894085E-01  1.99385714E-02  0.00000000E+00  9.72098589E-01  2.42306495E+00  1.31478047E+00 -6.15020208E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84283566E+00  9.71844077E-01  1.99536439E-02  0.00000000E+00  9.72048879E-01  2.42286801E+00  1.31474984E+00 -6.77004829E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84272861E+00  9.71794069E-01  1.99687164E-02  0.00000000E+00  9.71999228E-01  2.42267084E+00  1.31471932E+00 -7.38989413E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84262156E+00  9.71744061E-01  1.99837871E-02  0.00000000E+00  9.71949518E-01  2.42247391E+00  1.31468880E+00 -8.00973997E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84251451E+00  9.71694052E-01  1.99988596E-02  0.00000000E+00  9.71899867E-01  2.42227697E+00  1.31465828E+00 -8.62958580E-02 -4.28091824E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84246004E+00  9.71652091E-01  1.99809223E-02  0.00000000E+00  9.71857548E-01  2.42217660E+00  1.31464267E+00 -9.37045068E-02 -7.89992046E-03  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84245801E+00  9.71618235E-01  1.99299734E-02  0.00000000E+00  9.71822619E-01  2.42217302E+00  1.31464219E+00 -1.02323346E-01 -7.89992046E-03  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84245610E+00  9.71584320E-01  1.98790245E-02  0.00000000E+00  9.71787632E-01  2.42216945E+00  1.31464159E+00 -1.10942177E-01 -7.89992046E-03  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84245408E+00  9.71550405E-01  1.98280755E-02  0.00000000E+00  9.71752703E-01  2.42216587E+00  1.31464100E+00 -1.19561017E-01 -7.89992046E-03  0.00000000E+00
