 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.44363151E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  5.88595839E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.45079820E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.37134748E-12  6.08313400E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.45796516E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  6.22346619E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.46513185E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  6.47748521E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.47229881E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  6.70308253E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.47946550E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  6.84341472E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.48663246E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  7.06901204E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.49379915E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  7.25197680E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.50096584E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40509826E-12  7.46336326E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.50813280E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.38911105E-12  7.60369545E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.14976295E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  7.84261545E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.42585630E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.35003120E-12  8.05222555E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.70194992E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  8.31867908E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.78043467E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  8.41460235E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.54136950E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  8.73789929E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.69769568E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  8.97593111E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19367602E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  9.15711951E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.91758254E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  9.35251876E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.64148892E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.35003120E-12  9.59765600E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.36539557E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40687462E-12  9.80726611E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.02886404E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.56141766E-12  1.01092468E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.63189432E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.54720681E-12  1.04183329E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.23492461E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.56141766E-12  1.07274190E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.83795489E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.54720681E-12  1.10365050E-11  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.44098570E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  1.14024346E-11  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.04401599E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  1.16262555E-11  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.64704627E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.54720681E-12  1.20206067E-11  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.25007655E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.53477231E-12  1.23154820E-11  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.85310684E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.55964130E-12  1.26174626E-11  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.45613712E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.60405023E-12  1.28697053E-11  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.39174250E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.02851061E-12  1.31645805E-11  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.65992139E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.84101689E-13  1.34452449E-11  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.92810027E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.59232693E-13  1.36122225E-11  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.19627969E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.71667191E-13  1.38928868E-11  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.46445857E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.02851061E-12  1.40882861E-11  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.73263799E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.02851061E-12  1.43689505E-11  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.00081688E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.71667191E-13  1.45643497E-11  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.26899629E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.85878046E-13  1.48165924E-11  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.53717544E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.71667191E-13  1.50830459E-11  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.80535459E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.85878046E-13  1.53388413E-11  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.00454648E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.39444012E-12  1.54827262E-11  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.13475111E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33759670E-12  1.56958890E-11  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.64955694E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33759670E-12  1.59090519E-11  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.04839692E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33759670E-12  1.61222147E-11  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.47463513E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.39444012E-12  1.63353775E-11  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.34443050E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.39444012E-12  1.65201186E-11  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.21422587E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33759670E-12  1.67332814E-11  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.08402124E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33759670E-12  1.69322334E-11  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.95381661E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.33759670E-12  1.71453962E-11  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.82361198E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.39444012E-12  1.73443482E-11  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.58988351E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.01136935E-13  1.75512938E-11  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.25263173E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.44293516E-13  1.76454407E-11  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.91537943E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.44293516E-13  1.77395876E-11  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.57812712E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.44293516E-13  1.78905779E-11  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.24087534E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.01136935E-13  1.80984117E-11  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.90362251E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.01136935E-13  1.81641369E-11  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.05663707E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.44293516E-13  1.83719706E-11  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12291190E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.44293516E-13  1.84519067E-11  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18918661E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.44293516E-13  1.86384241E-11  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.25546143E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -8.01136935E-13  1.87112548E-11  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.25496761E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.35891298E-12  1.87965199E-11  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18770505E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.34647848E-12  1.88942195E-11  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12044258E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30206956E-12  1.90487626E-11  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.05318012E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.30206956E-12  1.91464622E-11  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.85917551E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.35891298E-12  1.92725835E-11  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.18655089E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.35891298E-12  1.93987049E-11  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.51392573E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31450406E-12  1.94964045E-11  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.84130057E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31628042E-12  1.96083150E-11  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.16867594E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.31450406E-12  1.97202255E-11  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.49605079E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.35891298E-12  1.98463468E-11  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.44050056E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.08011386E-12  2.00213179E-11  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.00202501E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.03570494E-12  2.02593498E-11  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.56354945E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.03748129E-12  2.04405382E-11  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12507403E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.03570494E-12  2.07354134E-11  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.13401562E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.08011386E-12  2.08881801E-11  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.75187708E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.08011386E-12  2.11830553E-11  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.19035251E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.02327044E-12  2.14210871E-11  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.62882806E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.02327044E-12  2.16449081E-11  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.06730388E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.06767936E-12  2.18758345E-11  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.50577917E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.08011386E-12  2.20641283E-11  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.92063019E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28617125E-12  2.24069652E-11  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03118585E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.22932783E-12  2.27977637E-11  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17030858E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.22932783E-12  2.31317188E-11  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30943130E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.22932783E-12  2.35225173E-11  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.44855403E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28617125E-12  2.39417375E-11  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.58767686E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28617125E-12  2.42756926E-11  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.72679959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.22932783E-12  2.47801779E-11  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.86592232E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.22932783E-12  2.50572896E-11  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.00504515E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.22932783E-12  2.54125609E-11  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.14416777E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.28617125E-12  2.57998067E-11  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.19970984E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.61657362E-12  2.62012634E-11  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.17167093E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.60413913E-12  2.65636402E-11  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.14363202E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55973021E-12  2.69828604E-11  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.11559332E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55973021E-12  2.72883938E-11  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.08755441E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.61657362E-12  2.76791923E-11  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.05951551E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.61657362E-12  2.80699908E-11  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.03147660E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.57216470E-12  2.84323676E-11  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.00343790E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.57394106E-12  2.88089552E-11  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.97539899E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.57216470E-12  2.92139646E-11  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.94736009E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.61657362E-12  2.95834468E-11  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.97641819E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.54365409E-12  2.98010505E-11  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.06257351E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.49924517E-12  2.98951974E-11  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.14872862E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.50102153E-12  3.00461878E-11  0.00000000E+00
 1  2.83749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.23488373E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.49924517E-12  3.02540215E-11  0.00000000E+00
