 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95012128E+00  8.87480319E-01 -1.65927992E-03  0.00000000E+00  8.87481868E-01  2.63869452E+00  1.35309255E+00  1.06189419E-02  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95019341E+00  8.87871921E-01 -1.82298955E-03  0.00000000E+00  8.87873828E-01  2.63869119E+00  1.35304081E+00  2.64618322E-02  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95026541E+00  8.88263583E-01 -1.98669918E-03  0.00000000E+00  8.88265848E-01  2.63868785E+00  1.35298908E+00  4.23047245E-02  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95033753E+00  8.88655245E-01 -2.15040869E-03  0.00000000E+00  8.88657868E-01  2.63868451E+00  1.35293734E+00  5.81476167E-02  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95040965E+00  8.89046907E-01 -2.31411820E-03  0.00000000E+00  8.89049947E-01  2.63868093E+00  1.35288560E+00  7.39905089E-02  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95048165E+00  8.89438570E-01 -2.47782771E-03  0.00000000E+00  8.89442027E-01  2.63867760E+00  1.35283387E+00  8.98334011E-02  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95055377E+00  8.89830232E-01 -2.64153746E-03  0.00000000E+00  8.89834166E-01  2.63867426E+00  1.35278213E+00  1.05676293E-01  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95062578E+00  8.90221894E-01 -2.80524697E-03  0.00000000E+00  8.90226305E-01  2.63867068E+00  1.35273039E+00  1.21519186E-01  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95069790E+00  8.90613556E-01 -2.96895648E-03  0.00000000E+00  8.90618503E-01  2.63866735E+00  1.35267866E+00  1.37362078E-01  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95076990E+00  8.91005218E-01 -3.13266623E-03  0.00000000E+00  8.91010702E-01  2.63866377E+00  1.35262692E+00  1.53204963E-01  2.88279355E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95077264E+00  8.91003013E-01 -3.33616650E-03  0.00000000E+00  8.91009212E-01  2.63867307E+00  1.35262966E+00  1.71251774E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95070601E+00  8.90606821E-01 -3.57945799E-03  0.00000000E+00  8.90614033E-01  2.63869500E+00  1.35268712E+00  1.91502512E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95063937E+00  8.90210688E-01 -3.82274925E-03  0.00000000E+00  8.90218914E-01  2.63871694E+00  1.35274458E+00  2.11753249E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95057273E+00  8.89814556E-01 -4.06604074E-03  0.00000000E+00  8.89823854E-01  2.63873863E+00  1.35280204E+00  2.32003987E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95050609E+00  8.89418423E-01 -4.30933200E-03  0.00000000E+00  8.89428854E-01  2.63876057E+00  1.35285938E+00  2.52254725E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95043945E+00  8.89022291E-01 -4.55262326E-03  0.00000000E+00  8.89033973E-01  2.63878250E+00  1.35291684E+00  2.72505462E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95037282E+00  8.88626158E-01 -4.79591452E-03  0.00000000E+00  8.88639092E-01  2.63880444E+00  1.35297430E+00  2.92756200E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95030618E+00  8.88230026E-01 -5.03920577E-03  0.00000000E+00  8.88244331E-01  2.63882613E+00  1.35303175E+00  3.13006938E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95023954E+00  8.87833893E-01 -5.28249750E-03  0.00000000E+00  8.87849629E-01  2.63884807E+00  1.35308921E+00  3.33257675E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95017290E+00  8.87437761E-01 -5.52578876E-03  0.00000000E+00  8.87454987E-01  2.63886976E+00  1.35314655E+00  3.53508413E-01 -2.66538858E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95022440E+00  8.87364626E-01 -5.80575271E-03  0.00000000E+00  8.87383580E-01  2.63889670E+00  1.35312462E+00  3.71927619E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95039380E+00  8.87614489E-01 -6.12238981E-03  0.00000000E+00  8.87635589E-01  2.63892841E+00  1.35302341E+00  3.88515294E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95056331E+00  8.87864351E-01 -6.43902691E-03  0.00000000E+00  8.87887657E-01  2.63896012E+00  1.35292208E+00  4.05102968E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95073283E+00  8.88114154E-01 -6.75566401E-03  0.00000000E+00  8.88139844E-01  2.63899183E+00  1.35282075E+00  4.21690673E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95090222E+00  8.88364017E-01 -7.07230112E-03  0.00000000E+00  8.88392210E-01  2.63902354E+00  1.35271943E+00  4.38278347E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95107174E+00  8.88613880E-01 -7.38893822E-03  0.00000000E+00  8.88644636E-01  2.63905501E+00  1.35261810E+00  4.54866022E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95124125E+00  8.88863742E-01 -7.70557532E-03  0.00000000E+00  8.88897121E-01  2.63908672E+00  1.35251689E+00  4.71453696E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95141065E+00  8.89113605E-01 -8.02221242E-03  0.00000000E+00  8.89149785E-01  2.63911819E+00  1.35241556E+00  4.88041371E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95158017E+00  8.89363468E-01 -8.33884906E-03  0.00000000E+00  8.89402568E-01  2.63914967E+00  1.35231423E+00  5.04629076E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95174968E+00  8.89613330E-01 -8.65548663E-03  0.00000000E+00  8.89655411E-01  2.63918114E+00  1.35221291E+00  5.21216750E-01  6.77909672E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95195198E+00  8.89863253E-01 -8.98947567E-03  0.00000000E+00  8.89908671E-01  2.63923073E+00  1.35209811E+00  5.28023481E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95218730E+00  8.90113294E-01 -9.34081618E-03  0.00000000E+00  8.90162289E-01  2.63929820E+00  1.35196984E+00  5.25049210E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95242250E+00  8.90363336E-01 -9.69215669E-03  0.00000000E+00  8.90416086E-01  2.63936591E+00  1.35184145E+00  5.22074997E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95265782E+00  8.90613377E-01 -1.00434972E-02  0.00000000E+00  8.90670002E-01  2.63943338E+00  1.35171318E+00  5.19100785E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95289302E+00  8.90863419E-01 -1.03948377E-02  0.00000000E+00  8.90924096E-01  2.63950062E+00  1.35158491E+00  5.16126513E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95312834E+00  8.91113460E-01 -1.07461782E-02  0.00000000E+00  8.91178250E-01  2.63956809E+00  1.35145652E+00  5.13152301E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95336354E+00  8.91363502E-01 -1.10975187E-02  0.00000000E+00  8.91432583E-01  2.63963532E+00  1.35132825E+00  5.10178089E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95359886E+00  8.91613543E-01 -1.14488592E-02  0.00000000E+00  8.91687036E-01  2.63970256E+00  1.35119998E+00  5.07203817E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95383406E+00  8.91863585E-01 -1.18001997E-02  0.00000000E+00  8.91941667E-01  2.63976979E+00  1.35107160E+00  5.04229605E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95406938E+00  8.92113626E-01 -1.21515403E-02  0.00000000E+00  8.92196417E-01  2.63983703E+00  1.35094333E+00  5.01255333E-01  9.41032171E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95432389E+00  8.92355919E-01 -1.24856392E-02  0.00000000E+00  8.92443299E-01  2.63992596E+00  1.35081291E+00  4.86730456E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95459771E+00  8.92590463E-01 -1.28024956E-02  0.00000000E+00  8.92682254E-01  2.64003706E+00  1.35068059E+00  4.60654944E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95487142E+00  8.92825007E-01 -1.31193521E-02  0.00000000E+00  8.92921388E-01  2.64014792E+00  1.35054815E+00  4.34579402E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95514524E+00  8.93059552E-01 -1.34362085E-02  0.00000000E+00  8.93160582E-01  2.64025879E+00  1.35041571E+00  4.08503860E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95541906E+00  8.93294036E-01 -1.37530658E-02  0.00000000E+00  8.93399894E-01  2.64036965E+00  1.35028327E+00  3.82428318E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95569289E+00  8.93528581E-01 -1.40699223E-02  0.00000000E+00  8.93639326E-01  2.64048052E+00  1.35015094E+00  3.56352806E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95596659E+00  8.93763125E-01 -1.43867787E-02  0.00000000E+00  8.93878877E-01  2.64059114E+00  1.35001850E+00  3.30277264E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95624042E+00  8.93997669E-01 -1.47036361E-02  0.00000000E+00  8.94118547E-01  2.64070177E+00  1.34988606E+00  3.04201722E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95651424E+00  8.94232154E-01 -1.50204925E-02  0.00000000E+00  8.94358337E-01  2.64081216E+00  1.34975362E+00  2.78126180E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95678794E+00  8.94466698E-01 -1.53373489E-02  0.00000000E+00  8.94598186E-01  2.64092278E+00  1.34962130E+00  2.52050638E-01  1.09516549E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95704293E+00  8.94652605E-01 -1.56070990E-02  0.00000000E+00  8.94788742E-01  2.64103770E+00  1.34950423E+00  2.20870212E-01  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95727897E+00  8.94789934E-01 -1.58297420E-02  0.00000000E+00  8.94929945E-01  2.64115715E+00  1.34940255E+00  1.84584886E-01  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95751488E+00  8.94927263E-01 -1.60523839E-02  0.00000000E+00  8.95071208E-01  2.64127684E+00  1.34930098E+00  1.48299560E-01  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95775092E+00  8.95064592E-01 -1.62750278E-02  0.00000000E+00  8.95212531E-01  2.64139628E+00  1.34919930E+00  1.12014219E-01  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95798695E+00  8.95201921E-01 -1.64976697E-02  0.00000000E+00  8.95353913E-01  2.64151573E+00  1.34909761E+00  7.57288858E-02  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95822299E+00  8.95339251E-01 -1.67203136E-02  0.00000000E+00  8.95495355E-01  2.64163494E+00  1.34899604E+00  3.94435562E-02  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95845902E+00  8.95476580E-01 -1.69429556E-02  0.00000000E+00  8.95636857E-01  2.64175439E+00  1.34889436E+00  3.15822545E-03  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95869493E+00  8.95613909E-01 -1.71655994E-02  0.00000000E+00  8.95778358E-01  2.64187360E+00  1.34879279E+00 -3.31271067E-02  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95893097E+00  8.95751238E-01 -1.73882414E-02  0.00000000E+00  8.95919979E-01  2.64199281E+00  1.34869111E+00 -6.94124401E-02  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95916700E+00  8.95888567E-01 -1.76108852E-02  0.00000000E+00  8.96061599E-01  2.64211202E+00  1.34858942E+00 -1.05697773E-01  9.44043458E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95933604E+00  8.95975411E-01 -1.77854616E-02  0.00000000E+00  8.96151960E-01  2.64218688E+00  1.34851134E+00 -1.32148996E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95943797E+00  8.96011889E-01 -1.79119725E-02  0.00000000E+00  8.96190882E-01  2.64221764E+00  1.34845686E+00 -1.48766100E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95953989E+00  8.96048307E-01 -1.80384833E-02  0.00000000E+00  8.96229863E-01  2.64224839E+00  1.34840238E+00 -1.65383205E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95964181E+00  8.96084785E-01 -1.81649942E-02  0.00000000E+00  8.96268845E-01  2.64227915E+00  1.34834790E+00 -1.82000324E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95974386E+00  8.96121204E-01 -1.82915069E-02  0.00000000E+00  8.96307886E-01  2.64230967E+00  1.34829342E+00 -1.98617429E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95984578E+00  8.96157622E-01 -1.84180178E-02  0.00000000E+00  8.96346867E-01  2.64234042E+00  1.34823895E+00 -2.15234548E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95994771E+00  8.96194100E-01 -1.85445286E-02  0.00000000E+00  8.96385908E-01  2.64237094E+00  1.34818447E+00 -2.31851652E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.96004963E+00  8.96230519E-01 -1.86710395E-02  0.00000000E+00  8.96425009E-01  2.64240170E+00  1.34812999E+00 -2.48468757E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.96015167E+00  8.96266997E-01 -1.87975504E-02  0.00000000E+00  8.96464050E-01  2.64243245E+00  1.34807551E+00 -2.65085876E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.96025360E+00  8.96303415E-01 -1.89240612E-02  0.00000000E+00  8.96503150E-01  2.64246297E+00  1.34802103E+00 -2.81702995E-01  4.07817751E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.96026337E+00  8.96320760E-01 -1.90363917E-02  0.00000000E+00  8.96522880E-01  2.64239955E+00  1.34798193E+00 -2.78875321E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.96018088E+00  8.96318913E-01 -1.91345438E-02  0.00000000E+00  8.96523178E-01  2.64224172E+00  1.34795809E+00 -2.56602913E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.96009851E+00  8.96317124E-01 -1.92326941E-02  0.00000000E+00  8.96523476E-01  2.64208412E+00  1.34793437E+00 -2.34330475E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.96001601E+00  8.96315336E-01 -1.93308443E-02  0.00000000E+00  8.96523774E-01  2.64192653E+00  1.34791064E+00 -2.12058052E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95993364E+00  8.96313548E-01 -1.94289945E-02  0.00000000E+00  8.96524072E-01  2.64176893E+00  1.34788692E+00 -1.89785630E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95985115E+00  8.96311700E-01 -1.95271447E-02  0.00000000E+00  8.96524429E-01  2.64161134E+00  1.34786320E+00 -1.67513207E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95976877E+00  8.96309912E-01 -1.96252950E-02  0.00000000E+00  8.96524727E-01  2.64145350E+00  1.34783947E+00 -1.45240784E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95968628E+00  8.96308124E-01 -1.97234452E-02  0.00000000E+00  8.96525085E-01  2.64129591E+00  1.34781575E+00 -1.22968368E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.95960391E+00  8.96306336E-01 -1.98215954E-02  0.00000000E+00  8.96525443E-01  2.64113832E+00  1.34779191E+00 -1.00695945E-01 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95952141E+00  8.96304488E-01 -1.99197456E-02  0.00000000E+00  8.96525860E-01  2.64098072E+00  1.34776819E+00 -7.84235224E-02 -3.29718113E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.95937920E+00  8.96319449E-01 -2.00387537E-02  0.00000000E+00  8.96543443E-01  2.64074230E+00  1.34774435E+00 -4.99637090E-02 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.95917714E+00  8.96351159E-01 -2.01786160E-02  0.00000000E+00  8.96578252E-01  2.64042306E+00  1.34772038E+00 -1.53165068E-02 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.95897496E+00  8.96382809E-01 -2.03184783E-02  0.00000000E+00  8.96613061E-01  2.64010358E+00  1.34769642E+00  1.93306971E-02 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.95877290E+00  8.96414459E-01 -2.04583406E-02  0.00000000E+00  8.96647930E-01  2.63978434E+00  1.34767246E+00  5.39779030E-02 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.95857084E+00  8.96446168E-01 -2.05982029E-02  0.00000000E+00  8.96682799E-01  2.63946509E+00  1.34764850E+00  8.86251032E-02 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.95836878E+00  8.96477818E-01 -2.07380671E-02  0.00000000E+00  8.96717668E-01  2.63914585E+00  1.34762454E+00  1.23272307E-01 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.95816660E+00  8.96509528E-01 -2.08779294E-02  0.00000000E+00  8.96752596E-01  2.63882661E+00  1.34760058E+00  1.57919511E-01 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.95796454E+00  8.96541178E-01 -2.10177917E-02  0.00000000E+00  8.96787524E-01  2.63850737E+00  1.34757662E+00  1.92566723E-01 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.95776248E+00  8.96572888E-01 -2.11576540E-02  0.00000000E+00  8.96822512E-01  2.63818812E+00  1.34755266E+00  2.27213919E-01 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.95756030E+00  8.96604538E-01 -2.12975163E-02  0.00000000E+00  8.96857440E-01  2.63786888E+00  1.34752870E+00  2.61861116E-01 -8.08388412E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.95739543E+00  8.96639049E-01 -2.14425307E-02  0.00000000E+00  8.96895409E-01  2.63760781E+00  1.34750891E+00  2.67393440E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.95726764E+00  8.96676362E-01 -2.15926990E-02  0.00000000E+00  8.96936297E-01  2.63740492E+00  1.34749329E+00  2.43810877E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.95713985E+00  8.96713674E-01 -2.17428654E-02  0.00000000E+00  8.96977246E-01  2.63720202E+00  1.34747756E+00  2.20228314E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.95701206E+00  8.96750987E-01 -2.18930319E-02  0.00000000E+00  8.97018194E-01  2.63699913E+00  1.34746194E+00  1.96645752E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.95688426E+00  8.96788239E-01 -2.20431983E-02  0.00000000E+00  8.97059143E-01  2.63679647E+00  1.34744620E+00  1.73063189E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.95675647E+00  8.96825552E-01 -2.21933648E-02  0.00000000E+00  8.97100151E-01  2.63659358E+00  1.34743059E+00  1.49480626E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.95662868E+00  8.96862864E-01 -2.23435313E-02  0.00000000E+00  8.97141159E-01  2.63639069E+00  1.34741485E+00  1.25898063E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.95650089E+00  8.96900177E-01 -2.24936977E-02  0.00000000E+00  8.97182226E-01  2.63618779E+00  1.34739923E+00  1.02315500E-01 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.95637310E+00  8.96937490E-01 -2.26438642E-02  0.00000000E+00  8.97223294E-01  2.63598514E+00  1.34738362E+00  7.87329376E-02 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.95624542E+00  8.96974802E-01 -2.27940306E-02  0.00000000E+00  8.97264361E-01  2.63578224E+00  1.34736788E+00  5.51503748E-02 -5.11122108E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.95628345E+00  8.96943808E-01 -2.28741709E-02  0.00000000E+00  8.97235453E-01  2.63588095E+00  1.34739208E+00 -2.39150282E-02  8.16230178E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.95648754E+00  8.96844566E-01 -2.28842851E-02  0.00000000E+00  8.97136450E-01  2.63628101E+00  1.34745610E+00 -1.58463269E-01  8.16230178E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.95669162E+00  8.96745324E-01 -2.28943992E-02  0.00000000E+00  8.97037506E-01  2.63668108E+00  1.34751999E+00 -2.93011516E-01  8.16230178E-01  0.00000000E+00
