"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999850e+00,5.581358833234446e-11,0.000000000000000e+00,2.042640040419060e-12,1.009908300876862e-10,9.596398698508177e-14,9.999999999999644e-01,1.774823934929763e+00,8.088301199232992e-15,0.000000000000000e+00,1.000000000000063e+00,-1.477152283271055e-191,0.000000000000000e+00,5.075000000000002e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999861e+00,6.942029181204712e-11,0.000000000000000e+00,-3.888756458699098e-11,1.118752589224985e-10,4.326324114302330e-14,9.999999999999714e-01,1.774823934929771e+00,9.873081906399945e-15,0.000000000000000e+00,1.000000000000058e+00,-5.144216181493238e-191,0.000000000000000e+00,5.075000000000002e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999871e+00,8.302709667013364e-11,0.000000000000000e+00,-7.981807416983685e-11,1.227597688530547e-10,-9.437897352330966e-15,9.999999999999786e-01,1.774823934929780e+00,1.165787591129021e-14,0.000000000000000e+00,1.000000000000054e+00,-8.811307401618692e-191,0.000000000000000e+00,5.075000000000003e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999888e+00,1.182539245479664e-10,0.000000000000000e+00,-8.735737614305205e-11,2.403010763181541e-10,3.069044068191047e-13,9.999999999999331e-01,1.774823934929794e+00,1.818516592488938e-15,0.000000000000000e+00,1.000000000000047e+00,7.358400178185235e-191,0.000000000000000e+00,5.075000000000005e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999890e+00,1.112351269274998e-10,0.000000000000000e+00,-3.517971044399659e-11,2.412535255041318e-10,2.754734367999933e-13,9.999999999999291e-01,1.774823934929795e+00,-1.011343811733410e-14,0.000000000000000e+00,1.000000000000046e+00,-7.891619873481199e-192,0.000000000000000e+00,5.075000000000002e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999888e+00,1.029433012163687e-10,0.000000000000000e+00,6.009265118747782e-12,2.350120454532360e-10,2.418482088666849e-13,9.999999999999273e-01,1.774823934929793e+00,-1.798403326074696e-14,0.000000000000000e+00,1.000000000000047e+00,-5.913300267490795e-191,0.000000000000000e+00,5.075000000000002e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999873e+00,9.053200385908471e-11,0.000000000000000e+00,1.163652847426741e-11,2.054902981454205e-10,2.011229099108859e-13,9.999999999999328e-01,1.774823934929781e+00,-1.271139202017289e-14,0.000000000000000e+00,1.000000000000053e+00,-1.253152721789980e-191,0.000000000000000e+00,5.075000000000002e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999858e+00,7.812070650179607e-11,0.000000000000000e+00,1.726379182978666e-11,1.759685508375941e-10,1.603976109550579e-13,9.999999999999382e-01,1.774823934929769e+00,-7.438750779598080e-15,0.000000000000000e+00,1.000000000000059e+00,3.406994823910702e-191,0.000000000000000e+00,5.075000000000002e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999843e+00,6.570950161568854e-11,0.000000000000000e+00,2.289101325900920e-11,1.464470234834735e-10,1.196726154257273e-13,9.999999999999436e-01,1.774823934929757e+00,-2.166148823182315e-15,0.000000000000000e+00,1.000000000000065e+00,8.067107648876930e-191,0.000000000000000e+00,5.075000000000002e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999828e+00,5.329820425840054e-11,0.000000000000000e+00,2.851827661452772e-11,1.169252761756486e-10,7.894731646990573e-14,9.999999999999492e-01,1.774823934929745e+00,3.106492417392206e-15,0.000000000000000e+00,1.000000000000071e+00,1.272725519457768e-190,0.000000000000000e+00,5.075000000000002e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999832e+00,6.087730069948402e-11,0.000000000000000e+00,1.615337924694103e-13,1.175720251445669e-10,3.231068957048682e-14,9.999999999999555e-01,1.774823934929749e+00,6.484987208304206e-15,0.000000000000000e+00,1.000000000000070e+00,-1.542362769097952e-190,0.000000000000000e+00,5.075000000000005e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999842e+00,7.463376645308918e-11,0.000000000000000e+00,-3.869684091315824e-11,1.275413489954287e-10,-1.615263750319759e-14,9.999999999999620e-01,1.774823934929757e+00,9.278158754981005e-15,0.000000000000000e+00,1.000000000000067e+00,-5.371367314345569e-190,0.000000000000000e+00,5.075000000000006e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999852e+00,8.839012971324801e-11,0.000000000000000e+00,-7.755492610192064e-11,1.375105985691949e-10,-6.461560349768733e-14,9.999999999999686e-01,1.774823934929765e+00,1.207130949095087e-14,0.000000000000000e+00,1.000000000000063e+00,-9.200343331344084e-190,0.000000000000000e+00,5.075000000000009e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999869e+00,1.217387391748762e-10,0.000000000000000e+00,-8.362537850861956e-11,2.518044959472023e-10,2.634182655081110e-13,9.999999999999243e-01,1.774823934929779e+00,2.819537059609034e-15,0.000000000000000e+00,1.000000000000056e+00,7.683298306637138e-190,0.000000000000000e+00,5.075000000000008e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999870e+00,1.167169128055017e-10,0.000000000000000e+00,-3.454694683484766e-11,2.550410609488414e-10,2.531155384889805e-13,9.999999999999206e-01,1.774823934929780e+00,-6.211413010053208e-15,0.000000000000000e+00,1.000000000000055e+00,-8.240497736127857e-191,0.000000000000000e+00,5.075000000000008e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999868e+00,1.103731870339068e-10,0.000000000000000e+00,4.256636688590395e-12,2.515905807213302e-10,2.393144330856557e-13,9.999999999999188e-01,1.774823934929778e+00,-1.223163304799681e-14,0.000000000000000e+00,1.000000000000056e+00,-6.174388476134979e-190,0.000000000000000e+00,5.075000000000008e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999855e+00,9.975146015714435e-11,0.000000000000000e+00,9.810991469347499e-12,2.265000332361398e-10,2.141917839027911e-13,9.999999999999236e-01,1.774823934929767e+00,-8.509014555272987e-15,0.000000000000000e+00,1.000000000000062e+00,-1.308492666898708e-190,0.000000000000000e+00,5.075000000000006e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999841e+00,8.912973328038181e-11,0.000000000000000e+00,1.536534625010459e-11,2.014094857509492e-10,1.890691347199266e-13,9.999999999999283e-01,1.774823934929756e+00,-4.786396062549164e-15,0.000000000000000e+00,1.000000000000067e+00,3.557403142337565e-190,0.000000000000000e+00,5.075000000000006e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999827e+00,7.850800640361934e-11,0.000000000000000e+00,2.091970103086169e-11,1.763189382657587e-10,1.639464855370621e-13,9.999999999999331e-01,1.774823934929744e+00,-1.063777569825349e-15,0.000000000000000e+00,1.000000000000072e+00,8.423298951573835e-190,0.000000000000000e+00,5.075000000000005e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999814e+00,6.788635866473112e-11,0.000000000000000e+00,2.647401442853750e-11,1.512285777193412e-10,1.388240235321457e-13,9.999999999999378e-01,1.774823934929734e+00,2.658813187286135e-15,0.000000000000000e+00,1.000000000000078e+00,1.328915850713466e-189,0.000000000000000e+00,5.075000000000005e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999819e+00,7.370665830609730e-11,0.000000000000000e+00,6.092555812560268e-13,1.529046224388496e-10,9.639234841926721e-14,9.999999999999442e-01,1.774823934929738e+00,4.893870155141657e-15,0.000000000000000e+00,1.000000000000075e+00,-1.610445056189927e-189,0.000000000000000e+00,5.075000000000005e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999830e+00,8.460788061529509e-11,0.000000000000000e+00,-3.496465234563223e-11,1.628520919078317e-10,4.861183007783942e-14,9.999999999999507e-01,1.774823934929747e+00,6.669240169986788e-15,0.000000000000000e+00,1.000000000000071e+00,-5.608494773333528e-189,0.000000000000000e+00,5.075000000000004e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999855e+00,1.425770904095159e-10,0.000000000000000e+00,-1.333537177981569e-10,2.897862439306017e-10,3.363925618751295e-13,9.999999999999187e-01,1.774823934929767e+00,8.197698110618264e-15,0.000000000000000e+00,1.000000000000061e+00,1.690535744648418e-188,0.000000000000000e+00,5.075000000000002e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999857e+00,1.346431151384460e-10,0.000000000000000e+00,-8.336368503870706e-11,2.848941239078451e-10,3.166705033883099e-13,9.999999999999147e-01,1.774823934929768e+00,-2.098885244729943e-15,0.000000000000000e+00,1.000000000000060e+00,8.022506832251830e-189,0.000000000000000e+00,5.075000000000003e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999859e+00,1.267090807543396e-10,0.000000000000000e+00,-3.337327982247378e-11,2.800019674357699e-10,2.969482979599457e-13,9.999999999999108e-01,1.774823934929770e+00,-1.239554531601890e-14,0.000000000000000e+00,1.000000000000059e+00,-8.604099647338060e-190,0.000000000000000e+00,5.075000000000001e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999858e+00,1.177690036128544e-10,0.000000000000000e+00,6.202743706465067e-12,2.693883405866323e-10,2.734136244616042e-13,9.999999999999092e-01,1.774823934929769e+00,-1.904191572805824e-14,0.000000000000000e+00,1.000000000000059e+00,-6.446938505846531e-189,0.000000000000000e+00,5.075000000000000e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999844e+00,1.055734257609913e-10,0.000000000000000e+00,1.207739911171976e-11,2.402600409919097e-10,2.375419305373333e-13,9.999999999999148e-01,1.774823934929757e+00,-1.387585227392353e-14,0.000000000000000e+00,1.000000000000064e+00,-1.366270576191190e-189,0.000000000000000e+00,5.074999999999999e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999830e+00,9.337775704449532e-11,0.000000000000000e+00,1.795209828680371e-11,2.111315243732563e-10,2.016699693466454e-13,9.999999999999201e-01,1.774823934929745e+00,-8.709750329407651e-15,0.000000000000000e+00,1.000000000000070e+00,3.714435207595512e-189,0.000000000000000e+00,5.074999999999997e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999816e+00,8.118208832800131e-11,0.000000000000000e+00,2.382679746188623e-11,1.820030077546077e-10,1.657980081559723e-13,9.999999999999259e-01,1.774823934929734e+00,-3.543648384892589e-15,0.000000000000000e+00,1.000000000000075e+00,8.795140991382082e-189,0.000000000000000e+00,5.074999999999995e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999802e+00,6.898641961151576e-11,0.000000000000000e+00,2.970149663697701e-11,1.528744911359777e-10,1.299260469653296e-13,9.999999999999314e-01,1.774823934929722e+00,1.622453559623521e-15,0.000000000000000e+00,1.000000000000081e+00,1.387584677516870e-188,0.000000000000000e+00,5.074999999999994e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999806e+00,7.480906719730787e-11,0.000000000000000e+00,2.075468484431850e-12,1.548238664360935e-10,8.053840050186950e-14,9.999999999999383e-01,1.774823934929725e+00,5.346229440103900e-15,0.000000000000000e+00,1.000000000000079e+00,-1.681525045368770e-188,0.000000000000000e+00,5.074999999999993e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999816e+00,8.619968871814678e-11,0.000000000000000e+00,-3.590303243931920e-11,1.663767733298439e-10,2.697373252791535e-14,9.999999999999452e-01,1.774823934929733e+00,8.624342279607893e-15,0.000000000000000e+00,1.000000000000075e+00,-5.856064517851469e-188,0.000000000000000e+00,5.074999999999993e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999826e+00,9.759031023898394e-11,0.000000000000000e+00,-7.388153336306339e-11,1.779296802235917e-10,-2.659093544604237e-14,9.999999999999523e-01,1.774823934929742e+00,1.190245511911189e-14,0.000000000000000e+00,1.000000000000071e+00,-1.003060399033417e-187,0.000000000000000e+00,5.074999999999994e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999841e+00,1.400778557958060e-10,0.000000000000000e+00,-8.434265878982846e-11,2.965577812360957e-10,2.958781363303270e-13,9.999999999999086e-01,1.774823934929754e+00,1.245639907856259e-15,0.000000000000000e+00,1.000000000000065e+00,8.376584116538482e-188,0.000000000000000e+00,5.074999999999996e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999841e+00,1.333537018233481e-10,0.000000000000000e+00,-3.276334368963525e-11,2.951438714015119e-10,2.783452771491255e-13,9.999999999999050e-01,1.774823934929755e+00,-8.741532180816755e-15,0.000000000000000e+00,1.000000000000066e+00,-8.983704485861470e-189,0.000000000000000e+00,5.075000000000000e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999837e+00,1.254531210990013e-10,0.000000000000000e+00,7.957377080883454e-12,2.875437444072700e-10,2.591964309595281e-13,9.999999999999035e-01,1.774823934929752e+00,-1.514121621650303e-14,0.000000000000000e+00,1.000000000000068e+00,-6.731528612475337e-188,0.000000000000000e+00,5.075000000000004e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999821e+00,1.137456979769309e-10,0.000000000000000e+00,1.353763485455708e-11,2.599245923781875e-10,2.348185532754324e-13,9.999999999999094e-01,1.774823934929739e+00,-9.931281122731025e-15,0.000000000000000e+00,1.000000000000075e+00,-1.426553846888238e-188,0.000000000000000e+00,5.075000000000006e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999805e+00,1.020383620817734e-10,0.000000000000000e+00,1.911785105215267e-11,2.323056461273838e-10,2.104408572202624e-13,9.999999999999154e-01,1.774823934929727e+00,-4.721384845921690e-15,0.000000000000000e+00,1.000000000000082e+00,3.878381393636753e-188,0.000000000000000e+00,5.075000000000008e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999789e+00,9.033093895969797e-11,0.000000000000000e+00,2.469810882582537e-11,2.046864940982898e-10,1.860629795361419e-13,9.999999999999213e-01,1.774823934929714e+00,4.885502478503772e-16,0.000000000000000e+00,1.000000000000089e+00,9.183356159223849e-188,0.000000000000000e+00,5.075000000000010e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999772e+00,7.862351583762283e-11,0.000000000000000e+00,3.027836659949792e-11,1.770673420691965e-10,1.616851018520222e-13,9.999999999999274e-01,1.774823934929701e+00,5.698485341622301e-15,0.000000000000000e+00,1.000000000000096e+00,1.448833092481080e-187,0.000000000000000e+00,5.075000000000013e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999776e+00,8.553215235081480e-11,0.000000000000000e+00,1.366191255822895e-12,1.805690331877287e-10,1.269318432586431e-13,9.999999999999341e-01,1.774823934929705e+00,9.163988912949008e-15,0.000000000000000e+00,1.000000000000095e+00,-1.755766594494406e-187,0.000000000000000e+00,5.075000000000014e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999787e+00,9.819333334804334e-11,0.000000000000000e+00,-3.820436320090982e-11,1.936874291461001e-10,8.897272074132118e-14,9.999999999999408e-01,1.774823934929713e+00,1.209041544078147e-14,0.000000000000000e+00,1.000000000000091e+00,-6.114534284013388e-187,0.000000000000000e+00,5.075000000000015e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999797e+00,1.108546086789297e-10,0.000000000000000e+00,-7.777521248284784e-11,2.068059228446613e-10,5.101331540495675e-14,9.999999999999475e-01,1.774823934929721e+00,1.501686377230800e-14,0.000000000000000e+00,1.000000000000087e+00,-1.047333444905849e-186,0.000000000000000e+00,5.075000000000015e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.499999999999815e+00,1.496842372039094e-10,0.000000000000000e+00,-8.319019687644162e-11,3.222200209245345e-10,3.835619651504332e-13,9.999999999999037e-01,1.774823934929737e+00,3.447088972312200e-15,0.000000000000000e+00,1.000000000000079e+00,8.746320108529414e-187,0.000000000000000e+00,5.075000000000014e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
