"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.001357151956538e-01,4.494361294005783e-01,0.000000000000000e+00,-6.338563203008037e-02,1.814096773373512e+00,-4.068697113305265e-12,1.855587524952675e+00,9.517834012055251e-01,2.500308147090746e-02,0.000000000000000e+00,1.320941157617058e+00,-7.287864978583712e-12,0.000000000000000e+00,5.076552567311550e+00,1,9.307500123977661e-01,1.050099968910217e+00,9.307500123977661e-01,5.000000000000000e-01
7.000784513557993e-01,4.583784085636250e-01,0.000000000000000e+00,-4.076764970692046e-02,1.874778168774467e+00,-4.614332682956074e-12,1.856081560214820e+00,9.517434954148372e-01,2.548389340303042e-02,0.000000000000000e+00,1.321082994936932e+00,-1.634192586224125e-12,0.000000000000000e+00,5.077023503560457e+00,1,9.309999942779541e-01,1.050099968910217e+00,9.309999942779541e-01,5.000000000000000e-01
7.000211875159448e-01,4.673206877266652e-01,0.000000000000000e+00,-1.814966738377614e-02,1.935459564175378e+00,-5.159968252606362e-12,1.856575595476963e+00,9.517035896241495e-01,2.596470533515293e-02,0.000000000000000e+00,1.321224832256806e+00,4.019479806129530e-12,0.000000000000000e+00,5.077494439809366e+00,1,9.312499761581421e-01,1.050099968910217e+00,9.312499761581421e-01,5.000000000000000e-01
6.999639100223375e-01,4.762650990497427e-01,0.000000000000000e+00,4.473707877471975e-03,1.996155428197087e+00,-5.705733921343840e-12,1.857069748534831e+00,9.516636743184901e-01,2.644563191008277e-02,0.000000000000000e+00,1.321366703395784e+00,9.674500236731492e-12,0.000000000000000e+00,5.077965488346365e+00,1,9.315000176429749e-01,1.050099968910217e+00,9.315000176429749e-01,5.000000000000000e-01
6.999066461824831e-01,4.852073782127790e-01,0.000000000000000e+00,2.709169020060624e-02,2.056836823597972e+00,-6.251369490993885e-12,1.857563783796974e+00,9.516237685278024e-01,2.692644384220507e-02,0.000000000000000e+00,1.321508540715657e+00,1.532817262908263e-11,0.000000000000000e+00,5.078436424595272e+00,1,9.317499995231628e-01,1.050099968910217e+00,9.317499995231628e-01,5.000000000000000e-01
6.998533644956977e-01,4.772155830308560e-01,0.000000000000000e+00,5.980491275121215e-02,2.001407651202601e+00,-5.203007403918525e-12,1.858071545383187e+00,9.515884274754433e-01,2.741904988660804e-02,0.000000000000000e+00,1.321650937794173e+00,-1.584274945145998e-11,0.000000000000000e+00,5.078914641611572e+00,1,9.319999814033508e-01,1.050099968910217e+00,9.319999814033508e-01,5.000000000000000e-01
6.998013010808370e-01,4.639871658347758e-01,0.000000000000000e+00,9.564660900615501e-02,1.910072783779298e+00,-3.661653577221421e-12,1.858583671164189e+00,9.515544890633616e-01,2.791541922054534e-02,0.000000000000000e+00,1.321793541859682e+00,-5.840444296115652e-11,0.000000000000000e+00,5.079395223306602e+00,1,9.322500228881836e-01,1.050099968910217e+00,9.322500228881836e-01,5.000000000000000e-01
6.997542646091696e-01,4.989663609422415e-01,0.000000000000000e+00,1.281335060586437e-01,2.151140197185496e+00,-1.392556664333131e-12,1.859022666525653e+00,9.515212804254302e-01,2.835074800429767e-02,0.000000000000000e+00,1.321914124658325e+00,1.609469596236981e-10,0.000000000000000e+00,5.079797692651266e+00,1,9.325000047683716e-01,1.050099968910217e+00,9.325000047683716e-01,5.000000000000000e-01
6.997122677056296e-01,4.713785787797186e-01,0.000000000000000e+00,1.687736134641520e-01,1.962301307969441e+00,-5.818680391909741e-13,1.859518426605245e+00,9.515009738530342e-01,2.882666267698090e-02,0.000000000000000e+00,1.322056739343415e+00,7.643387377013464e-11,0.000000000000000e+00,5.080291327959181e+00,1,9.327499866485596e-01,1.050099968910217e+00,9.327499866485596e-01,5.000000000000000e-01
6.996702607885219e-01,4.437842187006339e-01,0.000000000000000e+00,2.094234109286146e-01,1.773417392790459e+00,2.290138831906020e-13,1.860014304891819e+00,9.514806624388237e-01,2.930269082478835e-02,0.000000000000000e+00,1.322199388032960e+00,-8.099363033724177e-12,0.000000000000000e+00,5.080785080967456e+00,1,9.330000281333923e-01,1.050099968910217e+00,9.330000281333923e-01,5.000000000000000e-01
6.996352831291206e-01,4.102567115533789e-01,0.000000000000000e+00,2.486018004430071e-01,1.562339583598516e+00,6.196621586383109e-13,1.860452647526407e+00,9.514652939252984e-01,2.973285987567012e-02,0.000000000000000e+00,1.322325570817673e+00,-6.147071921127473e-11,0.000000000000000e+00,5.081224662028040e+00,1,9.332500100135803e-01,1.050099968910217e+00,9.332500100135803e-01,5.000000000000000e-01
6.996230130219754e-01,3.575139423617804e-01,0.000000000000000e+00,2.830514706337088e-01,1.279317925824647e+00,-3.485378980039151e-13,1.860705242293121e+00,9.514659002414886e-01,3.001503990137714e-02,0.000000000000000e+00,1.322398595708301e+00,-1.409726013613269e-11,0.000000000000000e+00,5.081489375307755e+00,1,9.334999918937683e-01,1.050099968910217e+00,9.334999918937683e-01,5.000000000000000e-01
6.996107429148302e-01,3.047711731702054e-01,0.000000000000000e+00,3.175011408243953e-01,9.962962680509039e-01,-1.316737954645712e-12,1.860957837059835e+00,9.514665065576792e-01,3.029721992708403e-02,0.000000000000000e+00,1.322471620598930e+00,3.327619893898828e-11,0.000000000000000e+00,5.081754088587473e+00,1,9.337499737739563e-01,1.050099968910217e+00,9.337499737739563e-01,5.000000000000000e-01
6.995984698820514e-01,2.520158282109893e-01,0.000000000000000e+00,3.519590250518922e-01,7.132071277642000e-01,-2.285168864902685e-12,1.861210492054199e+00,9.514671130184369e-01,3.057946723462863e-02,0.000000000000000e+00,1.322544662901311e+00,8.066095354566383e-11,0.000000000000000e+00,5.082018864984327e+00,1,9.340000152587891e-01,1.050099968910217e+00,9.340000152587891e-01,5.000000000000000e-01
6.995861997749062e-01,1.992730590194359e-01,0.000000000000000e+00,3.864086952425823e-01,4.301854699905553e-01,-3.253368921544188e-12,1.861463086820913e+00,9.514677193346275e-01,3.086164726033538e-02,0.000000000000000e+00,1.322617687791940e+00,1.280344126207459e-10,0.000000000000000e+00,5.082283578264043e+00,1,9.342499971389771e-01,1.050099968910217e+00,9.342499971389771e-01,5.000000000000000e-01
6.995979437978262e-01,1.910221395047108e-01,0.000000000000000e+00,4.150327727985609e-01,1.627726614843745e-01,-2.801965046651078e-12,1.861510324722043e+00,9.514840421282849e-01,3.097987741804449e-02,0.000000000000000e+00,1.322629177068332e+00,-1.238426915430607e-10,0.000000000000000e+00,5.082342941354769e+00,1,9.344999790191650e-01,1.050099968910217e+00,9.344999790191650e-01,5.000000000000000e-01
6.996171143399943e-01,1.965234461933942e-01,0.000000000000000e+00,4.418627538655985e-01,-9.987859408775158e-02,-1.911597720422022e-12,1.861494089942916e+00,9.515052273997593e-01,3.104745236611091e-02,0.000000000000000e+00,1.322621645987756e+00,-4.682900577548047e-10,0.000000000000000e+00,5.082338836720319e+00,1,9.347500205039978e-01,1.050099968910217e+00,9.347500205039978e-01,5.000000000000000e-01
6.996377825983769e-01,2.494898667460299e-01,0.000000000000000e+00,4.731591210222210e-01,-6.155958554543673e-01,-1.232001863438683e-12,1.861536854153730e+00,9.515324800681996e-01,3.116263692723358e-02,0.000000000000000e+00,1.322629628150307e+00,1.248474776584175e-09,0.000000000000000e+00,5.082396284246999e+00,1,9.350000023841858e-01,1.050099968910217e+00,9.350000023841858e-01,5.000000000000000e-01
6.996807028219023e-01,2.957347118041176e-01,0.000000000000000e+00,4.925919621600946e-01,-8.559593799053831e-01,2.525907723024169e-13,1.861274589560319e+00,9.515680851740016e-01,3.105496136913745e-02,0.000000000000000e+00,1.322556498186655e+00,5.926414666094342e-10,0.000000000000000e+00,5.082170871360475e+00,1,9.352499842643738e-01,1.050099968910217e+00,9.352499842643738e-01,5.000000000000000e-01
6.997236332791483e-01,3.419905832916562e-01,0.000000000000000e+00,5.120294367841624e-01,-1.096380215640333e+00,1.737537388167381e-12,1.861012262433623e+00,9.516036987693377e-01,3.094726013732692e-02,0.000000000000000e+00,1.322483350786197e+00,-6.334821754519952e-11,0.000000000000000e+00,5.081945404727433e+00,1,9.355000257492065e-01,1.050099968910217e+00,9.355000257492065e-01,5.000000000000000e-01
6.997717480557247e-01,3.781832149286983e-01,0.000000000000000e+00,5.306045645566884e-01,-1.283662101262975e+00,2.201309841037590e-12,1.860729598825465e+00,9.516446945461732e-01,3.082578996439019e-02,0.000000000000000e+00,1.322404381195392e+00,-4.781041038782814e-10,0.000000000000000e+00,5.081704277888601e+00,1,9.357500076293945e-01,1.050099968910217e+00,9.357500076293945e-01,5.000000000000000e-01
6.998366683201733e-01,3.818547905516367e-01,0.000000000000000e+00,5.464048065175027e-01,-1.299213555253098e+00,-6.374888868752495e-13,1.860380940050528e+00,9.517031302944143e-01,3.065969126804964e-02,0.000000000000000e+00,1.322306519164310e+00,-1.129230679052749e-10,0.000000000000000e+00,5.081412313059996e+00,1,9.359999895095825e-01,1.050099968910217e+00,9.359999895095825e-01,5.000000000000000e-01
6.999015885846217e-01,3.855263661745816e-01,0.000000000000000e+00,5.622050484783263e-01,-1.314765009243255e+00,-3.476287614788254e-12,1.860032281275591e+00,9.517615660426555e-01,3.049359257170901e-02,0.000000000000000e+00,1.322208657133227e+00,2.522579680677632e-10,0.000000000000000e+00,5.081120348231388e+00,1,9.362499713897705e-01,1.050099968910217e+00,9.362499713897705e-01,5.000000000000000e-01
6.999665243283895e-01,3.891988172328172e-01,0.000000000000000e+00,5.780090577834375e-01,-1.330320171257714e+00,-6.315763214119370e-12,1.859683539367900e+00,9.518200157240746e-01,3.032745427148278e-02,0.000000000000000e+00,1.322110771768327e+00,6.175260762954285e-10,0.000000000000000e+00,5.080828313787897e+00,1,9.365000128746033e-01,1.050099968910217e+00,9.365000128746033e-01,5.000000000000000e-01
7.000314445928382e-01,3.928703928557556e-01,0.000000000000000e+00,5.938092997442426e-01,-1.345871625247841e+00,-9.154561942029771e-12,1.859334880592963e+00,9.518784514723160e-01,3.016135557514234e-02,0.000000000000000e+00,1.322012909737245e+00,9.827071122681263e-10,0.000000000000000e+00,5.080536348959292e+00,1,9.367499947547913e-01,1.050099968910217e+00,9.367499947547913e-01,5.000000000000000e-01
7.001018821942324e-01,3.778868237789191e-01,0.000000000000000e+00,5.959935941384946e-01,-1.255388932619848e+00,-1.104700362133524e-11,1.859030727299626e+00,9.519466226094564e-01,3.002986778388747e-02,0.000000000000000e+00,1.321924507780210e+00,-8.746336067145561e-10,0.000000000000000e+00,5.080287877579194e+00,1,9.369999766349792e-01,1.050099968910217e+00,9.369999766349792e-01,5.000000000000000e-01
7.001740423081226e-01,3.571323327579807e-01,0.000000000000000e+00,5.939689578922367e-01,-1.132103576399863e+00,-1.264732459685512e-11,1.858740260620497e+00,9.520178197546230e-01,2.990904880910443e-02,0.000000000000000e+00,1.321839009383331e+00,-3.419523047608055e-09,0.000000000000000e+00,5.080052793213797e+00,1,9.372500181198120e-01,1.050099968910217e+00,9.372500181198120e-01,5.000000000000000e-01
7.002382410840954e-01,3.189282518789430e-01,0.000000000000000e+00,5.729587711267535e-01,-9.203611442603605e-01,-1.552733207275171e-11,1.858409807218332e+00,9.520747065845052e-01,2.975538951732372e-02,0.000000000000000e+00,1.321741022401348e+00,8.828659697482026e-09,0.000000000000000e+00,5.079759396312436e+00,1,9.375000000000000e-01,1.050099968910217e+00,9.375000000000000e-01,5.000000000000000e-01
7.003081130718809e-01,2.828189742673786e-01,0.000000000000000e+00,5.588703548606556e-01,-7.246151230361748e-01,-9.754080873638394e-12,1.858264269745374e+00,9.521557411900209e-01,2.974220072096079e-02,0.000000000000000e+00,1.321700893615819e+00,4.185014578809795e-09,0.000000000000000e+00,5.079695713363779e+00,1,9.377499818801880e-01,1.050099968910217e+00,9.377499818801880e-01,5.000000000000000e-01
7.003780017196537e-01,2.467010869091577e-01,0.000000000000000e+00,5.447785794109112e-01,-5.288224289411034e-01,-3.979453124411198e-12,1.858118697571063e+00,9.522367951170925e-01,2.972900877991586e-02,0.000000000000000e+00,1.321660755262148e+00,-4.597377513792145e-10,0.000000000000000e+00,5.079632015230823e+00,1,9.380000233650208e-01,1.050099968910217e+00,9.380000233650208e-01,5.000000000000000e-01
7.004407411528021e-01,2.136147033834932e-01,0.000000000000000e+00,5.189491062480321e-01,-3.675434708807831e-01,3.221198727904220e-13,1.857994727641107e+00,9.523098727094138e-01,2.973057967118310e-02,0.000000000000000e+00,1.321626762946970e+00,-3.399999395376781e-09,0.000000000000000e+00,5.079582675723778e+00,1,9.382500052452087e-01,1.050099968910217e+00,9.382500052452087e-01,5.000000000000000e-01
7.004804040290518e-01,1.903085446052726e-01,0.000000000000000e+00,4.551327992894265e-01,-3.177787156168708e-01,-1.377520108439324e-13,1.857940537006033e+00,9.523572063043778e-01,2.977990382740883e-02,0.000000000000000e+00,1.321612624473007e+00,-8.291605045866588e-10,0.000000000000000e+00,5.079579742765764e+00,1,9.384999871253967e-01,1.050099968910217e+00,9.384999871253967e-01,5.000000000000000e-01
7.005200763623533e-01,1.669968288030333e-01,0.000000000000000e+00,3.913012762347694e-01,-2.680020946507241e-01,-5.977335444264939e-13,1.857886333449968e+00,9.524045511853683e-01,2.982923974428218e-02,0.000000000000000e+00,1.321598482627925e+00,1.742291366386107e-09,0.000000000000000e+00,5.079576809108429e+00,1,9.387500286102295e-01,1.050099968910217e+00,9.387500286102295e-01,5.000000000000000e-01
7.005597392386028e-01,1.436906700248023e-01,0.000000000000000e+00,3.274849692761354e-01,-2.182373393867898e-01,-1.057605428061052e-12,1.857832142814895e+00,9.524518847803323e-01,2.987856390050793e-02,0.000000000000000e+00,1.321584344153962e+00,4.313130257177370e-09,0.000000000000000e+00,5.079573876150417e+00,1,9.390000104904175e-01,1.050099968910217e+00,9.390000104904175e-01,5.000000000000000e-01
7.005994021148523e-01,1.203845112465818e-01,0.000000000000000e+00,2.636686623175296e-01,-1.684725841228775e-01,-1.517477311695407e-12,1.857777952179820e+00,9.524992183752963e-01,2.992788805673365e-02,0.000000000000000e+00,1.321570205679999e+00,6.883969147967493e-09,0.000000000000000e+00,5.079570943192405e+00,1,9.392499923706055e-01,1.050099968910217e+00,9.392499923706055e-01,5.000000000000000e-01
7.006163256600041e-01,1.006118324237902e-01,0.000000000000000e+00,1.955703679647185e-01,-1.528830270849071e-01,-3.678471528112156e-12,1.857722752033412e+00,9.525145247878030e-01,2.997289428962896e-02,0.000000000000000e+00,1.321552714660406e+00,-5.731050723699365e-09,0.000000000000000e+00,5.079525651269077e+00,1,9.394999742507935e-01,1.050099968910217e+00,9.394999742507935e-01,5.000000000000000e-01
7.006262228686603e-01,8.192689326910427e-02,0.000000000000000e+00,1.261319645737490e-01,-1.478557781464117e-01,-6.365920935649148e-12,1.857667226612352e+00,9.525199329317100e-01,3.001657627126478e-02,0.000000000000000e+00,1.321534182956027e+00,-2.304412560304425e-08,0.000000000000000e+00,5.079467252327094e+00,1,9.397500157356262e-01,1.050099968910217e+00,9.397500157356262e-01,5.000000000000000e-01
7.006361177180296e-01,6.324640821196881e-02,0.000000000000000e+00,5.671011384157554e-02,-1.428297275986093e-01,-9.052729711620572e-12,1.857611714427387e+00,9.525253397864291e-01,3.006024784003248e-02,0.000000000000000e+00,1.321515655669218e+00,-4.035307340850504e-08,0.000000000000000e+00,5.079408867306192e+00,1,9.399999976158142e-01,1.050099968910217e+00,9.399999976158142e-01,5.000000000000000e-01
7.006262320065709e-01,1.575814501731123e-01,0.000000000000000e+00,4.297141130928972e-02,-4.288237613051423e-01,-6.542439768635758e-12,1.857542875278265e+00,9.525041040667644e-01,3.008316072436498e-02,0.000000000000000e+00,1.321496088586992e+00,2.794514374001183e-08,0.000000000000000e+00,5.079320846232761e+00,1,9.402499794960022e-01,1.050099968910217e+00,9.402499794960022e-01,5.000000000000000e-01
7.006101436226352e-01,1.818664718612648e-01,0.000000000000000e+00,-2.184283821708024e-02,-5.156770599220404e-01,-2.955294191809588e-12,1.857397453303856e+00,9.524685857241719e-01,3.005490967949540e-02,0.000000000000000e+00,1.321455849214357e+00,-3.227935747766993e-09,0.000000000000000e+00,5.079145328486502e+00,1,9.405000209808350e-01,1.050099968910217e+00,9.405000209808350e-01,5.000000000000000e-01
7.005951958467097e-01,1.942467447035751e-01,0.000000000000000e+00,-5.725816718291613e-02,-5.496066963805305e-01,-5.022751627073723e-13,1.857265869292775e+00,9.524358400263397e-01,3.003332522447170e-02,0.000000000000000e+00,1.321419575696918e+00,-2.295209257755412e-08,0.000000000000000e+00,5.078986532996686e+00,1,9.407500028610229e-01,1.050099968910217e+00,9.407500028610229e-01,5.000000000000000e-01
7.005839261626547e-01,1.681272712801310e-01,0.000000000000000e+00,2.398355984496135e-03,-4.123658693005913e-01,-1.716018933772009e-12,1.857178946619387e+00,9.524120379799511e-01,3.003328910197745e-02,0.000000000000000e+00,1.321396102888377e+00,-5.656666805525825e-09,0.000000000000000e+00,5.078881707922850e+00,1,9.409999847412109e-01,1.050099968910217e+00,9.409999847412109e-01,5.000000000000000e-01
7.005726537915031e-01,1.420015700375233e-01,0.000000000000000e+00,6.206910340644252e-02,-2.750923190857425e-01,-2.930052104878984e-12,1.857092003220517e+00,9.523882302583014e-01,3.003325297087034e-02,0.000000000000000e+00,1.321372624483077e+00,1.164288281625712e-08,0.000000000000000e+00,5.078776857854957e+00,1,9.412500262260437e-01,1.050099968910217e+00,9.412500262260437e-01,5.000000000000000e-01
7.005613841074483e-01,1.158820966140972e-01,0.000000000000000e+00,1.217256265738828e-01,-1.378514920057363e-01,-4.143795875943606e-12,1.857005080547129e+00,9.523644282119130e-01,3.003321684837613e-02,0.000000000000000e+00,1.321349151674536e+00,2.893830858828600e-08,0.000000000000000e+00,5.078672032781121e+00,1,9.415000081062317e-01,1.050099968910217e+00,9.415000081062317e-01,5.000000000000000e-01
7.005501144233934e-01,8.976262319061058e-02,0.000000000000000e+00,1.813821497413274e-01,-6.106649257594122e-04,-5.357539647009200e-12,1.856918157873741e+00,9.523406261655245e-01,3.003318072588191e-02,0.000000000000000e+00,1.321325678865996e+00,4.623373436033017e-08,0.000000000000000e+00,5.078567207707284e+00,1,9.417499899864197e-01,1.050099968910217e+00,9.417499899864197e-01,5.000000000000000e-01
7.005579324176110e-01,1.307534558687289e-01,0.000000000000000e+00,2.887135888390116e-01,1.868533515304717e-01,-6.514775229856998e-12,1.856976223500570e+00,9.523541514416650e-01,3.011127046673578e-02,0.000000000000000e+00,1.321340541426087e+00,-3.960651024327066e-08,0.000000000000000e+00,5.078634464212628e+00,1,9.419999718666077e-01,1.050099968910217e+00,9.419999718666077e-01,5.000000000000000e-01
7.005716539696909e-01,1.925038082141312e-01,0.000000000000000e+00,4.108111632336510e-01,3.898905070297638e-01,-7.654815047864609e-12,1.857079131711379e+00,9.523792211277545e-01,3.021353445841152e-02,0.000000000000000e+00,1.321367260391412e+00,-1.573556025252662e-07,0.000000000000000e+00,5.078754942428155e+00,1,9.422500133514404e-01,1.050099968910217e+00,9.422500133514404e-01,5.000000000000000e-01
7.005853722508406e-01,2.542394405708934e-01,0.000000000000000e+00,5.328796321278386e-01,5.928792627303670e-01,-8.794583104294627e-12,1.857182015391030e+00,9.524042848377567e-01,3.031577407249687e-02,0.000000000000000e+00,1.321393972987497e+00,-2.750766258937261e-07,0.000000000000000e+00,5.078875391924201e+00,1,9.424999952316284e-01,1.050099968910217e+00,9.424999952316284e-01,5.000000000000000e-01
7.006379723195334e-01,3.290683597434792e-01,0.000000000000000e+00,5.907094600869852e-01,1.025282609673679e+00,-6.100812048212662e-12,1.857409823324228e+00,9.524930614353742e-01,3.050592255500682e-02,0.000000000000000e+00,1.321458632456830e+00,2.018351235469139e-07,0.000000000000000e+00,5.079192106412781e+00,1,9.427499771118164e-01,1.050099968910217e+00,9.427499771118164e-01,5.000000000000000e-01
7.006893847762599e-01,3.949978977599227e-01,0.000000000000000e+00,7.543862392383121e-01,1.327230022005736e+00,-2.595062532291936e-12,1.857743514825854e+00,9.525893499976816e-01,3.076525723482052e-02,0.000000000000000e+00,1.321554696482268e+00,-2.424253717084732e-08,0.000000000000000e+00,5.079627987166105e+00,1,9.430000185966492e-01,1.050099968910217e+00,9.430000185966492e-01,5.000000000000000e-01
7.007434294801845e-01,4.383081828751150e-01,0.000000000000000e+00,8.697252716766541e-01,1.517580681645929e+00,-1.612594123834099e-13,1.858078147186178e+00,9.526892963511976e-01,3.102372529433157e-02,0.000000000000000e+00,1.321651038209289e+00,-1.666246766483125e-07,0.000000000000000e+00,5.080068363132725e+00,1,9.432500004768372e-01,1.050099968910217e+00,9.432500004768372e-01,5.000000000000000e-01
7.008060310726585e-01,4.084796002167281e-01,0.000000000000000e+00,8.287828138487157e-01,1.347067646835949e+00,-1.193277808639242e-12,1.858416081294195e+00,9.528011525876854e-01,3.127958923982214e-02,0.000000000000000e+00,1.321748352599753e+00,-3.836536143892666e-08,0.000000000000000e+00,5.080523620588782e+00,1,9.434999823570251e-01,1.050099968910217e+00,9.434999823570251e-01,5.000000000000000e-01
7.008686475915974e-01,3.786439053545393e-01,0.000000000000000e+00,7.878305938705771e-01,1.176513955603636e+00,-2.225542275090708e-12,1.858754095977823e+00,9.529130354947112e-01,3.153551419245314e-02,0.000000000000000e+00,1.321845690193456e+00,8.992453539081828e-08,0.000000000000000e+00,5.080978986594541e+00,1,9.437500238418579e-01,1.050099968910217e+00,9.437500238418579e-01,5.000000000000000e-01
7.009312491840715e-01,3.488153226961319e-01,0.000000000000000e+00,7.468881360426121e-01,1.006000920793548e+00,-3.257560671347553e-12,1.859092030085841e+00,9.530248917311992e-01,3.179137813794406e-02,0.000000000000000e+00,1.321943004583920e+00,2.181838506003416e-07,0.000000000000000e+00,5.081434244050597e+00,1,9.440000057220459e-01,1.050099968910217e+00,9.440000057220459e-01,5.000000000000000e-01
7.009938507765456e-01,3.189867400377244e-01,0.000000000000000e+00,7.059456782146472e-01,8.354878859834596e-01,-4.289579067604394e-12,1.859429964193859e+00,9.531367479676870e-01,3.204724208343498e-02,0.000000000000000e+00,1.322040318974383e+00,3.464431658098649e-07,0.000000000000000e+00,5.081889501506654e+00,1,9.442499876022339e-01,1.050099968910217e+00,9.442499876022339e-01,5.000000000000000e-01
7.010336799721361e-01,2.769127464007430e-01,0.000000000000000e+00,5.509455154118779e-01,4.393722542842023e-01,-4.524034176022280e-12,1.859528980114783e+00,9.531969664531444e-01,3.215620005292219e-02,0.000000000000000e+00,1.322067035695365e+00,-3.331118032869896e-07,0.000000000000000e+00,5.082043871039381e+00,1,9.445000290870667e-01,1.050099968910217e+00,9.445000290870667e-01,5.000000000000000e-01
7.010664592750643e-01,2.310676231406070e-01,0.000000000000000e+00,3.607459148706064e-01,-2.633883412624327e-02,-4.511941277844999e-12,1.859554131093622e+00,9.532412082833371e-01,3.221972495718201e-02,0.000000000000000e+00,1.322071926939760e+00,-1.262097480468741e-06,0.000000000000000e+00,5.082105207549397e+00,1,9.447500109672546e-01,1.050099968910217e+00,9.447500109672546e-01,5.000000000000000e-01
7.010992385779924e-01,1.852224998804505e-01,0.000000000000000e+00,1.705463143292505e-01,-4.920499225368956e-01,-4.499848379667713e-12,1.859579282072460e+00,9.532854501135301e-01,3.228324986144185e-02,0.000000000000000e+00,1.322076818184156e+00,-2.191083157650904e-06,0.000000000000000e+00,5.082166544059412e+00,1,9.449999928474426e-01,1.050099968910217e+00,9.449999928474426e-01,5.000000000000000e-01
7.010606103312020e-01,3.196877904410785e-01,0.000000000000000e+00,4.565772821656588e-02,-1.135061439789180e+00,-2.659031227940951e-12,1.859253908232454e+00,9.532053157425335e-01,3.210402415842408e-02,0.000000000000000e+00,1.321983855441546e+00,1.810696268877434e-06,0.000000000000000e+00,5.081759072901606e+00,1,9.452499747276306e-01,1.050099968910217e+00,9.452499747276306e-01,5.000000000000000e-01
7.010375642634989e-01,4.535697370237499e-01,0.000000000000000e+00,-2.685620485887550e-01,-1.936899733024376e+00,-7.445678167013879e-13,1.858830146089444e+00,9.531386486694639e-01,3.186994873670433e-02,0.000000000000000e+00,1.321864285473662e+00,-2.263627966679333e-07,0.000000000000000e+00,5.081269543021955e+00,1,9.455000162124634e-01,1.050099968910217e+00,9.455000162124634e-01,5.000000000000000e-01
7.010036491662558e-01,5.542638638312634e-01,0.000000000000000e+00,-5.090410774967130e-01,-2.536654765550288e+00,8.620751322216805e-13,1.858342190774890e+00,9.530517550681340e-01,3.159818921176901e-02,0.000000000000000e+00,1.321726458469045e+00,-1.479368976262322e-06,0.000000000000000e+00,5.080695753841054e+00,1,9.457499980926514e-01,1.050099968910217e+00,9.457499980926514e-01,5.000000000000000e-01
7.009345452226574e-01,5.476688685573545e-01,0.000000000000000e+00,-5.111449586670036e-01,-2.483107523581550e+00,1.474119269240553e-12,1.857646186037154e+00,9.528993590625275e-01,3.120430721950584e-02,0.000000000000000e+00,1.321529461325832e+00,-1.968314353686906e-07,0.000000000000000e+00,5.079848932559746e+00,1,9.459999799728394e-01,1.050099968910217e+00,9.459999799728394e-01,5.000000000000000e-01
7.008654248022002e-01,5.410723008000778e-01,0.000000000000000e+00,-5.132493414780814e-01,-2.429547514030139e+00,2.086309339530706e-12,1.856950015346928e+00,9.527469267202477e-01,3.081033131165017e-02,0.000000000000000e+00,1.321332417211435e+00,1.086011908469640e-06,0.000000000000000e+00,5.079001909365875e+00,1,9.462500214576721e-01,1.050099968910217e+00,9.462500214576721e-01,5.000000000000000e-01
7.007963208586014e-01,5.344773055261761e-01,0.000000000000000e+00,-5.153532226484415e-01,-2.376000272061457e+00,2.698353476550230e-12,1.856254010609190e+00,9.525945307146408e-01,3.041644931938635e-02,0.000000000000000e+00,1.321135420068222e+00,2.368549449365459e-06,0.000000000000000e+00,5.078155088084564e+00,1,9.465000033378601e-01,1.050099968910217e+00,9.465000033378601e-01,5.000000000000000e-01
7.007272169150027e-01,5.278823102522832e-01,0.000000000000000e+00,-5.174571038187988e-01,-2.322453030092848e+00,3.310397613568938e-12,1.855558005871453e+00,9.524421347090342e-01,3.002256732712306e-02,0.000000000000000e+00,1.320938422925009e+00,3.651086990259568e-06,0.000000000000000e+00,5.077308266803255e+00,1,9.467499852180481e-01,1.050099968910217e+00,9.467499852180481e-01,5.000000000000000e-01
7.006814105284401e-01,4.124436763901815e-01,0.000000000000000e+00,-3.110625936752131e-01,-1.610560712430710e+00,1.885101030679427e-12,1.855143947538319e+00,9.523433346100432e-01,2.981755381145897e-02,0.000000000000000e+00,1.320819317935133e+00,-2.222976239513493e-06,0.000000000000000e+00,5.076791098405615e+00,1,9.470000267028809e-01,1.050099968910217e+00,9.470000267028809e-01,5.000000000000000e-01
7.006428185733331e-01,2.634028099548912e-01,0.000000000000000e+00,-4.029581457614052e-02,-6.954282167219594e-01,-1.693933470367731e-13,1.854817154282038e+00,9.522611292199861e-01,2.967097429640626e-02,0.000000000000000e+00,1.320724322774123e+00,-1.030696239835163e-05,0.000000000000000e+00,5.076375971004139e+00,1,9.472500085830688e-01,1.050099968910217e+00,9.472500085830688e-01,5.000000000000000e-01
7.006042266182260e-01,1.143619435194686e-01,0.000000000000000e+00,2.304709645231725e-01,2.197042789876038e-01,-2.223887724754795e-12,1.854490361025757e+00,9.521789238299290e-01,2.952439478135342e-02,0.000000000000000e+00,1.320629327613113e+00,-1.839094855719695e-05,0.000000000000000e+00,5.075960843602662e+00,1,9.474999904632568e-01,1.050099968910217e+00,9.474999904632568e-01,5.000000000000000e-01
