"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999647e+00,4.889796672098782e-10,5.546774039975634e-14,-7.259531964237737e-11,3.867435986660592e-10,2.525416122808961e-13,9.999999999998334e-01,1.774823934929582e+00,1.596312376557611e-14,0.000000000000000e+00,1.000000000000129e+00,0.000000000000000e+00,5.074999999999916e+00,1,3.497500121593475e-01,3.497500121593475e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999648e+00,5.091002512499559e-10,5.546774039975635e-14,-8.719919010369441e-11,4.195436585006054e-10,3.900117267213758e-13,9.999999999998196e-01,1.774823934929579e+00,1.655986461344360e-14,0.000000000000000e+00,1.000000000000126e+00,0.000000000000000e+00,5.074999999999898e+00,1,3.499999940395355e-01,3.499999940395355e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999645e+00,5.234641881779583e-10,5.546592092825627e-14,1.435766686661887e-10,4.805948428808673e-10,2.536901750579202e-13,9.999999999998395e-01,1.774823934929577e+00,-5.335340774759813e-15,0.000000000000000e+00,1.000000000000127e+00,0.000000000000000e+00,5.074999999999897e+00,1,3.502500057220459e-01,3.502500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999646e+00,4.960326274713024e-10,5.546410163027056e-14,1.008648978187265e-10,4.362632946931637e-10,1.027248433547865e-13,9.999999999998667e-01,1.774823934929578e+00,-1.728481601199484e-14,0.000000000000000e+00,1.000000000000126e+00,0.000000000000000e+00,5.074999999999899e+00,1,3.504999876022339e-01,3.504999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999648e+00,4.685977964307288e-10,5.546228211539190e-14,5.814803496234364e-11,3.919264613900173e-10,-4.825848612276507e-14,9.999999999998936e-01,1.774823934929580e+00,-2.923571584093471e-14,0.000000000000000e+00,1.000000000000126e+00,0.000000000000000e+00,5.074999999999901e+00,1,3.507499992847443e-01,3.507499992847443e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999649e+00,4.496390367798184e-10,5.546046260051325e-14,2.149254959033767e-11,3.598659748075880e-10,-1.346287538564318e-13,9.999999999999081e-01,1.774823934929582e+00,-3.552679473940502e-14,0.000000000000000e+00,1.000000000000127e+00,0.000000000000000e+00,5.074999999999909e+00,1,3.510000109672546e-01,3.510000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999649e+00,4.491306828295172e-10,5.545864330252753e-14,-1.965995117529784e-12,3.545287443621721e-10,-8.035857720650005e-14,9.999999999998942e-01,1.774823934929586e+00,-2.949853924385069e-14,0.000000000000000e+00,1.000000000000131e+00,0.000000000000000e+00,5.074999999999929e+00,1,3.512499928474426e-01,3.512499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999650e+00,4.486222682743592e-10,5.545682378764889e-14,-2.542733650454378e-11,3.491908776232364e-10,-2.608193057837612e-14,9.999999999998803e-01,1.774823934929590e+00,-2.346956507215475e-14,0.000000000000000e+00,1.000000000000135e+00,0.000000000000000e+00,5.074999999999950e+00,1,3.515000045299530e-01,3.515000045299530e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999651e+00,4.481139143240826e-10,5.545500448966318e-14,-4.888588121241489e-11,3.438536471778435e-10,2.818824607159295e-14,9.999999999998667e-01,1.774823934929594e+00,-1.744130957660026e-14,0.000000000000000e+00,1.000000000000139e+00,0.000000000000000e+00,5.074999999999971e+00,1,3.517499864101410e-01,3.517499864101410e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999651e+00,4.476054997689001e-10,5.545318497478452e-14,-7.234722259942526e-11,3.385157804388850e-10,8.246489269967935e-14,9.999999999998528e-01,1.774823934929599e+00,-1.141233540490449e-14,0.000000000000000e+00,1.000000000000143e+00,0.000000000000000e+00,5.074999999999992e+00,1,3.519999980926514e-01,3.519999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999652e+00,4.470970852136930e-10,5.545136545990587e-14,-9.580856398643695e-11,3.331779136999036e-10,1.367415393277416e-13,9.999999999998389e-01,1.774823934929603e+00,-5.383361233206854e-15,0.000000000000000e+00,1.000000000000147e+00,0.000000000000000e+00,5.075000000000014e+00,1,3.522500097751617e-01,3.522500097751617e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999651e+00,4.528064766199118e-10,5.544954616192015e-14,-1.087785556216593e-10,3.432769966252341e-10,2.119683377571206e-13,9.999999999998197e-01,1.774823934929606e+00,-3.814041071125644e-16,0.000000000000000e+00,1.000000000000151e+00,0.000000000000000e+00,5.075000000000032e+00,1,3.524999916553497e-01,3.524999916553497e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999649e+00,4.699691626279871e-10,5.544772664704151e-14,-1.024309766552937e-10,3.818097984743276e-10,3.258046076405113e-13,9.999999999997907e-01,1.774823934929606e+00,2.730785819692778e-15,0.000000000000000e+00,1.000000000000155e+00,0.000000000000000e+00,5.075000000000050e+00,1,3.527500033378601e-01,3.527500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999646e+00,4.871298027800271e-10,5.544590734905578e-14,-9.608415434394640e-11,4.203380070700924e-10,4.396273078170686e-13,9.999999999997614e-01,1.774823934929607e+00,5.842604761883131e-15,0.000000000000000e+00,1.000000000000159e+00,0.000000000000000e+00,5.075000000000067e+00,1,3.529999852180481e-01,3.529999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999643e+00,5.042924887880739e-10,5.544408783417714e-14,-8.973657537757746e-11,4.588708089191565e-10,5.534635777003979e-13,9.999999999997325e-01,1.774823934929608e+00,8.954794688688240e-15,0.000000000000000e+00,1.000000000000164e+00,0.000000000000000e+00,5.075000000000084e+00,1,3.532499969005585e-01,3.532499969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999625e+00,5.262036957015594e-10,5.544348133500140e-14,9.767101424460991e-11,5.514039648583374e-10,4.855431204598437e-13,9.999999999997461e-01,1.774823934929594e+00,1.743553038545390e-14,0.000000000000000e+00,1.000000000000173e+00,0.000000000000000e+00,5.075000000000091e+00,1,3.535000085830688e-01,3.535000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999640e+00,5.071081059516253e-10,5.544348133500140e-14,7.938738542662828e-11,5.149292560204304e-10,2.987903749949190e-13,9.999999999997623e-01,1.774823934929606e+00,8.487455479353280e-15,0.000000000000000e+00,1.000000000000167e+00,0.000000000000000e+00,5.075000000000089e+00,1,3.537499904632568e-01,3.537499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999654e+00,4.880102396650329e-10,5.544348133500139e-14,6.110157687226444e-11,4.784501987432572e-10,1.120153652542507e-13,9.999999999997778e-01,1.774823934929618e+00,-4.616861977167423e-16,0.000000000000000e+00,1.000000000000160e+00,0.000000000000000e+00,5.075000000000085e+00,1,3.540000021457672e-01,3.540000021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999669e+00,4.689123733784669e-10,5.544348133500140e-14,4.281576831790445e-11,4.419711414661127e-10,-7.475964448638254e-14,9.999999999997941e-01,1.774823934929630e+00,-9.410827874787585e-15,0.000000000000000e+00,1.000000000000154e+00,0.000000000000000e+00,5.075000000000085e+00,1,3.542500138282776e-01,3.542500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999673e+00,4.654206351772262e-10,5.544348133500140e-14,3.475497053832781e-11,4.118311859004153e-10,-7.901378885369047e-14,9.999999999997984e-01,1.774823934929629e+00,-5.839515161872827e-15,0.000000000000000e+00,1.000000000000148e+00,0.000000000000000e+00,5.075000000000064e+00,1,3.544999957084656e-01,3.544999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999678e+00,4.622229854531095e-10,5.544348133500140e-14,2.688615594762231e-11,3.818071982952227e-10,-7.982398915292901e-14,9.999999999998022e-01,1.774823934929629e+00,-2.031487639338091e-15,0.000000000000000e+00,1.000000000000142e+00,0.000000000000000e+00,5.075000000000044e+00,1,3.547500073909760e-01,3.547500073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999681e+00,4.590257169008078e-10,5.544348133500140e-14,1.901827934888425e-11,3.517867896610756e-10,-8.063409287316677e-14,9.999999999998062e-01,1.774823934929628e+00,1.776085952153840e-15,0.000000000000000e+00,1.000000000000137e+00,0.000000000000000e+00,5.075000000000024e+00,1,3.549999892711639e-01,3.549999892711639e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999685e+00,4.558280671766884e-10,5.544348133500140e-14,1.114946475817245e-11,3.217628020558583e-10,-8.144429317240828e-14,9.999999999998104e-01,1.774823934929628e+00,5.584113474691659e-15,0.000000000000000e+00,1.000000000000131e+00,0.000000000000000e+00,5.075000000000004e+00,1,3.552500009536743e-01,3.552500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999689e+00,4.526304174526224e-10,5.544348133500139e-14,3.280650167469626e-12,2.917388144507098e-10,-8.225449347156692e-14,9.999999999998145e-01,1.774823934929628e+00,9.392140997226298e-15,0.000000000000000e+00,1.000000000000125e+00,0.000000000000000e+00,5.074999999999982e+00,1,3.555000126361847e-01,3.555000126361847e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999693e+00,4.497508617235054e-10,5.544348133500139e-14,-4.232466281805798e-12,2.625305844205605e-10,-8.167508521079160e-14,9.999999999998184e-01,1.774823934929627e+00,1.316085090891432e-14,0.000000000000000e+00,1.000000000000120e+00,0.000000000000000e+00,5.074999999999964e+00,1,3.557499945163727e-01,3.557499945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999680e+00,4.636776075347666e-10,5.544348133500140e-14,7.019927573883262e-12,2.762821911357712e-10,-7.592013901694195e-15,9.999999999998155e-01,1.774823934929615e+00,1.487416592311700e-14,0.000000000000000e+00,1.000000000000122e+00,0.000000000000000e+00,5.074999999999948e+00,1,3.560000061988831e-01,3.560000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999667e+00,4.776026932260763e-10,5.544348133500139e-14,1.827098010237342e-11,2.900321586082786e-10,6.648222642965794e-14,9.999999999998127e-01,1.774823934929602e+00,1.658727670379563e-14,0.000000000000000e+00,1.000000000000124e+00,0.000000000000000e+00,5.074999999999933e+00,1,3.562499880790710e-01,3.562499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999655e+00,4.915294390372898e-10,5.544348133500140e-14,2.952337395806807e-11,3.037837653234575e-10,1.405652977386755e-13,9.999999999998100e-01,1.774823934929589e+00,1.830059171799664e-14,0.000000000000000e+00,1.000000000000127e+00,0.000000000000000e+00,5.074999999999920e+00,1,3.564999997615814e-01,3.564999997615814e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999612e+00,5.101605443143360e-10,5.541779574678125e-14,1.576052587919799e-10,3.509105917010991e-10,9.639657211502675e-14,9.999999999998415e-01,1.774823934929552e+00,4.847681604711111e-14,0.000000000000000e+00,1.000000000000141e+00,0.000000000000000e+00,5.074999999999903e+00,1,3.567500114440918e-01,3.567500114440918e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999624e+00,5.059657142816788e-10,5.534075514705360e-14,1.099878940159070e-10,3.655010402307007e-10,-6.666377634907737e-14,9.999999999998550e-01,1.774823934929563e+00,3.569640363786111e-14,0.000000000000000e+00,1.000000000000138e+00,0.000000000000000e+00,5.074999999999914e+00,1,3.569999933242798e-01,3.569999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999636e+00,5.017703841501491e-10,5.526370536270510e-14,6.236485239615393e-11,3.800932282034548e-10,-2.297435645303186e-13,9.999999999998687e-01,1.774823934929575e+00,2.291446757430283e-14,0.000000000000000e+00,1.000000000000136e+00,0.000000000000000e+00,5.074999999999926e+00,1,3.572500050067902e-01,3.572500050067902e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999648e+00,4.975755541175486e-10,5.518666476297748e-14,1.474748762009870e-11,3.946836767331002e-10,-3.928039129942676e-13,9.999999999998822e-01,1.774823934929586e+00,1.013405516506417e-14,0.000000000000000e+00,1.000000000000133e+00,0.000000000000000e+00,5.074999999999936e+00,1,3.574999868869781e-01,3.574999868869781e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999652e+00,4.949375381626872e-10,5.510961497862900e-14,-8.551308732661378e-12,3.965313722632758e-10,-4.323223261570545e-13,9.999999999998793e-01,1.774823934929592e+00,4.600884235225814e-15,0.000000000000000e+00,1.000000000000135e+00,0.000000000000000e+00,5.074999999999952e+00,1,3.577499985694885e-01,3.577499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999651e+00,4.931452680543668e-10,5.503256519428052e-14,-1.864009922081325e-11,3.914577915909629e-10,-4.047370544690248e-13,9.999999999998678e-01,1.774823934929595e+00,3.004371108190841e-15,0.000000000000000e+00,1.000000000000139e+00,0.000000000000000e+00,5.074999999999973e+00,1,3.580000102519989e-01,3.580000102519989e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999650e+00,4.913532115914189e-10,5.495552459455288e-14,-2.872768708762405e-11,3.863848157084434e-10,-3.771550710478333e-13,9.999999999998560e-01,1.774823934929598e+00,1.408048291457609e-15,0.000000000000000e+00,1.000000000000143e+00,0.000000000000000e+00,5.074999999999992e+00,1,3.582499921321869e-01,3.582499921321869e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999649e+00,4.895609414831258e-10,5.487847481020439e-14,-3.881647757577718e-11,3.813112350361592e-10,-3.495697993597699e-13,9.999999999998442e-01,1.774823934929600e+00,-1.884648355772337e-16,0.000000000000000e+00,1.000000000000147e+00,0.000000000000000e+00,5.075000000000012e+00,1,3.585000038146973e-01,3.585000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999648e+00,4.877688850201779e-10,5.480143421047676e-14,-4.890406544258915e-11,3.762382591536340e-10,-3.219878159385752e-13,9.999999999998326e-01,1.774823934929603e+00,-1.784787652311207e-15,0.000000000000000e+00,1.000000000000151e+00,0.000000000000000e+00,5.075000000000032e+00,1,3.587499856948853e-01,3.587499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999647e+00,4.859766149118850e-10,5.472438442612826e-14,-5.899285593074204e-11,3.711646784813509e-10,-2.944025442505124e-13,9.999999999998209e-01,1.774823934929606e+00,-3.381300779345902e-15,0.000000000000000e+00,1.000000000000156e+00,0.000000000000000e+00,5.075000000000052e+00,1,3.589999973773956e-01,3.589999973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999635e+00,4.928838207943441e-10,5.464733464177979e-14,-4.541871734498259e-11,3.835389739178747e-10,-2.140517655874270e-13,9.999999999998099e-01,1.774823934929598e+00,2.486152712018508e-15,0.000000000000000e+00,1.000000000000164e+00,0.000000000000000e+00,5.075000000000065e+00,1,3.592500090599060e-01,3.592500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999617e+00,5.037856397719078e-10,5.457029404205215e-14,-2.097844692000068e-11,4.039251367538086e-10,-1.094767800810544e-13,9.999999999997996e-01,1.774823934929585e+00,1.178090685747331e-14,0.000000000000000e+00,1.000000000000173e+00,0.000000000000000e+00,5.075000000000076e+00,1,3.594999909400940e-01,3.594999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999599e+00,5.146887584417419e-10,5.449324425770364e-14,3.464737223446935e-12,4.243137299858668e-10,-4.889327361357452e-15,9.999999999997892e-01,1.774823934929572e+00,2.107676910428314e-14,0.000000000000000e+00,1.000000000000183e+00,0.000000000000000e+00,5.075000000000086e+00,1,3.597500026226044e-01,3.597500026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999543e+00,5.481410403705401e-10,5.441620294930836e-14,1.730469221746316e-10,5.013708574841936e-10,4.828240415013824e-14,9.999999999997996e-01,1.774823934929531e+00,5.575614358823112e-14,0.000000000000000e+00,1.000000000000210e+00,0.000000000000000e+00,5.075000000000104e+00,1,3.600000143051147e-01,3.600000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999558e+00,5.276811959023515e-10,5.448727963151419e-14,1.322718350069707e-10,4.842700815253112e-10,-7.240844357714812e-14,9.999999999998181e-01,1.774823934929541e+00,4.078811483456224e-14,0.000000000000000e+00,1.000000000000202e+00,0.000000000000000e+00,5.075000000000097e+00,1,3.602499961853027e-01,3.602499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999573e+00,5.072189122537265e-10,5.455836478733500e-14,9.149188671777208e-11,4.671672668471882e-10,-1.931136798177137e-13,9.999999999998369e-01,1.774823934929552e+00,2.581830162346504e-14,0.000000000000000e+00,1.000000000000194e+00,0.000000000000000e+00,5.075000000000089e+00,1,3.605000078678131e-01,3.605000078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999589e+00,4.867590677856011e-10,5.462944146954081e-14,5.071679955013527e-11,4.500664908883701e-10,-3.138045275448949e-13,9.999999999998558e-01,1.774823934929563e+00,1.085027286980496e-14,0.000000000000000e+00,1.000000000000186e+00,0.000000000000000e+00,5.075000000000081e+00,1,3.607499897480011e-01,3.607499897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999604e+00,4.706104940997897e-10,5.470052662536161e-14,1.905297523369893e-11,4.286672273618436e-10,-3.725073051529890e-13,9.999999999998667e-01,1.774823934929574e+00,5.429260228214969e-16,0.000000000000000e+00,1.000000000000178e+00,0.000000000000000e+00,5.075000000000070e+00,1,3.610000014305115e-01,3.610000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999617e+00,4.638534782075176e-10,5.477161178118239e-14,7.236244459054935e-12,3.979139859333083e-10,-2.962219452612017e-13,9.999999999998607e-01,1.774823934929581e+00,3.864290699929443e-16,0.000000000000000e+00,1.000000000000168e+00,0.000000000000000e+00,5.075000000000048e+00,1,3.612500131130219e-01,3.612500131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999631e+00,4.570972677766956e-10,5.484268846338823e-14,-4.579077717331542e-12,3.671644104055516e-10,-2.199456788680073e-13,9.999999999998547e-01,1.774823934929588e+00,2.299507721823141e-16,0.000000000000000e+00,1.000000000000158e+00,0.000000000000000e+00,5.075000000000026e+00,1,3.614999949932098e-01,3.614999949932098e-01,4.000000059604645e-01,5.000000000000000e-01
