"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.226521399032511e-01,2.391596468796978e-01,1.729966742097291e-09,-2.317289619670520e-01,-6.971458389694440e-01,2.700625813716597e-12,1.853400961785934e+00,9.813167989491709e-01,-2.121825129756306e-02,0.000000000000000e+00,1.317755544602112e+00,0.000000000000000e+00,5.093860858223056e+00,1,1.322499960660934e-01,1.050099968910217e+00,1.322499960660934e-01,5.000000000000000e-01
7.226997734972856e-01,2.425056585489449e-01,1.729966742097290e-09,-2.351516425257114e-01,-7.099747028342214e-01,2.687349056773388e-12,1.853228915420838e+00,9.813644198551910e-01,-2.114911050486276e-02,0.000000000000000e+00,1.317705634106632e+00,0.000000000000000e+00,5.093731430937595e+00,1,1.324999928474426e-01,1.050099968910217e+00,1.324999928474426e-01,5.000000000000000e-01
7.227486560140678e-01,2.453305060520203e-01,1.729966742097293e-09,-2.382555542163134e-01,-7.210381814739185e-01,2.768586629097150e-12,1.853046478471374e+00,9.814122951781162e-01,-2.108118086190156e-02,0.000000000000000e+00,1.317651987822716e+00,0.000000000000000e+00,5.093589225723030e+00,1,1.327500045299530e-01,1.050099968910217e+00,1.327500045299530e-01,5.000000000000000e-01
7.227975356173612e-01,2.481551851889326e-01,1.729966742097290e-09,-2.413592809080096e-01,-7.321010007097192e-01,2.849819359510495e-12,1.852864052395490e+00,9.814601676475834e-01,-2.101325526767332e-02,0.000000000000000e+00,1.317598344736219e+00,0.000000000000000e+00,5.093447028984159e+00,1,1.330000013113022e-01,1.050099968910217e+00,1.330000013113022e-01,5.000000000000000e-01
7.228464152206544e-01,2.509798643258434e-01,1.729966742097292e-09,-2.444630075997027e-01,-7.431638199455142e-01,2.931052089923850e-12,1.852681626319608e+00,9.815080401170506e-01,-2.094532967344517e-02,0.000000000000000e+00,1.317544701649721e+00,0.000000000000000e+00,5.093304832245289e+00,1,1.332499980926514e-01,1.050099968910217e+00,1.332499980926514e-01,5.000000000000000e-01
7.228936598522088e-01,2.562096468858528e-01,1.691890782071757e-09,-2.462658470638427e-01,-7.652415465151309e-01,2.886790369426776e-12,1.852495277197302e+00,9.815545690549385e-01,-2.088230117419002e-02,0.000000000000000e+00,1.317493742351621e+00,0.000000000000000e+00,5.093170828293203e+00,1,1.334999948740005e-01,1.050099968910217e+00,1.334999948740005e-01,5.000000000000000e-01
7.229414290092295e-01,2.568429550284385e-01,1.634772416364419e-09,-2.486959001715374e-01,-7.672221848497074e-01,2.952886454063194e-12,1.852301974565254e+00,9.816011608295155e-01,-2.082072078583195e-02,0.000000000000000e+00,1.317441146866746e+00,0.000000000000000e+00,5.093031197537055e+00,1,1.337500065565109e-01,1.050099968910217e+00,1.337500065565109e-01,5.000000000000000e-01
7.229891953191199e-01,2.574762254246812e-01,1.577657455017895e-09,-2.511258084435480e-01,-7.692027051345560e-01,3.018978599250056e-12,1.852108683454402e+00,9.816477498271363e-01,-2.075914406777955e-02,0.000000000000000e+00,1.317388554516661e+00,0.000000000000000e+00,5.092891575103161e+00,1,1.340000033378601e-01,1.050099968910217e+00,1.340000033378601e-01,5.000000000000000e-01
7.230369616290100e-01,2.581094958209239e-01,1.520542493671370e-09,-2.535557167155587e-01,-7.711832254194044e-01,3.085070744436918e-12,1.851915392343551e+00,9.816943388247568e-01,-2.069756734972714e-02,0.000000000000000e+00,1.317335962166574e+00,0.000000000000000e+00,5.092751952669268e+00,1,1.342500001192093e-01,1.050099968910217e+00,1.342500001192093e-01,5.000000000000000e-01
7.230844309350999e-01,2.556179521432735e-01,1.463427532324838e-09,-2.528637814216139e-01,-7.606304798081105e-01,2.999890346226604e-12,1.851728793599250e+00,9.817400387622955e-01,-2.064010593695370e-02,0.000000000000000e+00,1.317282384649022e+00,0.000000000000000e+00,5.092608121075542e+00,1,1.344999969005585e-01,1.050099968910217e+00,1.344999969005585e-01,5.000000000000000e-01
7.231318946196846e-01,2.530672639113958e-01,1.406312570978321e-09,-2.521127577973844e-01,-7.498405122671565e-01,2.911846754579977e-12,1.851542321523936e+00,9.817857218722532e-01,-2.058272241614137e-02,0.000000000000000e+00,1.317228788484827e+00,0.000000000000000e+00,5.092464209813433e+00,1,1.347499936819077e-01,1.050099968910217e+00,1.347499936819077e-01,5.000000000000000e-01
7.231793611333619e-01,2.505164236446945e-01,1.349194205270984e-09,-2.513616894080821e-01,-7.390499015857387e-01,2.823797915058770e-12,1.851355838333879e+00,9.818314077051712e-01,-2.052533547496061e-02,0.000000000000000e+00,1.317175189126011e+00,0.000000000000000e+00,5.092320289973435e+00,1,1.350000053644180e-01,1.050099968910217e+00,1.350000053644180e-01,5.000000000000000e-01
7.232268248179470e-01,2.479657354128157e-01,1.292079243924446e-09,-2.506106657838505e-01,-7.282599340447805e-01,2.735754323412125e-12,1.851169366258566e+00,9.818770908151291e-01,-2.046795195414823e-02,0.000000000000000e+00,1.317121592961816e+00,0.000000000000000e+00,5.092176378711327e+00,1,1.352500021457672e-01,1.050099968910217e+00,1.352500021457672e-01,5.000000000000000e-01
7.232742885025318e-01,2.454150471809387e-01,1.234964282577935e-09,-2.498596421596229e-01,-7.174699665038282e-01,2.647710731765497e-12,1.850982894183252e+00,9.819227739250866e-01,-2.041056843333593e-02,0.000000000000000e+00,1.317067996797621e+00,0.000000000000000e+00,5.092032467449219e+00,1,1.354999989271164e-01,1.050099968910217e+00,1.354999989271164e-01,5.000000000000000e-01
7.233217272210347e-01,2.428051250862231e-01,1.177849321231423e-09,-2.490490843645920e-01,-7.064611277117573e-01,2.561034801680568e-12,1.850796778565402e+00,9.819684498603662e-01,-2.035319396757998e-02,0.000000000000000e+00,1.317014474340643e+00,0.000000000000000e+00,5.091888807780130e+00,1,1.357499957084656e-01,1.050099968910217e+00,1.357499957084656e-01,5.000000000000000e-01
7.233678484342173e-01,2.370624606174518e-01,1.120730955524064e-09,-2.450900096404598e-01,-6.838766119398864e-01,2.546682578650321e-12,1.850629503130824e+00,9.820137490848561e-01,-2.029629495925721e-02,0.000000000000000e+00,1.316964846704516e+00,0.000000000000000e+00,5.091758445061873e+00,1,1.360000073909760e-01,1.050099968910217e+00,1.360000073909760e-01,5.000000000000000e-01
7.234139668984897e-01,2.313201384221655e-01,1.063615994177549e-09,-2.411311708845529e-01,-6.612934422471654e-01,2.532331211039226e-12,1.850462237666173e+00,9.820590456094279e-01,-2.023939934222128e-02,0.000000000000000e+00,1.316915222026289e+00,0.000000000000000e+00,5.091628090113476e+00,1,1.362500041723251e-01,1.050099968910217e+00,1.362500041723251e-01,5.000000000000000e-01
7.234600853627621e-01,2.255778162268781e-01,1.006501032831025e-09,-2.371723321286429e-01,-6.387102725544409e-01,2.517979843428141e-12,1.850294972201522e+00,9.821043421339998e-01,-2.018250372518530e-02,0.000000000000000e+00,1.316865597348063e+00,0.000000000000000e+00,5.091497735165079e+00,1,1.365000009536743e-01,1.050099968910217e+00,1.365000009536743e-01,5.000000000000000e-01
7.235056893494364e-01,2.315117904354255e-01,9.663627725516629e-10,-2.333942383228150e-01,-6.647115461277744e-01,2.558109289870979e-12,1.850133413818132e+00,9.821506290671889e-01,-2.011970099007887e-02,0.000000000000000e+00,1.316820195560837e+00,0.000000000000000e+00,5.091383020931906e+00,1,1.367499977350235e-01,1.050099968910217e+00,1.367499977350235e-01,5.000000000000000e-01
7.235495881787632e-01,2.232445609706609e-01,9.601786429873860e-10,-2.274944944019724e-01,-6.333062008160755e-01,2.636303176925314e-12,1.849979311878918e+00,9.821960620982981e-01,-2.005925730658158e-02,0.000000000000000e+00,1.316778881975281e+00,0.000000000000000e+00,5.091281838016929e+00,1,1.369999945163727e-01,1.050099968910217e+00,1.369999945163727e-01,5.000000000000000e-01
7.235934896246978e-01,2.149768387342765e-01,9.539941448155177e-10,-2.215943988244617e-01,-6.018989835758248e-01,2.714501724758516e-12,1.849825200754393e+00,9.822414978374616e-01,-1.999881002031362e-02,0.000000000000000e+00,1.316737565927212e+00,0.000000000000000e+00,5.091180649070902e+00,1,1.372500061988831e-01,1.050099968910217e+00,1.372500061988831e-01,5.000000000000000e-01
7.236373884540248e-01,2.067096092695109e-01,9.478100152512400e-10,-2.156946549036185e-01,-5.704936382641224e-01,2.792695611812860e-12,1.849671098815178e+00,9.822869308685707e-01,-1.993836633681633e-02,0.000000000000000e+00,1.316696252341657e+00,0.000000000000000e+00,5.091079466155923e+00,1,1.375000029802322e-01,1.050099968910217e+00,1.375000029802322e-01,5.000000000000000e-01
7.236812450295779e-01,1.994536630967445e-01,9.416258856869546e-10,-2.099839688686890e-01,-5.444238144930695e-01,2.856210432527808e-12,1.849538305212551e+00,9.823339409354305e-01,-1.987188996132829e-02,0.000000000000000e+00,1.316659045187436e+00,0.000000000000000e+00,5.090994105378976e+00,1,1.377499997615814e-01,1.050099968910217e+00,1.377499997615814e-01,5.000000000000000e-01
7.237250786623259e-01,1.927468199468185e-01,9.354417561226866e-10,-2.043759368155636e-01,-5.212510533251192e-01,2.911754865752775e-12,1.849417081535111e+00,9.823818072955808e-01,-1.980213797609359e-02,0.000000000000000e+00,1.316624067728769e+00,0.000000000000000e+00,5.090917335650537e+00,1,1.379999965429306e-01,1.050099968910217e+00,1.379999965429306e-01,5.000000000000000e-01
7.237689122950742e-01,1.860399767968901e-01,9.292576265584092e-10,-1.987679047624335e-01,-4.980782921571615e-01,2.967299298977746e-12,1.849295857857671e+00,9.824296736557310e-01,-1.973238599085885e-02,0.000000000000000e+00,1.316589090270101e+00,0.000000000000000e+00,5.090840565922099e+00,1,1.382499933242798e-01,1.050099968910217e+00,1.382499933242798e-01,5.000000000000000e-01
7.238127485405441e-01,1.793327338828122e-01,9.230731283865407e-10,-1.931595384402421e-01,-4.749041497672256e-01,3.022847042951546e-12,1.849174626954643e+00,9.824775428689754e-01,-1.966262984802829e-02,0.000000000000000e+00,1.316554110726588e+00,0.000000000000000e+00,5.090763791617769e+00,1,1.385000050067902e-01,1.050099968910217e+00,1.385000050067902e-01,5.000000000000000e-01
7.238565821732925e-01,1.726258907328816e-01,9.168889988222472e-10,-1.875515063871062e-01,-4.517313885992622e-01,3.078391476176515e-12,1.849053403277203e+00,9.825254092291258e-01,-1.959287786279347e-02,0.000000000000000e+00,1.316519133267921e+00,0.000000000000000e+00,5.090687021889332e+00,1,1.387500017881393e-01,1.050099968910217e+00,1.387500017881393e-01,5.000000000000000e-01
7.239004158060407e-01,1.659190475829577e-01,9.107048692579877e-10,-1.819434743339839e-01,-4.285586274313178e-01,3.133935909401470e-12,1.848932179599764e+00,9.825732755892760e-01,-1.952312587755884e-02,0.000000000000000e+00,1.316484155809253e+00,0.000000000000000e+00,5.090610252160894e+00,1,1.389999985694885e-01,1.050099968910217e+00,1.389999985694885e-01,5.000000000000000e-01
7.239440505725555e-01,1.614770168563210e-01,9.045207396937109e-10,-1.775628778834602e-01,-4.139899438175927e-01,3.214144194913695e-12,1.848826726532836e+00,9.826221149803943e-01,-1.944998130813986e-02,0.000000000000000e+00,1.316452389771413e+00,0.000000000000000e+00,5.090545637065330e+00,1,1.392499953508377e-01,1.050099968910217e+00,1.392499953508377e-01,5.000000000000000e-01
7.239875965837410e-01,1.580751425917261e-01,8.983362415218424e-10,-1.737458860337811e-01,-4.033729774273137e-01,3.305687469151909e-12,1.848728511964863e+00,9.826714042785978e-01,-1.937527387605991e-02,0.000000000000000e+00,1.316422097119235e+00,0.000000000000000e+00,5.090486601776399e+00,1,1.395000070333481e-01,1.050099968910217e+00,1.395000070333481e-01,5.000000000000000e-01
7.240311399995034e-01,1.546734710851624e-01,8.921521119575584e-10,-1.699291216839121e-01,-3.927566438279719e-01,3.397225287240739e-12,1.848630303250661e+00,9.827206906390671e-01,-1.930057089668180e-02,0.000000000000000e+00,1.316391806272556e+00,0.000000000000000e+00,5.090427570006081e+00,1,1.397500038146973e-01,1.050099968910217e+00,1.397500038146973e-01,5.000000000000000e-01
7.240746834152656e-01,1.512717995786008e-01,8.859679823932888e-10,-1.661123573340474e-01,-3.821403102286354e-01,3.488763105329585e-12,1.848532094536460e+00,9.827699769995365e-01,-1.922586791730377e-02,0.000000000000000e+00,1.316361515425876e+00,0.000000000000000e+00,5.090368538235762e+00,1,1.400000005960464e-01,1.050099968910217e+00,1.400000005960464e-01,5.000000000000000e-01
7.241171274990391e-01,1.525103202407187e-01,9.138737469201541e-10,-1.641736064738775e-01,-3.874047629008703e-01,3.387014699475918e-12,1.848430791564223e+00,9.828196864965033e-01,-1.915238494268420e-02,0.000000000000000e+00,1.316336490181469e+00,0.000000000000000e+00,5.090328405361318e+00,1,1.402499973773956e-01,1.050099968910217e+00,1.402499973773956e-01,5.000000000000000e-01
7.241594143633392e-01,1.508494038473102e-01,9.417794301695267e-10,-1.624058955891117e-01,-3.822698046045016e-01,3.327475614501300e-12,1.848337021844495e+00,9.828696344051329e-01,-1.907544419074925e-02,0.000000000000000e+00,1.316312493860149e+00,0.000000000000000e+00,5.090292041536220e+00,1,1.404999941587448e-01,1.050099968910217e+00,1.404999941587448e-01,5.000000000000000e-01
7.242017037481653e-01,1.491883884542946e-01,9.696867767486478e-10,-1.606380793392081e-01,-3.771345402368248e-01,3.267932980674969e-12,1.848243246535585e+00,9.829195852909283e-01,-1.899849885272902e-02,0.000000000000000e+00,1.316288496108519e+00,0.000000000000000e+00,5.090255675543639e+00,1,1.407500058412552e-01,1.050099968910217e+00,1.407500058412552e-01,5.000000000000000e-01
7.242443519403051e-01,1.484127697275395e-01,9.975924599980130e-10,-1.596944251446300e-01,-3.747868238607018e-01,3.233149016219852e-12,1.848148969724049e+00,9.829695566264930e-01,-1.892375266317142e-02,0.000000000000000e+00,1.316263389884225e+00,0.000000000000000e+00,5.090215503484409e+00,1,1.410000026226044e-01,1.050099968910217e+00,1.410000026226044e-01,5.000000000000000e-01
7.242877867085363e-01,1.495643592079021e-01,1.025498143247386e-09,-1.605446634184098e-01,-3.785066661219173e-01,3.252254577548419e-12,1.848053589022228e+00,9.830195789602513e-01,-1.885378382566632e-02,0.000000000000000e+00,1.316235867507486e+00,0.000000000000000e+00,5.090167041264309e+00,1,1.412499994039536e-01,1.050099968910217e+00,1.412499994039536e-01,5.000000000000000e-01
7.243312214767674e-01,1.507159486882644e-01,1.053403826496756e-09,-1.613949016921904e-01,-3.822265083831314e-01,3.271360138876988e-12,1.847958208320406e+00,9.830696012940094e-01,-1.878381498816129e-02,0.000000000000000e+00,1.316208345130747e+00,0.000000000000000e+00,5.090118579044209e+00,1,1.414999961853027e-01,1.050099968910217e+00,1.414999961853027e-01,5.000000000000000e-01
7.243746562449985e-01,1.518675381686268e-01,1.081309509746125e-09,-1.622451399659701e-01,-3.859463506443461e-01,3.290465700205551e-12,1.847862827618583e+00,9.831196236277676e-01,-1.871384615065620e-02,0.000000000000000e+00,1.316180822754009e+00,0.000000000000000e+00,5.090070116824110e+00,1,1.417499929666519e-01,1.050099968910217e+00,1.417499929666519e-01,5.000000000000000e-01
7.244180936021768e-01,1.530191962899548e-01,1.109216856325247e-09,-1.630954289185525e-01,-3.896664146282920e-01,3.309572400328974e-12,1.847767441231556e+00,9.831696489431276e-01,-1.864387314262971e-02,0.000000000000000e+00,1.316153298736788e+00,0.000000000000000e+00,5.090021651715400e+00,1,1.420000046491623e-01,1.050099968910217e+00,1.420000046491623e-01,5.000000000000000e-01
7.244615283704080e-01,1.541707857703172e-01,1.137122539574616e-09,-1.639456671923322e-01,-3.933862568895067e-01,3.328677961657538e-12,1.847672060529733e+00,9.832196712768858e-01,-1.857390430512463e-02,0.000000000000000e+00,1.316125776360050e+00,0.000000000000000e+00,5.089973189495301e+00,1,1.422500014305115e-01,1.050099968910217e+00,1.422500014305115e-01,5.000000000000000e-01
7.245053026716709e-01,1.558436077025624e-01,1.165028222823983e-09,-1.651686319096597e-01,-3.988515083450211e-01,3.388810502025905e-12,1.847574089315094e+00,9.832695152725095e-01,-1.850657276678844e-02,0.000000000000000e+00,1.316096704133353e+00,0.000000000000000e+00,5.089919188194719e+00,1,1.424999982118607e-01,1.050099968910217e+00,1.424999982118607e-01,5.000000000000000e-01
7.245497022780019e-01,1.584763636128595e-01,1.192933906073354e-09,-1.670780327389132e-01,-4.075312135153045e-01,3.524500868954896e-12,1.847471347251544e+00,9.833190308295744e-01,-1.844409824200420e-02,0.000000000000000e+00,1.316064777606943e+00,0.000000000000000e+00,5.089854985780323e+00,1,1.427499949932098e-01,1.050099968910217e+00,1.427499949932098e-01,5.000000000000000e-01
7.245941045307895e-01,1.611092764496572e-01,1.220841252652472e-09,-1.689875473787897e-01,-4.162114360429903e-01,3.660199323764105e-12,1.847368599064011e+00,9.833685493380346e-01,-1.838161999340016e-02,0.000000000000000e+00,1.316032849177541e+00,0.000000000000000e+00,5.089790779539117e+00,1,1.430000066757202e-01,1.050099968910217e+00,1.430000066757202e-01,5.000000000000000e-01
7.246385041371204e-01,1.637420323599542e-01,1.248746935901844e-09,-1.708969482080432e-01,-4.248911412132736e-01,3.795889690693095e-12,1.847265857000461e+00,9.834180648950998e-01,-1.831914546861592e-02,0.000000000000000e+00,1.316000922651132e+00,0.000000000000000e+00,5.089726577124722e+00,1,1.432500034570694e-01,1.050099968910217e+00,1.432500034570694e-01,5.000000000000000e-01
7.246813831902864e-01,1.743044880243755e-01,1.258048564185532e-09,-1.721035590018938e-01,-4.629073276376003e-01,3.705169852894498e-12,1.847153389792127e+00,9.834662056742334e-01,-1.825968990498594e-02,0.000000000000000e+00,1.315971025810983e+00,0.000000000000000e+00,5.089668196454198e+00,1,1.435000002384186e-01,1.050099968910217e+00,1.435000002384186e-01,5.000000000000000e-01
7.247244953387063e-01,1.761779683954928e-01,1.258048564185532e-09,-1.734821232095523e-01,-4.693025453090903e-01,3.645563472132109e-12,1.847035398478085e+00,9.835142684789413e-01,-1.820299783238038e-02,0.000000000000000e+00,1.315940228677514e+00,0.000000000000000e+00,5.089606645945663e+00,1,1.437499970197678e-01,1.050099968910217e+00,1.437499970197678e-01,5.000000000000000e-01
