"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.267318571149479e-01,1.656380963044579e-01,3.374190457486068e-08,-4.601102199601872e-01,-2.504231834433737e-03,1.741428645905606e-10,1.821698310619766e+00,9.832338361287908e-01,1.808276075694569e-02,0.000000000000000e+00,1.307928701914717e+00,0.000000000000000e+00,5.061288351178431e+00,1,6.175000071525574e-01,5.200999975204468e-01,6.175000071525574e-01,5.000000000000000e-01
7.266664285301612e-01,1.611521585504109e-01,3.126391363401000e-08,-4.416960304291321e-01,4.160619625040335e-02,1.933999284245884e-10,1.821712457346758e+00,9.831573179006051e-01,1.807703160849455e-02,0.000000000000000e+00,1.307960423449872e+00,0.000000000000000e+00,5.061324035097166e+00,1,6.177499890327454e-01,5.200999975204468e-01,6.177499890327454e-01,5.000000000000000e-01
7.266243357379212e-01,1.598825699890682e-01,2.878592269316181e-08,-4.273094951571047e-01,7.534399204219878e-02,2.089315920469614e-10,1.821748455244934e+00,9.831083085364523e-01,1.806974203558264e-02,0.000000000000000e+00,1.307981245835787e+00,0.000000000000000e+00,5.061348603383061e+00,1,6.179999709129333e-01,5.200999975204468e-01,6.179999709129333e-01,5.000000000000000e-01
7.265822329092501e-01,1.586126787122836e-01,2.630734091041021e-08,-4.129195296191511e-01,1.090898321343810e-01,2.244669589749298e-10,1.821784461726300e+00,9.830592874867098e-01,1.806245072457516e-02,0.000000000000000e+00,1.308002073186506e+00,0.000000000000000e+00,5.061373177526917e+00,1,6.182500123977661e-01,5.200999975204468e-01,6.182500123977661e-01,5.000000000000000e-01
7.265401401170100e-01,1.573430901509405e-01,2.382934996956154e-08,-3.985329943471184e-01,1.428276279261835e-01,2.399986225973135e-10,1.821820459624477e+00,9.830102781225569e-01,1.805516115166327e-02,0.000000000000000e+00,1.308022895572421e+00,0.000000000000000e+00,5.061397745812812e+00,1,6.184999942779541e-01,5.200999975204468e-01,6.184999942779541e-01,5.000000000000000e-01
7.264980473247701e-01,1.560735015895974e-01,2.135135902871287e-08,-3.841464590750859e-01,1.765654237179859e-01,2.555302862196973e-10,1.821856457522653e+00,9.829612687584041e-01,1.804787157875138e-02,0.000000000000000e+00,1.308043717958336e+00,0.000000000000000e+00,5.061422314098708e+00,1,6.187499761581421e-01,5.200999975204468e-01,6.187499761581421e-01,5.000000000000000e-01
7.264559444960990e-01,1.548036103128108e-01,1.887277724596161e-08,-3.697564935371242e-01,2.103112638101681e-01,2.710656531476677e-10,1.821892464004020e+00,9.829122477086614e-01,1.804058026774391e-02,0.000000000000000e+00,1.308064545309055e+00,0.000000000000000e+00,5.061446888242564e+00,1,6.190000176429749e-01,5.200999975204468e-01,6.190000176429749e-01,5.000000000000000e-01
7.264358723027102e-01,1.567540229579440e-01,1.639478630511443e-08,-3.779060948609793e-01,2.126048308275857e-01,2.777118019090021e-10,1.821941676084609e+00,9.828920384839306e-01,1.802811178154600e-02,0.000000000000000e+00,1.308082449456314e+00,0.000000000000000e+00,5.061489462371281e+00,1,6.192499995231628e-01,5.200999975204468e-01,6.192499995231628e-01,5.000000000000000e-01
7.264259127447407e-01,1.601831736914697e-01,1.391679536426413e-08,-3.964050847137733e-01,2.004580992963484e-01,2.802774089508208e-10,1.821996956583684e+00,9.828850552986894e-01,1.801326495576327e-02,0.000000000000000e+00,1.308099013445486e+00,0.000000000000000e+00,5.061540305417891e+00,1,6.194999814033508e-01,5.200999975204468e-01,6.194999814033508e-01,5.000000000000000e-01
7.264159508120551e-01,1.636131420574953e-01,1.143821358151269e-08,-4.149084853891022e-01,1.883084715487434e-01,2.828436277253653e-10,1.822052250263612e+00,9.828780704484064e-01,1.799841458996487e-02,0.000000000000000e+00,1.308115581384108e+00,0.000000000000000e+00,5.061591160587308e+00,1,6.197500228881836e-01,5.200999975204468e-01,6.197500228881836e-01,5.000000000000000e-01
7.264121786829431e-01,1.623732909319390e-01,8.960265549336075e-09,-4.276342318979944e-01,1.504442881874479e-01,2.882618255812275e-10,1.822092471693668e+00,9.828781183844886e-01,1.800024431564918e-02,0.000000000000000e+00,1.308129382259200e+00,0.000000000000000e+00,5.061639543272099e+00,1,6.200000047683716e-01,5.200999975204468e-01,6.200000047683716e-01,5.000000000000000e-01
7.263818355162858e-01,1.662191872586393e-01,8.731761721479523e-09,-4.476180164248457e-01,1.099476156475974e-01,2.814954774017991e-10,1.822113053759749e+00,9.828453198884981e-01,1.799572257230919e-02,0.000000000000000e+00,1.308151175530172e+00,0.000000000000000e+00,5.061683503766475e+00,1,6.202499866485596e-01,5.200999975204468e-01,6.202499866485596e-01,5.000000000000000e-01
7.263514851147294e-01,1.700660005849390e-01,8.503203410116193e-09,-4.676065658025532e-01,6.944128724879053e-02,2.747275158823214e-10,1.822133640733334e+00,9.828125135721703e-01,1.799119975082344e-02,0.000000000000000e+00,1.308172973997441e+00,0.000000000000000e+00,5.061727474742610e+00,1,6.205000281333923e-01,5.200999975204468e-01,6.205000281333923e-01,5.000000000000000e-01
7.263211419480722e-01,1.739118969116377e-01,8.274699582259662e-09,-4.875903503293962e-01,2.894461470895272e-02,2.679611677028970e-10,1.822154222799415e+00,9.827797150761800e-01,1.798667800748346e-02,0.000000000000000e+00,1.308194767268413e+00,0.000000000000000e+00,5.061771435236987e+00,1,6.207500100135803e-01,5.200999975204468e-01,6.207500100135803e-01,5.000000000000000e-01
7.262772247242822e-01,1.780289951453677e-01,8.046195754403370e-09,-5.061186718291965e-01,-4.425441871480742e-03,2.598538123164643e-10,1.822162782302145e+00,9.827308402690907e-01,1.798629900814128e-02,0.000000000000000e+00,1.308222885330095e+00,0.000000000000000e+00,5.061821815119007e+00,1,6.209999918937683e-01,5.200999975204468e-01,6.209999918937683e-01,5.000000000000000e-01
7.262037547690343e-01,1.827365400709884e-01,7.817691926546828e-09,-5.214782348978225e-01,-2.227980070642452e-02,2.488268857594714e-10,1.822145166905013e+00,9.826469649533034e-01,1.799493937564493e-02,0.000000000000000e+00,1.308264773397278e+00,0.000000000000000e+00,5.061886170958054e+00,1,6.212499737739563e-01,5.200999975204468e-01,6.212499737739563e-01,5.000000000000000e-01
7.261302672959147e-01,1.874452074441352e-01,7.589133615183562e-09,-5.368414602370892e-01,-4.013841666077268e-02,2.377973299877568e-10,1.822127547307739e+00,9.825630696386329e-01,1.800358180332204e-02,0.000000000000000e+00,1.308306671452079e+00,0.000000000000000e+00,5.061950542141841e+00,1,6.215000152587891e-01,5.200999975204468e-01,6.215000152587891e-01,5.000000000000000e-01
7.260567973406669e-01,1.921527523697544e-01,7.360629787327117e-09,-5.522010233057102e-01,-5.799277549570923e-02,2.267704034307687e-10,1.822109931910608e+00,9.824791943228456e-01,1.801222217082568e-02,0.000000000000000e+00,1.308348559519262e+00,0.000000000000000e+00,5.062014897980888e+00,1,6.217499971389771e-01,5.200999975204468e-01,6.217499971389771e-01,5.000000000000000e-01
7.259833273854192e-01,1.968602972953706e-01,7.132125959470631e-09,-5.675605863743203e-01,-7.584713433064866e-02,2.157434768737824e-10,1.822092316513476e+00,9.823953190070583e-01,1.802086253832933e-02,0.000000000000000e+00,1.308390447586445e+00,0.000000000000000e+00,5.062079253819936e+00,1,6.219999790191650e-01,5.200999975204468e-01,6.219999790191650e-01,5.000000000000000e-01
7.259098399122992e-01,2.015689646685190e-01,6.903567648107343e-09,-5.829238117135929e-01,-9.370575028499914e-02,2.047139211020675e-10,1.822074696916202e+00,9.823114236923878e-01,1.802950496600643e-02,0.000000000000000e+00,1.308432345641245e+00,0.000000000000000e+00,5.062143625003723e+00,1,6.222500205039978e-01,5.200999975204468e-01,6.222500205039978e-01,5.000000000000000e-01
7.258322697591393e-01,2.035664123882714e-01,6.675063820250907e-09,-5.897493824275488e-01,-9.955943132792726e-02,1.942155439483755e-10,1.822055368375159e+00,9.822221881907964e-01,1.804425492192106e-02,0.000000000000000e+00,1.308475057312766e+00,0.000000000000000e+00,5.062205722676985e+00,1,6.225000023841858e-01,5.200999975204468e-01,6.225000023841858e-01,5.000000000000000e-01
7.257471496744667e-01,2.005736014095416e-01,6.446559992394465e-09,-5.808608195346134e-01,-8.331557040462909e-02,1.846904153747232e-10,1.822032885323166e+00,9.821230826691274e-01,1.807025481626819e-02,0.000000000000000e+00,1.308519285534581e+00,0.000000000000000e+00,5.062263662259006e+00,1,6.227499842643738e-01,5.200999975204468e-01,6.227499842643738e-01,5.000000000000000e-01
7.256620092941133e-01,1.975800768373540e-01,6.218001681031163e-09,-5.719701372895484e-01,-6.706783636236929e-02,1.751630156688388e-10,1.822010396910407e+00,9.820239535171480e-01,1.809626090992249e-02,0.000000000000000e+00,1.308563524301990e+00,0.000000000000000e+00,5.062321615655902e+00,1,6.230000257492065e-01,5.200999975204468e-01,6.230000257492065e-01,5.000000000000000e-01
7.255768892094405e-01,1.945872658586282e-01,5.989497853174740e-09,-5.630815743966275e-01,-5.082397543907102e-02,1.656378870951847e-10,1.821987913858415e+00,9.819248479954790e-01,1.812226080426961e-02,0.000000000000000e+00,1.308607752523804e+00,0.000000000000000e+00,5.062379555237923e+00,1,6.232500076293945e-01,5.200999975204468e-01,6.232500076293945e-01,5.000000000000000e-01
7.254917215178331e-01,1.926495490405230e-01,5.931791287553666e-09,-5.555910889468031e-01,5.305006750008905e-02,1.582122735340713e-10,1.821999888159713e+00,9.818257446366639e-01,1.813306522367789e-02,0.000000000000000e+00,1.308651439861415e+00,0.000000000000000e+00,5.062435352064993e+00,1,6.234999895095825e-01,5.200999975204468e-01,6.234999895095825e-01,5.000000000000000e-01
7.254166253930541e-01,1.907777681303705e-01,5.959480909621945e-09,-5.464867054825220e-01,6.984743872609417e-02,1.537612732877079e-10,1.822016494330365e+00,9.817379750059609e-01,1.815698412158035e-02,0.000000000000000e+00,1.308689655626075e+00,0.000000000000000e+00,5.062483376050515e+00,1,6.237499713897705e-01,5.200999975204468e-01,6.237499713897705e-01,5.000000000000000e-01
7.253415113626658e-01,1.889055409205209e-01,5.987177133889109e-09,-5.373801512067158e-01,8.664881504777262e-02,1.493092117632689e-10,1.822033104460522e+00,9.816501844478306e-01,1.818090872260582e-02,0.000000000000000e+00,1.308727880502744e+00,0.000000000000000e+00,5.062531411486675e+00,1,6.240000128746033e-01,5.200999975204468e-01,6.240000128746033e-01,5.000000000000000e-01
7.252664152378865e-01,1.870337600103637e-01,6.014866755957402e-09,-5.282757677424171e-01,1.034461862737843e-01,1.448582115169049e-10,1.822049710631174e+00,9.815624148171276e-01,1.820482762050829e-02,0.000000000000000e+00,1.308766096267404e+00,0.000000000000000e+00,5.062579435472196e+00,1,6.242499947547913e-01,5.200999975204468e-01,6.242499947547913e-01,5.000000000000000e-01
7.252062055344498e-01,1.871765914036436e-01,6.042556378025707e-09,-5.241816909876080e-01,1.193236386886600e-01,1.412371701404784e-10,1.822087835667054e+00,9.814932597516501e-01,1.821794747635223e-02,0.000000000000000e+00,1.308799712228030e+00,0.000000000000000e+00,5.062629464445666e+00,1,6.244999766349792e-01,5.200999975204468e-01,6.244999766349792e-01,5.000000000000000e-01
7.251462636519109e-01,1.873576444969083e-01,6.070252602292886e-09,-5.201816100821914e-01,1.351874394916408e-01,1.376309975233625e-10,1.822126377690532e+00,9.814244410423778e-01,1.823086576101926e-02,0.000000000000000e+00,1.308833249013098e+00,0.000000000000000e+00,5.062679543353050e+00,1,6.247500181198120e-01,5.200999975204468e-01,6.247500181198120e-01,5.000000000000000e-01
7.250863360582591e-01,1.875386544309135e-01,6.097942224361169e-09,-5.161824827121555e-01,1.510474586972765e-01,1.340256845421538e-10,1.822164910526400e+00,9.813556387380424e-01,1.824378096623821e-02,0.000000000000000e+00,1.308866777803699e+00,0.000000000000000e+00,5.062729610322671e+00,1,6.250000000000000e-01,5.200999975204468e-01,6.250000000000000e-01,5.000000000000000e-01
7.250264084646073e-01,1.877196643649188e-01,6.125631846429463e-09,-5.121833553421178e-01,1.669074779029192e-01,1.304203715609434e-10,1.822203443362267e+00,9.812868364337068e-01,1.825669617145716e-02,0.000000000000000e+00,1.308900306594300e+00,0.000000000000000e+00,5.062779677292292e+00,1,6.252499818801880e-01,5.200999975204468e-01,6.252499818801880e-01,5.000000000000000e-01
7.249664665820683e-01,1.879007174581830e-01,6.153328070696617e-09,-5.081832744367030e-01,1.827712787058883e-01,1.268141989438305e-10,1.822241985385745e+00,9.812180177244348e-01,1.826961445612418e-02,0.000000000000000e+00,1.308933843379367e+00,0.000000000000000e+00,5.062829756199676e+00,1,6.255000233650208e-01,5.200999975204468e-01,6.255000233650208e-01,5.000000000000000e-01
7.249068670397901e-01,1.881715877801645e-01,6.181017692764909e-09,-5.045835451692267e-01,1.984241251033981e-01,1.232360971218499e-10,1.822280821896741e+00,9.811496041520543e-01,1.828223351868439e-02,0.000000000000000e+00,1.308967210061184e+00,0.000000000000000e+00,5.062879632134743e+00,1,6.257500052452087e-01,5.200999975204468e-01,6.257500052452087e-01,5.000000000000000e-01
7.248645781731026e-01,1.931842276873900e-01,6.208707314833213e-09,-5.220593289035191e-01,2.031448384150466e-01,1.210938787866789e-10,1.822335682793092e+00,9.811017032594294e-01,1.827922567061326e-02,0.000000000000000e+00,1.308992022556681e+00,0.000000000000000e+00,5.062919427523072e+00,1,6.259999871253967e-01,5.200999975204468e-01,6.259999871253967e-01,5.000000000000000e-01
7.248222792232331e-01,1.981980627877204e-01,6.236403539100364e-09,-5.395392794913242e-01,2.078666773140400e-01,1.189511496698370e-10,1.822390556770248e+00,9.810537909455144e-01,1.827621710536331e-02,0.000000000000000e+00,1.309016840968366e+00,0.000000000000000e+00,5.062959232400049e+00,1,6.262500286102295e-01,5.200999975204468e-01,6.262500286102295e-01,5.000000000000000e-01
7.247799903565455e-01,2.032107026949442e-01,6.264093161168669e-09,-5.570150632256077e-01,2.125873906256961e-01,1.168089313346658e-10,1.822445417666599e+00,9.810058900528895e-01,1.827320925729221e-02,0.000000000000000e+00,1.309041653463863e+00,0.000000000000000e+00,5.062999027788379e+00,1,6.265000104904175e-01,5.200999975204468e-01,6.265000104904175e-01,5.000000000000000e-01
7.247526205186262e-01,2.065861737598644e-01,6.283143016805698e-09,-5.747053171925690e-01,2.011916569797778e-01,1.151082722603948e-10,1.822486033284032e+00,9.809749882911800e-01,1.828128309530971e-02,0.000000000000000e+00,1.309058478110687e+00,0.000000000000000e+00,5.063027745295400e+00,1,6.267499923706055e-01,5.200999975204468e-01,6.267499923706055e-01,5.000000000000000e-01
7.247417965094540e-01,2.100928469676648e-01,6.284912845163557e-09,-5.911173865415260e-01,1.929440759459791e-01,1.155129000865779e-10,1.822535631042915e+00,9.809634938919694e-01,1.827950211978747e-02,0.000000000000000e+00,1.309066824483961e+00,0.000000000000000e+00,5.063045649871212e+00,1,6.269999742507935e-01,5.200999975204468e-01,6.269999742507935e-01,5.000000000000000e-01
7.247309699194499e-01,2.136003562921015e-01,6.286683095511961e-09,-6.075333691163232e-01,1.846945283931272e-01,1.159176243905447e-10,1.822585240627683e+00,9.809519967520814e-01,1.827772071961684e-02,0.000000000000000e+00,1.309075172847310e+00,0.000000000000000e+00,5.063063558716113e+00,1,6.272500157356262e-01,5.200999975204468e-01,6.272500157356262e-01,5.000000000000000e-01
7.247201459102779e-01,2.171070294998960e-01,6.288452923869819e-09,-6.239454384652526e-01,1.764469473593432e-01,1.163222522167274e-10,1.822634838386566e+00,9.809405023528708e-01,1.827593974409462e-02,0.000000000000000e+00,1.309083519220584e+00,0.000000000000000e+00,5.063081463291923e+00,1,6.274999976158142e-01,5.200999975204468e-01,6.274999976158142e-01,5.000000000000000e-01
7.247145450608977e-01,2.191133596074716e-01,6.290222752227677e-09,-6.339238730161851e-01,1.686071045050536e-01,1.161816020513069e-10,1.822676058971399e+00,9.809348538570100e-01,1.827649539003582e-02,0.000000000000000e+00,1.309088710073267e+00,0.000000000000000e+00,5.063094100710764e+00,1,6.277499794960022e-01,5.200999975204468e-01,6.277499794960022e-01,5.000000000000000e-01
7.247117801329653e-01,2.203051712416784e-01,6.291993002576081e-09,-6.404098914119057e-01,1.609868785789138e-01,1.157447195351363e-10,1.822712738845224e+00,9.809323795498880e-01,1.827832043756703e-02,0.000000000000000e+00,1.309092188062803e+00,0.000000000000000e+00,5.063103879986351e+00,1,6.280000209808350e-01,5.200999975204468e-01,6.280000209808350e-01,5.000000000000000e-01
7.247090158641341e-01,2.214966987729899e-01,6.293762830933939e-09,-6.468943636768896e-01,1.533684691547833e-01,1.153079411625931e-10,1.822749409975337e+00,9.809299058325891e-01,1.828014505004520e-02,0.000000000000000e+00,1.309095665223260e+00,0.000000000000000e+00,5.063113656930765e+00,1,6.282500028610229e-01,5.200999975204468e-01,6.282500028610229e-01,5.000000000000000e-01
7.247062515953028e-01,2.226882263043057e-01,6.295532659291797e-09,-6.533788359418913e-01,1.457500597306462e-01,1.148711627900495e-10,1.822786081105451e+00,9.809274321152901e-01,1.828196966252338e-02,0.000000000000000e+00,1.309099142383717e+00,0.000000000000000e+00,5.063123433875181e+00,1,6.284999847412109e-01,5.200999975204468e-01,6.284999847412109e-01,5.000000000000000e-01
7.247034866673705e-01,2.238800379385112e-01,6.297302909640201e-09,-6.598648543376068e-01,1.381298338045073e-01,1.144342802738790e-10,1.822822760979277e+00,9.809249578081681e-01,1.828379471005458e-02,0.000000000000000e+00,1.309102620373253e+00,0.000000000000000e+00,5.063133213150769e+00,1,6.287500262260437e-01,5.200999975204468e-01,6.287500262260437e-01,5.000000000000000e-01
7.247007223985391e-01,2.250715654698259e-01,6.299072737998059e-09,-6.663493266026048e-01,1.305114243803670e-01,1.139975019013352e-10,1.822859432109389e+00,9.809224840908690e-01,1.828561932253275e-02,0.000000000000000e+00,1.309106097533710e+00,0.000000000000000e+00,5.063142990095184e+00,1,6.290000081062317e-01,5.200999975204468e-01,6.290000081062317e-01,5.000000000000000e-01
7.246964612422317e-01,2.222275582619221e-01,6.300842566355917e-09,-6.549990128688132e-01,1.309236229898777e-01,1.137758593133642e-10,1.822892369198674e+00,9.809182810080876e-01,1.829281271139594e-02,0.000000000000000e+00,1.309110635654433e+00,0.000000000000000e+00,5.063154882058609e+00,1,6.292499899864197e-01,5.200999975204468e-01,6.292499899864197e-01,5.000000000000000e-01
