 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86127257E+00  9.79117990E-01  6.96312264E-03  0.00000000E+00  9.79142785E-01  2.45454645E+00  1.31874645E+00  9.40405875E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86101162E+00  9.78763938E-01  7.17715267E-03  0.00000000E+00  9.78790283E-01  2.45424986E+00  1.31877184E+00  9.20548216E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86075068E+00  9.78409886E-01  7.39118271E-03  0.00000000E+00  9.78437781E-01  2.45395303E+00  1.31879735E+00  9.00690556E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86048973E+00  9.78055775E-01  7.60521321E-03  0.00000000E+00  9.78085339E-01  2.45365620E+00  1.31882274E+00  8.80832896E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86022890E+00  9.77701724E-01  7.81924278E-03  0.00000000E+00  9.77732956E-01  2.45335937E+00  1.31884813E+00  8.60975236E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85996795E+00  9.77347612E-01  8.03327374E-03  0.00000000E+00  9.77380633E-01  2.45306253E+00  1.31887352E+00  8.41117576E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85970700E+00  9.76993561E-01  8.24730378E-03  0.00000000E+00  9.77028370E-01  2.45276570E+00  1.31889892E+00  8.21259916E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85944617E+00  9.76639509E-01  8.46133381E-03  0.00000000E+00  9.76676106E-01  2.45246887E+00  1.31892443E+00  8.01402256E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85918522E+00  9.76285398E-01  8.67536385E-03  0.00000000E+00  9.76323962E-01  2.45217204E+00  1.31894982E+00  7.81544596E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85892427E+00  9.75931346E-01  8.88939388E-03  0.00000000E+00  9.75971818E-01  2.45187497E+00  1.31897521E+00  7.61686936E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85866332E+00  9.75577235E-01  9.10342392E-03  0.00000000E+00  9.75619733E-01  2.45157814E+00  1.31900060E+00  7.41829276E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85840249E+00  9.75223184E-01  9.31745395E-03  0.00000000E+00  9.75267708E-01  2.45128131E+00  1.31902599E+00  7.21971616E-02 -1.04366255E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85816216E+00  9.75012958E-01  9.51602217E-03  0.00000000E+00  9.75059390E-01  2.45093608E+00  1.31901097E+00  7.02994913E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85794234E+00  9.74946499E-01  9.69912857E-03  0.00000000E+00  9.74994779E-01  2.45054293E+00  1.31895518E+00  6.84899017E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85772264E+00  9.74880099E-01  9.88223497E-03  0.00000000E+00  9.74930227E-01  2.45014954E+00  1.31889951E+00  6.66803196E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85750282E+00  9.74813700E-01  1.00653414E-02  0.00000000E+00  9.74865675E-01  2.44975638E+00  1.31884384E+00  6.48707300E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85728312E+00  9.74747300E-01  1.02484478E-02  0.00000000E+00  9.74801183E-01  2.44936299E+00  1.31878817E+00  6.30611479E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85706341E+00  9.74680901E-01  1.04315551E-02  0.00000000E+00  9.74736691E-01  2.44896984E+00  1.31873250E+00  6.12515584E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85684359E+00  9.74614441E-01  1.06146615E-02  0.00000000E+00  9.74672258E-01  2.44857669E+00  1.31867683E+00  5.94419725E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85662389E+00  9.74548042E-01  1.07977679E-02  0.00000000E+00  9.74607885E-01  2.44818354E+00  1.31862116E+00  5.76323867E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85640407E+00  9.74481642E-01  1.09808743E-02  0.00000000E+00  9.74543512E-01  2.44779038E+00  1.31856549E+00  5.58228008E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85618436E+00  9.74415243E-01  1.11639807E-02  0.00000000E+00  9.74479198E-01  2.44739747E+00  1.31850982E+00  5.40132150E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85596466E+00  9.74348843E-01  1.13470871E-02  0.00000000E+00  9.74414885E-01  2.44700432E+00  1.31845415E+00  5.22036292E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85574484E+00  9.74282444E-01  1.15301935E-02  0.00000000E+00  9.74350631E-01  2.44661117E+00  1.31839848E+00  5.03940433E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85552514E+00  9.74215984E-01  1.17132999E-02  0.00000000E+00  9.74286437E-01  2.44621825E+00  1.31834280E+00  4.85844575E-02 -8.79005075E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85529959E+00  9.74149883E-01  1.18915839E-02  0.00000000E+00  9.74222481E-01  2.44581246E+00  1.31828439E+00  4.68860418E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85504544E+00  9.74085271E-01  1.20457569E-02  0.00000000E+00  9.74159718E-01  2.44534349E+00  1.31821215E+00  4.57434654E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85479128E+00  9.74020600E-01  1.21999308E-02  0.00000000E+00  9.74097013E-01  2.44487453E+00  1.31813991E+00  4.46008928E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85453713E+00  9.73955989E-01  1.23541038E-02  0.00000000E+00  9.74034369E-01  2.44440556E+00  1.31806779E+00  4.34583165E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85428298E+00  9.73891377E-01  1.25082768E-02  0.00000000E+00  9.73971665E-01  2.44393659E+00  1.31799555E+00  4.23157439E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85402882E+00  9.73826706E-01  1.26624508E-02  0.00000000E+00  9.73909080E-01  2.44346762E+00  1.31792331E+00  4.11731713E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85377467E+00  9.73762095E-01  1.28166238E-02  0.00000000E+00  9.73846436E-01  2.44299889E+00  1.31785107E+00  4.00305949E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85352039E+00  9.73697484E-01  1.29707977E-02  0.00000000E+00  9.73783851E-01  2.44253016E+00  1.31777883E+00  3.88880223E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85326624E+00  9.73632812E-01  1.31249707E-02  0.00000000E+00  9.73721266E-01  2.44206119E+00  1.31770658E+00  3.77454460E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85301208E+00  9.73568201E-01  1.32791437E-02  0.00000000E+00  9.73658741E-01  2.44159245E+00  1.31763446E+00  3.66028734E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85275793E+00  9.73503590E-01  1.34333177E-02  0.00000000E+00  9.73596275E-01  2.44112372E+00  1.31756222E+00  3.54603007E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85250378E+00  9.73438919E-01  1.35874907E-02  0.00000000E+00  9.73533750E-01  2.44065523E+00  1.31748998E+00  3.43177244E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85224962E+00  9.73374307E-01  1.37416637E-02  0.00000000E+00  9.73471284E-01  2.44018650E+00  1.31741774E+00  3.31751518E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85199547E+00  9.73309696E-01  1.38958376E-02  0.00000000E+00  9.73408878E-01  2.43971801E+00  1.31734550E+00  3.20325755E-02 -1.01667225E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85171509E+00  9.73238468E-01  1.40358834E-02  0.00000000E+00  9.73339677E-01  2.43920255E+00  1.31726670E+00  3.16599086E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85142946E+00  9.73165929E-01  1.41731035E-02  0.00000000E+00  9.73269105E-01  2.43867803E+00  1.31718659E+00  3.14412229E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85114396E+00  9.73093390E-01  1.43103236E-02  0.00000000E+00  9.73198593E-01  2.43815351E+00  1.31710637E+00  3.12225390E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85085833E+00  9.73020852E-01  1.44475438E-02  0.00000000E+00  9.73128080E-01  2.43762898E+00  1.31702626E+00  3.10038533E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85057271E+00  9.72948313E-01  1.45847639E-02  0.00000000E+00  9.73057628E-01  2.43710446E+00  1.31694603E+00  3.07851657E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85028720E+00  9.72875774E-01  1.47219840E-02  0.00000000E+00  9.72987115E-01  2.43658018E+00  1.31686592E+00  3.05664800E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85000157E+00  9.72803235E-01  1.48592042E-02  0.00000000E+00  9.72916663E-01  2.43605566E+00  1.31678581E+00  3.03477943E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84971595E+00  9.72730696E-01  1.49964243E-02  0.00000000E+00  9.72846270E-01  2.43553138E+00  1.31670558E+00  3.01291086E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84943044E+00  9.72658157E-01  1.51336435E-02  0.00000000E+00  9.72775877E-01  2.43500710E+00  1.31662548E+00  2.99104229E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84914482E+00  9.72585618E-01  1.52708637E-02  0.00000000E+00  9.72705483E-01  2.43448281E+00  1.31654525E+00  2.96917371E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84885919E+00  9.72513080E-01  1.54080838E-02  0.00000000E+00  9.72635090E-01  2.43395877E+00  1.31646514E+00  2.94730514E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84857368E+00  9.72440541E-01  1.55453039E-02  0.00000000E+00  9.72564757E-01  2.43343449E+00  1.31638503E+00  2.92543657E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84828806E+00  9.72368002E-01  1.56825241E-02  0.00000000E+00  9.72494423E-01  2.43291044E+00  1.31630480E+00  2.90356800E-02 -1.14234734E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84799743E+00  9.72296238E-01  1.58161279E-02  0.00000000E+00  9.72424865E-01  2.43237615E+00  1.31622267E+00  2.88160909E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84770179E+00  9.72225249E-01  1.59461144E-02  0.00000000E+00  9.72356021E-01  2.43183136E+00  1.31613839E+00  2.85955966E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84740615E+00  9.72154319E-01  1.60760991E-02  0.00000000E+00  9.72287238E-01  2.43128657E+00  1.31605422E+00  2.83751041E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84711051E+00  9.72083330E-01  1.62060857E-02  0.00000000E+00  9.72218454E-01  2.43074179E+00  1.31596994E+00  2.81546116E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84681487E+00  9.72012401E-01  1.63360722E-02  0.00000000E+00  9.72149670E-01  2.43019724E+00  1.31588578E+00  2.79341172E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84651911E+00  9.71941471E-01  1.64660588E-02  0.00000000E+00  9.72080886E-01  2.42965269E+00  1.31580150E+00  2.77136248E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84622347E+00  9.71870482E-01  1.65960453E-02  0.00000000E+00  9.72012162E-01  2.42910814E+00  1.31571734E+00  2.74931323E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84592783E+00  9.71799552E-01  1.67260300E-02  0.00000000E+00  9.71943438E-01  2.42856383E+00  1.31563306E+00  2.72726379E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84563220E+00  9.71728563E-01  1.68560166E-02  0.00000000E+00  9.71874774E-01  2.42801929E+00  1.31554878E+00  2.70521455E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84533656E+00  9.71657634E-01  1.69860031E-02  0.00000000E+00  9.71806049E-01  2.42747498E+00  1.31546462E+00  2.68316530E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84504092E+00  9.71586645E-01  1.71159897E-02  0.00000000E+00  9.71737385E-01  2.42693067E+00  1.31538033E+00  2.66111586E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84474528E+00  9.71515715E-01  1.72459763E-02  0.00000000E+00  9.71668780E-01  2.42638636E+00  1.31529617E+00  2.63906661E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84444964E+00  9.71444726E-01  1.73759628E-02  0.00000000E+00  9.71600115E-01  2.42584205E+00  1.31521189E+00  2.61701718E-02 -1.18260419E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84416020E+00  9.71374810E-01  1.75023936E-02  0.00000000E+00  9.71532464E-01  2.42530942E+00  1.31512940E+00  2.55236644E-02 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84390163E+00  9.71310019E-01  1.76110584E-02  0.00000000E+00  9.71469641E-01  2.42483354E+00  1.31505573E+00  2.27470864E-02 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84364319E+00  9.71245229E-01  1.77197214E-02  0.00000000E+00  9.71406877E-01  2.42435765E+00  1.31498206E+00  1.99705064E-02 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84338462E+00  9.71180439E-01  1.78283844E-02  0.00000000E+00  9.71344054E-01  2.42388177E+00  1.31490827E+00  1.71939265E-02 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84312618E+00  9.71115649E-01  1.79370474E-02  0.00000000E+00  9.71281290E-01  2.42340589E+00  1.31483459E+00  1.44173475E-02 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84286761E+00  9.71050858E-01  1.80457104E-02  0.00000000E+00  9.71218526E-01  2.42293024E+00  1.31476080E+00  1.16407685E-02 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84260905E+00  9.70986068E-01  1.81543734E-02  0.00000000E+00  9.71155763E-01  2.42245436E+00  1.31468713E+00  8.86418950E-03 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84235060E+00  9.70921278E-01  1.82630364E-02  0.00000000E+00  9.71092999E-01  2.42197871E+00  1.31461334E+00  6.08761003E-03 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84209204E+00  9.70856488E-01  1.83717012E-02  0.00000000E+00  9.71030295E-01  2.42150307E+00  1.31453967E+00  3.31103080E-03 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84183359E+00  9.70791698E-01  1.84803642E-02  0.00000000E+00  9.70967591E-01  2.42102742E+00  1.31446588E+00  5.34451450E-04 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84157503E+00  9.70726907E-01  1.85890272E-02  0.00000000E+00  9.70904887E-01  2.42055202E+00  1.31439221E+00 -2.24212790E-03 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84131658E+00  9.70662117E-01  1.86976902E-02  0.00000000E+00  9.70842183E-01  2.42007637E+00  1.31431854E+00 -5.01870736E-03 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84105802E+00  9.70597327E-01  1.88063532E-02  0.00000000E+00  9.70779479E-01  2.41960096E+00  1.31424475E+00 -7.79528636E-03 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84079957E+00  9.70532537E-01  1.89150162E-02  0.00000000E+00  9.70716834E-01  2.41912556E+00  1.31417108E+00 -1.05718654E-02 -1.03402889E+00  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84065962E+00  9.70483661E-01  1.89525243E-02  0.00000000E+00  9.70668733E-01  2.41886806E+00  1.31413114E+00 -1.84545554E-02 -4.64713216E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84054351E+00  9.70438063E-01  1.89758018E-02  0.00000000E+00  9.70623553E-01  2.41865444E+00  1.31409788E+00 -2.73584668E-02 -4.64713216E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84042728E+00  9.70392406E-01  1.89990792E-02  0.00000000E+00  9.70578372E-01  2.41844058E+00  1.31406474E+00 -3.62623781E-02 -4.64713216E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84031117E+00  9.70346749E-01  1.90223567E-02  0.00000000E+00  9.70533192E-01  2.41822696E+00  1.31403160E+00 -4.51662913E-02 -4.64713216E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84019494E+00  9.70301092E-01  1.90456342E-02  0.00000000E+00  9.70488012E-01  2.41801310E+00  1.31399834E+00 -5.40702008E-02 -4.64713216E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84007871E+00  9.70255435E-01  1.90689117E-02  0.00000000E+00  9.70442832E-01  2.41779947E+00  1.31396520E+00 -6.29741102E-02 -4.64713216E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.83996260E+00  9.70209837E-01  1.90921891E-02  0.00000000E+00  9.70397651E-01  2.41758585E+00  1.31393206E+00 -7.18780234E-02 -4.64713216E-01  0.00000000E+00
