"rho","arc_length"
1.8330094814301,0.64991873502731
1.8330118656158,0.6501687169075
1.8330087661743,0.65041869878769
1.8329998254776,0.65066862106323
1.8329845666885,0.65091860294342
1.8329627513885,0.65116858482361
1.8329337835312,0.6514185667038
1.8328974246979,0.65166854858398
1.8328530788422,0.65191847085953
1.8328003883362,0.65216845273972
1.8327391147614,0.6524184346199
1.8324913978577,0.65266841650009
1.8324488401413,0.65291833877563
1.832395195961,0.65316832065582
1.8323311805725,0.65341830253601
1.832257270813,0.6536682844162
1.8321739435196,0.65391826629639
1.8320817947388,0.65416818857193
1.8319811820984,0.65441817045212
1.8318727016449,0.65466815233231
1.8317568302155,0.65491813421249
1.8316340446472,0.65516805648804
1.8315050601959,0.65541803836823
1.8313699960709,0.65566802024841
1.8312298059464,0.6559180021286
1.8310846090317,0.65616798400879
1.8309352397919,0.65641790628433
1.8307819366455,0.65666788816452
1.830625295639,0.65691787004471
1.8304659128189,0.6571678519249
1.830304145813,0.65741783380508
1.830140709877,0.65766775608063
1.8299759626389,0.65791773796082
1.8298103809357,0.658167719841
1.8296445608139,0.65841770172119
1.8294789791107,0.65866762399673
1.8293141126633,0.65891760587692
1.8291504383087,0.65916758775711
1.8289886713028,0.6594175696373
1.8288290500641,0.65966755151749
1.8286722898483,0.65991747379303
1.8285187482834,0.66016745567322
1.8283690214157,0.66041743755341
1.8282235860825,0.66066741943359
1.8280829191208,0.66091734170914
1.8279476165771,0.66116732358932
1.8278180360794,0.66141730546951
1.8276948928833,0.6616672873497
1.8275785446167,0.66191726922989
1.827469587326,0.66216719150543
1.8273683786392,0.66241717338562
1.827275633812,0.66266715526581
1.8271915912628,0.662917137146
1.8271170854568,0.66316705942154
1.8270523548126,0.66341704130173
1.8269981145859,0.66366702318192
1.8269546031952,0.6639170050621
1.8269226551056,0.66416698694229
1.8269025087357,0.66441690921783
1.8268947601318,0.66466689109802
1.8269000053406,0.66491687297821
1.826918721199,0.6651668548584
1.8269512653351,0.66541677713394
1.8269983530045,0.66566675901413
1.827060341835,0.66591674089432
1.8271377086639,0.66616672277451
1.8272311687469,0.66641670465469
1.8273466825485,0.66666662693024
1.8274282217026,0.66691660881042
1.8275240659714,0.66716659069061
1.8276335000992,0.6674165725708
1.8277560472488,0.66766649484634
1.8278908729553,0.66791647672653
1.8280376195908,0.66816645860672
1.8281953334808,0.66841644048691
1.8283636569977,0.6686664223671
1.8285418748856,0.66891634464264
1.828729391098,0.66916632652283
1.8289256095886,0.66941630840302
1.8291298151016,0.6696662902832
1.8293412923813,0.66991621255875
1.8295596837997,0.67016619443893
1.829784154892,0.67041617631912
1.8300142288208,0.67066615819931
1.8302491903305,0.6709161400795
1.8304883241653,0.67116606235504
1.8307312726974,0.67141604423523
1.8309772014618,0.67166602611542
1.8312255144119,0.67191600799561
1.8314756155014,0.67216598987579
1.8317269086838,0.67241591215134
1.8319786787033,0.67266589403152
1.8322304487228,0.67291587591171
1.8324813842773,0.6731658577919
1.8327310085297,0.67341578006744
1.8329787254333,0.67366576194763
1.833223938942,0.67391574382782
1.8334658145905,0.67416572570801
1.833703994751,0.6744157075882
1.8339375257492,0.67466562986374
1.8341661691666,0.67491561174393
1.8343889713287,0.67516559362411
1.8346054553986,0.6754155755043
1.8348150253296,0.67566549777985
1.8350170850754,0.67591547966003
1.8352108001709,0.67616546154022
1.8353958129883,0.67641544342041
1.8355714082718,0.6766654253006
1.8357367515564,0.67691534757614
1.8358916044235,0.67716532945633
1.8360350131989,0.67741531133652
1.8361665010452,0.67766529321671
1.8362853527069,0.67791521549225
1.8363910913467,0.67816519737244
1.836483001709,0.67841517925262
1.8365604877472,0.67866516113281
1.8366229534149,0.678915143013
1.8366696834564,0.67916506528854
1.8367000818253,0.67941504716873
1.836713552475,0.67966502904892
1.8367094993591,0.67991501092911
1.836687207222,0.68016493320465
1.8366460800171,0.68041491508484
1.8367140293121,0.68066489696503
1.8366776704788,0.68091487884521
1.8366278409958,0.6811648607254
1.8365650177002,0.68141478300095
1.8364897966385,0.68166476488113
1.8364026546478,0.68191474676132
1.8363043069839,0.68216472864151
1.8361951112747,0.68241465091705
1.8360756635666,0.68266463279724
1.8359464406967,0.68291461467743
1.8358080387115,0.68316459655762
1.8356610536575,0.68341457843781
1.8355060815811,0.68366450071335
1.8353433609009,0.68391448259354
1.8351737260818,0.68416446447372
1.8349975347519,0.68441444635391
1.8348153829575,0.68466436862946
1.834627866745,0.68491435050964
1.8344354629517,0.68516433238983
1.8342386484146,0.68541431427002
1.8340381383896,0.68566429615021
1.8338342905045,0.68591421842575
1.8336277008057,0.68616420030594
1.8334189653397,0.68641418218613
1.8332085609436,0.68666416406631
1.8329970836639,0.6869141459465
1.8327850103378,0.68716406822205
1.8325729370117,0.68741405010223
1.8323612213135,0.68766403198242
1.8321506977081,0.68791401386261
1.8319417238235,0.68816393613815
1.8317347764969,0.68841391801834
1.8315304517746,0.68866389989853
1.8313293457031,0.68891388177872
1.8311320543289,0.68916386365891
1.8309389352798,0.68941378593445
1.8307507038116,0.68966376781464
1.8305677175522,0.68991374969482
1.8303905725479,0.69016373157501
1.8302199840546,0.69041365385056
1.8300561904907,0.69066363573074
1.8299000263214,0.69091361761093
1.8297517299652,0.69116359949112
1.8296121358871,0.69141358137131
1.8294816017151,0.69166350364685
1.8293606042862,0.69191348552704
1.8292498588562,0.69216346740723
1.8291498422623,0.69241344928741
1.8290610313416,0.69266337156296
1.8289840221405,0.69291335344315
1.8289194107056,0.69316333532333
1.8288675546646,0.69341331720352
1.8288291692734,0.69366329908371
1.8288046121597,0.69391322135925
1.8287945985794,0.69416320323944
1.8286414146423,0.69441318511963
1.8286823034286,0.69466316699982
1.8287192583084,0.69491308927536
1.828752040863,0.69516307115555
1.8287805318832,0.69541305303574
1.8288046121597,0.69566303491592
1.8288241624832,0.69591301679611
1.8288390636444,0.69616293907166
1.828849196434,0.69641292095184
1.8288545608521,0.69666290283203
1.8288547992706,0.69691288471222
1.8288499116898,0.69716280698776
1.8288397789001,0.69741278886795
1.8288242816925,0.69766277074814
1.8288033008575,0.69791275262833
1.828776717186,0.69816273450851
1.8287444114685,0.69841265678406
1.8287062644958,0.69866263866425
1.8286620378494,0.69891262054443
1.8286117315292,0.69916260242462
1.8285553455353,0.69941252470016
1.8284925222397,0.69966250658035
1.8284231424332,0.69991248846054
1.828347325325,0.70016247034073
1.8282647132874,0.70041245222092
1.8281753063202,0.70066237449646
1.8280789852142,0.70091235637665
1.8279755115509,0.70116233825684
1.8278648853302,0.70141232013702
1.8277469873428,0.70166230201721
1.8276215791702,0.70191222429276
1.8274886608124,0.70216220617294
1.82734811306,0.70241218805313
1.8271996974945,0.70266216993332
1.8270434141159,0.70291209220886
1.8268790245056,0.70316207408905
1.8267065286636,0.70341205596924
1.8265256881714,0.70366203784943
1.8263363838196,0.70391201972961
1.8261387348175,0.70416194200516
1.8259323835373,0.70441192388535
1.8257172107697,0.70466190576553
1.8254930973053,0.70491188764572
1.8252600431442,0.70516180992126
1.8250178098679,0.70541179180145
1.8247663974762,0.70566177368164
1.8245055675507,0.70591175556183
1.824235200882,0.70616173744202
1.8239552974701,0.70641165971756
1.8236656188965,0.70666164159775
1.8233660459518,0.70691162347794
1.8230564594269,0.70716160535812
1.8227368593216,0.70741152763367
1.8224070072174,0.70766150951385
1.822066783905,0.70791149139404
1.8217160701752,0.70816147327423
1.8216284513474,0.70841145515442
1.8210793733597,0.70866137742996
1.8205507993698,0.70891135931015
1.820042848587,0.70916134119034
1.8195556402206,0.70941132307053
1.8190888166428,0.70966124534607
1.8186423778534,0.70991122722626
1.818216085434,0.71016120910645
1.8178099393845,0.71041119098663
1.8174238204956,0.71066117286682
1.8170577287674,0.71091109514236
1.816711306572,0.71116107702255
1.8163846731186,0.71141105890274
1.8160774707794,0.71166104078293
1.815789937973,0.71191096305847
1.8155217170715,0.71216094493866
1.815272808075,0.71241092681885
1.8150429725647,0.71266090869904
1.8148322105408,0.71291089057922
1.8146405220032,0.71316081285477
1.814467549324,0.71341079473495
1.8143132925034,0.71366077661514
1.8141777515411,0.71391075849533
1.8140606880188,0.71416068077087
1.8139619827271,0.71441066265106
1.8138816356659,0.71466064453125
1.8138194084167,0.71491062641144
1.8137753009796,0.71516060829163
1.8137491941452,0.71541053056717
1.8137409687042,0.71566051244736
1.8137505054474,0.71591049432755
1.8137776851654,0.71616047620773
1.813822388649,0.71641045808792
1.8138846158981,0.71666038036346
1.8139641284943,0.71691036224365
1.8140608072281,0.71716034412384
1.8141746520996,0.71741032600403
1.8143055438995,0.71766024827957
1.8144532442093,0.71791023015976
1.8146178722382,0.71816021203995
1.8147990703583,0.71841019392014
1.8149969577789,0.71866017580032
1.8152111768723,0.71891009807587
1.8154418468475,0.71916007995605
1.8156887292862,0.71941006183624
1.8159518241882,0.71966004371643
1.8162308931351,0.71990996599197
1.8165259361267,0.72015994787216
1.8168367147446,0.72040992975235
1.8171633481979,0.72065991163254
1.8175055980682,0.72090989351273
1.8178632259369,0.72115981578827
1.8182362318039,0.72140979766846
1.8186246156693,0.72165977954865
1.8190282583237,0.72190976142883
1.8187302350998,0.72215968370438
1.8194029331207,0.72240966558456
1.8200594186783,0.72265964746475
1.8206996917725,0.72290962934494
1.8213235139847,0.72315961122513
1.8219305276871,0.72340953350067
1.8225209712982,0.72365951538086
1.8230944871902,0.72390949726105
1.8236509561539,0.72415947914124
1.8241900205612,0.72440940141678
1.8247119188309,0.72465938329697
1.8252161741257,0.72490936517715
1.8257029056549,0.72515934705734
1.8261716365814,0.72540932893753
1.8266223669052,0.72565925121307
1.8270550966263,0.72590923309326
1.8274694681168,0.72615921497345
1.8278653621674,0.72640919685364
1.8282425403595,0.72665911912918
1.8286011219025,0.72690910100937
1.8289407491684,0.72715908288956
1.829261302948,0.72740906476974
1.8295625448227,0.72765904664993
1.8298444747925,0.72790896892548
1.8301068544388,0.72815895080566
1.8303495645523,0.72840893268585
1.8305723667145,0.72865891456604
1.830775141716,0.72890883684158
1.8309578895569,0.72915881872177
1.8311202526093,0.72940880060196
1.8312621116638,0.72965878248215
1.8313834667206,0.72990876436234
1.8314838409424,0.73015868663788
1.8315634727478,0.73040866851807
1.831622004509,0.73065865039825
1.8316591978073,0.73090863227844
1.8316750526428,0.73115855455399
1.8316693305969,0.73140853643417
1.8316419124603,0.73165851831436
1.8315926790237,0.73190850019455
1.8315213918686,0.73215848207474
1.8314279317856,0.73240840435028
1.8313121795654,0.73265838623047
1.8311738967896,0.73290836811066
1.8310130834579,0.73315834999084
1.8308293819427,0.73340833187103
1.830622792244,0.73365825414658
1.830393075943,0.73390823602676
1.8301401138306,0.73415821790695
1.8298637866974,0.73440819978714
1.8295639753342,0.73465812206268
1.829240322113,0.73490810394287
1.828892827034,0.73515808582306
1.8285212516785,0.73540806770325
1.8281254768372,0.73565804958344
1.8277056217194,0.73590797185898
1.8279554843903,0.73615795373917
1.8274166584015,0.73640793561935
1.8268718719482,0.73665791749954
1.8263220787048,0.73690783977509
1.8257676362991,0.73715782165527
1.8252094984055,0.73740780353546
1.8246483802795,0.73765778541565
1.8240849971771,0.73790776729584
1.8235201835632,0.73815768957138
1.8229545354843,0.73840767145157
1.8223887681961,0.73865765333176
1.8218238353729,0.73890763521194
1.8212604522705,0.73915755748749
1.8206992149353,0.73940753936768
1.820140838623,0.73965752124786
1.8195861577988,0.73990750312805
1.8190358877182,0.74015748500824
1.8184908628464,0.74040740728378
1.8179516792297,0.74065738916397
1.8174191713333,0.74090737104416
1.8168940544128,0.74115735292435
1.8163771629333,0.74140727519989
1.8158690929413,0.74165725708008
1.8153705596924,0.74190723896027
1.8148823976517,0.74215722084045
1.8144053220749,0.74240720272064
1.8139401674271,0.74265712499619
1.8134875297546,0.74290710687637
1.8130482435226,0.74315708875656
1.8126229047775,0.74340707063675
1.8122125864029,0.74365699291229
1.8118176460266,0.74390697479248
1.811439037323,0.74415695667267
1.8110774755478,0.74440693855286
1.8107335567474,0.74465692043304
1.8104083538055,0.74490684270859
1.81010222435,0.74515682458878
1.8098162412643,0.74540680646896
1.8095508813858,0.74565678834915
1.8093070983887,0.74590671062469
1.8090853691101,0.74615669250488
1.8088866472244,0.74640667438507
1.8087116479874,0.74665665626526
1.8085610866547,0.74690663814545
1.8084357976913,0.74715656042099
1.8083363771439,0.74740654230118
1.8082635402679,0.74765652418137
1.8082182407379,0.74790650606155
1.8082009553909,0.74815648794174
1.8082126379013,0.74840641021729
1.8082538843155,0.74865639209747
1.8083255290985,0.74890637397766
1.8084284067154,0.74915635585785
1.8085629940033,0.74940627813339
1.8087301254272,0.74965626001358
1.8080278635025,0.74990624189377
1.8082637786865,0.75015622377396
1.8085200786591,0.75040620565414
1.8087955713272,0.75065612792969
1.809089422226,0.75090610980988
1.8094000816345,0.75115609169006
1.8097265958786,0.75140607357025
1.810067653656,0.75165599584579
1.8104221820831,0.75190597772598
1.8107889890671,0.75215595960617
1.8111670017242,0.75240594148636
1.8115549087524,0.75265592336655
1.8119513988495,0.75290584564209
1.8123556375504,0.75315582752228
1.8127663135529,0.75340580940247
1.8131822347641,0.75365579128265
1.8136020898819,0.7539057135582
1.8140250444412,0.75415569543839
1.8144496679306,0.75440567731857
1.8148748874664,0.75465565919876
1.8152995109558,0.75490564107895
1.8157222270966,0.75515556335449
1.8161420822144,0.75540554523468
1.8165578842163,0.75565552711487
1.8169684410095,0.75590550899506
1.8173723220825,0.7561554312706
1.8177688121796,0.75640541315079
1.8181563615799,0.75665539503098
1.8185340166092,0.75690537691116
1.8189005851746,0.75715535879135
1.8192547559738,0.75740528106689
1.8195954561234,0.75765526294708
1.8199214935303,0.75790524482727
1.820231795311,0.75815522670746
1.820524930954,0.758405148983
1.8208000659943,0.75865513086319
1.8210558891296,0.75890511274338
1.8212910890579,0.75915509462357
1.8215047121048,0.75940507650375
1.8216954469681,0.7596549987793
1.8218621015549,0.75990498065948
1.8220037221909,0.76015496253967
1.8221188783646,0.76040494441986
1.8222064971924,0.7606548666954
1.8222655057907,0.76090484857559
1.8222945928574,0.76115483045578
1.8222925662994,0.76140481233597
1.8222584724426,0.76165479421616
1.8221908807755,0.7619047164917
1.8220888376236,0.76215469837189
1.8219510316849,0.76240468025208
1.8217762708664,0.76265466213226
1.8215634822845,0.76290464401245
1.8213115930557,0.76315456628799
1.8210191726685,0.76340454816818
1.8206851482391,0.76365453004837
1.8215833902359,0.76390451192856
1.8211004734039,0.7641544342041
1.8206074237823,0.76440441608429
1.8201053142548,0.76465439796448
1.8195952177048,0.76490437984467
1.8190780878067,0.76515436172485
1.8185551166534,0.7654042840004
1.8180270195007,0.76565426588058
1.8174948692322,0.76590424776077
1.8169596195221,0.76615422964096
1.816422700882,0.7664041519165
1.8158845901489,0.76665413379669
1.8153464794159,0.76690411567688
1.8148094415665,0.76715409755707
1.814274430275,0.76740407943726
1.813742518425,0.7676540017128
1.8132146596909,0.76790398359299
1.8126918077469,0.76815396547318
1.8121750354767,0.76840394735336
1.8116654157639,0.76865386962891
1.8111637830734,0.76890385150909
1.810671210289,0.76915383338928
1.8101887702942,0.76940381526947
1.8097175359726,0.76965379714966
1.8092583417892,0.7699037194252
1.8088122606277,0.77015370130539
1.8083802461624,0.77040368318558
1.8079634904861,0.77065366506577
1.807562828064,0.77090358734131
1.8071793317795,0.7711535692215
1.8068138360977,0.77140355110168
1.8064676523209,0.77165353298187
1.8061416149139,0.77190351486206
1.8058366775513,0.7721534371376
1.8055540323257,0.77240341901779
1.8052945137024,0.77265340089798
1.8050591945648,0.77290338277817
1.8048490285873,0.77315330505371
1.8046650886536,0.7734032869339
1.8045084476471,0.77365326881409
1.804379940033,0.77390325069427
1.8042806386948,0.77415323257446
1.8042117357254,0.77440315485001
1.8041739463806,0.77465313673019
1.804168343544,0.77490311861038
1.8041961193085,0.77515310049057
1.804258108139,0.77540302276611
1.8043553829193,0.7756530046463
1.8044888973236,0.77590298652649
1.8046597242355,0.77615296840668
1.8048689365387,0.77640295028687
1.8051172494888,0.77665287256241
1.8054059743881,0.7769028544426
1.8057360649109,0.77715283632278
1.8061084747314,0.77740281820297
1.8065241575241,0.77765280008316
1.8056976795197,0.7779027223587
1.8062031269073,0.77815270423889
1.8066967725754,0.77840268611908
1.807178735733,0.77865266799927
1.8076486587524,0.77890259027481
1.8081066608429,0.779152572155
1.8085526227951,0.77940255403519
1.8089865446091,0.77965253591537
1.8094080686569,0.77990251779556
1.8098173141479,0.78015244007111
1.8102141618729,0.78040242195129
1.8105984926224,0.78065240383148
1.8109701871872,0.78090238571167
1.8113292455673,0.78115230798721
1.8116755485535,0.7814022898674
1.8120089769363,0.78165227174759
1.8123294115067,0.78190225362778
1.8126368522644,0.78215223550797
1.812931060791,0.78240215778351
1.8132121562958,0.7826521396637
1.8134799003601,0.78290212154388
1.813734292984,0.78315210342407
1.8139752149582,0.78340202569962
1.8142024278641,0.7836520075798
1.8144161701202,0.78390198945999
1.8146160840988,0.78415197134018
1.8148020505905,0.78440195322037
1.8149741888046,0.78465187549591
1.8151322603226,0.7849018573761
1.8152762651443,0.78515183925629
1.8154060840607,0.78540182113647
1.8155215978622,0.78565174341202
1.8156228065491,0.78590172529221
1.8157094717026,0.78615170717239
1.8157815933228,0.78640168905258
1.8158390522003,0.78665167093277
1.8158818483353,0.78690159320831
1.815909743309,0.7871515750885
1.8159227371216,0.78740155696869
1.8159208297729,0.78765153884888
1.8159037828445,0.78790146112442
1.8158714771271,0.78815144300461
1.8158240318298,0.7884014248848
1.8157612085342,0.78865140676498
1.815682888031,0.78890138864517
1.8155890703201,0.78915131092072
1.8154796361923,0.7894012928009
1.8153544664383,0.78965127468109
1.815213561058,0.78990125656128
1.8150568008423,0.79015117883682
1.8148839473724,0.79040116071701
1.8146951198578,0.7906511425972
1.8144900798798,0.79090112447739
1.8142688274384,0.79115110635757
1.8140312433243,0.79140102863312
1.8146733045578,0.79165101051331
1.8144233226776,0.79190099239349
1.8142091035843,0.79215097427368
1.8140300512314,0.79240095615387
1.8138854503632,0.79265087842941
1.8137745857239,0.7929008603096
1.8136966228485,0.79315084218979
1.8136510848999,0.79340082406998
1.813637137413,0.79365074634552
1.8136540651321,0.79390072822571
1.8137012720108,0.7941507101059
1.813777923584,0.79440069198608
1.8138834238052,0.79465067386627
1.8140169382095,0.79490059614182
1.8141779899597,0.795150578022
1.8143656253815,0.79540055990219
1.8145792484283,0.79565054178238
1.8148181438446,0.79590046405792
1.8150817155838,0.79615044593811
1.8153691291809,0.7964004278183
1.8156797885895,0.79665040969849
1.8160128593445,0.79690039157867
1.8163676261902,0.79715031385422
1.8167436122894,0.79740029573441
1.8171398639679,0.79765027761459
1.8175559043884,0.79790025949478
1.8179907798767,0.79815018177032
1.8184438943863,0.79840016365051
1.8189146518707,0.7986501455307
1.8194023370743,0.79890012741089
1.8199061155319,0.79915010929108
1.8204252719879,0.79940003156662
1.8209592103958,0.79965001344681
1.8215072154999,0.799899995327
1.8220686912537,0.80014997720718
1.8226425647736,0.80039989948273
1.8232284784317,0.80064988136292
1.8238257169724,0.8008998632431
1.8244334459305,0.80114984512329
1.8250509500504,0.80139982700348
1.8256775140762,0.80164974927902
1.826312661171,0.80189973115921
1.8269554376602,0.8021497130394
1.8276053667068,0.80239969491959
1.8282613754272,0.80264961719513
1.8289231061935,0.80289959907532
1.82958984375,0.80314958095551
1.8302607536316,0.80339956283569
1.8309351205826,0.80364954471588
1.8316122293472,0.80389946699142
1.8322914838791,0.80414944887161
1.8329722881317,0.8043994307518
1.8336536884308,0.80464941263199
1.8343349695206,0.80489933490753
1.8350156545639,0.80514931678772
1.8356949090958,0.80539929866791
1.8361564874649,0.8056492805481
1.8370800018311,0.80589926242828
1.8379720449448,0.80614918470383
1.8388332128525,0.80639916658401
1.8396639823914,0.8066491484642
1.8404647111893,0.80689913034439
1.8412357568741,0.80714905261993
1.8419779539108,0.80739903450012
1.8426915407181,0.80764901638031
1.8433768749237,0.8078989982605
1.8440345525742,0.80814898014069
1.8446649312973,0.80839890241623
1.8452686071396,0.80864888429642
1.8458460569382,0.80889886617661
1.8463976383209,0.80914884805679
1.8469239473343,0.80939882993698
1.8474251031876,0.80964875221252
1.8479019403458,0.80989873409271
1.8483548164368,0.8101487159729
1.8487842082977,0.81039869785309
1.8491904735565,0.81064862012863
1.8495742082596,0.81089860200882
1.8499357700348,0.81114858388901
1.8502756357193,0.8113985657692
1.8505944013596,0.81164854764938
1.8508923053741,0.81189846992493
1.8511699438095,0.81214845180511
1.8514279127121,0.8123984336853
1.8516663312912,0.81264841556549
1.8518859148026,0.81289833784103
1.8520871400833,0.81314831972122
1.8522703647614,0.81339830160141
1.8524360656738,0.8136482834816
1.8525848388672,0.81389826536179
1.85271692276,0.81414818763733
1.8528329133987,0.81439816951752
1.8529332876205,0.81464815139771
1.8530184030533,0.81489813327789
1.8530888557434,0.81514805555344
1.8531450033188,0.81539803743362
1.8531874418259,0.81564801931381
1.8532164096832,0.815898001194
1.8532326221466,0.81614798307419
1.8532363176346,0.81639790534973
1.8532280921936,0.81664788722992
1.8532084226608,0.81689786911011
1.8531777858734,0.8171478509903
1.8531365394592,0.81739777326584
1.8530851602554,0.81764775514603
1.8530241250992,0.81789773702621
1.8529540300369,0.8181477189064
1.8528751134872,0.81839770078659
1.8527879714966,0.81864762306213
1.8526930809021,0.81889760494232
1.852590918541,0.81914758682251
1.8531718254089,0.8193975687027
1.8528293371201,0.81964749097824
1.8524990081787,0.81989747285843
1.8521808385849,0.82014745473862
1.8518747091293,0.8203974366188
1.8515805006027,0.82064741849899
1.8512982130051,0.82089734077454
1.8510276079178,0.82114732265472
1.8507688045502,0.82139730453491
1.8505215644836,0.8216472864151
1.8502858877182,0.82189720869064
1.8500616550446,0.82214719057083
1.8498488664627,0.82239717245102
1.8496472835541,0.82264715433121
1.8494569063187,0.8228971362114
1.8492777347565,0.82314705848694
1.8491095304489,0.82339704036713
1.848952293396,0.82364702224731
1.8488060235977,0.8238970041275
1.8486704826355,0.82414698600769
1.8485456705093,0.82439690828323
1.8484314680099,0.82464689016342
1.8483278751373,0.82489687204361
1.8482346534729,0.8251468539238
1.848151922226,0.82539677619934
1.8480794429779,0.82564675807953
1.8480172157288,0.82589673995972
1.8479651212692,0.8261467218399
1.84792304039,0.82639670372009
1.8478910923004,0.82664662599564
1.8478689193726,0.82689660787582
1.8478565216064,0.82714658975601
1.8478538990021,0.8273965716362
1.8478609323502,0.82764649391174
1.8478776216507,0.82789647579193
1.8479036092758,0.82814645767212
1.8479391336441,0.82839643955231
1.847983956337,0.8286464214325
1.8480380773544,0.82889634370804
1.8481012582779,0.82914632558823
1.8481734991074,0.82939630746841
1.8482547998428,0.8296462893486
1.848345041275,0.82989621162415
1.8484439849854,0.83014619350433
1.8485517501831,0.83039617538452
1.848668217659,0.83064615726471
1.8487932682037,0.8308961391449
1.848926782608,0.83114606142044
1.8490686416626,0.83139604330063
1.8492189645767,0.83164602518082
1.8493775129318,0.831896007061
1.8495441675186,0.83214592933655
1.8497189283371,0.83239591121674
1.849901676178,0.83264589309692
1.8500924110413,0.83289587497711
1.8502910137177,0.8331458568573
1.8504019975662,0.83339577913284
1.8505424261093,0.83364576101303
1.850679397583,0.83389574289322
1.850812792778,0.83414572477341
1.8509423732758,0.83439564704895
1.8510684967041,0.83464562892914
1.8511906862259,0.83489561080933
1.851309299469,0.83514559268951
1.8514238595963,0.8353955745697
1.8515347242355,0.83564549684525
1.851641535759,0.83589547872543
1.8517444133759,0.83614546060562
1.8518432378769,0.83639544248581
1.8519380092621,0.83664536476135
1.8520287275314,0.83689534664154
1.8521152734756,0.83714532852173
1.8521975278854,0.83739531040192
1.8522754907608,0.8376452922821
1.8523491621017,0.83789521455765
1.8524185419083,0.83814519643784
1.8524833917618,0.83839517831802
1.8525439500809,0.83864516019821
1.8525998592377,0.8388951420784
1.8526512384415,0.83914506435394
1.8526980876923,0.83939504623413
1.8527401685715,0.83964502811432
1.8527776002884,0.83989500999451
1.852810382843,0.84014493227005
1.8528382778168,0.84039491415024
1.8528612852097,0.84064489603043
1.8528794050217,0.84089487791061
1.8528926372528,0.8411448597908
1.8529008626938,0.84139478206635
1.8529040813446,0.84164476394653
1.852902173996,0.84189474582672
1.8528951406479,0.84214472770691
1.8528829813004,0.84239464998245
1.8528654575348,0.84264463186264
1.8528428077698,0.84289461374283
1.8528146743774,0.84314459562302
1.8527812957764,0.8433945775032
1.852742433548,0.84364449977875
1.8526980876923,0.84389448165894
1.8526482582092,0.84414446353912
1.8525928258896,0.84439444541931
1.8525317907333,0.84464436769485
1.8524651527405,0.84489434957504
1.8523926734924,0.84514433145523
1.8523144721985,0.84539431333542
1.8522305488586,0.84564429521561
1.8521406650543,0.84589421749115
1.8520449399948,0.84614419937134
1.8519432544708,0.84639418125153
1.8518354892731,0.84664416313171
1.8517217636108,0.84689408540726
1.8526695966721,0.84714406728745
1.8521801233292,0.84739404916763
1.8517361879349,0.84764403104782
1.8513363599777,0.84789401292801
1.8509788513184,0.84814393520355
1.8506619930267,0.84839391708374
1.8503843545914,0.84864389896393
1.8501440286636,0.84889388084412
1.8499395847321,0.84914380311966
1.8497692346573,0.84939378499985
1.8496314287186,0.84964376688004
1.8495244979858,0.84989374876022
1.8494467735291,0.85014373064041
1.8493967056274,0.85039365291595
1.849372625351,0.85064363479614
1.8493728637695,0.85089361667633
1.8493957519531,0.85114359855652
1.8494396209717,0.85139352083206
1.8495029211044,0.85164350271225
1.8495841026306,0.85189348459244
1.8496812582016,0.85214346647263
1.8497929573059,0.85239344835281
1.8499175310135,0.85264337062836
1.8500533103943,0.85289335250854
1.8501986265182,0.85314333438873
1.8503519296646,0.85339331626892
1.850511431694,0.85364329814911
1.8506755828857,0.85389322042465
1.850842833519,0.85414320230484
1.8510113954544,0.85439318418503
1.8511797189713,0.85464316606522
1.8513460159302,0.85489308834076
1.8515088558197,0.85514307022095
1.8516665697098,0.85539305210114
1.8518173694611,0.85564303398132
1.8519597053528,0.85589301586151
1.8520919084549,0.85614293813705
1.8522124290466,0.85639292001724
1.8523195981979,0.85664290189743
1.8524116277695,0.85689288377762
1.8524870872498,0.85714280605316
1.8525441884995,0.85739278793335
1.8525813817978,0.85764276981354
1.8525968790054,0.85789275169373
1.8525892496109,0.85814273357391
1.8525567054749,0.85839265584946
1.8524976968765,0.85864263772964
1.8524105548859,0.85889261960983
1.8522936105728,0.85914260149002
1.8521453142166,0.85939252376556
1.8519638776779,0.85964250564575
1.8517476320267,0.85989248752594
1.8514951467514,0.86014246940613
1.8512047529221,0.86039245128632
1.8508746623993,0.86064237356186
1.8505033254623,0.86089235544205
1.8525650501251,0.86114233732224
1.8512164354324,0.86139231920242
1.8498073816299,0.86164224147797
1.848341345787,0.86189222335815
1.8468226194382,0.86214220523834
1.8452553749084,0.86239218711853
1.8436434268951,0.86264216899872
1.841991186142,0.86289209127426
1.840301990509,0.86314207315445
1.8385802507401,0.86339205503464
1.8368299007416,0.86364203691483
1.8350553512573,0.86389195919037
1.8332599401474,0.86414194107056
1.8314478397369,0.86439192295074
1.8296233415604,0.86464190483093
1.8277902603149,0.86489188671112
1.8259531259537,0.86514180898666
1.8241150379181,0.86539179086685
1.8222804069519,0.86564177274704
1.8204534053802,0.86589175462723
1.8186384439468,0.86614167690277
1.8168385028839,0.86639165878296
1.8150581121445,0.86664164066315
1.8133013248444,0.86689162254333
1.8115721940994,0.86714160442352
1.8098750114441,0.86739152669907
1.8082131147385,0.86764150857925
1.806590795517,0.86789149045944
1.8050121068954,0.86814147233963
1.8034809827805,0.86839145421982
1.802001953125,0.86864137649536
1.8005782365799,0.86889135837555
1.7992142438889,0.86914134025574
1.7979140281677,0.86939132213593
1.7966816425323,0.86964124441147
