 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85654974E+00  9.71721888E-01  6.63500978E-04  0.00000000E+00  9.71722126E-01  2.44951892E+00  1.31939304E+00 -4.81086820E-02  1.10002196E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85682476E+00  9.72412348E-01  7.08505278E-04  0.00000000E+00  9.72412586E-01  2.44951415E+00  1.31919515E+00 -4.80791852E-02  1.10002196E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85709977E+00  9.73102808E-01  7.53509579E-04  0.00000000E+00  9.73103106E-01  2.44950938E+00  1.31899714E+00 -4.80496883E-02  1.10002196E+00  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85737479E+00  9.73793268E-01  7.98513880E-04  0.00000000E+00  9.73793626E-01  2.44950438E+00  1.31879926E+00 -4.80201952E-02  1.10002196E+00  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85764980E+00  9.74483728E-01  8.43518181E-04  0.00000000E+00  9.74484086E-01  2.44949937E+00  1.31860125E+00 -4.79906984E-02  1.10002196E+00  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85792482E+00  9.75174189E-01  8.88522482E-04  0.00000000E+00  9.75174606E-01  2.44949412E+00  1.31840336E+00 -4.79612015E-02  1.10002196E+00  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85807538E+00  9.75588858E-01  9.30867565E-04  0.00000000E+00  9.75589335E-01  2.44948506E+00  1.31829154E+00 -4.78156433E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85810161E+00  9.75727737E-01  9.70553549E-04  0.00000000E+00  9.75728214E-01  2.44947195E+00  1.31826580E+00 -4.75540198E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85812795E+00  9.75866556E-01  1.01023947E-03  0.00000000E+00  9.75867093E-01  2.44945884E+00  1.31824017E+00 -4.72924002E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85815418E+00  9.76005435E-01  1.04992546E-03  0.00000000E+00  9.76005971E-01  2.44944572E+00  1.31821454E+00 -4.70307767E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85818040E+00  9.76144254E-01  1.08961144E-03  0.00000000E+00  9.76144850E-01  2.44943261E+00  1.31818879E+00 -4.67691533E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85820663E+00  9.76283133E-01  1.12929731E-03  0.00000000E+00  9.76283789E-01  2.44941950E+00  1.31816316E+00 -4.65075336E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85823298E+00  9.76421952E-01  1.16898329E-03  0.00000000E+00  9.76422668E-01  2.44940639E+00  1.31813741E+00 -4.62459102E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85825920E+00  9.76560831E-01  1.20866927E-03  0.00000000E+00  9.76561546E-01  2.44939327E+00  1.31811178E+00 -4.59842905E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85828543E+00  9.76699650E-01  1.24835526E-03  0.00000000E+00  9.76700485E-01  2.44938016E+00  1.31808615E+00 -4.57226671E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85831165E+00  9.76838529E-01  1.28804124E-03  0.00000000E+00  9.76839364E-01  2.44936705E+00  1.31806040E+00 -4.54610437E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85833800E+00  9.76977348E-01  1.32772711E-03  0.00000000E+00  9.76978242E-01  2.44935393E+00  1.31803477E+00 -4.51994240E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85836422E+00  9.77116227E-01  1.36741309E-03  0.00000000E+00  9.77117181E-01  2.44934082E+00  1.31800914E+00 -4.49378006E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85839045E+00  9.77255046E-01  1.40709907E-03  0.00000000E+00  9.77256060E-01  2.44932795E+00  1.31798339E+00 -4.46761809E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85841668E+00  9.77393925E-01  1.44678506E-03  0.00000000E+00  9.77394998E-01  2.44931483E+00  1.31795776E+00 -4.44145575E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85844302E+00  9.77532744E-01  1.48647092E-03  0.00000000E+00  9.77533877E-01  2.44930172E+00  1.31793201E+00 -4.41529341E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85846925E+00  9.77671623E-01  1.52615691E-03  0.00000000E+00  9.77672815E-01  2.44928861E+00  1.31790638E+00 -4.38913144E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85849547E+00  9.77810502E-01  1.56584289E-03  0.00000000E+00  9.77811754E-01  2.44927549E+00  1.31788075E+00 -4.36296910E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85852170E+00  9.77949321E-01  1.60552887E-03  0.00000000E+00  9.77950633E-01  2.44926238E+00  1.31785500E+00 -4.33680713E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85854805E+00  9.78088200E-01  1.64521474E-03  0.00000000E+00  9.78089571E-01  2.44924927E+00  1.31782937E+00 -4.31064479E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85857427E+00  9.78227019E-01  1.68490072E-03  0.00000000E+00  9.78228450E-01  2.44923615E+00  1.31780374E+00 -4.28448245E-02  1.05023332E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85855258E+00  9.78182971E-01  1.71841530E-03  0.00000000E+00  9.78184521E-01  2.44922733E+00  1.31781447E+00 -4.25775610E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85848272E+00  9.77956057E-01  1.74575846E-03  0.00000000E+00  9.77957606E-01  2.44922328E+00  1.31786168E+00 -4.23046537E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85841298E+00  9.77729142E-01  1.77310163E-03  0.00000000E+00  9.77730751E-01  2.44921923E+00  1.31790900E+00 -4.20317464E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85834324E+00  9.77502227E-01  1.80044479E-03  0.00000000E+00  9.77503896E-01  2.44921517E+00  1.31795621E+00 -4.17588428E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85827351E+00  9.77275312E-01  1.82778796E-03  0.00000000E+00  9.77277040E-01  2.44921088E+00  1.31800342E+00 -4.14859354E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85820377E+00  9.77048397E-01  1.85513112E-03  0.00000000E+00  9.77050126E-01  2.44920683E+00  1.31805074E+00 -4.12130281E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85813403E+00  9.76821482E-01  1.88247417E-03  0.00000000E+00  9.76823270E-01  2.44920254E+00  1.31809795E+00 -4.09401208E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85806429E+00  9.76594567E-01  1.90981734E-03  0.00000000E+00  9.76596415E-01  2.44919848E+00  1.31814516E+00 -4.06672135E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85799456E+00  9.76367593E-01  1.93716050E-03  0.00000000E+00  9.76369560E-01  2.44919443E+00  1.31819248E+00 -4.03943062E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85792482E+00  9.76140678E-01  1.96450367E-03  0.00000000E+00  9.76142645E-01  2.44919014E+00  1.31823969E+00 -4.01213989E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85785508E+00  9.75913763E-01  1.99184683E-03  0.00000000E+00  9.75915790E-01  2.44918609E+00  1.31828690E+00 -3.98484953E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85778534E+00  9.75686848E-01  2.01919000E-03  0.00000000E+00  9.75688934E-01  2.44918180E+00  1.31833422E+00 -3.95755880E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85771549E+00  9.75459933E-01  2.04653316E-03  0.00000000E+00  9.75462079E-01  2.44917774E+00  1.31838143E+00 -3.93026806E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85764575E+00  9.75233018E-01  2.07387633E-03  0.00000000E+00  9.75235224E-01  2.44917345E+00  1.31842864E+00 -3.90297733E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85757601E+00  9.75006104E-01  2.10121949E-03  0.00000000E+00  9.75008368E-01  2.44916916E+00  1.31847584E+00 -3.87568660E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85750628E+00  9.74779189E-01  2.12856266E-03  0.00000000E+00  9.74781513E-01  2.44916511E+00  1.31852317E+00 -3.84839587E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85743654E+00  9.74552274E-01  2.15590582E-03  0.00000000E+00  9.74554658E-01  2.44916081E+00  1.31857038E+00 -3.82110514E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85736680E+00  9.74325299E-01  2.18324899E-03  0.00000000E+00  9.74327743E-01  2.44915652E+00  1.31861758E+00 -3.79381478E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85729706E+00  9.74098384E-01  2.21059215E-03  0.00000000E+00  9.74100888E-01  2.44915247E+00  1.31866491E+00 -3.76652405E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85722733E+00  9.73871469E-01  2.23793532E-03  0.00000000E+00  9.73874032E-01  2.44914818E+00  1.31871212E+00 -3.73923331E-02 -2.78991222E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85719800E+00  9.73744392E-01  2.25603580E-03  0.00000000E+00  9.73747015E-01  2.44916010E+00  1.31873941E+00 -3.71882580E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85720897E+00  9.73717153E-01  2.26489385E-03  0.00000000E+00  9.73719776E-01  2.44918847E+00  1.31874681E+00 -3.70530151E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85722005E+00  9.73689914E-01  2.27375166E-03  0.00000000E+00  9.73692596E-01  2.44921660E+00  1.31875420E+00 -3.69177721E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85723102E+00  9.73662674E-01  2.28260970E-03  0.00000000E+00  9.73665357E-01  2.44924474E+00  1.31876147E+00 -3.67825329E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85724211E+00  9.73635435E-01  2.29146751E-03  0.00000000E+00  9.73638117E-01  2.44927311E+00  1.31876886E+00 -3.66472900E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85725307E+00  9.73608196E-01  2.30032555E-03  0.00000000E+00  9.73610938E-01  2.44930124E+00  1.31877625E+00 -3.65120471E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85726416E+00  9.73580956E-01  2.30918359E-03  0.00000000E+00  9.73583698E-01  2.44932938E+00  1.31878352E+00 -3.63768041E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85727513E+00  9.73553717E-01  2.31804140E-03  0.00000000E+00  9.73556459E-01  2.44935751E+00  1.31879091E+00 -3.62415649E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85728621E+00  9.73526478E-01  2.32689944E-03  0.00000000E+00  9.73529279E-01  2.44938588E+00  1.31879830E+00 -3.61063220E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85729718E+00  9.73499238E-01  2.33575748E-03  0.00000000E+00  9.73502040E-01  2.44941401E+00  1.31880569E+00 -3.59710790E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85730827E+00  9.73471999E-01  2.34461529E-03  0.00000000E+00  9.73474860E-01  2.44944215E+00  1.31881297E+00 -3.58358361E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85731924E+00  9.73444760E-01  2.35347333E-03  0.00000000E+00  9.73447621E-01  2.44947052E+00  1.31882036E+00 -3.57005931E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85733032E+00  9.73417521E-01  2.36233138E-03  0.00000000E+00  9.73420382E-01  2.44949865E+00  1.31882775E+00 -3.55653539E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85734129E+00  9.73390281E-01  2.37118918E-03  0.00000000E+00  9.73393202E-01  2.44952679E+00  1.31883514E+00 -3.54301110E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85735238E+00  9.73363042E-01  2.38004723E-03  0.00000000E+00  9.73365963E-01  2.44955516E+00  1.31884241E+00 -3.52948681E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.85736334E+00  9.73335803E-01  2.38890527E-03  0.00000000E+00  9.73338723E-01  2.44958329E+00  1.31884980E+00 -3.51596251E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.85737443E+00  9.73308563E-01  2.39776308E-03  0.00000000E+00  9.73311543E-01  2.44961143E+00  1.31885719E+00 -3.50243859E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.85738540E+00  9.73281324E-01  2.40662112E-03  0.00000000E+00  9.73284304E-01  2.44963980E+00  1.31886458E+00 -3.48891430E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.85739648E+00  9.73254085E-01  2.41547893E-03  0.00000000E+00  9.73257124E-01  2.44966793E+00  1.31887186E+00 -3.47539000E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.85740745E+00  9.73226845E-01  2.42433697E-03  0.00000000E+00  9.73229885E-01  2.44969606E+00  1.31887925E+00 -3.46186571E-02  4.41078953E-02  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.85743690E+00  9.73203182E-01  2.42071343E-03  0.00000000E+00  9.73206162E-01  2.44975471E+00  1.31888974E+00 -3.46794985E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.85748494E+00  9.73183036E-01  2.40460830E-03  0.00000000E+00  9.73185956E-01  2.44984317E+00  1.31890345E+00 -3.49364206E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.85753286E+00  9.73162830E-01  2.38850317E-03  0.00000000E+00  9.73165810E-01  2.44993186E+00  1.31891716E+00 -3.51933427E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.85758078E+00  9.73142684E-01  2.37239804E-03  0.00000000E+00  9.73145604E-01  2.45002055E+00  1.31893086E+00 -3.54502611E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.85762870E+00  9.73122537E-01  2.35629315E-03  0.00000000E+00  9.73125398E-01  2.45010924E+00  1.31894457E+00 -3.57071832E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.85767663E+00  9.73102391E-01  2.34018802E-03  0.00000000E+00  9.73105192E-01  2.45019794E+00  1.31895828E+00 -3.59641053E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.85772455E+00  9.73082244E-01  2.32408289E-03  0.00000000E+00  9.73084986E-01  2.45028663E+00  1.31897199E+00 -3.62210274E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.85777247E+00  9.73062038E-01  2.30797776E-03  0.00000000E+00  9.73064780E-01  2.45037532E+00  1.31898558E+00 -3.64779495E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.85782051E+00  9.73041892E-01  2.29187263E-03  0.00000000E+00  9.73044574E-01  2.45046401E+00  1.31899929E+00 -3.67348716E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.85786843E+00  9.73021746E-01  2.27576750E-03  0.00000000E+00  9.73024428E-01  2.45055270E+00  1.31901300E+00 -3.69917937E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.85791636E+00  9.73001599E-01  2.25966261E-03  0.00000000E+00  9.73004222E-01  2.45064116E+00  1.31902671E+00 -3.72487158E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.85796428E+00  9.72981453E-01  2.24355748E-03  0.00000000E+00  9.72984016E-01  2.45072985E+00  1.31904042E+00 -3.75056379E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85801220E+00  9.72961247E-01  2.22745235E-03  0.00000000E+00  9.72963810E-01  2.45081854E+00  1.31905413E+00 -3.77625600E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85806012E+00  9.72941101E-01  2.21134722E-03  0.00000000E+00  9.72943604E-01  2.45090723E+00  1.31906772E+00 -3.80194783E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85810816E+00  9.72920954E-01  2.19524209E-03  0.00000000E+00  9.72923458E-01  2.45099592E+00  1.31908143E+00 -3.82764004E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85815609E+00  9.72900808E-01  2.17913697E-03  0.00000000E+00  9.72903252E-01  2.45108461E+00  1.31909513E+00 -3.85333225E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85820401E+00  9.72880661E-01  2.16303207E-03  0.00000000E+00  9.72883046E-01  2.45117331E+00  1.31910884E+00 -3.87902446E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85825193E+00  9.72860456E-01  2.14692694E-03  0.00000000E+00  9.72862840E-01  2.45126200E+00  1.31912255E+00 -3.90471667E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85829985E+00  9.72840309E-01  2.13082181E-03  0.00000000E+00  9.72842634E-01  2.45135069E+00  1.31913626E+00 -3.93040888E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85834777E+00  9.72820163E-01  2.11471668E-03  0.00000000E+00  9.72822487E-01  2.45143938E+00  1.31914997E+00 -3.95610109E-02  1.91760659E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85841894E+00  9.72801208E-01  2.08318559E-03  0.00000000E+00  9.72803473E-01  2.45157146E+00  1.31917059E+00 -4.01182994E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85851312E+00  9.72783506E-01  2.03622878E-03  0.00000000E+00  9.72785652E-01  2.45174718E+00  1.31919825E+00 -4.09759507E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85860741E+00  9.72765803E-01  1.98927172E-03  0.00000000E+00  9.72767830E-01  2.45192313E+00  1.31922591E+00 -4.18336056E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85870171E+00  9.72748101E-01  1.94231467E-03  0.00000000E+00  9.72750068E-01  2.45209885E+00  1.31925356E+00 -4.26912606E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85879588E+00  9.72730398E-01  1.89535774E-03  0.00000000E+00  9.72732246E-01  2.45227456E+00  1.31928122E+00 -4.35489155E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85889018E+00  9.72712696E-01  1.84840080E-03  0.00000000E+00  9.72714484E-01  2.45245028E+00  1.31930888E+00 -4.44065705E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85898447E+00  9.72694993E-01  1.80144375E-03  0.00000000E+00  9.72696662E-01  2.45262599E+00  1.31933653E+00 -4.52642217E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85907865E+00  9.72677290E-01  1.75448682E-03  0.00000000E+00  9.72678900E-01  2.45280170E+00  1.31936419E+00 -4.61218767E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85917294E+00  9.72659588E-01  1.70752977E-03  0.00000000E+00  9.72661078E-01  2.45297742E+00  1.31939185E+00 -4.69795316E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85926712E+00  9.72641885E-01  1.66057283E-03  0.00000000E+00  9.72643316E-01  2.45315313E+00  1.31941938E+00 -4.78371866E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85936141E+00  9.72624183E-01  1.61361578E-03  0.00000000E+00  9.72625494E-01  2.45332909E+00  1.31944704E+00 -4.86948378E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85945570E+00  9.72606480E-01  1.56665884E-03  0.00000000E+00  9.72607732E-01  2.45350480E+00  1.31947470E+00 -4.95524928E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85954988E+00  9.72588778E-01  1.51970191E-03  0.00000000E+00  9.72589970E-01  2.45368052E+00  1.31950235E+00 -5.04101478E-02  3.77006531E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85964417E+00  9.72571075E-01  1.47274486E-03  0.00000000E+00  9.72572207E-01  2.45385623E+00  1.31953001E+00 -5.12678027E-02  3.77006531E-01  0.00000000E+00
