"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.129927449725630e-01,7.443132157444014e-02,0.000000000000000e+00,1.858399484163217e-01,5.116406701349526e-03,-7.771692892530616e-17,1.887965745652503e+00,9.719977373753477e-01,-5.808454477637464e-03,0.000000000000000e+00,1.327540520287201e+00,1.033538838406234e-49,0.000000000000000e+00,5.118798616229157e+00,1,1.533249974250793e+00,1.533249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.129985246945900e-01,7.445728970095752e-02,0.000000000000000e+00,1.859159285511928e-01,5.636126035157897e-03,-6.661551163157083e-17,1.887988016321726e+00,9.720079744782996e-01,-5.800060014932492e-03,0.000000000000000e+00,1.327546821320432e+00,1.033410588965884e-49,0.000000000000000e+00,5.118830569248919e+00,1,1.533499956130981e+00,1.533499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.130043071728034e-01,7.448327021094014e-02,0.000000000000000e+00,1.859919449188417e-01,6.156093208420144e-03,-5.550880038584959e-17,1.888010297611201e+00,9.720182164630362e-01,-5.791661549145633e-03,0.000000000000000e+00,1.327553125358447e+00,1.033282278367002e-49,0.000000000000000e+00,5.118862537506175e+00,1,1.533750057220459e+00,1.533750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.130100868948304e-01,7.450923833745760e-02,0.000000000000000e+00,1.860679250537129e-01,6.675812542228985e-03,-4.440738309210626e-17,1.888032568280424e+00,9.720284535659878e-01,-5.783267086440651e-03,0.000000000000000e+00,1.327559426391677e+00,1.033154028926650e-49,0.000000000000000e+00,5.118894490525935e+00,1,1.534000039100647e+00,1.534000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.130158666168575e-01,7.453520646397505e-02,0.000000000000000e+00,1.861439051885841e-01,7.195531876038279e-03,-3.330596579835123e-17,1.888054838949647e+00,9.720386906689397e-01,-5.774872623735663e-03,0.000000000000000e+00,1.327565727424908e+00,1.033025779486300e-49,0.000000000000000e+00,5.118926443545700e+00,1,1.534250020980835e+00,1.534250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.130216463388845e-01,7.456117459049247e-02,0.000000000000000e+00,1.862198853234553e-01,7.715251209846659e-03,-2.220454850461798e-17,1.888077109618869e+00,9.720489277718913e-01,-5.766478161030691e-03,0.000000000000000e+00,1.327572028458138e+00,1.032897530045949e-49,0.000000000000000e+00,5.118958396565462e+00,1,1.534500002861023e+00,1.534500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.130274260609116e-01,7.458714271700990e-02,0.000000000000000e+00,1.862958654583265e-01,8.234970543655951e-03,-1.110313121086299e-17,1.888099380288092e+00,9.720591648748430e-01,-5.758083698325704e-03,0.000000000000000e+00,1.327578329491368e+00,1.032769280605598e-49,0.000000000000000e+00,5.118990349585226e+00,1,1.534749984741211e+00,1.534749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.130332057829388e-01,7.461311084352726e-02,0.000000000000000e+00,1.863718455931974e-01,8.754689877464316e-03,-1.713917125667381e-21,1.888121650957315e+00,9.720694019777947e-01,-5.749689235620736e-03,0.000000000000000e+00,1.327584630524599e+00,1.032641031165249e-49,0.000000000000000e+00,5.119022302604987e+00,1,1.534999966621399e+00,1.534999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.130389855049659e-01,7.463907897004467e-02,0.000000000000000e+00,1.864478257280686e-01,9.274409211273149e-03,1.109970337661944e-17,1.888143921626537e+00,9.720796390807462e-01,-5.741294772915757e-03,0.000000000000000e+00,1.327590931557829e+00,1.032512781724898e-49,0.000000000000000e+00,5.119054255624750e+00,1,1.535249948501587e+00,1.535249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.130447679831791e-01,7.466505948002727e-02,0.000000000000000e+00,1.865238420957174e-01,9.794376384535395e-03,2.220641462234063e-17,1.888166202916012e+00,9.720898810654830e-01,-5.732896307128896e-03,0.000000000000000e+00,1.327597235595844e+00,1.032384471126017e-49,0.000000000000000e+00,5.119086223882005e+00,1,1.535500049591064e+00,1.535500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.130505477052062e-01,7.469102760654475e-02,0.000000000000000e+00,1.865998222305887e-01,1.031409571834424e-02,3.330783191608334e-17,1.888188473585235e+00,9.721001181684349e-01,-5.724501844423915e-03,0.000000000000000e+00,1.327603536629074e+00,1.032256221685665e-49,0.000000000000000e+00,5.119118176901767e+00,1,1.535750031471252e+00,1.535750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.130563274272332e-01,7.471699573306217e-02,0.000000000000000e+00,1.866758023654599e-01,1.083381505215307e-02,4.440924920982840e-17,1.888210744254458e+00,9.721103552713866e-01,-5.716107381718937e-03,0.000000000000000e+00,1.327609837662305e+00,1.032127972245315e-49,0.000000000000000e+00,5.119150129921531e+00,1,1.536000013351440e+00,1.536000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.130621071492603e-01,7.474296385957960e-02,0.000000000000000e+00,1.867517825003310e-01,1.135353438596190e-02,5.551066650357348e-17,1.888233014923681e+00,9.721205923743382e-01,-5.707712919013957e-03,0.000000000000000e+00,1.327616138695535e+00,1.031999722804964e-49,0.000000000000000e+00,5.119182082941293e+00,1,1.536249995231628e+00,1.536249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.130678868712874e-01,7.476893198609698e-02,0.000000000000000e+00,1.868277626352021e-01,1.187325371977073e-02,6.661208379731855e-17,1.888255285592903e+00,9.721308294772900e-01,-5.699318456308978e-03,0.000000000000000e+00,1.327622439728765e+00,1.031871473364614e-49,0.000000000000000e+00,5.119214035961055e+00,1,1.536499977111816e+00,1.536499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.130736665933146e-01,7.479490011261436e-02,0.000000000000000e+00,1.869037427700731e-01,1.239297305358001e-02,7.771350109107875e-17,1.888277556262126e+00,9.721410665802418e-01,-5.690923993603995e-03,0.000000000000000e+00,1.327628740761996e+00,1.031743223924266e-49,0.000000000000000e+00,5.119245988980818e+00,1,1.536749958992004e+00,1.536749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.130794463153418e-01,7.482086823913175e-02,0.000000000000000e+00,1.869797229049441e-01,1.291269238738839e-02,8.881491838481415e-17,1.888299826931349e+00,9.721513036831935e-01,-5.682529530899025e-03,0.000000000000000e+00,1.327635041795226e+00,1.031614974483915e-49,0.000000000000000e+00,5.119277942000581e+00,1,1.536999940872192e+00,1.536999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.130852287935548e-01,7.484684874911438e-02,0.000000000000000e+00,1.870557392725931e-01,1.343265956065109e-02,9.992162963054531e-17,1.888322108220824e+00,9.721615456679301e-01,-5.674131065112157e-03,0.000000000000000e+00,1.327641345833241e+00,1.031486663885033e-49,0.000000000000000e+00,5.119309910257836e+00,1,1.537250041961670e+00,1.537250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.130910085155820e-01,7.487281687563180e-02,0.000000000000000e+00,1.871317194074642e-01,1.395237889445993e-02,1.110230469242905e-16,1.888344378890046e+00,9.721717827708818e-01,-5.665736602407177e-03,0.000000000000000e+00,1.327647646866472e+00,1.031358414444683e-49,0.000000000000000e+00,5.119341863277598e+00,1,1.537500023841858e+00,1.537500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.130967882376090e-01,7.489878500214917e-02,0.000000000000000e+00,1.872076995423352e-01,1.447209822826783e-02,1.221244642180160e-16,1.888366649559269e+00,9.721820198738335e-01,-5.657342139702213e-03,0.000000000000000e+00,1.327653947899702e+00,1.031230165004333e-49,0.000000000000000e+00,5.119373816297361e+00,1,1.537750005722046e+00,1.537750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.131025679596362e-01,7.492475312866657e-02,0.000000000000000e+00,1.872836796772064e-01,1.499181756207667e-02,1.332258815117612e-16,1.888388920228492e+00,9.721922569767852e-01,-5.648947676997234e-03,0.000000000000000e+00,1.327660248932932e+00,1.031101915563983e-49,0.000000000000000e+00,5.119405769317123e+00,1,1.537999987602234e+00,1.537999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.131083476816633e-01,7.495072125518408e-02,0.000000000000000e+00,1.873596598120777e-01,1.551153689588643e-02,1.443272988055230e-16,1.888411190897715e+00,9.722024940797369e-01,-5.640553214292239e-03,0.000000000000000e+00,1.327666549966162e+00,1.030973666123631e-49,0.000000000000000e+00,5.119437722336886e+00,1,1.538249969482422e+00,1.538249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.131141274036905e-01,7.497668938170149e-02,0.000000000000000e+00,1.874356399469489e-01,1.603125622969526e-02,1.554287160992680e-16,1.888433461566937e+00,9.722127311826886e-01,-5.632158751587259e-03,0.000000000000000e+00,1.327672850999393e+00,1.030845416683280e-49,0.000000000000000e+00,5.119469675356649e+00,1,1.538499951362610e+00,1.538499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.131199098819035e-01,7.500266989168407e-02,0.000000000000000e+00,1.875116563145976e-01,1.655122340295659e-02,1.665354273449696e-16,1.888455742856413e+00,9.722229731674251e-01,-5.623760285800414e-03,0.000000000000000e+00,1.327679155037408e+00,1.030717106084399e-49,0.000000000000000e+00,5.119501643613903e+00,1,1.538750052452087e+00,1.538750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.131256896039307e-01,7.502863801820152e-02,0.000000000000000e+00,1.875876364494689e-01,1.707094273676543e-02,1.776368446387113e-16,1.888478013525635e+00,9.722332102703771e-01,-5.615365823095434e-03,0.000000000000000e+00,1.327685456070638e+00,1.030588856644047e-49,0.000000000000000e+00,5.119533596633667e+00,1,1.539000034332275e+00,1.539000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.131314693259576e-01,7.505460614471895e-02,0.000000000000000e+00,1.876636165843400e-01,1.759066207057472e-02,1.887382619324664e-16,1.888500284194858e+00,9.722434473733286e-01,-5.606971360390447e-03,0.000000000000000e+00,1.327691757103869e+00,1.030460607203696e-49,0.000000000000000e+00,5.119565549653428e+00,1,1.539250016212463e+00,1.539250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.131372490479848e-01,7.508057427123636e-02,0.000000000000000e+00,1.877395967192112e-01,1.811038140438355e-02,1.998396792262115e-16,1.888522554864081e+00,9.722536844762805e-01,-5.598576897685468e-03,0.000000000000000e+00,1.327698058137099e+00,1.030332357763346e-49,0.000000000000000e+00,5.119597502673192e+00,1,1.539499998092651e+00,1.539499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.131430287700119e-01,7.510654239775376e-02,0.000000000000000e+00,1.878155768540823e-01,1.863010073819192e-02,2.109410965199467e-16,1.888544825533303e+00,9.722639215792321e-01,-5.590182434980498e-03,0.000000000000000e+00,1.327704359170329e+00,1.030204108322996e-49,0.000000000000000e+00,5.119629455692954e+00,1,1.539749979972839e+00,1.539749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.131488084920392e-01,7.513251052427120e-02,0.000000000000000e+00,1.878915569889534e-01,1.914982007200076e-02,2.220425138136917e-16,1.888567096202526e+00,9.722741586821839e-01,-5.581787972275518e-03,0.000000000000000e+00,1.327710660203560e+00,1.030075858882645e-49,0.000000000000000e+00,5.119661408712717e+00,1,1.539999961853027e+00,1.539999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.140465486500874e-01,1.355179979187230e-02,0.000000000000000e+00,-2.434589576533073e-02,2.026371158823344e-02,-4.191150836369480e-16,1.890512435691111e+00,9.736949281862372e-01,-5.824404527793814e-03,0.000000000000000e+00,1.328251375665103e+00,1.074054937287031e-51,0.000000000000000e+00,5.122937720083024e+00,1,1.540249943733215e+00,1.540249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.140294887023036e-01,1.379769336299812e-02,0.000000000000000e+00,-2.461633453661945e-02,2.082111079175549e-02,-3.941249696800542e-16,1.890481703754001e+00,9.736686201710892e-01,-5.808877714102339e-03,0.000000000000000e+00,1.328242829452081e+00,1.074209020132765e-51,0.000000000000000e+00,5.122882138302134e+00,1,1.540500044822693e+00,1.540500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.140124368860491e-01,1.404346973032411e-02,0.000000000000000e+00,-2.488664440477553e-02,2.137824431405466e-02,-3.691467671216589e-16,1.890450986465097e+00,9.736423246955100e-01,-5.793358301180048e-03,0.000000000000000e+00,1.328234287312563e+00,1.074363029535769e-51,0.000000000000000e+00,5.122826583013991e+00,1,1.540750026702881e+00,1.540750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.139953850697943e-01,1.428924609765032e-02,0.000000000000000e+00,-2.515695427293183e-02,2.193537783635433e-02,-3.441685645632415e-16,1.890420269176193e+00,9.736160292199310e-01,-5.777838888257744e-03,0.000000000000000e+00,1.328225745173046e+00,1.074517038938773e-51,0.000000000000000e+00,5.122771027725846e+00,1,1.541000008583069e+00,1.541000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.139783332535397e-01,1.453502246497696e-02,0.000000000000000e+00,-2.542726414108850e-02,2.249251135865498e-02,-3.191903620047825e-16,1.890389551887289e+00,9.735897337443515e-01,-5.762319475335410e-03,0.000000000000000e+00,1.328217203033528e+00,1.074671048341776e-51,0.000000000000000e+00,5.122715472437701e+00,1,1.541249990463257e+00,1.541249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.139612814372851e-01,1.478079883230273e-02,0.000000000000000e+00,-2.569757400924445e-02,2.304964488095365e-02,-2.942121594464068e-16,1.890358834598385e+00,9.735634382687725e-01,-5.746800062413134e-03,0.000000000000000e+00,1.328208660894011e+00,1.074825057744782e-51,0.000000000000000e+00,5.122659917149557e+00,1,1.541499972343445e+00,1.541499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.139442296210303e-01,1.502657519962872e-02,0.000000000000000e+00,-2.596788387740053e-02,2.360677840325282e-02,-2.692339568880116e-16,1.890328117309481e+00,9.735371427931935e-01,-5.731280649490844e-03,0.000000000000000e+00,1.328200118754494e+00,1.074979067147785e-51,0.000000000000000e+00,5.122604361861414e+00,1,1.541749954223633e+00,1.541749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.139271696732469e-01,1.527246877075454e-02,0.000000000000000e+00,-2.623832264868925e-02,2.416417760677487e-02,-2.442438429311178e-16,1.890297385372371e+00,9.735108347780457e-01,-5.715753835799370e-03,0.000000000000000e+00,1.328191572541472e+00,1.075133149993519e-51,0.000000000000000e+00,5.122548780080524e+00,1,1.542000055313110e+00,1.542000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.139101178569922e-01,1.551824513808075e-02,0.000000000000000e+00,-2.650863251684556e-02,2.472131112907453e-02,-2.192656403727003e-16,1.890266668083467e+00,9.734845393024664e-01,-5.700234422877066e-03,0.000000000000000e+00,1.328183030401955e+00,1.075287159396523e-51,0.000000000000000e+00,5.122493224792380e+00,1,1.542250037193298e+00,1.542250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.138930660407374e-01,1.576402150540696e-02,0.000000000000000e+00,-2.677894238500200e-02,2.527844465137419e-02,-1.942874378142799e-16,1.890235950794563e+00,9.734582438268869e-01,-5.684715009954763e-03,0.000000000000000e+00,1.328174488262437e+00,1.075441168799529e-51,0.000000000000000e+00,5.122437669504236e+00,1,1.542500019073486e+00,1.542500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.138760142244827e-01,1.600979787273294e-02,0.000000000000000e+00,-2.704925225315807e-02,2.583557817367335e-02,-1.693092352558849e-16,1.890205233505659e+00,9.734319483513081e-01,-5.669195597032472e-03,0.000000000000000e+00,1.328165946122920e+00,1.075595178202533e-51,0.000000000000000e+00,5.122382114216092e+00,1,1.542750000953674e+00,1.542750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.138589624082282e-01,1.625557424005915e-02,0.000000000000000e+00,-2.731956212131438e-02,2.639271169597302e-02,-1.443310326974675e-16,1.890174516216755e+00,9.734056528757290e-01,-5.653676184110168e-03,0.000000000000000e+00,1.328157403983403e+00,1.075749187605537e-51,0.000000000000000e+00,5.122326558927947e+00,1,1.542999982833862e+00,1.542999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.138419105919734e-01,1.650135060738537e-02,0.000000000000000e+00,-2.758987198947070e-02,2.694984521827269e-02,-1.193528301390500e-16,1.890143798927851e+00,9.733793574001498e-01,-5.638156771187866e-03,0.000000000000000e+00,1.328148861843886e+00,1.075903197008541e-51,0.000000000000000e+00,5.122271003639804e+00,1,1.543249964714050e+00,1.543249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.138248587757188e-01,1.674712697471178e-02,0.000000000000000e+00,-2.786018185762698e-02,2.750697874057285e-02,-9.437462758061662e-17,1.890113081638947e+00,9.733530619245704e-01,-5.622637358265544e-03,0.000000000000000e+00,1.328140319704368e+00,1.076057206411543e-51,0.000000000000000e+00,5.122215448351659e+00,1,1.543499946594238e+00,1.543499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.138077988279353e-01,1.699302054583739e-02,0.000000000000000e+00,-2.813062062891547e-02,2.806437794409441e-02,-6.938451362374506e-17,1.890082349701837e+00,9.733267539094229e-01,-5.607110544574082e-03,0.000000000000000e+00,1.328131773491346e+00,1.076211289257277e-51,0.000000000000000e+00,5.122159866570770e+00,1,1.543750047683716e+00,1.543750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.137907470116807e-01,1.723879691316339e-02,0.000000000000000e+00,-2.840093049707179e-02,2.862151146639357e-02,-4.440631106534344e-17,1.890051632412933e+00,9.733004584338437e-01,-5.591591131651796e-03,0.000000000000000e+00,1.328123231351829e+00,1.076365298660283e-51,0.000000000000000e+00,5.122104311282625e+00,1,1.544000029563904e+00,1.544000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.137736951954260e-01,1.748457328048981e-02,0.000000000000000e+00,-2.867124036522822e-02,2.917864498869373e-02,-1.942810850690701e-17,1.890020915124029e+00,9.732741629582643e-01,-5.576071718729475e-03,0.000000000000000e+00,1.328114689212311e+00,1.076519308063286e-51,0.000000000000000e+00,5.122048755994481e+00,1,1.544250011444092e+00,1.544250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.137566433791712e-01,1.773034964781601e-02,0.000000000000000e+00,-2.894155023338453e-02,2.973577851099339e-02,5.550094051510414e-18,1.889990197835125e+00,9.732478674826852e-01,-5.560552305807171e-03,0.000000000000000e+00,1.328106147072794e+00,1.076673317466290e-51,0.000000000000000e+00,5.121993200706336e+00,1,1.544499993324280e+00,1.544499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.137395915629167e-01,1.797612601514222e-02,0.000000000000000e+00,-2.921186010154071e-02,3.029291203329307e-02,3.052829660992439e-17,1.889959480546221e+00,9.732215720071061e-01,-5.545032892884865e-03,0.000000000000000e+00,1.328097604933277e+00,1.076827326869294e-51,0.000000000000000e+00,5.121937645418192e+00,1,1.544749975204468e+00,1.544749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.137225397466620e-01,1.822190238246843e-02,0.000000000000000e+00,-2.948216996969715e-02,3.085004555559272e-02,5.550649916834515e-17,1.889928763257317e+00,9.731952765315268e-01,-5.529513479962563e-03,0.000000000000000e+00,1.328089062793759e+00,1.076981336272299e-51,0.000000000000000e+00,5.121882090130048e+00,1,1.544999957084656e+00,1.544999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.137054797988783e-01,1.846779595359403e-02,0.000000000000000e+00,-2.975260874098550e-02,3.140744475911428e-02,8.049661312521332e-17,1.889898031320207e+00,9.731689685163790e-01,-5.513986666271100e-03,0.000000000000000e+00,1.328080516580737e+00,1.077135419118031e-51,0.000000000000000e+00,5.121826508349158e+00,1,1.545250058174133e+00,1.545250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.136884279826234e-01,1.871357232092023e-02,0.000000000000000e+00,-3.002291860914181e-02,3.196457828141394e-02,1.054748156836306e-16,1.889867314031303e+00,9.731426730407999e-01,-5.498467253348795e-03,0.000000000000000e+00,1.328071974441220e+00,1.077289428521035e-51,0.000000000000000e+00,5.121770953061014e+00,1,1.545500040054321e+00,1.545500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.136713761663691e-01,1.895934868824644e-02,0.000000000000000e+00,-3.029322847729813e-02,3.252171180371360e-02,1.304530182420481e-16,1.889836596742399e+00,9.731163775652207e-01,-5.482947840426491e-03,0.000000000000000e+00,1.328063432301703e+00,1.077443437924040e-51,0.000000000000000e+00,5.121715397772869e+00,1,1.545750021934509e+00,1.545750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.136543243501143e-01,1.920512505557244e-02,0.000000000000000e+00,-3.056353834545446e-02,3.307884532601277e-02,1.554312208004502e-16,1.889805879453495e+00,9.730900820896415e-01,-5.467428427504205e-03,0.000000000000000e+00,1.328054890162185e+00,1.077597447327046e-51,0.000000000000000e+00,5.121659842484727e+00,1,1.546000003814697e+00,1.546000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.136372725338597e-01,1.945090142289864e-02,0.000000000000000e+00,-3.083384821361077e-02,3.363597884831243e-02,1.804094233588678e-16,1.889775162164591e+00,9.730637866140623e-01,-5.451909014581900e-03,0.000000000000000e+00,1.328046348022668e+00,1.077751456730051e-51,0.000000000000000e+00,5.121604287196581e+00,1,1.546249985694885e+00,1.546249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.136202207176050e-01,1.969667779022507e-02,0.000000000000000e+00,-3.110415808176732e-02,3.419311237061259e-02,2.053876259173073e-16,1.889744444875687e+00,9.730374911384830e-01,-5.436389601659581e-03,0.000000000000000e+00,1.328037805883150e+00,1.077905466133055e-51,0.000000000000000e+00,5.121548731908438e+00,1,1.546499967575073e+00,1.546499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.136031689013503e-01,1.994245415755128e-02,0.000000000000000e+00,-3.137446794992363e-02,3.475024589291226e-02,2.303658284757248e-16,1.889713727586783e+00,9.730111956629041e-01,-5.420870188737277e-03,0.000000000000000e+00,1.328029263743633e+00,1.078059475536059e-51,0.000000000000000e+00,5.121493176620293e+00,1,1.546749949455261e+00,1.546749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.135861089535667e-01,2.018834772867709e-02,0.000000000000000e+00,-3.164490672121209e-02,3.530764509643431e-02,2.553559424326110e-16,1.889682995649673e+00,9.729848876477563e-01,-5.405343375045799e-03,0.000000000000000e+00,1.328020717530612e+00,1.078213558381790e-51,0.000000000000000e+00,5.121437594839404e+00,1,1.547000050544739e+00,1.547000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.135690571373120e-01,2.043412409600308e-02,0.000000000000000e+00,-3.191521658936816e-02,3.586477861873348e-02,2.803341449910062e-16,1.889652278360769e+00,9.729585921721770e-01,-5.389823962123509e-03,0.000000000000000e+00,1.328012175391094e+00,1.078367567784794e-51,0.000000000000000e+00,5.121382039551259e+00,1,1.547250032424927e+00,1.547250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.135520053210576e-01,2.067990046332929e-02,0.000000000000000e+00,-3.218552645752461e-02,3.642191214103314e-02,3.053123475494274e-16,1.889621561071865e+00,9.729322966965979e-01,-5.374304549201206e-03,0.000000000000000e+00,1.328003633251577e+00,1.078521577187800e-51,0.000000000000000e+00,5.121326484263115e+00,1,1.547500014305115e+00,1.547500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.135349535048029e-01,2.092567683065528e-02,0.000000000000000e+00,-3.245583632568067e-02,3.697904566333231e-02,3.302905501078227e-16,1.889590843782961e+00,9.729060012210188e-01,-5.358785136278916e-03,0.000000000000000e+00,1.327995091112059e+00,1.078675586590804e-51,0.000000000000000e+00,5.121270928974972e+00,1,1.547749996185303e+00,1.547749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.135179016885480e-01,2.117145319798172e-02,0.000000000000000e+00,-3.272614619383736e-02,3.753617918563246e-02,3.552687526662662e-16,1.889560126494057e+00,9.728797057454395e-01,-5.343265723356600e-03,0.000000000000000e+00,1.327986548972542e+00,1.078829595993810e-51,0.000000000000000e+00,5.121215373686827e+00,1,1.547999978065491e+00,1.547999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.135008498722936e-01,2.141722956530792e-02,0.000000000000000e+00,-3.299645606199368e-02,3.809331270793213e-02,3.802469552246836e-16,1.889529409205153e+00,9.728534102698605e-01,-5.327746310434295e-03,0.000000000000000e+00,1.327978006833025e+00,1.078983605396814e-51,0.000000000000000e+00,5.121159818398684e+00,1,1.548249959945679e+00,1.548249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.134837980560389e-01,2.166300593263413e-02,0.000000000000000e+00,-3.326676593014985e-02,3.865044623023180e-02,4.052251577830968e-16,1.889498691916249e+00,9.728271147942813e-01,-5.312226897511991e-03,0.000000000000000e+00,1.327969464693508e+00,1.079137614799817e-51,0.000000000000000e+00,5.121104263110539e+00,1,1.548499941825867e+00,1.548499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.134667381082553e-01,2.190889950375973e-02,0.000000000000000e+00,-3.353720470143833e-02,3.920784543375336e-02,4.302152717399685e-16,1.889467959979139e+00,9.728008067791335e-01,-5.296700083820529e-03,0.000000000000000e+00,1.327960918480486e+00,1.079291697645550e-51,0.000000000000000e+00,5.121048681329650e+00,1,1.548750042915344e+00,1.548750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.134496862920005e-01,2.215467587108571e-02,0.000000000000000e+00,-3.380751456959426e-02,3.976497895605252e-02,4.551934742983594e-16,1.889437242690235e+00,9.727745113035542e-01,-5.281180670898238e-03,0.000000000000000e+00,1.327952376340968e+00,1.079445707048553e-51,0.000000000000000e+00,5.120993126041505e+00,1,1.549000024795532e+00,1.549000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.134326344757459e-01,2.240045223841214e-02,0.000000000000000e+00,-3.407782443775096e-02,4.032211247835267e-02,4.801716768568031e-16,1.889406525401331e+00,9.727482158279751e-01,-5.265661257975921e-03,0.000000000000000e+00,1.327943834201451e+00,1.079599716451558e-51,0.000000000000000e+00,5.120937570753362e+00,1,1.549250006675720e+00,1.549250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.134155826594912e-01,2.264622860573814e-02,0.000000000000000e+00,-3.434813430590716e-02,4.087924600065183e-02,5.051498794152025e-16,1.889375808112427e+00,9.727219203523959e-01,-5.250141845053631e-03,0.000000000000000e+00,1.327935292061934e+00,1.079753725854564e-51,0.000000000000000e+00,5.120882015465217e+00,1,1.549499988555908e+00,1.549499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.133985308432366e-01,2.289200497306434e-02,0.000000000000000e+00,-3.461844417406347e-02,4.143637952295150e-02,5.301280819736201e-16,1.889345090823523e+00,9.726956248768167e-01,-5.234622432131327e-03,0.000000000000000e+00,1.327926749922416e+00,1.079907735257568e-51,0.000000000000000e+00,5.120826460177073e+00,1,1.549749970436096e+00,1.549749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.133814790269818e-01,2.313778134039121e-02,0.000000000000000e+00,-3.488875404222050e-02,4.199351304525265e-02,5.551062845321040e-16,1.889314373534619e+00,9.726693294012376e-01,-5.219103019208982e-03,0.000000000000000e+00,1.327918207782899e+00,1.080061744660573e-51,0.000000000000000e+00,5.120770904888928e+00,1,1.549999952316284e+00,1.549999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
