"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.903661016600234e-01,7.582136087401712e-01,0.000000000000000e+00,-4.749266617631426e+00,-1.111163066632618e-01,9.936493145484468e-16,1.872636959198231e+00,9.403408658656615e-01,-3.102471578541790e-02,0.000000000000000e+00,1.326651874795759e+00,8.061311715451602e-03,0.000000000000000e+00,5.085884342023535e+00,1,1.885000020265579e-01,5.200999975204468e-01,1.885000020265579e-01,5.000000000000000e-01
6.903716955238653e-01,7.578195624444726e-01,0.000000000000000e+00,-4.744070327803300e+00,-1.109726277842023e-01,9.575675307927612e-16,1.872607729155031e+00,9.403494013646263e-01,-3.099449602395718e-02,0.000000000000000e+00,1.326651639582216e+00,8.061328860577949e-03,0.000000000000000e+00,5.085890612901117e+00,1,1.887499988079071e-01,5.200999975204468e-01,1.887499988079071e-01,5.000000000000000e-01
6.903772893877074e-01,7.574255161487741e-01,0.000000000000000e+00,-4.738874037975172e+00,-1.108289489051427e-01,9.214857470370715e-16,1.872578499111830e+00,9.403579368635908e-01,-3.096427626249645e-02,0.000000000000000e+00,1.326651404368673e+00,8.061346005704297e-03,0.000000000000000e+00,5.085896883778698e+00,1,1.889999955892563e-01,5.200999975204468e-01,1.889999955892563e-01,5.000000000000000e-01
6.903828835849738e-01,7.570314463657833e-01,0.000000000000000e+00,-4.733677438420049e+00,-1.106852614620442e-01,8.854018126117886e-16,1.872549267326361e+00,9.403664728713174e-01,-3.093405469977439e-02,0.000000000000000e+00,1.326651169141110e+00,8.061363151852586e-03,0.000000000000000e+00,5.085903155030057e+00,1,1.892500072717667e-01,5.200999975204468e-01,1.892500072717667e-01,5.000000000000000e-01
6.903884774488157e-01,7.566374000700848e-01,0.000000000000000e+00,-4.728481148591922e+00,-1.105415825829847e-01,8.493200288561073e-16,1.872520037283161e+00,9.403750083702821e-01,-3.090383493831368e-02,0.000000000000000e+00,1.326650933927568e+00,8.061380296978934e-03,0.000000000000000e+00,5.085909425907639e+00,1,1.895000040531158e-01,5.200999975204468e-01,1.895000040531158e-01,5.000000000000000e-01
6.903940713126578e-01,7.562433537743863e-01,0.000000000000000e+00,-4.723284858763797e+00,-1.103979037039251e-01,8.132382451004217e-16,1.872490807239961e+00,9.403835438692469e-01,-3.087361517685296e-02,0.000000000000000e+00,1.326650698714025e+00,8.061397442105281e-03,0.000000000000000e+00,5.085915696785221e+00,1,1.897500008344650e-01,5.200999975204468e-01,1.897500008344650e-01,5.000000000000000e-01
6.903996651764999e-01,7.558493074786877e-01,0.000000000000000e+00,-4.718088568935670e+00,-1.102542248248655e-01,7.771564613447362e-16,1.872461577196760e+00,9.403920793682115e-01,-3.084339541539225e-02,0.000000000000000e+00,1.326650463500482e+00,8.061414587231631e-03,0.000000000000000e+00,5.085921967662802e+00,1,1.899999976158142e-01,5.200999975204468e-01,1.899999976158142e-01,5.000000000000000e-01
6.904052590403419e-01,7.554552611829891e-01,0.000000000000000e+00,-4.712892279107543e+00,-1.101105459458059e-01,7.410746775890505e-16,1.872432347153560e+00,9.404006148671762e-01,-3.081317565393153e-02,0.000000000000000e+00,1.326650228286939e+00,8.061431732357977e-03,0.000000000000000e+00,5.085928238540384e+00,1,1.902499943971634e-01,5.200999975204468e-01,1.902499943971634e-01,5.000000000000000e-01
6.904108532376084e-01,7.550611913999988e-01,0.000000000000000e+00,-4.707695679552421e+00,-1.099668585027075e-01,7.049907431637725e-16,1.872403115368091e+00,9.404091508749026e-01,-3.078295409120947e-02,0.000000000000000e+00,1.326649993059376e+00,8.061448878506270e-03,0.000000000000000e+00,5.085934509791743e+00,1,1.905000060796738e-01,5.200999975204468e-01,1.905000060796738e-01,5.000000000000000e-01
6.904164471014504e-01,7.546671451043002e-01,0.000000000000000e+00,-4.702499389724295e+00,-1.098231796236479e-01,6.689089594080864e-16,1.872373885324891e+00,9.404176863738675e-01,-3.075273432974876e-02,0.000000000000000e+00,1.326649757845833e+00,8.061466023632616e-03,0.000000000000000e+00,5.085940780669326e+00,1,1.907500028610229e-01,5.200999975204468e-01,1.907500028610229e-01,5.000000000000000e-01
6.904220409652926e-01,7.542730988086015e-01,0.000000000000000e+00,-4.697303099896168e+00,-1.096795007445883e-01,6.328271756523929e-16,1.872344655281690e+00,9.404262218728321e-01,-3.072251456828803e-02,0.000000000000000e+00,1.326649522632291e+00,8.061483168758965e-03,0.000000000000000e+00,5.085947051546907e+00,1,1.909999996423721e-01,5.200999975204468e-01,1.909999996423721e-01,5.000000000000000e-01
6.904276348291344e-01,7.538790525129028e-01,0.000000000000000e+00,-4.692106810068040e+00,-1.095358218655287e-01,5.967453918967074e-16,1.872315425238490e+00,9.404347573717968e-01,-3.069229480682731e-02,0.000000000000000e+00,1.326649287418748e+00,8.061500313885313e-03,0.000000000000000e+00,5.085953322424489e+00,1,1.912499964237213e-01,5.200999975204468e-01,1.912499964237213e-01,5.000000000000000e-01
6.904332286929764e-01,7.534850062172045e-01,0.000000000000000e+00,-4.686910520239916e+00,-1.093921429864692e-01,5.606636081410300e-16,1.872286195195290e+00,9.404432928707613e-01,-3.066207504536660e-02,0.000000000000000e+00,1.326649052205205e+00,8.061517459011659e-03,0.000000000000000e+00,5.085959593302070e+00,1,1.914999932050705e-01,5.200999975204468e-01,1.914999932050705e-01,5.000000000000000e-01
6.904388228902432e-01,7.530909364342141e-01,0.000000000000000e+00,-4.681713920684793e+00,-1.092484555433708e-01,5.245796737157512e-16,1.872256963409821e+00,9.404518288784882e-01,-3.063185348264454e-02,0.000000000000000e+00,1.326648816977642e+00,8.061534605159950e-03,0.000000000000000e+00,5.085965864553430e+00,1,1.917500048875809e-01,5.200999975204468e-01,1.917500048875809e-01,5.000000000000000e-01
6.904444167540851e-01,7.526968901385155e-01,0.000000000000000e+00,-4.676517630856667e+00,-1.091047766643112e-01,4.884978899600658e-16,1.872227733366620e+00,9.404603643774530e-01,-3.060163372118383e-02,0.000000000000000e+00,1.326648581764099e+00,8.061551750286299e-03,0.000000000000000e+00,5.085972135431012e+00,1,1.920000016689301e-01,5.200999975204468e-01,1.920000016689301e-01,5.000000000000000e-01
6.904500106179271e-01,7.523028438428169e-01,0.000000000000000e+00,-4.671321341028540e+00,-1.089610977852516e-01,4.524161062043801e-16,1.872198503323420e+00,9.404688998764176e-01,-3.057141395972311e-02,0.000000000000000e+00,1.326648346550557e+00,8.061568895412647e-03,0.000000000000000e+00,5.085978406308593e+00,1,1.922499984502792e-01,5.200999975204468e-01,1.922499984502792e-01,5.000000000000000e-01
6.904556044817691e-01,7.519087975471183e-01,0.000000000000000e+00,-4.666125051200414e+00,-1.088174189061920e-01,4.163343224486947e-16,1.872169273280219e+00,9.404774353753822e-01,-3.054119419826239e-02,0.000000000000000e+00,1.326648111337014e+00,8.061586040538993e-03,0.000000000000000e+00,5.085984677186175e+00,1,1.924999952316284e-01,5.200999975204468e-01,1.924999952316284e-01,5.000000000000000e-01
6.904611986790357e-01,7.515147277641279e-01,0.000000000000000e+00,-4.660928451645291e+00,-1.086737314630936e-01,3.802503880234163e-16,1.872140041494751e+00,9.404859713831087e-01,-3.051097263554033e-02,0.000000000000000e+00,1.326647876109451e+00,8.061603186687284e-03,0.000000000000000e+00,5.085990948437535e+00,1,1.927500069141388e-01,5.200999975204468e-01,1.927500069141388e-01,5.000000000000000e-01
6.904667925428777e-01,7.511206814684293e-01,0.000000000000000e+00,-4.655732161817165e+00,-1.085300525840340e-01,3.441686042677310e-16,1.872110811451550e+00,9.404945068820736e-01,-3.048075287407962e-02,0.000000000000000e+00,1.326647640895908e+00,8.061620331813631e-03,0.000000000000000e+00,5.085997219315116e+00,1,1.930000036954880e-01,5.200999975204468e-01,1.930000036954880e-01,5.000000000000000e-01
6.904723864067197e-01,7.507266351727307e-01,0.000000000000000e+00,-4.650535871989038e+00,-1.083863737049744e-01,3.080868205120451e-16,1.872081581408350e+00,9.405030423810381e-01,-3.045053311261890e-02,0.000000000000000e+00,1.326647405682365e+00,8.061637476939981e-03,0.000000000000000e+00,5.086003490192698e+00,1,1.932500004768372e-01,5.200999975204468e-01,1.932500004768372e-01,5.000000000000000e-01
6.904779802705616e-01,7.503325888770320e-01,0.000000000000000e+00,-4.645339582160911e+00,-1.082426948259148e-01,2.720050367563595e-16,1.872052351365149e+00,9.405115778800027e-01,-3.042031335115818e-02,0.000000000000000e+00,1.326647170468822e+00,8.061654622066327e-03,0.000000000000000e+00,5.086009761070279e+00,1,1.934999972581863e-01,5.200999975204468e-01,1.934999972581863e-01,5.000000000000000e-01
6.904835741344038e-01,7.499385425813335e-01,0.000000000000000e+00,-4.640143292332785e+00,-1.080990159468553e-01,2.359232530006739e-16,1.872023121321949e+00,9.405201133789673e-01,-3.039009358969746e-02,0.000000000000000e+00,1.326646935255279e+00,8.061671767192675e-03,0.000000000000000e+00,5.086016031947860e+00,1,1.937499940395355e-01,5.200999975204468e-01,1.937499940395355e-01,5.000000000000000e-01
6.904891683316702e-01,7.495444727983431e-01,0.000000000000000e+00,-4.634946692777662e+00,-1.079553285037569e-01,1.998393185753955e-16,1.871993889536480e+00,9.405286493866940e-01,-3.035987202697540e-02,0.000000000000000e+00,1.326646700027717e+00,8.061688913340966e-03,0.000000000000000e+00,5.086022303199220e+00,1,1.940000057220459e-01,5.200999975204468e-01,1.940000057220459e-01,5.000000000000000e-01
6.904947621955124e-01,7.491504265026447e-01,0.000000000000000e+00,-4.629750402949536e+00,-1.078116496246973e-01,1.637575348197141e-16,1.871964659493280e+00,9.405371848856590e-01,-3.032965226551470e-02,0.000000000000000e+00,1.326646464814174e+00,8.061706058467313e-03,0.000000000000000e+00,5.086028574076803e+00,1,1.942500025033951e-01,5.200999975204468e-01,1.942500025033951e-01,5.000000000000000e-01
6.905003560593543e-01,7.487563802069460e-01,0.000000000000000e+00,-4.624554113121411e+00,-1.076679707456377e-01,1.276757510640286e-16,1.871935429450080e+00,9.405457203846236e-01,-3.029943250405397e-02,0.000000000000000e+00,1.326646229600631e+00,8.061723203593661e-03,0.000000000000000e+00,5.086034844954384e+00,1,1.944999992847443e-01,5.200999975204468e-01,1.944999992847443e-01,5.000000000000000e-01
6.905059499231962e-01,7.483623339112475e-01,0.000000000000000e+00,-4.619357823293283e+00,-1.075242918665781e-01,9.159396730833875e-17,1.871906199406880e+00,9.405542558835882e-01,-3.026921274259325e-02,0.000000000000000e+00,1.326645994387088e+00,8.061740348720011e-03,0.000000000000000e+00,5.086041115831965e+00,1,1.947499960660934e-01,5.200999975204468e-01,1.947499960660934e-01,5.000000000000000e-01
6.905115437870384e-01,7.479682876155489e-01,0.000000000000000e+00,-4.614161533465158e+00,-1.073806129875185e-01,5.551218355265322e-17,1.871876969363679e+00,9.405627913825529e-01,-3.023899298113254e-02,0.000000000000000e+00,1.326645759173545e+00,8.061757493846359e-03,0.000000000000000e+00,5.086047386709547e+00,1,1.949999928474426e-01,5.200999975204468e-01,1.949999928474426e-01,5.000000000000000e-01
6.905171379843049e-01,7.475742178325584e-01,0.000000000000000e+00,-4.608964933910034e+00,-1.072369255444201e-01,1.942824912737510e-17,1.871847737578210e+00,9.405713273902794e-01,-3.020877141841048e-02,0.000000000000000e+00,1.326645523945983e+00,8.061774639994648e-03,0.000000000000000e+00,5.086053657960907e+00,1,1.952500045299530e-01,5.200999975204468e-01,1.952500045299530e-01,5.000000000000000e-01
6.905227318481469e-01,7.471801715368598e-01,0.000000000000000e+00,-4.603768644081908e+00,-1.070932466653605e-01,-1.665353462831037e-17,1.871818507535010e+00,9.405798628892441e-01,-3.017855165694976e-02,0.000000000000000e+00,1.326645288732440e+00,8.061791785120995e-03,0.000000000000000e+00,5.086059928838488e+00,1,1.955000013113022e-01,5.200999975204468e-01,1.955000013113022e-01,5.000000000000000e-01
6.905283257119889e-01,7.467861252411612e-01,0.000000000000000e+00,-4.598572354253782e+00,-1.069495677863009e-01,-5.273531838399640e-17,1.871789277491809e+00,9.405883983882090e-01,-3.014833189548904e-02,0.000000000000000e+00,1.326645053518897e+00,8.061808930247345e-03,0.000000000000000e+00,5.086066199716070e+00,1,1.957499980926514e-01,5.200999975204468e-01,1.957499980926514e-01,5.000000000000000e-01
6.905339195758309e-01,7.463920789454627e-01,0.000000000000000e+00,-4.593376064425655e+00,-1.068058889072414e-01,-8.881710213968188e-17,1.871760047448609e+00,9.405969338871736e-01,-3.011811213402833e-02,0.000000000000000e+00,1.326644818305354e+00,8.061826075373693e-03,0.000000000000000e+00,5.086072470593651e+00,1,1.959999948740005e-01,5.200999975204468e-01,1.959999948740005e-01,5.000000000000000e-01
6.905395137730975e-01,7.459980091624723e-01,0.000000000000000e+00,-4.588179464870532e+00,-1.066622014641430e-01,-1.249010365649605e-16,1.871730815663140e+00,9.406054698949002e-01,-3.008789057130627e-02,0.000000000000000e+00,1.326644583077791e+00,8.061843221521982e-03,0.000000000000000e+00,5.086078741845011e+00,1,1.962500065565109e-01,5.200999975204468e-01,1.962500065565109e-01,5.000000000000000e-01
6.905451076369395e-01,7.456039628667737e-01,0.000000000000000e+00,-4.582983175042405e+00,-1.065185225850834e-01,-1.609828203206460e-16,1.871701585619939e+00,9.406140053938650e-01,-3.005767080984555e-02,0.000000000000000e+00,1.326644347864248e+00,8.061860366648329e-03,0.000000000000000e+00,5.086085012722593e+00,1,1.965000033378601e-01,5.200999975204468e-01,1.965000033378601e-01,5.000000000000000e-01
6.905507015007816e-01,7.452099165710753e-01,0.000000000000000e+00,-4.577786885214280e+00,-1.063748437060238e-01,-1.970646040763274e-16,1.871672355576740e+00,9.406225408928295e-01,-3.002745104838484e-02,0.000000000000000e+00,1.326644112650706e+00,8.061877511774678e-03,0.000000000000000e+00,5.086091283600174e+00,1,1.967500001192093e-01,5.200999975204468e-01,1.967500001192093e-01,5.000000000000000e-01
6.905562953646235e-01,7.448158702753765e-01,0.000000000000000e+00,-4.572590595386155e+00,-1.062311648269642e-01,-2.331463878320129e-16,1.871643125533539e+00,9.406310763917942e-01,-2.999723128692413e-02,0.000000000000000e+00,1.326643877437163e+00,8.061894656901027e-03,0.000000000000000e+00,5.086097554477756e+00,1,1.969999969005585e-01,5.200999975204468e-01,1.969999969005585e-01,5.000000000000000e-01
6.905618892284655e-01,7.444218239796780e-01,0.000000000000000e+00,-4.567394305558028e+00,-1.060874859479046e-01,-2.692281715876985e-16,1.871613895490339e+00,9.406396118907588e-01,-2.996701152546340e-02,0.000000000000000e+00,1.326643642223620e+00,8.061911802027373e-03,0.000000000000000e+00,5.086103825355337e+00,1,1.972499936819077e-01,5.200999975204468e-01,1.972499936819077e-01,5.000000000000000e-01
6.905674834257320e-01,7.440277541966875e-01,0.000000000000000e+00,-4.562197706002904e+00,-1.059437985048062e-01,-3.053121060129809e-16,1.871584663704869e+00,9.406481478984855e-01,-2.993678996274134e-02,0.000000000000000e+00,1.326643406996057e+00,8.061928948175662e-03,0.000000000000000e+00,5.086110096606697e+00,1,1.975000053644180e-01,5.200999975204468e-01,1.975000053644180e-01,5.000000000000000e-01
6.905730772895742e-01,7.436337079009889e-01,0.000000000000000e+00,-4.557001416174778e+00,-1.058001196257466e-01,-3.413938897686663e-16,1.871555433661669e+00,9.406566833974503e-01,-2.990657020128062e-02,0.000000000000000e+00,1.326643171782514e+00,8.061946093302011e-03,0.000000000000000e+00,5.086116367484278e+00,1,1.977500021457672e-01,5.200999975204468e-01,1.977500021457672e-01,5.000000000000000e-01
6.905786711534161e-01,7.432396616052903e-01,0.000000000000000e+00,-4.551805126346651e+00,-1.056564407466870e-01,-3.774756735243523e-16,1.871526203618469e+00,9.406652188964149e-01,-2.987635043981991e-02,0.000000000000000e+00,1.326642936568972e+00,8.061963238428359e-03,0.000000000000000e+00,5.086122638361861e+00,1,1.979999989271164e-01,5.200999975204468e-01,1.979999989271164e-01,5.000000000000000e-01
6.905842650172580e-01,7.428456153095918e-01,0.000000000000000e+00,-4.546608836518526e+00,-1.055127618676275e-01,-4.135574572800381e-16,1.871496973575268e+00,9.406737543953796e-01,-2.984613067835919e-02,0.000000000000000e+00,1.326642701355429e+00,8.061980383554709e-03,0.000000000000000e+00,5.086128909239442e+00,1,1.982499957084656e-01,5.200999975204468e-01,1.982499957084656e-01,5.000000000000000e-01
6.905898592145246e-01,7.424515455266014e-01,0.000000000000000e+00,-4.541412236963401e+00,-1.053690744245291e-01,-4.496413917053160e-16,1.871467741789800e+00,9.406822904031062e-01,-2.981590911563713e-02,0.000000000000000e+00,1.326642466127866e+00,8.061997529702998e-03,0.000000000000000e+00,5.086135180490801e+00,1,1.985000073909760e-01,5.200999975204468e-01,1.985000073909760e-01,5.000000000000000e-01
6.905954530783667e-01,7.420574992309028e-01,0.000000000000000e+00,-4.536215947135275e+00,-1.052253955454695e-01,-4.857231754610018e-16,1.871438511746599e+00,9.406908259020708e-01,-2.978568935417641e-02,0.000000000000000e+00,1.326642230914323e+00,8.062014674829344e-03,0.000000000000000e+00,5.086141451368384e+00,1,1.987500041723251e-01,5.200999975204468e-01,1.987500041723251e-01,5.000000000000000e-01
6.906010469422087e-01,7.416634529352042e-01,0.000000000000000e+00,-4.531019657307148e+00,-1.050817166664099e-01,-5.218049592166874e-16,1.871409281703399e+00,9.406993614010355e-01,-2.975546959271570e-02,0.000000000000000e+00,1.326641995700780e+00,8.062031819955693e-03,0.000000000000000e+00,5.086147722245965e+00,1,1.990000009536743e-01,5.200999975204468e-01,1.990000009536743e-01,5.000000000000000e-01
6.906066408060507e-01,7.412694066395058e-01,0.000000000000000e+00,-4.525823367479023e+00,-1.049380377873503e-01,-5.578867429723730e-16,1.871380051660199e+00,9.407078969000002e-01,-2.972524983125498e-02,0.000000000000000e+00,1.326641760487238e+00,8.062048965082043e-03,0.000000000000000e+00,5.086153993123546e+00,1,1.992499977350235e-01,5.200999975204468e-01,1.992499977350235e-01,5.000000000000000e-01
6.906122346698927e-01,7.408753603438071e-01,0.000000000000000e+00,-4.520627077650897e+00,-1.047943589082907e-01,-5.939685267280585e-16,1.871350821616999e+00,9.407164323989650e-01,-2.969503006979426e-02,0.000000000000000e+00,1.326641525273695e+00,8.062066110208391e-03,0.000000000000000e+00,5.086160264001128e+00,1,1.994999945163727e-01,5.200999975204468e-01,1.994999945163727e-01,5.000000000000000e-01
