 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.86454117E+00  9.54870760E-01 -1.54850474E-02  0.00000000E+00  9.54996347E-01  2.48025823E+00  1.33022451E+00  1.29775295E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.86413586E+00  9.55906510E-01 -1.46202948E-02  0.00000000E+00  9.56018269E-01  2.47905827E+00  1.32986999E+00  1.29739294E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.86373055E+00  9.56942201E-01 -1.37555432E-02  0.00000000E+00  9.57041085E-01  2.47785878E+00  1.32951546E+00  1.29703293E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.86332524E+00  9.57977891E-01 -1.28907915E-02  0.00000000E+00  9.58064616E-01  2.47665930E+00  1.32916105E+00  1.29667292E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.86292005E+00  9.59013641E-01 -1.20260390E-02  0.00000000E+00  9.59089041E-01  2.47546029E+00  1.32880652E+00  1.29631300E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.86251473E+00  9.60049331E-01 -1.11612873E-02  0.00000000E+00  9.60114181E-01  2.47426152E+00  1.32845211E+00  1.29595299E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.86210942E+00  9.61085021E-01 -1.02965357E-02  0.00000000E+00  9.61140215E-01  2.47306299E+00  1.32809758E+00  1.29559298E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.86170411E+00  9.62120771E-01 -9.43178311E-03  0.00000000E+00  9.62166965E-01  2.47186470E+00  1.32774305E+00  1.29523296E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.86129880E+00  9.63156462E-01 -8.56703147E-03  0.00000000E+00  9.63194549E-01  2.47066689E+00  1.32738864E+00  1.29487295E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.86089361E+00  9.64192152E-01 -7.70227937E-03  0.00000000E+00  9.64222908E-01  2.46946931E+00  1.32703412E+00  1.29451294E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.86048830E+00  9.65227902E-01 -6.83752727E-03  0.00000000E+00  9.65252101E-01  2.46827197E+00  1.32667971E+00  1.29415293E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.86008298E+00  9.66263592E-01 -5.97277563E-03  0.00000000E+00  9.66282070E-01  2.46707487E+00  1.32632518E+00  1.29379292E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.85967767E+00  9.67299283E-01 -5.10802353E-03  0.00000000E+00  9.67312813E-01  2.46587801E+00  1.32597065E+00  1.29343300E+01 -1.62116182E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.85954463E+00  9.67753947E-01 -4.78298310E-03  0.00000000E+00  9.67765749E-01  2.46537805E+00  1.32579672E+00  1.29261847E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.85968375E+00  9.67627466E-01 -4.99765482E-03  0.00000000E+00  9.67640400E-01  2.46557474E+00  1.32580328E+00  1.29134951E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.85982287E+00  9.67500985E-01 -5.21232607E-03  0.00000000E+00  9.67515051E-01  2.46577144E+00  1.32580984E+00  1.29008055E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.85996199E+00  9.67374563E-01 -5.42699732E-03  0.00000000E+00  9.67389762E-01  2.46596789E+00  1.32581627E+00  1.28881159E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.86010122E+00  9.67248082E-01 -5.64166857E-03  0.00000000E+00  9.67264533E-01  2.46616459E+00  1.32582283E+00  1.28754263E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.86024034E+00  9.67121601E-01 -5.85634029E-03  0.00000000E+00  9.67139363E-01  2.46636128E+00  1.32582939E+00  1.28627357E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.86037946E+00  9.66995180E-01 -6.07101154E-03  0.00000000E+00  9.67014194E-01  2.46655774E+00  1.32583594E+00  1.28500462E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.86051857E+00  9.66868699E-01 -6.28568279E-03  0.00000000E+00  9.66889143E-01  2.46675444E+00  1.32584238E+00  1.28373566E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.86065769E+00  9.66742218E-01 -6.50035404E-03  0.00000000E+00  9.66764092E-01  2.46695113E+00  1.32584894E+00  1.28246670E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.86079681E+00  9.66615796E-01 -6.71502575E-03  0.00000000E+00  9.66639102E-01  2.46714783E+00  1.32585549E+00  1.28119774E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.86093605E+00  9.66489315E-01 -6.92969700E-03  0.00000000E+00  9.66514170E-01  2.46734428E+00  1.32586205E+00  1.27992878E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.86107516E+00  9.66362834E-01 -7.14436825E-03  0.00000000E+00  9.66389298E-01  2.46754098E+00  1.32586849E+00  1.27865982E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.86121428E+00  9.66236413E-01 -7.35903950E-03  0.00000000E+00  9.66264427E-01  2.46773767E+00  1.32587504E+00  1.27739086E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.86135340E+00  9.66109931E-01 -7.57371122E-03  0.00000000E+00  9.66139615E-01  2.46793437E+00  1.32588160E+00  1.27612190E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.86149251E+00  9.65983450E-01 -7.78838247E-03  0.00000000E+00  9.66014862E-01  2.46813083E+00  1.32588816E+00  1.27485285E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.86163175E+00  9.65857029E-01 -8.00305419E-03  0.00000000E+00  9.65890169E-01  2.46832752E+00  1.32589471E+00  1.27358389E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.86177087E+00  9.65730548E-01 -8.21772497E-03  0.00000000E+00  9.65765536E-01  2.46852422E+00  1.32590115E+00  1.27231493E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.86190999E+00  9.65604067E-01 -8.43239669E-03  0.00000000E+00  9.65640903E-01  2.46872091E+00  1.32590771E+00  1.27104597E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.86204910E+00  9.65477645E-01 -8.64706747E-03  0.00000000E+00  9.65516329E-01  2.46891737E+00  1.32591426E+00  1.26977701E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.86218822E+00  9.65351164E-01 -8.86173919E-03  0.00000000E+00  9.65391874E-01  2.46911407E+00  1.32592082E+00  1.26850805E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.86232746E+00  9.65224743E-01 -9.07641090E-03  0.00000000E+00  9.65267360E-01  2.46931076E+00  1.32592726E+00  1.26723909E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.86246657E+00  9.65098262E-01 -9.29108169E-03  0.00000000E+00  9.65142965E-01  2.46950746E+00  1.32593381E+00  1.26597013E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.86260569E+00  9.64971781E-01 -9.50575341E-03  0.00000000E+00  9.65018630E-01  2.46970415E+00  1.32594037E+00  1.26470118E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.86274481E+00  9.64845359E-01 -9.72042512E-03  0.00000000E+00  9.64894295E-01  2.46990061E+00  1.32594693E+00  1.26343222E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.86288393E+00  9.64718878E-01 -9.93509591E-03  0.00000000E+00  9.64770019E-01  2.47009730E+00  1.32595336E+00  1.26216316E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.86302304E+00  9.64592397E-01 -1.01497676E-02  0.00000000E+00  9.64645803E-01  2.47029400E+00  1.32595992E+00  1.26089420E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.86316228E+00  9.64465976E-01 -1.03644384E-02  0.00000000E+00  9.64521646E-01  2.47049069E+00  1.32596648E+00  1.25962524E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.86330140E+00  9.64339495E-01 -1.05791101E-02  0.00000000E+00  9.64397490E-01  2.47068739E+00  1.32597303E+00  1.25835629E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.86344051E+00  9.64213014E-01 -1.07937818E-02  0.00000000E+00  9.64273453E-01  2.47088408E+00  1.32597959E+00  1.25708733E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.86357963E+00  9.64086592E-01 -1.10084526E-02  0.00000000E+00  9.64149415E-01  2.47108054E+00  1.32598603E+00  1.25581837E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.86371875E+00  9.63960111E-01 -1.12231243E-02  0.00000000E+00  9.64025438E-01  2.47127724E+00  1.32599258E+00  1.25454941E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.86385798E+00  9.63833630E-01 -1.14377961E-02  0.00000000E+00  9.63901520E-01  2.47147393E+00  1.32599914E+00  1.25328045E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.86399710E+00  9.63707209E-01 -1.16524668E-02  0.00000000E+00  9.63777602E-01  2.47167063E+00  1.32600570E+00  1.25201149E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.86413622E+00  9.63580728E-01 -1.18671386E-02  0.00000000E+00  9.63653803E-01  2.47186732E+00  1.32601213E+00  1.25074244E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.86427534E+00  9.63454247E-01 -1.20818093E-02  0.00000000E+00  9.63530004E-01  2.47206402E+00  1.32601869E+00  1.24947348E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.86441445E+00  9.63327825E-01 -1.22964811E-02  0.00000000E+00  9.63406265E-01  2.47226071E+00  1.32602525E+00  1.24820452E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.86455357E+00  9.63201344E-01 -1.25111528E-02  0.00000000E+00  9.63282585E-01  2.47245741E+00  1.32603180E+00  1.24693556E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.86469281E+00  9.63074863E-01 -1.27258236E-02  0.00000000E+00  9.63158965E-01  2.47265410E+00  1.32603824E+00  1.24566660E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.86483192E+00  9.62948442E-01 -1.29404953E-02  0.00000000E+00  9.63035345E-01  2.47285080E+00  1.32604480E+00  1.24439764E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.86497104E+00  9.62821960E-01 -1.31551670E-02  0.00000000E+00  9.62911844E-01  2.47304749E+00  1.32605135E+00  1.24312868E+01  5.56558013E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.86494637E+00  9.62794065E-01 -1.34047307E-02  0.00000000E+00  9.62887347E-01  2.47296095E+00  1.32602251E+00  1.24224596E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.86475801E+00  9.62864697E-01 -1.36891874E-02  0.00000000E+00  9.62962031E-01  2.47259164E+00  1.32595837E+00  1.24174967E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.86456954E+00  9.62935388E-01 -1.39736440E-02  0.00000000E+00  9.63036776E-01  2.47222209E+00  1.32589424E+00  1.24125338E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.86438107E+00  9.63006020E-01 -1.42581007E-02  0.00000000E+00  9.63111579E-01  2.47185278E+00  1.32583010E+00  1.24075699E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.86419272E+00  9.63076711E-01 -1.45425582E-02  0.00000000E+00  9.63186502E-01  2.47148323E+00  1.32576597E+00  1.24026070E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.86400425E+00  9.63147342E-01 -1.48270149E-02  0.00000000E+00  9.63261485E-01  2.47111392E+00  1.32570183E+00  1.23976431E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.86381578E+00  9.63218033E-01 -1.51114715E-02  0.00000000E+00  9.63336527E-01  2.47074461E+00  1.32563770E+00  1.23926802E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.86362743E+00  9.63288665E-01 -1.53959282E-02  0.00000000E+00  9.63411689E-01  2.47037530E+00  1.32557356E+00  1.23877172E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.86343896E+00  9.63359356E-01 -1.56803858E-02  0.00000000E+00  9.63486969E-01  2.47000599E+00  1.32550943E+00  1.23827534E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.86325049E+00  9.63429987E-01 -1.59648415E-02  0.00000000E+00  9.63562250E-01  2.46963668E+00  1.32544529E+00  1.23777905E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.86306214E+00  9.63500679E-01 -1.62492990E-02  0.00000000E+00  9.63637710E-01  2.46926737E+00  1.32538116E+00  1.23728266E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.86287367E+00  9.63571310E-01 -1.65337548E-02  0.00000000E+00  9.63713169E-01  2.46889830E+00  1.32531703E+00  1.23678637E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.86268520E+00  9.63642001E-01 -1.68182123E-02  0.00000000E+00  9.63788748E-01  2.46852899E+00  1.32525289E+00  1.23628998E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.86249685E+00  9.63712633E-01 -1.71026699E-02  0.00000000E+00  9.63864386E-01  2.46815991E+00  1.32518876E+00  1.23579369E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.86230838E+00  9.63783324E-01 -1.73871256E-02  0.00000000E+00  9.63940144E-01  2.46779060E+00  1.32512462E+00  1.23529739E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.86211991E+00  9.63853955E-01 -1.76715832E-02  0.00000000E+00  9.64015961E-01  2.46742153E+00  1.32506049E+00  1.23480101E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.86193144E+00  9.63924646E-01 -1.79560389E-02  0.00000000E+00  9.64091837E-01  2.46705246E+00  1.32499635E+00  1.23430471E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.86174309E+00  9.63995278E-01 -1.82404965E-02  0.00000000E+00  9.64167833E-01  2.46668339E+00  1.32493222E+00  1.23380833E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.86155462E+00  9.64065969E-01 -1.85249541E-02  0.00000000E+00  9.64243948E-01  2.46631432E+00  1.32486808E+00  1.23331203E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.86136615E+00  9.64136600E-01 -1.88094098E-02  0.00000000E+00  9.64320064E-01  2.46594524E+00  1.32480395E+00  1.23281574E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.86117780E+00  9.64207292E-01 -1.90938674E-02  0.00000000E+00  9.64396298E-01  2.46557617E+00  1.32473981E+00  1.23231936E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.86098933E+00  9.64277923E-01 -1.93783231E-02  0.00000000E+00  9.64472651E-01  2.46520734E+00  1.32467568E+00  1.23182306E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.86080086E+00  9.64348614E-01 -1.96627807E-02  0.00000000E+00  9.64549065E-01  2.46483827E+00  1.32461154E+00  1.23132668E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.86061251E+00  9.64419246E-01 -1.99472364E-02  0.00000000E+00  9.64625537E-01  2.46446943E+00  1.32454741E+00  1.23083038E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.86042404E+00  9.64489937E-01 -2.02316940E-02  0.00000000E+00  9.64702070E-01  2.46410060E+00  1.32448328E+00  1.23033400E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.86023557E+00  9.64560568E-01 -2.05161516E-02  0.00000000E+00  9.64778721E-01  2.46373153E+00  1.32441914E+00  1.22983770E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.86004722E+00  9.64631259E-01 -2.08006073E-02  0.00000000E+00  9.64855492E-01  2.46336269E+00  1.32435501E+00  1.22934141E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.85985875E+00  9.64701891E-01 -2.10850649E-02  0.00000000E+00  9.64932323E-01  2.46299386E+00  1.32429087E+00  1.22884502E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.85967028E+00  9.64772582E-01 -2.13695206E-02  0.00000000E+00  9.65009212E-01  2.46262503E+00  1.32422674E+00  1.22834873E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.85948193E+00  9.64843214E-01 -2.16539782E-02  0.00000000E+00  9.65086162E-01  2.46225643E+00  1.32416260E+00  1.22785234E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.85929346E+00  9.64913905E-01 -2.19384357E-02  0.00000000E+00  9.65163231E-01  2.46188760E+00  1.32409847E+00  1.22735605E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.85910499E+00  9.64984536E-01 -2.22228914E-02  0.00000000E+00  9.65240419E-01  2.46151876E+00  1.32403433E+00  1.22685976E+01 -7.53725052E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.85891664E+00  9.65055227E-01 -2.25073490E-02  0.00000000E+00  9.65317667E-01  2.46115017E+00  1.32397020E+00  1.22636337E+01 -7.53725052E-01  0.00000000E+00
