 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85535896E+00  9.74937141E-01  1.51305590E-02  0.00000000E+00  9.75054502E-01  2.44594526E+00  1.31831384E+00  1.54105192E-02 -1.62454474E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85495281E+00  9.74842668E-01  1.52585609E-02  0.00000000E+00  9.74962115E-01  2.44519615E+00  1.31819844E+00  1.49561726E-02 -1.62454474E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85454667E+00  9.74748254E-01  1.53865619E-02  0.00000000E+00  9.74869668E-01  2.44444680E+00  1.31808317E+00  1.45018259E-02 -1.62454474E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85414457E+00  9.74654794E-01  1.55086378E-02  0.00000000E+00  9.74778116E-01  2.44370508E+00  1.31796896E+00  1.47779705E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85374653E+00  9.74562287E-01  1.56247877E-02  0.00000000E+00  9.74687517E-01  2.44297051E+00  1.31785572E+00  1.57846063E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85334849E+00  9.74469781E-01  1.57409366E-02  0.00000000E+00  9.74596918E-01  2.44223619E+00  1.31774247E+00  1.67912431E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85295045E+00  9.74377275E-01  1.58570874E-02  0.00000000E+00  9.74506319E-01  2.44150186E+00  1.31762934E+00  1.77978780E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85255241E+00  9.74284768E-01  1.59732383E-02  0.00000000E+00  9.74415720E-01  2.44076753E+00  1.31751609E+00  1.88045148E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85215437E+00  9.74192262E-01  1.60893872E-02  0.00000000E+00  9.74325120E-01  2.44003344E+00  1.31740284E+00  1.98111497E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85175633E+00  9.74099755E-01  1.62055381E-02  0.00000000E+00  9.74234581E-01  2.43929958E+00  1.31728971E+00  2.08177865E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85135829E+00  9.74007308E-01  1.63216870E-02  0.00000000E+00  9.74144042E-01  2.43856549E+00  1.31717646E+00  2.18244214E-02 -1.59219837E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85097444E+00  9.73917425E-01  1.64360013E-02  0.00000000E+00  9.74056065E-01  2.43785787E+00  1.31706727E+00  2.30434109E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85060477E+00  9.73830104E-01  1.65484771E-02  0.00000000E+00  9.73970711E-01  2.43717623E+00  1.31696200E+00  2.44747531E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85023522E+00  9.73742843E-01  1.66609548E-02  0.00000000E+00  9.73885357E-01  2.43649483E+00  1.31685686E+00  2.59060953E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84986556E+00  9.73655522E-01  1.67734306E-02  0.00000000E+00  9.73800004E-01  2.43581343E+00  1.31675160E+00  2.73374375E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84949589E+00  9.73568261E-01  1.68859083E-02  0.00000000E+00  9.73714709E-01  2.43513203E+00  1.31664634E+00  2.87687797E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84912634E+00  9.73480999E-01  1.69983841E-02  0.00000000E+00  9.73629355E-01  2.43445086E+00  1.31654119E+00  3.02001238E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84875667E+00  9.73393679E-01  1.71108618E-02  0.00000000E+00  9.73544061E-01  2.43376970E+00  1.31643593E+00  3.16314660E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84838700E+00  9.73306417E-01  1.72233377E-02  0.00000000E+00  9.73458767E-01  2.43308854E+00  1.31633067E+00  3.30628082E-02 -1.47850573E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84803963E+00  9.73222971E-01  1.73352044E-02  0.00000000E+00  9.73377347E-01  2.43244839E+00  1.31623173E+00  3.41068953E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84771442E+00  9.73143458E-01  1.74464639E-02  0.00000000E+00  9.73299801E-01  2.43184924E+00  1.31613910E+00  3.47637311E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84738922E+00  9.73063886E-01  1.75577216E-02  0.00000000E+00  9.73222256E-01  2.43124986E+00  1.31604648E+00  3.54205668E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84706402E+00  9.72984314E-01  1.76689792E-02  0.00000000E+00  9.73144710E-01  2.43065071E+00  1.31595373E+00  3.60774025E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84673870E+00  9.72904742E-01  1.77802369E-02  0.00000000E+00  9.73067224E-01  2.43005180E+00  1.31586111E+00  3.67342345E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84641349E+00  9.72825170E-01  1.78914964E-02  0.00000000E+00  9.72989678E-01  2.42945266E+00  1.31576848E+00  3.73910703E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84608829E+00  9.72745597E-01  1.80027541E-02  0.00000000E+00  9.72912192E-01  2.42885375E+00  1.31567574E+00  3.80479060E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84576309E+00  9.72666025E-01  1.81140117E-02  0.00000000E+00  9.72834706E-01  2.42825484E+00  1.31558311E+00  3.87047417E-02 -1.30087543E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84546590E+00  9.72591162E-01  1.82225443E-02  0.00000000E+00  9.72761869E-01  2.42770743E+00  1.31549835E+00  3.84424329E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84519660E+00  9.72520947E-01  1.83283519E-02  0.00000000E+00  9.72693622E-01  2.42721152E+00  1.31542158E+00  3.72609831E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84492731E+00  9.72450733E-01  1.84341576E-02  0.00000000E+00  9.72625434E-01  2.42671561E+00  1.31534481E+00  3.60795297E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84465802E+00  9.72380459E-01  1.85399652E-02  0.00000000E+00  9.72557187E-01  2.42621970E+00  1.31526804E+00  3.48980799E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84438872E+00  9.72310245E-01  1.86457727E-02  0.00000000E+00  9.72488999E-01  2.42572403E+00  1.31519127E+00  3.37166302E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84411955E+00  9.72240031E-01  1.87515784E-02  0.00000000E+00  9.72420871E-01  2.42522812E+00  1.31511450E+00  3.25351804E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84385026E+00  9.72169816E-01  1.88573860E-02  0.00000000E+00  9.72352684E-01  2.42473245E+00  1.31503761E+00  3.13537307E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84358096E+00  9.72099602E-01  1.89631917E-02  0.00000000E+00  9.72284555E-01  2.42423677E+00  1.31496084E+00  3.01722791E-02 -1.07707608E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84334385E+00  9.72034633E-01  1.90613549E-02  0.00000000E+00  9.72221553E-01  2.42380047E+00  1.31489325E+00  2.77000312E-02 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84313893E+00  9.71975029E-01  1.91518757E-02  0.00000000E+00  9.72163677E-01  2.42342329E+00  1.31483483E+00  2.39369869E-02 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84293413E+00  9.71915364E-01  1.92423947E-02  0.00000000E+00  9.72105861E-01  2.42304611E+00  1.31477630E+00  2.01739427E-02 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84272921E+00  9.71855760E-01  1.93329155E-02  0.00000000E+00  9.72047985E-01  2.42266893E+00  1.31471789E+00  1.64108966E-02 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84252429E+00  9.71796095E-01  1.94234345E-02  0.00000000E+00  9.71990168E-01  2.42229176E+00  1.31465936E+00  1.26478523E-02 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84231937E+00  9.71736491E-01  1.95139553E-02  0.00000000E+00  9.71932411E-01  2.42191482E+00  1.31460094E+00  8.88480712E-03 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84211445E+00  9.71676826E-01  1.96044743E-02  0.00000000E+00  9.71874595E-01  2.42153764E+00  1.31454241E+00  5.12176240E-03 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84190953E+00  9.71617222E-01  1.96949951E-02  0.00000000E+00  9.71816778E-01  2.42116070E+00  1.31448400E+00  1.35871756E-03 -8.19606245E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84174037E+00  9.71563578E-01  1.97713766E-02  0.00000000E+00  9.71764743E-01  2.42084908E+00  1.31443560E+00 -3.89538798E-03 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84160674E+00  9.71516013E-01  1.98336188E-02  0.00000000E+00  9.71718431E-01  2.42060328E+00  1.31439757E+00 -1.06405541E-02 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84147310E+00  9.71468449E-01  1.98958609E-02  0.00000000E+00  9.71672118E-01  2.42035747E+00  1.31435943E+00 -1.73857193E-02 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84133947E+00  9.71420884E-01  1.99581031E-02  0.00000000E+00  9.71625865E-01  2.42011166E+00  1.31432128E+00 -2.41308864E-02 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84120584E+00  9.71373260E-01  2.00203452E-02  0.00000000E+00  9.71579552E-01  2.41986585E+00  1.31428313E+00 -3.08760516E-02 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84107232E+00  9.71325696E-01  2.00825892E-02  0.00000000E+00  9.71533298E-01  2.41962004E+00  1.31424499E+00 -3.76212187E-02 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84093869E+00  9.71278131E-01  2.01448314E-02  0.00000000E+00  9.71486986E-01  2.41937423E+00  1.31420684E+00 -4.43663858E-02 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84080505E+00  9.71230567E-01  2.02070735E-02  0.00000000E+00  9.71440732E-01  2.41912842E+00  1.31416869E+00 -5.11115491E-02 -5.34425974E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84071088E+00  9.71190095E-01  2.02480815E-02  0.00000000E+00  9.71401155E-01  2.41895509E+00  1.31414175E+00 -5.94506413E-02 -2.18817428E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84065616E+00  9.71156716E-01  2.02678554E-02  0.00000000E+00  9.71368194E-01  2.41885448E+00  1.31412613E+00 -6.93836585E-02 -2.18817428E-01  0.00000000E+00
