"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.155527364177638e-01,2.610760364662512e-01,6341,167349,-8.964829923464855e-02,8.199392068275368e-01,1.137504950061770e-15,1.851104277382691e+00,9.716144886762408e-01,1.136507806127927e-02,1.381907566874877e-18,1.317152590056729e+00,5.082116045485463e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.155345122792621e-01,2.650028862825972e-01,6421,167430,-9.486327884920914e-02,8.354507665174846e-01,-3.193937016049585e-16,1.851279268844411e+00,9.716087386947572e-01,1.135244547741176e-02,8.557754910825329e-19,1.317203683282763e+00,5.082289142514835e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.155128473075911e-01,2.714691626672761e-01,6501,167510,-1.014053902473628e-01,8.644055180985554e-01,-2.874566684662663e-16,1.851522002201438e+00,9.716055683273300e-01,1.126301495532484e-02,7.446660844737783e-19,1.317272226624330e+00,5.082525010282677e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.154911823297675e-01,2.779354435927501e-01,6581,167590,-1.079475040185430e-01,8.933602937177140e-01,-2.555169730630585e-16,1.851764735679595e+00,9.716023979645151e-01,1.117358429591270e-02,6.335574199902413e-19,1.317340769997100e+00,5.082760878162760e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.154695175133602e-01,2.844016763407734e-01,6661,167670,-1.144895690472762e-01,9.223148536074148e-01,-2.235775156286417e-16,1.852007467349250e+00,9.715992276253215e-01,1.108415430280955e-02,5.224495833290937e-19,1.317409312859182e+00,5.082996744285493e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.154478525355368e-01,2.908679572662488e-01,6741,167750,-1.210316828184565e-01,9.512696292265796e-01,-1.916378202254349e-16,1.852250200827407e+00,9.715960572625071e-01,1.099472364339742e-02,4.113409188455492e-19,1.317477856231952e+00,5.083232612165575e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.154261875577131e-01,2.973342381917216e-01,6821,167830,-1.275737965896367e-01,9.802244048457323e-01,-1.596981248222262e-16,1.852492934305564e+00,9.715928868996925e-01,1.090529298398528e-02,3.002322543620203e-19,1.317546399604721e+00,5.083468480045658e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.154045225798896e-01,3.038005191171957e-01,6901,167910,-1.341159103608170e-01,1.009179180464891e+00,-1.277584294190178e-16,1.852735667783721e+00,9.715897165368779e-01,1.081586232457314e-02,1.891235898784827e-19,1.317614942977491e+00,5.083704347925741e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.153828577634825e-01,3.102667518652201e-01,6981,167990,-1.406579753895500e-01,1.038133740354597e+00,-9.581897198460330e-17,1.852978399453376e+00,9.715865461976845e-01,1.072643233146999e-02,7.801575321733216e-20,1.317683485839574e+00,5.083940214048473e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.153611927856589e-01,3.167330327906944e-01,7061,168070,-1.472000891607304e-01,1.067088515973757e+00,-6.387927658139428e-17,1.853221132931533e+00,9.715833758348698e-01,1.063700167205785e-02,-3.309291126620633e-20,1.317752029212343e+00,5.084176081928556e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.153395278078355e-01,3.231993137161684e-01,7141,168150,-1.537422029319106e-01,1.096043291592915e+00,-3.193958117818643e-17,1.853463866409690e+00,9.715802054720553e-01,1.054757101264572e-02,-1.442015757497400e-19,1.317820572585113e+00,5.084411949808638e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.153178628300119e-01,3.296655946416424e-01,7221,168231,-1.602843167030908e-01,1.124998067212074e+00,1.142250218593281e-22,1.853706599887846e+00,9.715770351092408e-01,1.045814035323358e-02,-2.553102402332744e-19,1.317889115957882e+00,5.084647817688721e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.152945134239208e-01,3.361395541889891e-01,7301,168311,-1.677807657763733e-01,1.158594630299153e+00,0.000000000000000e+00,1.854026364424507e+00,9.715799364836648e-01,1.028843652372860e-02,-2.297789057653948e-19,1.317978591881619e+00,5.084962199032045e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.152711638498868e-01,3.426135619437213e-01,7381,168391,-1.752772672896815e-01,1.192191427100239e+00,0.000000000000000e+00,1.854346131068118e+00,9.715828378579914e-01,1.011873171690898e-02,-2.042478697375236e-19,1.318068068397145e+00,5.085276582436911e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.152478142758527e-01,3.490875696984533e-01,7461,168471,-1.827737688029895e-01,1.225788223901323e+00,0.000000000000000e+00,1.854665897711729e+00,9.715857392323184e-01,9.949026910089373e-03,-1.787168337096530e-19,1.318157544912670e+00,5.085590965841779e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.152244648757862e-01,3.555615292181664e-01,7541,168551,-1.902702144631220e-01,1.259384770387272e+00,0.000000000000000e+00,1.854985661972897e+00,9.715886405850283e-01,9.779323367666541e-03,-1.531859879024387e-19,1.318247020761544e+00,5.085905346904313e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.152011153017522e-01,3.620355369728999e-01,7621,168631,-1.977667159764301e-01,1.292981567188364e+00,0.000000000000000e+00,1.855305428616508e+00,9.715915419593549e-01,9.609618560846925e-03,-1.276549518745686e-19,1.318336497277070e+00,5.086219730309178e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.151777657277181e-01,3.685095447276306e-01,7701,168711,-2.052632174897383e-01,1.326578363989442e+00,0.000000000000000e+00,1.855625195260119e+00,9.715944433336816e-01,9.439913754027314e-03,-1.021239158466970e-19,1.318425973792595e+00,5.086534113714046e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.151544161536841e-01,3.749835524823629e-01,7781,168791,-2.127597190030466e-01,1.360175160790528e+00,0.000000000000000e+00,1.855944961903730e+00,9.715973447080084e-01,9.270208947207696e-03,-7.659287981882553e-20,1.318515450308120e+00,5.086848497118911e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.151310667536177e-01,3.814575120020773e-01,7861,168871,-2.202561646631790e-01,1.393771707276485e+00,0.000000000000000e+00,1.856264726164898e+00,9.716002460607183e-01,9.100505404784860e-03,-5.106203401161169e-20,1.318604926156995e+00,5.087162878181444e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.151077171795837e-01,3.879315197568082e-01,7941,168951,-2.277526661764873e-01,1.427368504077563e+00,0.000000000000000e+00,1.856584492808509e+00,9.716031474350451e-01,8.930800597965253e-03,-2.553099798374063e-20,1.318694402672520e+00,5.087477261586310e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.150843676055494e-01,3.944055275115405e-01,8021,169032,-2.352491676897956e-01,1.460965300878648e+00,0.000000000000000e+00,1.856904259452120e+00,9.716060488093717e-01,8.761095791145639e-03,3.804413038073550e-26,1.318783879188045e+00,5.087791644991178e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.150600915247697e-01,4.016880765326669e-01,8101,169112,-2.440258811878541e-01,1.505400561490262e+00,0.000000000000000e+00,1.857314977049809e+00,9.716177127682630e-01,8.499877730454637e-03,-6.047962740863955e-20,1.318899934469859e+00,5.088207302934189e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.150358156262413e-01,4.089705700898771e-01,8181,169192,-2.528025273867909e-01,1.549835474883660e+00,0.000000000000000e+00,1.857725691451895e+00,9.716293766271943e-01,8.238661752349774e-03,-1.209587140891800e-19,1.319015988847391e+00,5.088622957629403e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.150115395468422e-01,4.162531179061864e-01,8261,169272,-2.615792389771918e-01,1.594270719344755e+00,0.000000000000000e+00,1.858136408914056e+00,9.716410405730281e-01,7.977443828023666e-03,-1.814382513764716e-19,1.319132044089600e+00,5.089038615421504e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.149872634674430e-01,4.235356657224957e-01,8341,169352,-2.703559505675929e-01,1.638705963805851e+00,0.000000000000000e+00,1.858547126376219e+00,9.716527045188622e-01,7.716225903697554e-03,-2.419177886637640e-19,1.319248099331809e+00,5.089454273213603e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.149629875689142e-01,4.308181592797058e-01,8421,169432,-2.791325967665296e-01,1.683140877199248e+00,0.000000000000000e+00,1.858957840778304e+00,9.716643683777932e-01,7.455009925592697e-03,-3.023968753443033e-19,1.319364153709341e+00,5.089869927908819e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.149387114895152e-01,4.381007070960152e-01,8501,169512,-2.879093083569307e-01,1.727576121660344e+00,0.000000000000000e+00,1.859368558240466e+00,9.716760323236273e-01,7.193792001266587e-03,-3.628764126315957e-19,1.319480208951550e+00,5.090285585700919e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.149144354101161e-01,4.453832549123258e-01,8581,169592,-2.966860199473315e-01,1.772011366121448e+00,0.000000000000000e+00,1.859779275702629e+00,9.716876962694614e-01,6.932574076940468e-03,-4.233559499188890e-19,1.319596264193759e+00,5.090701243493020e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.148901593307169e-01,4.526658027286354e-01,8661,169672,-3.054627315377328e-01,1.816446610582545e+00,0.000000000000000e+00,1.860189993164791e+00,9.716993602152955e-01,6.671356152614350e-03,-4.838354872061832e-19,1.319712319435967e+00,5.091116901285121e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.148658834321884e-01,4.599482962858464e-01,8741,169752,-3.142393777366691e-01,1.860881523975949e+00,0.000000000000000e+00,1.860600707566876e+00,9.717110240742266e-01,6.410140174509483e-03,-5.443145738867235e-19,1.319828373813499e+00,5.091532555980335e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.148416073527892e-01,4.672308441021558e-01,8821,169833,-3.230160893270700e-01,1.905316768437045e+00,0.000000000000000e+00,1.861011425029038e+00,9.717226880200606e-01,6.148922250183376e-03,-6.047941111740153e-19,1.319944429055708e+00,5.091948213772437e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.148169258556756e-01,4.724259634994231e-01,8901,169913,-3.326067716564660e-01,1.941457136787804e+00,3.214090358277512e-17,1.861553367816738e+00,9.717470940255614e-01,5.772227196648364e-03,-7.153945107773571e-19,1.320097787686533e+00,5.092507188509670e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.147922443583199e-01,4.776210816524873e-01,8981,169993,-3.421974544710256e-01,1.977597500194433e+00,6.428182632298776e-17,1.862095310682654e+00,9.717715000386570e-01,5.395532074283740e-03,-8.259949402550124e-19,1.320251146339592e+00,5.093066163332324e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.147675630448557e-01,4.828161610989848e-01,9061,170073,-3.517880658295749e-01,2.013737594334927e+00,9.642250959515418e-17,1.862637249510790e+00,9.717959058699139e-01,5.018839758510772e-03,-9.365945456969297e-19,1.320404503850042e+00,5.093625133990302e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.147428815475003e-01,4.880112792520500e-01,9141,170153,-3.613787486441340e-01,2.049877957741563e+00,1.285634323353694e-16,1.863179192376706e+00,9.718203118830095e-01,4.642144636146142e-03,-1.047194975174585e-18,1.320557862503101e+00,5.094184108812959e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.147182000501449e-01,4.932063974051154e-01,9221,170233,-3.709694314586934e-01,2.086018321148201e+00,1.607043550755861e-16,1.863721135242623e+00,9.718447178961050e-01,4.265449513781499e-03,-1.157795404652242e-18,1.320711221156160e+00,5.094743083635615e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.146935187366806e-01,4.984014768516126e-01,9301,170313,-3.805600428172423e-01,2.122158415288693e+00,1.928450383477534e-16,1.864263074070758e+00,9.718691237273621e-01,3.888757198008541e-03,-1.268395010094156e-18,1.320864578666610e+00,5.095302054293592e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.146688372393252e-01,5.035965950046780e-01,9381,170393,-3.901507256318018e-01,2.158298778695331e+00,2.249859610879712e-16,1.864805016936674e+00,9.718935297404578e-01,3.512062075643899e-03,-1.378995439571814e-18,1.321017937319669e+00,5.095861029116248e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.146441557419697e-01,5.087917131577424e-01,9461,170473,-3.997414084463616e-01,2.194439142101961e+00,2.571268838281712e-16,1.865346959802591e+00,9.719179357535533e-01,3.135366953279281e-03,-1.489595869049471e-18,1.321171295972728e+00,5.096420003938904e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.146194742446143e-01,5.139868313108068e-01,9541,170553,-4.093320912609214e-01,2.230579505508592e+00,2.892678065683664e-16,1.865888902668507e+00,9.719423417666488e-01,2.758671830914672e-03,-1.600196298527126e-18,1.321324654625787e+00,5.096978978761560e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.145947929311500e-01,5.191819107573050e-01,9621,170634,-4.189227026194698e-01,2.266719599649091e+00,3.214084898405547e-16,1.866430841496642e+00,9.719667475979059e-01,2.381979515141686e-03,-1.710795903969041e-18,1.321478012136237e+00,5.097537949419538e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.145742654941609e-01,5.194005366830211e-01,9701,170714,-4.234970172849342e-01,2.267526277173456e+00,-4.596581200970508e-15,1.867022260643132e+00,9.720006046080488e-01,1.945064374834549e-03,-1.845460969212830e-18,1.321645878940636e+00,5.098158320143416e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.145537380683136e-01,5.196191492607342e-01,9781,170794,-4.280713184954428e-01,2.268332859925415e+00,-9.514584169075526e-15,1.867613679922328e+00,9.720344616435415e-01,1.508149073004685e-03,-1.980126099003042e-18,1.321813745783948e+00,5.098778691031970e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.145332106424664e-01,5.198377618384480e-01,9861,170874,-4.326456197059507e-01,2.269139442677380e+00,-1.443258713718052e-14,1.868205099201523e+00,9.720683186790338e-01,1.071233771174792e-03,-2.114791228793255e-18,1.321981612627260e+00,5.099399061920524e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.145126833695602e-01,5.200563727873746e-01,9941,170954,-4.372198868353279e-01,2.269946019419847e+00,-1.935055346338228e-14,1.868796514074311e+00,9.721021754622723e-01,6.343217246109728e-04,-2.249455355252099e-18,1.322149478219869e+00,5.100019428186965e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.144921559437131e-01,5.202749853650885e-01,10021,171034,-4.417941880458358e-01,2.270752602171812e+00,-2.426855643148728e-14,1.869387933353506e+00,9.721360324977649e-01,1.974064227810806e-04,-2.384120485042312e-18,1.322317345063181e+00,5.100639799075520e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.144716285178658e-01,5.204935979428025e-01,10101,171114,-4.463684892563438e-01,2.271559184923777e+00,-2.918655939959227e-14,1.869979352632702e+00,9.721698895332573e-01,-2.395088790488119e-04,-2.518785614832525e-18,1.322485211906493e+00,5.101260169964075e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.144511010920187e-01,5.207122105205163e-01,10181,171194,-4.509427904668517e-01,2.272365767675741e+00,-3.410456236769727e-14,1.870570771911897e+00,9.722037465687500e-01,-6.764241808787043e-04,-2.653450744622739e-18,1.322653078749805e+00,5.101880540852630e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.144305736661716e-01,5.209308230982304e-01,10261,171274,-4.555170916773597e-01,2.273172350427706e+00,-3.902256533580227e-14,1.871162191191093e+00,9.722376036042423e-01,-1.113339482708597e-03,-2.788115874412952e-18,1.322820945593117e+00,5.102500911741184e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.144100465462062e-01,5.211494324183694e-01,10341,171354,-4.600913247256060e-01,2.273978921160676e+00,-4.394049502010080e-14,1.871753601657472e+00,9.722714601352268e-01,-1.550248274006343e-03,-2.922778997540426e-18,1.322988809935024e+00,5.103121273385510e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
