"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.035607231652228e-01,3.404834189987695e-02,7.598478244223309e-10,-7.419106257968873e-02,-3.384581559559104e-02,4.663213879285566e-13,1.867008786451999e+00,9.570134061788487e-01,9.377494136133376e-04,0.000000000000000e+00,1.321615888519539e+00,0.000000000000000e+00,5.083593383106808e+00,1,1.929000020027161e+00,1.929000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.035510479185980e-01,3.414400037497206e-02,7.598478236050401e-10,-7.449983512282496e-02,-3.374501492418536e-02,4.719624844680632e-13,1.866989980861579e+00,9.569983238562684e-01,9.312950290402139e-04,0.000000000000000e+00,1.321610563630728e+00,0.000000000000000e+00,5.083560305547214e+00,1,1.929250001907349e+00,1.929250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.035413726719729e-01,3.423965885006736e-02,7.598478227877487e-10,-7.480860766596167e-02,-3.364421425277951e-02,4.776035810075629e-13,1.866971175271158e+00,9.569832415336880e-01,9.248406444670793e-04,0.000000000000000e+00,1.321605238741917e+00,0.000000000000000e+00,5.083527227987622e+00,1,1.929499983787537e+00,1.929499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.035316974253479e-01,3.433531732516273e-02,7.598478219704572e-10,-7.511738020909867e-02,-3.354341358137356e-02,4.832446775470675e-13,1.866952369680736e+00,9.569681592111073e-01,9.183862598939388e-04,0.000000000000000e+00,1.321599913853106e+00,0.000000000000000e+00,5.083494150428028e+00,1,1.929749965667725e+00,1.929749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.035220221787229e-01,3.443097580025800e-02,7.598478211531654e-10,-7.542615275223537e-02,-3.344261290996772e-02,4.888857740865497e-13,1.866933564090316e+00,9.569530768885269e-01,9.119318753208046e-04,0.000000000000000e+00,1.321594588964295e+00,0.000000000000000e+00,5.083461072868435e+00,1,1.929999947547913e+00,1.929999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.035131233456702e-01,3.556142289095467e-02,7.504756580350912e-10,-7.856175256903006e-02,-3.330307457523036e-02,4.151728868646787e-13,1.866916349419538e+00,9.569392134075064e-01,9.056537699065407e-04,0.000000000000000e+00,1.321589713811868e+00,0.000000000000000e+00,5.083430738886964e+00,1,1.930250048637390e+00,1.930250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.035033624355286e-01,3.534650506891034e-02,7.411059970679211e-10,-7.801008614275290e-02,-3.322827780809308e-02,4.146633314044264e-13,1.866897257661094e+00,9.569239850619075e-01,8.994078380873624e-04,0.000000000000000e+00,1.321584307764679e+00,0.000000000000000e+00,5.083397240690793e+00,1,1.930500030517578e+00,1.930500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.034936015253868e-01,3.513158724686600e-02,7.317363361007511e-10,-7.745841971647574e-02,-3.315348104095580e-02,4.141537759441740e-13,1.866878165902650e+00,9.569087567163084e-01,8.931619062681834e-04,0.000000000000000e+00,1.321578901717491e+00,0.000000000000000e+00,5.083363742494621e+00,1,1.930750012397766e+00,1.930750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.034838406152449e-01,3.491666942482167e-02,7.223666751335812e-10,-7.690675329019860e-02,-3.307868427381851e-02,4.136442204839378e-13,1.866859074144206e+00,9.568935283707091e-01,8.869159744490042e-04,0.000000000000000e+00,1.321573495670302e+00,0.000000000000000e+00,5.083330244298448e+00,1,1.930999994277954e+00,1.930999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.034740797051032e-01,3.470175160277791e-02,7.129970141664371e-10,-7.635508686392296e-02,-3.300388750668141e-02,4.131346650237353e-13,1.866839982385762e+00,9.568783000251100e-01,8.806700426298402e-04,0.000000000000000e+00,1.321568089623113e+00,0.000000000000000e+00,5.083296746102275e+00,1,1.931249976158142e+00,1.931249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.034643187949614e-01,3.448683378073358e-02,7.036273531992666e-10,-7.580342043764578e-02,-3.292909073954414e-02,4.126251095634667e-13,1.866820890627319e+00,9.568630716795110e-01,8.744241108106621e-04,0.000000000000000e+00,1.321562683575925e+00,0.000000000000000e+00,5.083263247906104e+00,1,1.931499958038330e+00,1.931499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.034545532301177e-01,3.427181347045785e-02,6.942532241057583e-10,-7.525149093725123e-02,-3.285425830394388e-02,4.121153111106419e-13,1.866801789764556e+00,9.568478360719446e-01,8.681752004832349e-04,0.000000000000000e+00,1.321557274950745e+00,0.000000000000000e+00,5.083229733735590e+00,1,1.931750059127808e+00,1.931750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.034447923199759e-01,3.405689564841390e-02,6.848835631386051e-10,-7.469982451097504e-02,-3.277946153680672e-02,4.116057556504066e-13,1.866782698006112e+00,9.568326077263456e-01,8.619292686640667e-04,0.000000000000000e+00,1.321551868903557e+00,0.000000000000000e+00,5.083196235539417e+00,1,1.932000041007996e+00,1.932000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.034350314098340e-01,3.384197782636957e-02,6.755139021714356e-10,-7.414815808469792e-02,-3.270466476966942e-02,4.110962001901866e-13,1.866763606247668e+00,9.568173793807465e-01,8.556833368448867e-04,0.000000000000000e+00,1.321546462856368e+00,0.000000000000000e+00,5.083162737343245e+00,1,1.932250022888184e+00,1.932250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.034252704996924e-01,3.362706000432542e-02,6.661442412042743e-10,-7.359649165842128e-02,-3.262986800253220e-02,4.105866447299508e-13,1.866744514489224e+00,9.568021510351474e-01,8.494374050257131e-04,0.000000000000000e+00,1.321541056809180e+00,0.000000000000000e+00,5.083129239147074e+00,1,1.932500004768372e+00,1.932500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.034155095895505e-01,3.341214218228129e-02,6.567745802371131e-10,-7.304482523214463e-02,-3.255507123539497e-02,4.100770892697315e-13,1.866725422730780e+00,9.567869226895483e-01,8.431914732065388e-04,0.000000000000000e+00,1.321535650761991e+00,0.000000000000000e+00,5.083095740950901e+00,1,1.932749986648560e+00,1.932749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.034065229747333e-01,3.328488057925978e-02,6.474049192699542e-10,-7.274137597370890e-02,-3.246008611616010e-02,4.128286136153144e-13,1.866707892285742e+00,9.567729072730153e-01,8.371844765351714e-04,0.000000000000000e+00,1.321530686293136e+00,0.000000000000000e+00,5.083064952353512e+00,1,1.932999968528748e+00,1.932999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.033975821063895e-01,3.316279783086520e-02,6.380352583028027e-10,-7.245259174009958e-02,-3.236390824024657e-02,4.157728072139565e-13,1.866690454085330e+00,9.567589635180639e-01,8.311915964936304e-04,0.000000000000000e+00,1.321525747913359e+00,0.000000000000000e+00,5.083034323843091e+00,1,1.933249950408936e+00,1.933249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.033886369743985e-01,3.304065686466000e-02,6.286611292092786e-10,-7.216366979345508e-02,-3.226768449982364e-02,4.187184048152411e-13,1.866673007569134e+00,9.567450131137299e-01,8.251958586170578e-04,0.000000000000000e+00,1.321520807178609e+00,0.000000000000000e+00,5.083003680726798e+00,1,1.933500051498413e+00,1.933500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.033796961060549e-01,3.291857411626530e-02,6.192914682421173e-10,-7.187488555984545e-02,-3.217150662391006e-02,4.216625984138204e-13,1.866655569368722e+00,9.567310693587786e-01,8.192029785755138e-04,0.000000000000000e+00,1.321515868798832e+00,0.000000000000000e+00,5.082973052216378e+00,1,1.933750033378601e+00,1.933750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.033707552377114e-01,3.279649136787061e-02,6.099218072749573e-10,-7.158610132623586e-02,-3.207532874799645e-02,4.246067920124488e-13,1.866638131168310e+00,9.567171256038275e-01,8.132100985339680e-04,0.000000000000000e+00,1.321510930419056e+00,0.000000000000000e+00,5.082942423705956e+00,1,1.934000015258789e+00,1.934000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.033618143693677e-01,3.267440861947580e-02,6.005521463077880e-10,-7.129731709262598e-02,-3.197915087208278e-02,4.275509856110470e-13,1.866620692967898e+00,9.567031818488759e-01,8.072172184924181e-04,0.000000000000000e+00,1.321505992039279e+00,0.000000000000000e+00,5.082911795195535e+00,1,1.934249997138977e+00,1.934249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.033528735010240e-01,3.255232587108122e-02,5.911824853406360e-10,-7.100853285901665e-02,-3.188297299616925e-02,4.304951792096728e-13,1.866603254767486e+00,9.566892380939246e-01,8.012243384508776e-04,0.000000000000000e+00,1.321501053659502e+00,0.000000000000000e+00,5.082881166685112e+00,1,1.934499979019165e+00,1.934499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.033439326326805e-01,3.243024312268642e-02,5.818128243734671e-10,-7.071974862540678e-02,-3.178679512025556e-02,4.334393728082875e-13,1.866585816567075e+00,9.566752943389732e-01,7.952314584093272e-04,0.000000000000000e+00,1.321496115279726e+00,0.000000000000000e+00,5.082850538174691e+00,1,1.934749960899353e+00,1.934749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.033349917643369e-01,3.230816037429181e-02,5.724431634063140e-10,-7.043096439179736e-02,-3.169061724434209e-02,4.363835664068473e-13,1.866568378366663e+00,9.566613505840221e-01,7.892385783677889e-04,0.000000000000000e+00,1.321491176899949e+00,0.000000000000000e+00,5.082819909664269e+00,1,1.934999942779541e+00,1.934999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.033260466323459e-01,3.218601940808673e-02,5.630690343127989e-10,-7.014204244515318e-02,-3.159439350391921e-02,4.393291640081622e-13,1.866550931850466e+00,9.566474001796881e-01,7.832428404912204e-04,0.000000000000000e+00,1.321486236165199e+00,0.000000000000000e+00,5.082789266547977e+00,1,1.935250043869019e+00,1.935250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.033171057640023e-01,3.206393665969205e-02,5.536993733456389e-10,-6.985325821154363e-02,-3.149821562800559e-02,4.422733576068076e-13,1.866533493650054e+00,9.566334564247367e-01,7.772499604496744e-04,0.000000000000000e+00,1.321481297785422e+00,0.000000000000000e+00,5.082758638037556e+00,1,1.935500025749207e+00,1.935500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.033081648956589e-01,3.194185391129757e-02,5.443297123784949e-10,-6.956447397793451e-02,-3.140203775209217e-02,4.452175512053978e-13,1.866516055449643e+00,9.566195126697854e-01,7.712570804081405e-04,0.000000000000000e+00,1.321476359405646e+00,0.000000000000000e+00,5.082728009527134e+00,1,1.935750007629395e+00,1.935750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.032992240273152e-01,3.181977116290265e-02,5.349600514113169e-10,-6.927568974432433e-02,-3.130585987617843e-02,4.481617448039818e-13,1.866498617249231e+00,9.566055689148341e-01,7.652642003665856e-04,0.000000000000000e+00,1.321471421025869e+00,0.000000000000000e+00,5.082697381016713e+00,1,1.935999989509583e+00,1.935999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.032902831589715e-01,3.169768841450797e-02,5.255903904441574e-10,-6.898690551071480e-02,-3.120968200026480e-02,4.511059384026437e-13,1.866481179048819e+00,9.565916251598827e-01,7.592713203250388e-04,0.000000000000000e+00,1.321466482646092e+00,0.000000000000000e+00,5.082666752506291e+00,1,1.936249971389771e+00,1.936249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.032813422906279e-01,3.157560566611337e-02,5.162207294770042e-10,-6.869812127710537e-02,-3.111350412435132e-02,4.540501320012031e-13,1.866463740848407e+00,9.565776814049313e-01,7.532784402835005e-04,0.000000000000000e+00,1.321461544266316e+00,0.000000000000000e+00,5.082636123995870e+00,1,1.936499953269958e+00,1.936499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.032723971586370e-01,3.145346469990828e-02,5.068466003834887e-10,-6.840919933046115e-02,-3.101728038392846e-02,4.569957296025015e-13,1.866446294332211e+00,9.565637310005976e-01,7.472827024069326e-04,0.000000000000000e+00,1.321456603531565e+00,0.000000000000000e+00,5.082605480879577e+00,1,1.936750054359436e+00,1.936750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.032634562902934e-01,3.133138195151360e-02,4.974769394163285e-10,-6.812041509685157e-02,-3.092110250801484e-02,4.599399232011305e-13,1.866428856131799e+00,9.565497872456462e-01,7.412898223653870e-04,0.000000000000000e+00,1.321451665151789e+00,0.000000000000000e+00,5.082574852369156e+00,1,1.937000036239624e+00,1.937000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.032545298890018e-01,3.121925152591214e-02,4.881072784491667e-10,-6.785920602393264e-02,-3.082348607834110e-02,4.622857893572325e-13,1.866411442268020e+00,9.565358656472214e-01,7.353144546275087e-04,0.000000000000000e+00,1.321446733647015e+00,0.000000000000000e+00,5.082544269309201e+00,1,1.937250018119812e+00,1.937250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.032458482653887e-01,3.127551107026379e-02,4.787376174820067e-10,-6.806455943864786e-02,-3.070152980062588e-02,4.545081554866287e-13,1.866394440171922e+00,9.565223189298101e-01,7.296353892051389e-04,0.000000000000000e+00,1.321441918464993e+00,0.000000000000000e+00,5.082514455255923e+00,1,1.937500000000000e+00,1.937500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.032371666417756e-01,3.133177061461545e-02,4.693679565148466e-10,-6.826991285336306e-02,-3.057957352291066e-02,4.467305216160248e-13,1.866377438075823e+00,9.565087722123985e-01,7.239563237827688e-04,0.000000000000000e+00,1.321437103282970e+00,0.000000000000000e+00,5.082484641202646e+00,1,1.937749981880188e+00,1.937749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.032284850181624e-01,3.138803015896709e-02,4.599982955476857e-10,-6.847526626807822e-02,-3.045761724519548e-02,4.389528877453711e-13,1.866360435979725e+00,9.564952254949872e-01,7.182772583604004e-04,0.000000000000000e+00,1.321432288100947e+00,0.000000000000000e+00,5.082454827149368e+00,1,1.937999963760376e+00,1.937999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.032198033945493e-01,3.144428970331879e-02,4.506286345805171e-10,-6.868061968279360e-02,-3.033566096748016e-02,4.311752538747439e-13,1.866343433883626e+00,9.564816787775756e-01,7.125981929380257e-04,0.000000000000000e+00,1.321427472918924e+00,0.000000000000000e+00,5.082425013096090e+00,1,1.938249945640564e+00,1.938249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.032111176309153e-01,3.150057607625621e-02,4.412545054870017e-10,-6.888607102474521e-02,-3.021364653226484e-02,4.233939110704869e-13,1.866326423679709e+00,9.564681256001178e-01,7.069164193299511e-04,0.000000000000000e+00,1.321422655440677e+00,0.000000000000000e+00,5.082395184825335e+00,1,1.938500046730042e+00,1.938500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.032024360073021e-01,3.155683562060776e-02,4.318848445198580e-10,-6.909142443946004e-02,-3.009169025454985e-02,4.156162771998801e-13,1.866309421583611e+00,9.564545788827061e-01,7.012373539075917e-04,0.000000000000000e+00,1.321417840258654e+00,0.000000000000000e+00,5.082365370772057e+00,1,1.938750028610229e+00,1.938750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.031937543836889e-01,3.161309516495946e-02,4.225151835526894e-10,-6.929677785417543e-02,-2.996973397683453e-02,4.078386433292530e-13,1.866292419487512e+00,9.564410321652947e-01,6.955582884852171e-04,0.000000000000000e+00,1.321413025076631e+00,0.000000000000000e+00,5.082335556718779e+00,1,1.939000010490417e+00,1.939000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.031850727600757e-01,3.166935470931106e-02,4.131455225855371e-10,-6.950213126889040e-02,-2.984777769911944e-02,4.000610094586229e-13,1.866275417391414e+00,9.564274854478834e-01,6.898792230628531e-04,0.000000000000000e+00,1.321408209894608e+00,0.000000000000000e+00,5.082305742665502e+00,1,1.939249992370605e+00,1.939249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.031763911364625e-01,3.172561425366276e-02,4.037758616183687e-10,-6.970748468360582e-02,-2.972582142140411e-02,3.922833755880119e-13,1.866258415295316e+00,9.564139387304719e-01,6.842001576404781e-04,0.000000000000000e+00,1.321403394712585e+00,0.000000000000000e+00,5.082275928612225e+00,1,1.939499974250793e+00,1.939499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.031677095128495e-01,3.178187379801436e-02,3.944062006512168e-10,-6.991283809832084e-02,-2.960386514368902e-02,3.845057417173984e-13,1.866241413199217e+00,9.564003920130606e-01,6.785210922181135e-04,0.000000000000000e+00,1.321398579530563e+00,0.000000000000000e+00,5.082246114558948e+00,1,1.939749956130981e+00,1.939749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.031579041788040e-01,3.044418190736885e-02,3.850342162583423e-10,-6.634220277582632e-02,-2.952563860585578e-02,4.145984191134100e-13,1.866222027576014e+00,9.563850730637906e-01,6.729228384402116e-04,0.000000000000000e+00,1.321393090700454e+00,0.000000000000000e+00,5.082212247854061e+00,1,1.940000057220459e+00,1.940000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.031490957625949e-01,3.065728689783758e-02,3.850342162583429e-10,-6.697272814610263e-02,-2.938063225947136e-02,4.132729260895938e-13,1.866204676153534e+00,9.563713177936127e-01,6.675184573024701e-04,0.000000000000000e+00,1.321388176024546e+00,0.000000000000000e+00,5.082181888723980e+00,1,1.940250039100647e+00,1.940250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.031402873463860e-01,3.087039188830647e-02,3.850342162583430e-10,-6.760325351637944e-02,-2.923562591308685e-02,4.119474330657445e-13,1.866187324731054e+00,9.563575625234348e-01,6.621140761647246e-04,0.000000000000000e+00,1.321383261348637e+00,0.000000000000000e+00,5.082151529593901e+00,1,1.940500020980835e+00,1.940500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.031314789301768e-01,3.108349687877480e-02,3.850342162583430e-10,-6.823377888665459e-02,-2.909061956670273e-02,4.106219400418983e-13,1.866169973308573e+00,9.563438072532570e-01,6.567096950269936e-04,0.000000000000000e+00,1.321378346672729e+00,0.000000000000000e+00,5.082121170463820e+00,1,1.940750002861023e+00,1.940750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.031226705139678e-01,3.129660186924369e-02,3.850342162583431e-10,-6.886430425693139e-02,-2.894561322031822e-02,4.092964470180488e-13,1.866152621886094e+00,9.563300519830791e-01,6.513053138892483e-04,0.000000000000000e+00,1.321373431996820e+00,0.000000000000000e+00,5.082090811333740e+00,1,1.940999984741211e+00,1.940999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.031138620977587e-01,3.150970685971240e-02,3.850342162583429e-10,-6.949482962720765e-02,-2.880060687393383e-02,4.079709539942004e-13,1.866135270463614e+00,9.563162967129012e-01,6.459009327515077e-04,0.000000000000000e+00,1.321368517320912e+00,0.000000000000000e+00,5.082060452203659e+00,1,1.941249966621399e+00,1.941249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.031050536815494e-01,3.172281185018110e-02,3.850342162583427e-10,-7.012535499748389e-02,-2.865560052754946e-02,4.066454609703359e-13,1.866117919041133e+00,9.563025414427233e-01,6.404965516137673e-04,0.000000000000000e+00,1.321363602645003e+00,0.000000000000000e+00,5.082030093073579e+00,1,1.941499948501587e+00,1.941499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.030962410648558e-01,3.193601846439365e-02,3.850342162583426e-10,-7.075618104747947e-02,-2.851052503173891e-02,4.053193358563463e-13,1.866100559344251e+00,9.562887796130460e-01,6.350895932794850e-04,0.000000000000000e+00,1.321358685625425e+00,0.000000000000000e+00,5.081999719466088e+00,1,1.941750049591064e+00,1.941750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.030874326486467e-01,3.214912345486200e-02,3.850342162583432e-10,-7.138670641775466e-02,-2.836551868535476e-02,4.039938428325324e-13,1.866083207921771e+00,9.562750243428683e-01,6.296852121417530e-04,0.000000000000000e+00,1.321353770949517e+00,0.000000000000000e+00,5.081969360336006e+00,1,1.942000031471252e+00,1.942000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.030786242324377e-01,3.236222844533091e-02,3.850342162583435e-10,-7.201723178803152e-02,-2.822051233897024e-02,4.026683498086990e-13,1.866065856499290e+00,9.562612690726904e-01,6.242808310040071e-04,0.000000000000000e+00,1.321348856273608e+00,0.000000000000000e+00,5.081939001205927e+00,1,1.942250013351440e+00,1.942250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.030698158162285e-01,3.257533343579960e-02,3.850342162583429e-10,-7.264775715830774e-02,-2.807550599258588e-02,4.013428567848185e-13,1.866048505076810e+00,9.562475138025124e-01,6.188764498662675e-04,0.000000000000000e+00,1.321343941597700e+00,0.000000000000000e+00,5.081908642075847e+00,1,1.942499995231628e+00,1.942499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.030610074000194e-01,3.278843842626829e-02,3.850342162583429e-10,-7.327828252858398e-02,-2.793049964620149e-02,4.000173637609702e-13,1.866031153654330e+00,9.562337585323346e-01,6.134720687285267e-04,0.000000000000000e+00,1.321339026921791e+00,0.000000000000000e+00,5.081878282945767e+00,1,1.942749977111816e+00,1.942749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.030514352905766e-01,3.290467349539902e-02,3.850342162583426e-10,-7.363405667569352e-02,-2.779260973954235e-02,4.039688821455973e-13,1.866011981615704e+00,9.562187779086684e-01,6.084561812534222e-04,0.000000000000000e+00,1.321333596376569e+00,0.000000000000000e+00,5.081844950052187e+00,1,1.942999958992004e+00,1.942999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.030418180283667e-01,3.301518120590177e-02,3.850342162583433e-10,-7.397358637079139e-02,-2.765514058683771e-02,4.082323997184799e-13,1.865992701934567e+00,9.562037248369319e-01,6.034632631634515e-04,0.000000000000000e+00,1.321328135330975e+00,0.000000000000000e+00,5.081811441337159e+00,1,1.943249940872192e+00,1.943249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.030321961799563e-01,3.312574161440654e-02,3.850342162583435e-10,-7.431327797799914e-02,-2.751760587898170e-02,4.124979504423074e-13,1.865973413059495e+00,9.561886645868112e-01,5.984679640920408e-04,0.000000000000000e+00,1.321322671681163e+00,0.000000000000000e+00,5.081777916642772e+00,1,1.943500041961670e+00,1.943500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.030225789177461e-01,3.323624932490955e-02,3.850342162583429e-10,-7.465280767309780e-02,-2.738013672627673e-02,4.167614680151364e-13,1.865954133378358e+00,9.561736115150746e-01,5.934750460020585e-04,0.000000000000000e+00,1.321317210635570e+00,0.000000000000000e+00,5.081744407927744e+00,1,1.943750023841858e+00,1.943750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.030129616555361e-01,3.334675703541229e-02,3.850342162583436e-10,-7.499233736819569e-02,-2.724266757357209e-02,4.210249855880196e-13,1.865934853697220e+00,9.561585584433381e-01,5.884821279120878e-04,0.000000000000000e+00,1.321311749589976e+00,0.000000000000000e+00,5.081710899212715e+00,1,1.944000005722046e+00,1.944000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.030033443933259e-01,3.345726474591511e-02,3.850342162583432e-10,-7.533186706329377e-02,-2.710519842086736e-02,4.252885031608571e-13,1.865915574016083e+00,9.561435053716015e-01,5.834892098221140e-04,0.000000000000000e+00,1.321306288544383e+00,0.000000000000000e+00,5.081677390497687e+00,1,1.944249987602234e+00,1.944249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.029937271311156e-01,3.356777245641802e-02,3.850342162583432e-10,-7.567139675839217e-02,-2.696772926816249e-02,4.295520207337149e-13,1.865896294334946e+00,9.561284522998648e-01,5.784962917321352e-04,0.000000000000000e+00,1.321300827498789e+00,0.000000000000000e+00,5.081643881782657e+00,1,1.944499969482422e+00,1.944499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.029841098689057e-01,3.367828016692076e-02,3.850342162583433e-10,-7.601092645348999e-02,-2.683026011545788e-02,4.338155383065653e-13,1.865877014653809e+00,9.561133992281285e-01,5.735033736421654e-04,0.000000000000000e+00,1.321295366453196e+00,0.000000000000000e+00,5.081610373067631e+00,1,1.944749951362610e+00,1.944749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.029744880204952e-01,3.378884057542572e-02,3.850342162583432e-10,-7.635061806069829e-02,-2.669272540760163e-02,4.380810890303841e-13,1.865857725778737e+00,9.560983389780076e-01,5.685080745707462e-04,0.000000000000000e+00,1.321289902803384e+00,0.000000000000000e+00,5.081576848373242e+00,1,1.945000052452087e+00,1.945000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.029648707582851e-01,3.389934828592853e-02,3.850342162583429e-10,-7.669014775579636e-02,-2.655525625489690e-02,4.423446066032213e-13,1.865838446097600e+00,9.560832859062711e-01,5.635151564807725e-04,0.000000000000000e+00,1.321284441757790e+00,0.000000000000000e+00,5.081543339658213e+00,1,1.945250034332275e+00,1.945250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.029552534960750e-01,3.400985599643148e-02,3.850342162583435e-10,-7.702967745089485e-02,-2.641778710219201e-02,4.466081241761128e-13,1.865819166416463e+00,9.560682328345347e-01,5.585222383907929e-04,0.000000000000000e+00,1.321278980712197e+00,0.000000000000000e+00,5.081509830943186e+00,1,1.945500016212463e+00,1.945500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.029456362338650e-01,3.412036370693428e-02,3.850342162583429e-10,-7.736920714599289e-02,-2.628031794948729e-02,4.508716417489332e-13,1.865799886735325e+00,9.560531797627978e-01,5.535293203008193e-04,0.000000000000000e+00,1.321273519666603e+00,0.000000000000000e+00,5.081476322228156e+00,1,1.945749998092651e+00,1.945749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.029360189716550e-01,3.423087141743721e-02,3.850342162583432e-10,-7.770873684109134e-02,-2.614284879678241e-02,4.551351593218080e-13,1.865780607054188e+00,9.560381266910615e-01,5.485364022108401e-04,0.000000000000000e+00,1.321268058621009e+00,0.000000000000000e+00,5.081442813513128e+00,1,1.945999979972839e+00,1.945999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.029264017094449e-01,3.434137912793993e-02,3.850342162583433e-10,-7.804826653618915e-02,-2.600537964407780e-02,4.593986768946582e-13,1.865761327373051e+00,9.560230736193249e-01,5.435434841208704e-04,0.000000000000000e+00,1.321262597575416e+00,0.000000000000000e+00,5.081409304798100e+00,1,1.946249961853027e+00,1.946249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.029167844472347e-01,3.445188683844276e-02,3.850342162583432e-10,-7.838779623128728e-02,-2.586791049137305e-02,4.636621944675124e-13,1.865742047691913e+00,9.560080205475884e-01,5.385505660308961e-04,0.000000000000000e+00,1.321257136529822e+00,0.000000000000000e+00,5.081375796083071e+00,1,1.946499943733215e+00,1.946499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.029071625988242e-01,3.456244724694793e-02,3.850342162583433e-10,-7.872748783849617e-02,-2.573037578351656e-02,4.679277451913387e-13,1.865722758816841e+00,9.559929602974675e-01,5.335552669594681e-04,0.000000000000000e+00,1.321251672880010e+00,0.000000000000000e+00,5.081342271388684e+00,1,1.946750044822693e+00,1.946750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
