"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.149077893076301e-01,1.054251574817577e-01,0.000000000000000e+00,-1.649612360349475e-01,2.196002059045666e-01,2.222663759712042e-16,1.854176227677142e+00,9.718775696792981e-01,-7.117665562671350e-04,0.000000000000000e+00,1.320064895048699e+00,1.536708306071875e-90,0.000000000000000e+00,5.092500419814638e+00,1,1.700000092387199e-02,1.050099968910217e+00,1.700000092387199e-02,5.000000000000000e-01
7.149013014484056e-01,1.054989741536380e-01,0.000000000000000e+00,-1.647729928488817e-01,2.200182778071944e-01,1.669220066094950e-16,1.854219104894415e+00,9.718729090581042e-01,-7.206568084712915e-04,0.000000000000000e+00,1.320076207706489e+00,1.540914528558597e-90,0.000000000000000e+00,5.092535490053363e+00,1,1.724999956786633e-02,1.050099968910217e+00,1.724999956786633e-02,5.000000000000000e-01
7.148948135408422e-01,1.055727913754985e-01,0.000000000000000e+00,-1.645847482602872e-01,2.204363528247174e-01,1.115772248978638e-16,1.854261982431149e+00,9.718682484021857e-01,-7.295471269133478e-04,0.000000000000000e+00,1.320087520448566e+00,1.545120782384288e-90,0.000000000000000e+00,5.092570560553381e+00,1,1.750000007450581e-02,1.050099968910217e+00,1.750000007450581e-02,5.000000000000000e-01
7.148883256332790e-01,1.056466085973589e-01,0.000000000000000e+00,-1.643965036716926e-01,2.208544278422405e-01,5.623244318623287e-17,1.854304859967883e+00,9.718635877462671e-01,-7.384374453554040e-04,0.000000000000000e+00,1.320098833190641e+00,1.549327036209979e-90,0.000000000000000e+00,5.092605631053400e+00,1,1.775000058114529e-02,1.050099968910217e+00,1.775000058114529e-02,5.000000000000000e-01
7.148818377740542e-01,1.057204252692392e-01,0.000000000000000e+00,-1.642082604856268e-01,2.212724997448682e-01,8.880738245217692e-19,1.854347737185155e+00,9.718589271250734e-01,-7.473276975595606e-04,0.000000000000000e+00,1.320110145848431e+00,1.553533258696701e-90,0.000000000000000e+00,5.092640701292122e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.148753498664910e-01,1.057942424910996e-01,0.000000000000000e+00,-1.640200158970322e-01,2.216905747623913e-01,-5.445670788710798e-17,1.854390614721889e+00,9.718542664691547e-01,-7.562180160016167e-04,0.000000000000000e+00,1.320121458590508e+00,1.557739512522393e-90,0.000000000000000e+00,5.092675771792142e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.148688619589278e-01,1.058680597129601e-01,0.000000000000000e+00,-1.638317713084378e-01,2.221086497799143e-01,-1.098014895987387e-16,1.854433492258624e+00,9.718496058132364e-01,-7.651083344436730e-04,0.000000000000000e+00,1.320132771332584e+00,1.561945766348084e-90,0.000000000000000e+00,5.092710842292162e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.148623740513644e-01,1.059418769348205e-01,0.000000000000000e+00,-1.636435267198432e-01,2.225267247974374e-01,-1.651462713103695e-16,1.854476369795358e+00,9.718449451573178e-01,-7.739986528857292e-04,0.000000000000000e+00,1.320144084074660e+00,1.566152020173775e-90,0.000000000000000e+00,5.092745912792179e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.148558861921399e-01,1.060156936067009e-01,0.000000000000000e+00,-1.634552835337773e-01,2.229447967000651e-01,-2.204906406720793e-16,1.854519247012630e+00,9.718402845361238e-01,-7.828889050898857e-04,0.000000000000000e+00,1.320155396732450e+00,1.570358242660497e-90,0.000000000000000e+00,5.092780983030902e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.148493982845765e-01,1.060895108285612e-01,0.000000000000000e+00,-1.632670389451829e-01,2.233628717175882e-01,-2.758354223837098e-16,1.854562124549365e+00,9.718356238802055e-01,-7.917792235319419e-04,0.000000000000000e+00,1.320166709474526e+00,1.574564496486188e-90,0.000000000000000e+00,5.092816053530921e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.148429103770133e-01,1.061633280504217e-01,0.000000000000000e+00,-1.630787943565883e-01,2.237809467351113e-01,-3.311802040953406e-16,1.854605002086099e+00,9.718309632242871e-01,-8.006695419739982e-04,0.000000000000000e+00,1.320178022216602e+00,1.578770750311880e-90,0.000000000000000e+00,5.092851124030942e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.148364224694501e-01,1.062371452722821e-01,0.000000000000000e+00,-1.628905497679938e-01,2.241990217526343e-01,-3.865249858069713e-16,1.854647879622833e+00,9.718263025683687e-01,-8.095598604160544e-04,0.000000000000000e+00,1.320189334958678e+00,1.582977004137571e-90,0.000000000000000e+00,5.092886194530959e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.148299346102254e-01,1.063109619441624e-01,0.000000000000000e+00,-1.627023065819279e-01,2.246170936552621e-01,-4.418693551686808e-16,1.854690756840105e+00,9.718216419471746e-01,-8.184501126202109e-04,0.000000000000000e+00,1.320200647616468e+00,1.587183226624292e-90,0.000000000000000e+00,5.092921264769682e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.147753268352423e-01,1.447353981935632e-01,0.000000000000000e+00,-1.661417798130446e-01,3.589348356484309e-01,-4.990455411336403e-17,1.855298068017187e+00,9.718094280306773e-01,-1.237300848627176e-03,0.000000000000000e+00,1.320370455029776e+00,1.016071132260487e-88,0.000000000000000e+00,5.093504169017700e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.147660294174177e-01,1.449866099217379e-01,0.000000000000000e+00,-1.661828118745278e-01,3.598098505002207e-01,-9.980919746300572e-17,1.855374306303518e+00,9.718047493968268e-01,-1.267032061362064e-03,0.000000000000000e+00,1.320392254996390e+00,1.018833529295609e-88,0.000000000000000e+00,5.093575976120320e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.147567320688643e-01,1.452378197782430e-01,0.000000000000000e+00,-1.662238436302986e-01,3.606848588326551e-01,-1.497134689948333e-16,1.855450544021831e+00,9.718000707978347e-01,-1.296763052582600e-03,0.000000000000000e+00,1.320414054800582e+00,1.021595905749267e-88,0.000000000000000e+00,5.093647782687936e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.147474346510397e-01,1.454890315064176e-01,0.000000000000000e+00,-1.662648756917816e-01,3.615598736844448e-01,-1.996181123444753e-16,1.855526782308162e+00,9.717953921639841e-01,-1.326494265317486e-03,0.000000000000000e+00,1.320435854767197e+00,1.024358302784367e-88,0.000000000000000e+00,5.093719589790554e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.147381372332152e-01,1.457402432345924e-01,0.000000000000000e+00,-1.663059077532646e-01,3.624348885362347e-01,-2.495227556941179e-16,1.855603020594494e+00,9.717907135301338e-01,-1.356225478052373e-03,0.000000000000000e+00,1.320457654733811e+00,1.027120699819467e-88,0.000000000000000e+00,5.093791396893174e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.147288398153906e-01,1.459914549627670e-01,0.000000000000000e+00,-1.663469398147476e-01,3.633099033880245e-01,-2.994273990437591e-16,1.855679258880825e+00,9.717860348962831e-01,-1.385956690787259e-03,0.000000000000000e+00,1.320479454700425e+00,1.029883096854567e-88,0.000000000000000e+00,5.093863203995792e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.147195424668371e-01,1.462426648192722e-01,0.000000000000000e+00,-1.663879715705186e-01,3.641849117204589e-01,-3.493316705755873e-16,1.855755496599138e+00,9.717813562972913e-01,-1.415687682007797e-03,0.000000000000000e+00,1.320501254504618e+00,1.032645473308247e-88,0.000000000000000e+00,5.093935010563408e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.147102450490123e-01,1.464938765474468e-01,0.000000000000000e+00,-1.664290036320015e-01,3.650599265722486e-01,-3.992363139252293e-16,1.855831734885468e+00,9.717766776634407e-01,-1.445418894742683e-03,0.000000000000000e+00,1.320523054471232e+00,1.035407870343347e-88,0.000000000000000e+00,5.094006817666026e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.147009476311877e-01,1.467450882756215e-01,0.000000000000000e+00,-1.664700356934846e-01,3.659349414240383e-01,-4.491409572748726e-16,1.855907973171800e+00,9.717719990295900e-01,-1.475150107477570e-03,0.000000000000000e+00,1.320544854437846e+00,1.038170267378447e-88,0.000000000000000e+00,5.094078624768645e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.146916502133632e-01,1.469963000037961e-01,0.000000000000000e+00,-1.665110677549675e-01,3.668099562758282e-01,-4.990456006245139e-16,1.855984211458131e+00,9.717673203957394e-01,-1.504881320212456e-03,0.000000000000000e+00,1.320566654404460e+00,1.040932664413547e-88,0.000000000000000e+00,5.094150431871265e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.146823528648095e-01,1.472475098603013e-01,0.000000000000000e+00,-1.665520995107385e-01,3.676849646082625e-01,-5.489498721563428e-16,1.856060449176444e+00,9.717626417967475e-01,-1.534612311432994e-03,0.000000000000000e+00,1.320588454208653e+00,1.043695040867227e-88,0.000000000000000e+00,5.094222238438880e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.146730554469850e-01,1.474987215884759e-01,0.000000000000000e+00,-1.665931315722215e-01,3.685599794600523e-01,-5.988545155059834e-16,1.856136687462775e+00,9.717579631628970e-01,-1.564343524167880e-03,0.000000000000000e+00,1.320610254175267e+00,1.046457437902327e-88,0.000000000000000e+00,5.094294045541498e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.146637580291605e-01,1.477499333166506e-01,0.000000000000000e+00,-1.666341636337045e-01,3.694349943118421e-01,-6.487591588556260e-16,1.856212925749106e+00,9.717532845290466e-01,-1.594074736902766e-03,0.000000000000000e+00,1.320632054141881e+00,1.049219834937427e-88,0.000000000000000e+00,5.094365852644117e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.146544606806068e-01,1.480011431731558e-01,0.000000000000000e+00,-1.666751953894755e-01,3.703100026442763e-01,-6.986634303874524e-16,1.856289163467419e+00,9.717486059300544e-01,-1.623805728123305e-03,0.000000000000000e+00,1.320653853946073e+00,1.051982211391130e-88,0.000000000000000e+00,5.094437659211732e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.146451632627823e-01,1.482523549013305e-01,0.000000000000000e+00,-1.667162274509585e-01,3.711850174960662e-01,-7.485680737370972e-16,1.856365401753750e+00,9.717439272962041e-01,-1.653536940858191e-03,0.000000000000000e+00,1.320675653912688e+00,1.054744608426207e-88,0.000000000000000e+00,5.094509466314352e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.146358658449576e-01,1.485035666295051e-01,0.000000000000000e+00,-1.667572595124415e-01,3.720600323478560e-01,-7.984727170867371e-16,1.856441640040082e+00,9.717392486623535e-01,-1.683268153593078e-03,0.000000000000000e+00,1.320697453879302e+00,1.057507005461330e-88,0.000000000000000e+00,5.094581273416970e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.146265684271333e-01,1.487547783576798e-01,0.000000000000000e+00,-1.667982915739245e-01,3.729350471996458e-01,-8.483773604363806e-16,1.856517878326413e+00,9.717345700285032e-01,-1.712999366327963e-03,0.000000000000000e+00,1.320719253845917e+00,1.060269402496407e-88,0.000000000000000e+00,5.094653080519590e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.146172710785795e-01,1.490059882141850e-01,0.000000000000000e+00,-1.668393233296954e-01,3.738100555320801e-01,-8.982816319682081e-16,1.856594116044726e+00,9.717298914295109e-01,-1.742730357548501e-03,0.000000000000000e+00,1.320741053650109e+00,1.063031778950087e-88,0.000000000000000e+00,5.094724887087205e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.146079736607550e-01,1.492571999423596e-01,0.000000000000000e+00,-1.668803553911785e-01,3.746850703838699e-01,-9.481862753178490e-16,1.856670354331057e+00,9.717252127956604e-01,-1.772461570283388e-03,0.000000000000000e+00,1.320762853616723e+00,1.065794175985210e-88,0.000000000000000e+00,5.094796694189823e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.145986762429304e-01,1.495084116705342e-01,0.000000000000000e+00,-1.669213874526614e-01,3.755600852356598e-01,-9.980909186674929e-16,1.856746592617388e+00,9.717205341618100e-01,-1.802192783018273e-03,0.000000000000000e+00,1.320784653583337e+00,1.068556573020287e-88,0.000000000000000e+00,5.094868501292443e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.145893788251058e-01,1.497596233987089e-01,0.000000000000000e+00,-1.669624195141444e-01,3.764351000874496e-01,-1.047995562017135e-15,1.856822830903719e+00,9.717158555279595e-01,-1.831923995753159e-03,0.000000000000000e+00,1.320806453549952e+00,1.071318970055387e-88,0.000000000000000e+00,5.094940308395062e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.145800814765522e-01,1.500108332552141e-01,0.000000000000000e+00,-1.670034512699153e-01,3.773101084198839e-01,-1.097899833548963e-15,1.856899068622032e+00,9.717111769289675e-01,-1.861654986973698e-03,0.000000000000000e+00,1.320828253354144e+00,1.074081346509067e-88,0.000000000000000e+00,5.095012114962677e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.145707840587276e-01,1.502620449833887e-01,0.000000000000000e+00,-1.670444833313983e-01,3.781851232716737e-01,-1.147804476898606e-15,1.856975306908363e+00,9.717064982951168e-01,-1.891386199708584e-03,0.000000000000000e+00,1.320850053320758e+00,1.076843743544167e-88,0.000000000000000e+00,5.095083922065296e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.145614866409031e-01,1.505132567115634e-01,0.000000000000000e+00,-1.670855153928813e-01,3.790601381234634e-01,-1.197709120248248e-15,1.857051545194695e+00,9.717018196612665e-01,-1.921117412443470e-03,0.000000000000000e+00,1.320871853287372e+00,1.079606140579267e-88,0.000000000000000e+00,5.095155729167915e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.145521892923496e-01,1.507644665680686e-01,0.000000000000000e+00,-1.671265471486523e-01,3.799351464558978e-01,-1.247613391780076e-15,1.857127782913008e+00,9.716971410622746e-01,-1.950848403664009e-03,0.000000000000000e+00,1.320893653091565e+00,1.082368517032947e-88,0.000000000000000e+00,5.095227535735531e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.145428918745249e-01,1.510156782962432e-01,0.000000000000000e+00,-1.671675792101353e-01,3.808101613076876e-01,-1.297518035129719e-15,1.857204021199339e+00,9.716924624284239e-01,-1.980579616398895e-03,0.000000000000000e+00,1.320915453058179e+00,1.085130914068047e-88,0.000000000000000e+00,5.095299342838150e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.145335944567004e-01,1.512668900244179e-01,0.000000000000000e+00,-1.672086112716183e-01,3.816851761594774e-01,-1.347422678479361e-15,1.857280259485670e+00,9.716877837945733e-01,-2.010310829133781e-03,0.000000000000000e+00,1.320937253024793e+00,1.087893311103146e-88,0.000000000000000e+00,5.095371149940769e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.145242970388759e-01,1.515181017525925e-01,0.000000000000000e+00,-1.672496433331013e-01,3.825601910112671e-01,-1.397327321829002e-15,1.857356497772001e+00,9.716831051607229e-01,-2.040042041868666e-03,0.000000000000000e+00,1.320959052991408e+00,1.090655708138246e-88,0.000000000000000e+00,5.095442957043387e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.145149996903222e-01,1.517693116090977e-01,0.000000000000000e+00,-1.672906750888722e-01,3.834351993437015e-01,-1.447231593360832e-15,1.857432735490314e+00,9.716784265617306e-01,-2.069773033089206e-03,0.000000000000000e+00,1.320980852795600e+00,1.093418084591926e-88,0.000000000000000e+00,5.095514763611003e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.145057022724975e-01,1.520205233372723e-01,0.000000000000000e+00,-1.673317071503552e-01,3.843102141954914e-01,-1.497136236710474e-15,1.857508973776645e+00,9.716737479278803e-01,-2.099504245824092e-03,0.000000000000000e+00,1.321002652762214e+00,1.096180481627026e-88,0.000000000000000e+00,5.095586570713621e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.144964048546731e-01,1.522717350654470e-01,0.000000000000000e+00,-1.673727392118382e-01,3.851852290472811e-01,-1.547040880060115e-15,1.857585212062977e+00,9.716690692940297e-01,-2.129235458558977e-03,0.000000000000000e+00,1.321024452728829e+00,1.098942878662126e-88,0.000000000000000e+00,5.095658377816241e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
