"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.992711313383494e-01,7.030583038898004e-02,0.000000000000000e+00,1.683463641066044e-01,-5.038704694625977e-02,-1.076912219819324e-15,1.856824344803456e+00,9.501273283500841e-01,4.714101715971477e-03,0.000000000000000e+00,1.318727538259443e+00,1.279183553387777e-168,0.000000000000000e+00,5.066928483583873e+00,1,1.830250024795532e+00,1.830250024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.992889035670516e-01,7.032614588721255e-02,0.000000000000000e+00,1.683935620038424e-01,-5.042119613079705e-02,-1.043607926582018e-15,1.856865124438226e+00,9.501557097659630e-01,4.702671484515151e-03,0.000000000000000e+00,1.318739128093559e+00,1.286967560483351e-168,0.000000000000000e+00,5.066995977866992e+00,1,1.830500006675720e+00,1.830500006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.993066757957539e-01,7.034646138544501e-02,0.000000000000000e+00,1.684407599010804e-01,-5.045534531533429e-02,-1.010303633344765e-15,1.856905904072996e+00,9.501840911818420e-01,4.691241253058833e-03,0.000000000000000e+00,1.318750717927676e+00,1.294751567578920e-168,0.000000000000000e+00,5.067063472150111e+00,1,1.830749988555908e+00,1.830749988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.993244480244559e-01,7.036677688367751e-02,0.000000000000000e+00,1.684879577983184e-01,-5.048949449987155e-02,-9.769993401074963e-16,1.856946683707766e+00,9.502124725977208e-01,4.679811021602515e-03,0.000000000000000e+00,1.318762307761792e+00,1.302535574674486e-168,0.000000000000000e+00,5.067130966433229e+00,1,1.830999970436096e+00,1.830999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.993422202531582e-01,7.038709238190996e-02,0.000000000000000e+00,1.685351556955563e-01,-5.052364368440877e-02,-9.436950468702579e-16,1.856987463342536e+00,9.502408540135996e-01,4.668380790146208e-03,0.000000000000000e+00,1.318773897595908e+00,1.310319581770047e-168,0.000000000000000e+00,5.067198460716348e+00,1,1.831249952316284e+00,1.831249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.993600009569336e-01,7.040741756802907e-02,0.000000000000000e+00,1.685823761001369e-01,-5.055780915372646e-02,-9.103748717573018e-16,1.857028262423961e+00,9.502692489637734e-01,4.656945107935730e-03,0.000000000000000e+00,1.318785492956889e+00,1.318107300838483e-168,0.000000000000000e+00,5.067265987185582e+00,1,1.831500053405762e+00,1.831500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.993777731856360e-01,7.042773306626156e-02,0.000000000000000e+00,1.686295739973749e-01,-5.059195833826372e-02,-8.770705785200420e-16,1.857069042058731e+00,9.502976303796523e-01,4.645514876479412e-03,0.000000000000000e+00,1.318797082791006e+00,1.325891307934051e-168,0.000000000000000e+00,5.067333481468701e+00,1,1.831750035285950e+00,1.831750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.993955454143380e-01,7.044804856449402e-02,0.000000000000000e+00,1.686767718946128e-01,-5.062610752280093e-02,-8.437662852827942e-16,1.857109821693501e+00,9.503260117955313e-01,4.634084645023105e-03,0.000000000000000e+00,1.318808672625122e+00,1.333675315029611e-168,0.000000000000000e+00,5.067400975751820e+00,1,1.832000017166138e+00,1.832000017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.994133176430403e-01,7.046836406272647e-02,0.000000000000000e+00,1.687239697918508e-01,-5.066025670733818e-02,-8.104619920455345e-16,1.857150601328271e+00,9.503543932114101e-01,4.622654413566789e-03,0.000000000000000e+00,1.318820262459239e+00,1.341459322125179e-168,0.000000000000000e+00,5.067468470034938e+00,1,1.832249999046326e+00,1.832249999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.994310898717424e-01,7.048867956095899e-02,0.000000000000000e+00,1.687711676890888e-01,-5.069440589187546e-02,-7.771576988082364e-16,1.857191380963041e+00,9.503827746272892e-01,4.611224182110462e-03,0.000000000000000e+00,1.318831852293355e+00,1.349243329220753e-168,0.000000000000000e+00,5.067535964318056e+00,1,1.832499980926514e+00,1.832499980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.994488621004445e-01,7.050899505919145e-02,0.000000000000000e+00,1.688183655863267e-01,-5.072855507641270e-02,-7.438534055709680e-16,1.857232160597811e+00,9.504111560431681e-01,4.599793950654143e-03,0.000000000000000e+00,1.318843442127472e+00,1.357027336316320e-168,0.000000000000000e+00,5.067603458601174e+00,1,1.832749962806702e+00,1.832749962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.994666343291466e-01,7.052931055742394e-02,0.000000000000000e+00,1.688655634835648e-01,-5.076270426094998e-02,-7.105491123336698e-16,1.857272940232581e+00,9.504395374590470e-01,4.588363719197816e-03,0.000000000000000e+00,1.318855031961588e+00,1.364811343411893e-168,0.000000000000000e+00,5.067670952884293e+00,1,1.832999944686890e+00,1.832999944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.994844150329220e-01,7.054963574354303e-02,0.000000000000000e+00,1.689127838881453e-01,-5.079686973026765e-02,-6.772289372207517e-16,1.857313739314006e+00,9.504679324092206e-01,4.576928036987346e-03,0.000000000000000e+00,1.318866627322569e+00,1.372599062480324e-168,0.000000000000000e+00,5.067738479353526e+00,1,1.833250045776367e+00,1.833250045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.995021872616243e-01,7.056995124177549e-02,0.000000000000000e+00,1.689599817853833e-01,-5.083101891480490e-02,-6.439246439834929e-16,1.857354518948776e+00,9.504963138250994e-01,4.565497805531028e-03,0.000000000000000e+00,1.318878217156686e+00,1.380383069575892e-168,0.000000000000000e+00,5.067805973636645e+00,1,1.833500027656555e+00,1.833500027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.995199594903265e-01,7.059026674000797e-02,0.000000000000000e+00,1.690071796826212e-01,-5.086516809934212e-02,-6.106203507462446e-16,1.857395298583546e+00,9.505246952409785e-01,4.554067574074722e-03,0.000000000000000e+00,1.318889806990802e+00,1.388167076671452e-168,0.000000000000000e+00,5.067873467919764e+00,1,1.833750009536743e+00,1.833750009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.995377317190288e-01,7.061058223824043e-02,0.000000000000000e+00,1.690543775798591e-01,-5.089931728387936e-02,-5.773160575089662e-16,1.857436078218315e+00,9.505530766568573e-01,4.542637342618405e-03,0.000000000000000e+00,1.318901396824919e+00,1.395951083767018e-168,0.000000000000000e+00,5.067940962202884e+00,1,1.833999991416931e+00,1.833999991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.995555039477309e-01,7.063089773647289e-02,0.000000000000000e+00,1.691015754770971e-01,-5.093346646841659e-02,-5.440117642717275e-16,1.857476857853086e+00,9.505814580727361e-01,4.531207111162098e-03,0.000000000000000e+00,1.318912986659035e+00,1.403735090862578e-168,0.000000000000000e+00,5.068008456486001e+00,1,1.834249973297119e+00,1.834249973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.995732761764332e-01,7.065121323470541e-02,0.000000000000000e+00,1.691487733743351e-01,-5.096761565295387e-02,-5.107074710344393e-16,1.857517637487856e+00,9.506098394886153e-01,4.519776879705771e-03,0.000000000000000e+00,1.318924576493152e+00,1.411519097958153e-168,0.000000000000000e+00,5.068075950769121e+00,1,1.834499955177307e+00,1.834499955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.995910568802084e-01,7.067153842082449e-02,0.000000000000000e+00,1.691959937789156e-01,-5.100178112227156e-02,-4.773872959214812e-16,1.857558436569281e+00,9.506382344387885e-01,4.508341197495293e-03,0.000000000000000e+00,1.318936171854132e+00,1.419306817026590e-168,0.000000000000000e+00,5.068143477238352e+00,1,1.834750056266785e+00,1.834750056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.996088291089104e-01,7.069185391905695e-02,0.000000000000000e+00,1.692431916761536e-01,-5.103593030680878e-02,-4.440830026842528e-16,1.857599216204050e+00,9.506666158546677e-01,4.496910966038984e-03,0.000000000000000e+00,1.318947761688249e+00,1.427090824122151e-168,0.000000000000000e+00,5.068210971521473e+00,1,1.835000038146973e+00,1.835000038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.996266013376127e-01,7.071216941728944e-02,0.000000000000000e+00,1.692903895733916e-01,-5.107007949134605e-02,-4.107787094469334e-16,1.857639995838820e+00,9.506949972705465e-01,4.485480734582658e-03,0.000000000000000e+00,1.318959351522365e+00,1.434874831217723e-168,0.000000000000000e+00,5.068278465804591e+00,1,1.835250020027161e+00,1.835250020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.996443735663149e-01,7.073248491552191e-02,0.000000000000000e+00,1.693375874706296e-01,-5.110422867588327e-02,-3.774744162097050e-16,1.857680775473590e+00,9.507233786864254e-01,4.474050503126351e-03,0.000000000000000e+00,1.318970941356482e+00,1.442658838313284e-168,0.000000000000000e+00,5.068345960087708e+00,1,1.835500001907349e+00,1.835500001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.996621457950171e-01,7.075280041375440e-02,0.000000000000000e+00,1.693847853678676e-01,-5.113837786042055e-02,-3.441701229724178e-16,1.857721555108360e+00,9.507517601023044e-01,4.462620271670022e-03,0.000000000000000e+00,1.318982531190598e+00,1.450442845408859e-168,0.000000000000000e+00,5.068413454370829e+00,1,1.835749983787537e+00,1.835749983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.996799180237192e-01,7.077311591198686e-02,0.000000000000000e+00,1.694319832651055e-01,-5.117252704495777e-02,-3.108658297351790e-16,1.857762334743130e+00,9.507801415181834e-01,4.451190040213716e-03,0.000000000000000e+00,1.318994121024715e+00,1.458226852504419e-168,0.000000000000000e+00,5.068480948653947e+00,1,1.835999965667725e+00,1.835999965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.996976902524213e-01,7.079343141021932e-02,0.000000000000000e+00,1.694791811623435e-01,-5.120667622949501e-02,-2.775615364978993e-16,1.857803114377900e+00,9.508085229340622e-01,4.439759808757398e-03,0.000000000000000e+00,1.319005710858831e+00,1.466010859599985e-168,0.000000000000000e+00,5.068548442937065e+00,1,1.836249947547913e+00,1.836249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.997154709561969e-01,7.081375659633844e-02,0.000000000000000e+00,1.695264015669240e-01,-5.124084169881272e-02,-2.442413613849628e-16,1.857843913459325e+00,9.508369178842359e-01,4.428324126546920e-03,0.000000000000000e+00,1.319017306219813e+00,1.473798578668424e-168,0.000000000000000e+00,5.068615969406299e+00,1,1.836500048637390e+00,1.836500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.997332431848990e-01,7.083407209457095e-02,0.000000000000000e+00,1.695735994641620e-01,-5.127499088334999e-02,-2.109370681476534e-16,1.857884693094095e+00,9.508652993001147e-01,4.416893895090592e-03,0.000000000000000e+00,1.319028896053928e+00,1.481582585763997e-168,0.000000000000000e+00,5.068683463689417e+00,1,1.836750030517578e+00,1.836750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.997510154136012e-01,7.085438759280339e-02,0.000000000000000e+00,1.696207973614000e-01,-5.130914006788721e-02,-1.776327749104260e-16,1.857925472728865e+00,9.508936807159937e-01,4.405463663634284e-03,0.000000000000000e+00,1.319040485888045e+00,1.489366592859558e-168,0.000000000000000e+00,5.068750957972536e+00,1,1.837000012397766e+00,1.837000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.997687876423033e-01,7.087470309103587e-02,0.000000000000000e+00,1.696679952586380e-01,-5.134328925242446e-02,-1.443284816731694e-16,1.857966252363635e+00,9.509220621318726e-01,4.394033432177966e-03,0.000000000000000e+00,1.319052075722162e+00,1.497150599955125e-168,0.000000000000000e+00,5.068818452255654e+00,1,1.837249994277954e+00,1.837249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.997865598710055e-01,7.089501858926833e-02,0.000000000000000e+00,1.697151931558759e-01,-5.137743843696167e-02,-1.110241884359187e-16,1.858007031998405e+00,9.509504435477515e-01,4.382603200721660e-03,0.000000000000000e+00,1.319063665556278e+00,1.504934607050685e-168,0.000000000000000e+00,5.068885946538772e+00,1,1.837499976158142e+00,1.837499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.998043320997076e-01,7.091533408750079e-02,0.000000000000000e+00,1.697623910531138e-01,-5.141158762149892e-02,-7.771989519863793e-17,1.858047811633175e+00,9.509788249636303e-01,4.371172969265344e-03,0.000000000000000e+00,1.319075255390395e+00,1.512718614146251e-168,0.000000000000000e+00,5.068953440821891e+00,1,1.837749958038330e+00,1.837749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.998221128034833e-01,7.093565927361990e-02,0.000000000000000e+00,1.698096114576943e-01,-5.144575309081660e-02,-4.439972008571977e-17,1.858088610714600e+00,9.510072199138039e-01,4.359737287054874e-03,0.000000000000000e+00,1.319086850751375e+00,1.520506333214682e-168,0.000000000000000e+00,5.069020967291125e+00,1,1.838000059127808e+00,1.838000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.998398850321853e-01,7.095597477185236e-02,0.000000000000000e+00,1.698568093549323e-01,-5.147990227535384e-02,-1.109542684846365e-17,1.858129390349370e+00,9.510356013296829e-01,4.348307055598556e-03,0.000000000000000e+00,1.319098440585492e+00,1.528290340310250e-168,0.000000000000000e+00,5.069088461574244e+00,1,1.838250041007996e+00,1.838250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.998576572608876e-01,7.097629027008485e-02,0.000000000000000e+00,1.699040072521703e-01,-5.151405145989109e-02,2.220886638880487e-17,1.858170169984140e+00,9.510639827455617e-01,4.336876824142240e-03,0.000000000000000e+00,1.319110030419608e+00,1.536074347405817e-168,0.000000000000000e+00,5.069155955857362e+00,1,1.838500022888184e+00,1.838500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.998754294895896e-01,7.099660576831733e-02,0.000000000000000e+00,1.699512051494083e-01,-5.154820064442837e-02,5.551315962612835e-17,1.858210949618910e+00,9.510923641614407e-01,4.325446592685913e-03,0.000000000000000e+00,1.319121620253725e+00,1.543858354501389e-168,0.000000000000000e+00,5.069223450140480e+00,1,1.838750004768372e+00,1.838750004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.998932017182919e-01,7.101692126654981e-02,0.000000000000000e+00,1.699984030466463e-01,-5.158234982896559e-02,8.881745286335438e-17,1.858251729253680e+00,9.511207455773195e-01,4.314016361229605e-03,0.000000000000000e+00,1.319133210087841e+00,1.551642361596950e-168,0.000000000000000e+00,5.069290944423600e+00,1,1.838999986648560e+00,1.838999986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.999109739469941e-01,7.103723676478228e-02,0.000000000000000e+00,1.700456009438843e-01,-5.161649901350285e-02,1.221217461006657e-16,1.858292508888450e+00,9.511491269931984e-01,4.302586129773278e-03,0.000000000000000e+00,1.319144799921958e+00,1.559426368692524e-168,0.000000000000000e+00,5.069358438706718e+00,1,1.839249968528748e+00,1.839249968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.999287461756960e-01,7.105755226301476e-02,0.000000000000000e+00,1.700927988411222e-01,-5.165064819804008e-02,1.554260393378785e-16,1.858333288523220e+00,9.511775084090774e-01,4.291155898316970e-03,0.000000000000000e+00,1.319156389756074e+00,1.567210375788085e-168,0.000000000000000e+00,5.069425932989835e+00,1,1.839499950408936e+00,1.839499950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.999465268794716e-01,7.107787744913385e-02,0.000000000000000e+00,1.701400192457027e-01,-5.168481366735776e-02,1.887462144507965e-16,1.858374087604645e+00,9.512059033592509e-01,4.279720216106502e-03,0.000000000000000e+00,1.319167985117055e+00,1.574998094856516e-168,0.000000000000000e+00,5.069493459459070e+00,1,1.839750051498413e+00,1.839750051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.999980257812876e-01,6.690232641982918e-02,0.000000000000000e+00,1.581307514268311e-01,-5.227470672978293e-02,1.332266808988302e-15,1.858485435318935e+00,9.512872561790582e-01,4.262940350597749e-03,0.000000000000000e+00,1.319199301781531e+00,1.178034785398470e-170,0.000000000000000e+00,5.069680364452129e+00,1,1.840000033378601e+00,1.840000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.000142821912870e-01,6.691827050219842e-02,0.000000000000000e+00,1.581750749916142e-01,-5.227712407915588e-02,1.321165393348809e-15,1.858523201055832e+00,9.513132672934541e-01,4.251679157965299e-03,0.000000000000000e+00,1.319210027868911e+00,1.185773971803931e-170,0.000000000000000e+00,5.069742617862715e+00,1,1.840250015258789e+00,1.840250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.000305386012865e-01,6.693421458456765e-02,0.000000000000000e+00,1.582193985563974e-01,-5.227954142852884e-02,1.310063977709302e-15,1.858560966792730e+00,9.513392784078502e-01,4.240417965332831e-03,0.000000000000000e+00,1.319220753956290e+00,1.193513158209406e-170,0.000000000000000e+00,5.069804871273303e+00,1,1.840499997138977e+00,1.840499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.000467950112859e-01,6.695015866693688e-02,0.000000000000000e+00,1.582637221211805e-01,-5.228195877790179e-02,1.298962562069801e-15,1.858598732529628e+00,9.513652895222460e-01,4.229156772700379e-03,0.000000000000000e+00,1.319231480043670e+00,1.201252344614869e-170,0.000000000000000e+00,5.069867124683891e+00,1,1.840749979019165e+00,1.840749979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.000630514212854e-01,6.696610274930613e-02,0.000000000000000e+00,1.583080456859637e-01,-5.228437612727476e-02,1.287861146430288e-15,1.858636498266526e+00,9.513913006366421e-01,4.217895580067910e-03,0.000000000000000e+00,1.319242206131049e+00,1.208991531020345e-170,0.000000000000000e+00,5.069929378094479e+00,1,1.840999960899353e+00,1.840999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.000793078312849e-01,6.698204683167536e-02,0.000000000000000e+00,1.583523692507469e-01,-5.228679347664772e-02,1.276759730790795e-15,1.858674264003424e+00,9.514173117510382e-01,4.206634387435459e-03,0.000000000000000e+00,1.319252932218429e+00,1.216730717425807e-170,0.000000000000000e+00,5.069991631505068e+00,1,1.841249942779541e+00,1.841249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.000955719935066e-01,6.699799851732659e-02,0.000000000000000e+00,1.583967139521846e-01,-5.228921197878623e-02,1.265653021200104e-15,1.858712047749733e+00,9.514433352693991e-01,4.195367824658682e-03,0.000000000000000e+00,1.319263663420776e+00,1.224473594430420e-170,0.000000000000000e+00,5.070053914602546e+00,1,1.841500043869019e+00,1.841500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.001118284035061e-01,6.701394259969581e-02,0.000000000000000e+00,1.584410375169677e-01,-5.229162932815919e-02,1.254551605560611e-15,1.858749813486631e+00,9.514693463837951e-01,4.184106632026232e-03,0.000000000000000e+00,1.319274389508156e+00,1.232212780835882e-170,0.000000000000000e+00,5.070116168013135e+00,1,1.841750025749207e+00,1.841750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.001280848135055e-01,6.702988668206505e-02,0.000000000000000e+00,1.584853610817509e-01,-5.229404667753215e-02,1.243450189921100e-15,1.858787579223529e+00,9.514953574981913e-01,4.172845439393771e-03,0.000000000000000e+00,1.319285115595535e+00,1.239951967241352e-170,0.000000000000000e+00,5.070178421423721e+00,1,1.842000007629395e+00,1.842000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.001443412235050e-01,6.704583076443429e-02,0.000000000000000e+00,1.585296846465341e-01,-5.229646402690510e-02,1.232348774281604e-15,1.858825344960427e+00,9.515213686125871e-01,4.161584246761312e-03,0.000000000000000e+00,1.319295841682915e+00,1.247691153646820e-170,0.000000000000000e+00,5.070240674834309e+00,1,1.842249989509583e+00,1.842249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.001605976335045e-01,6.706177484680355e-02,0.000000000000000e+00,1.585740082113173e-01,-5.229888137627806e-02,1.221247358642080e-15,1.858863110697324e+00,9.515473797269831e-01,4.150323054128832e-03,0.000000000000000e+00,1.319306567770294e+00,1.255430340052302e-170,0.000000000000000e+00,5.070302928244897e+00,1,1.842499971389771e+00,1.842499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.001768540435039e-01,6.707771892917276e-02,0.000000000000000e+00,1.586183317761004e-01,-5.230129872565102e-02,1.210145943002589e-15,1.858900876434223e+00,9.515733908413793e-01,4.139061861496392e-03,0.000000000000000e+00,1.319317293857674e+00,1.263169526457758e-170,0.000000000000000e+00,5.070365181655485e+00,1,1.842749953269958e+00,1.842749953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.001931182057256e-01,6.709367061482403e-02,0.000000000000000e+00,1.586626764775383e-01,-5.230371722778955e-02,1.199039233411889e-15,1.858938660180532e+00,9.515994143597400e-01,4.127795298719605e-03,0.000000000000000e+00,1.319328025060021e+00,1.270912403462378e-170,0.000000000000000e+00,5.070427464752965e+00,1,1.843000054359436e+00,1.843000054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.002093746157252e-01,6.710961469719325e-02,0.000000000000000e+00,1.587070000423214e-01,-5.230613457716250e-02,1.187937817772378e-15,1.858976425917430e+00,9.516254254741362e-01,4.116534106087144e-03,0.000000000000000e+00,1.319338751147401e+00,1.278651589867848e-170,0.000000000000000e+00,5.070489718163551e+00,1,1.843250036239624e+00,1.843250036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.002256310257244e-01,6.712555877956249e-02,0.000000000000000e+00,1.587513236071046e-01,-5.230855192653547e-02,1.176836402132881e-15,1.859014191654328e+00,9.516514365885321e-01,4.105272913454683e-03,0.000000000000000e+00,1.319349477234780e+00,1.286390776273316e-170,0.000000000000000e+00,5.070551971574139e+00,1,1.843500018119812e+00,1.843500018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.002418874357240e-01,6.714150286193173e-02,0.000000000000000e+00,1.587956471718877e-01,-5.231096927590842e-02,1.165734986493385e-15,1.859051957391226e+00,9.516774477029281e-01,4.094011720822223e-03,0.000000000000000e+00,1.319360203322159e+00,1.294129962678784e-170,0.000000000000000e+00,5.070614224984727e+00,1,1.843750000000000e+00,1.843750000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.002581438457234e-01,6.715744694430095e-02,0.000000000000000e+00,1.588399707366709e-01,-5.231338662528139e-02,1.154633570853882e-15,1.859089723128124e+00,9.517034588173242e-01,4.082750528189764e-03,0.000000000000000e+00,1.319370929409539e+00,1.301869149084253e-170,0.000000000000000e+00,5.070676478395315e+00,1,1.843999981880188e+00,1.843999981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.002744002557230e-01,6.717339102667019e-02,0.000000000000000e+00,1.588842943014541e-01,-5.231580397465434e-02,1.143532155214371e-15,1.859127488865022e+00,9.517294699317203e-01,4.071489335557303e-03,0.000000000000000e+00,1.319381655496918e+00,1.309608335489723e-170,0.000000000000000e+00,5.070738731805903e+00,1,1.844249963760376e+00,1.844249963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.002906566657225e-01,6.718933510903941e-02,0.000000000000000e+00,1.589286178662372e-01,-5.231822132402730e-02,1.132430739574877e-15,1.859165254601919e+00,9.517554810461163e-01,4.060228142924853e-03,0.000000000000000e+00,1.319392381584299e+00,1.317347521895185e-170,0.000000000000000e+00,5.070800985216491e+00,1,1.844499945640564e+00,1.844499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.003069208279441e-01,6.720528679469069e-02,0.000000000000000e+00,1.589729625676751e-01,-5.232063982616583e-02,1.121324029984174e-15,1.859203038348229e+00,9.517815045644770e-01,4.048961580148057e-03,0.000000000000000e+00,1.319403112786645e+00,1.325090398899811e-170,0.000000000000000e+00,5.070863268313969e+00,1,1.844750046730042e+00,1.844750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.003231772379436e-01,6.722123087705992e-02,0.000000000000000e+00,1.590172861324582e-01,-5.232305717553878e-02,1.110222614344689e-15,1.859240804085127e+00,9.518075156788731e-01,4.037700387515607e-03,0.000000000000000e+00,1.319413838874025e+00,1.332829585305272e-170,0.000000000000000e+00,5.070925521724557e+00,1,1.845000028610229e+00,1.845000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.003394336479429e-01,6.723717495942913e-02,0.000000000000000e+00,1.590616096972413e-01,-5.232547452491174e-02,1.099121198705185e-15,1.859278569822024e+00,9.518335267932692e-01,4.026439194883147e-03,0.000000000000000e+00,1.319424564961404e+00,1.340568771710741e-170,0.000000000000000e+00,5.070987775135145e+00,1,1.845250010490417e+00,1.845250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.003556900579426e-01,6.725311904179837e-02,0.000000000000000e+00,1.591059332620245e-01,-5.232789187428470e-02,1.088019783065674e-15,1.859316335558922e+00,9.518595379076652e-01,4.015178002250687e-03,0.000000000000000e+00,1.319435291048784e+00,1.348307958116210e-170,0.000000000000000e+00,5.071050028545733e+00,1,1.845499992370605e+00,1.845499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.003719464679420e-01,6.726906312416761e-02,0.000000000000000e+00,1.591502568268077e-01,-5.233030922365765e-02,1.076918367426170e-15,1.859354101295820e+00,9.518855490220612e-01,4.003916809618226e-03,0.000000000000000e+00,1.319446017136163e+00,1.356047144521679e-170,0.000000000000000e+00,5.071112281956320e+00,1,1.845749974250793e+00,1.845749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.003882028779416e-01,6.728500720653685e-02,0.000000000000000e+00,1.591945803915908e-01,-5.233272657303062e-02,1.065816951786667e-15,1.859391867032718e+00,9.519115601364573e-01,3.992655616985767e-03,0.000000000000000e+00,1.319456743223543e+00,1.363786330927148e-170,0.000000000000000e+00,5.071174535366908e+00,1,1.845999956130981e+00,1.845999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.004044670401631e-01,6.730095889218808e-02,0.000000000000000e+00,1.592389250930286e-01,-5.233514507516913e-02,1.054710242195977e-15,1.859429650779028e+00,9.519375836548181e-01,3.981389054208999e-03,0.000000000000000e+00,1.319467474425890e+00,1.371529207931755e-170,0.000000000000000e+00,5.071236818464387e+00,1,1.846250057220459e+00,1.846250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.004207234501626e-01,6.731690297455732e-02,0.000000000000000e+00,1.592832486578118e-01,-5.233756242454209e-02,1.043608826556474e-15,1.859467416515926e+00,9.519635947692143e-01,3.970127861576540e-03,0.000000000000000e+00,1.319478200513270e+00,1.379268394337224e-170,0.000000000000000e+00,5.071299071874975e+00,1,1.846500039100647e+00,1.846500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.004369798601620e-01,6.733284705692656e-02,0.000000000000000e+00,1.593275722225950e-01,-5.233997977391504e-02,1.032507410916960e-15,1.859505182252824e+00,9.519896058836101e-01,3.958866668944069e-03,0.000000000000000e+00,1.319488926600649e+00,1.387007580742699e-170,0.000000000000000e+00,5.071361325285562e+00,1,1.846750020980835e+00,1.846750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.004532362701615e-01,6.734879113929579e-02,0.000000000000000e+00,1.593718957873781e-01,-5.234239712328800e-02,1.021405995277458e-15,1.859542947989721e+00,9.520156169980062e-01,3.947605476311619e-03,0.000000000000000e+00,1.319499652688029e+00,1.394746767148162e-170,0.000000000000000e+00,5.071423578696150e+00,1,1.847000002861023e+00,1.847000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
