"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.519492527752158e-01,1.502607753883341e-01,6049,167057,-5.789253500641699e-02,4.028148840407210e-01,3.888250307159301e-15,1.959483254347846e+00,8.956883532457320e-01,-1.852402388320386e-02,-6.597928141327203e-18,1.348793927237564e+00,5.122081271793353e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.520475176908034e-01,1.444846896164474e-01,6129,167137,-6.957549359446212e-02,3.821799393704121e-01,2.432083906282357e-15,1.959605494359698e+00,8.958006789256202e-01,-1.875050349077116e-02,-4.418264666180144e-18,1.348738702481465e+00,5.121992457296958e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.521457818742618e-01,1.387086468796662e-01,6209,167218,-8.125836513785910e-02,3.615451484421103e-01,9.759283546685624e-16,1.959727733460792e+00,8.959130037686188e-01,-1.897698141093732e-02,-2.238617430758573e-18,1.348683478136822e+00,5.121903643462283e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.522043760790969e-01,1.430772101573989e-01,6289,167298,-1.160433550510076e-01,3.548617001815813e-01,8.783331524929120e-16,1.959786266484975e+00,8.959785652736670e-01,-1.912673709036887e-02,-2.033950044757413e-18,1.348648211417892e+00,5.121841862136388e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.522629702129951e-01,1.474457915751741e-01,6369,167378,-1.508283862737989e-01,3.481782768682673e-01,7.807403796313651e-16,1.959844799395242e+00,8.960441266950943e-01,-1.927649263260739e-02,-1.829286190323730e-18,1.348612944734651e+00,5.121780080858833e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.523215639103341e-01,1.518143404445473e-01,6449,167458,-1.856131583284366e-01,3.414949033502367e-01,6.831483338911669e-16,1.959903331869405e+00,8.961096876280520e-01,-1.942624705908242e-02,-1.624623860751503e-18,1.348577678314166e+00,5.121718300041582e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.523801580442324e-01,1.561829218623225e-01,6529,167538,-2.203981895512282e-01,3.348114800369231e-01,5.855555610296240e-16,1.959961864779672e+00,8.961752490494793e-01,-1.957600260132094e-02,-1.419960006317822e-18,1.348542411630925e+00,5.121656518764027e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.524387521781310e-01,1.605515032800979e-01,6609,167618,-2.551832207740201e-01,3.281280567236095e-01,4.879627881680825e-16,1.960020397689939e+00,8.962408104709068e-01,-1.972575814355945e-02,-1.215296151884142e-18,1.348507144947684e+00,5.121594737486472e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.524973463120293e-01,1.649200846978733e-01,6689,167698,-2.899682519968123e-01,3.214446334102960e-01,3.903700153065423e-16,1.960078930600205e+00,8.963063718923341e-01,-1.987551368579796e-02,-1.010632297450461e-18,1.348471878264442e+00,5.121532956208917e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.525559400093681e-01,1.692886335672485e-01,6769,167778,-3.247530240514508e-01,3.147612598922769e-01,2.927779695663289e-16,1.960137463074369e+00,8.963719328252917e-01,-2.002526811227299e-02,-8.059699678782386e-19,1.348436611843958e+00,5.121471175391667e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.526145341432665e-01,1.736572149850243e-01,6849,167858,-3.595380552742454e-01,3.080778365789641e-01,1.951851967047988e-16,1.960195995984636e+00,8.964374942467190e-01,-2.017502365451151e-02,-6.013061134445578e-19,1.348401345160716e+00,5.121409394114111e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.526731282771648e-01,1.780257964028002e-01,6929,167938,-3.943230864970405e-01,3.013944132656515e-01,9.759242384326992e-17,1.960254528894902e+00,8.965030556681466e-01,-2.032477919675002e-02,-3.966422590108769e-19,1.348366078477475e+00,5.121347612836556e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.527317224110634e-01,1.823943778205761e-01,7009,168019,-4.291081177198354e-01,2.947109899523390e-01,-3.490182562058590e-22,1.960313061805169e+00,8.965686170895737e-01,-2.047453473898854e-02,-1.919784045771987e-19,1.348330811794233e+00,5.121285831559001e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.527349602616802e-01,1.879389191630585e-01,7089,168099,-4.461204301133797e-01,3.068398819301791e-01,0.000000000000000e+00,1.960401884146998e+00,8.965701462750428e-01,-2.054092439502363e-02,-1.727812583324764e-19,1.348326600449923e+00,5.121273815926394e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.527381983343916e-01,1.934834976100928e-01,7169,168179,-4.631329328190630e-01,3.189687969972280e-01,0.000000000000000e+00,1.960490707042283e+00,8.965716757009031e-01,-2.060731484384134e-02,-1.535833057757137e-19,1.348322388963174e+00,5.121261800026289e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.527414364071022e-01,1.990280760571352e-01,7249,168259,-4.801454355247609e-01,3.310977120643135e-01,0.000000000000000e+00,1.960579529937568e+00,8.965732051267632e-01,-2.067370529265903e-02,-1.343853532189616e-19,1.348318177476424e+00,5.121249784126183e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.527446744556877e-01,2.045726131939303e-01,7329,168339,-4.971578114776888e-01,3.432265367641113e-01,0.000000000000000e+00,1.960668352171072e+00,8.965747345412283e-01,-2.074009524683035e-02,-1.151875436978085e-19,1.348313966021052e+00,5.121237768315603e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.527479125283988e-01,2.101171916409672e-01,7409,168419,-5.141703141833758e-01,3.553554518311733e-01,0.000000000000000e+00,1.960757175066357e+00,8.965762639670883e-01,-2.080648569564805e-02,-9.598959114105147e-20,1.348309754534302e+00,5.121225752415498e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.527511506011097e-01,2.156617700880071e-01,7489,168499,-5.311828168890690e-01,3.674843668982475e-01,0.000000000000000e+00,1.960845997961641e+00,8.965777933929484e-01,-2.087287614446574e-02,-7.679163858429608e-20,1.348305543047552e+00,5.121213736515392e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.527543886738207e-01,2.212063485350468e-01,7569,168579,-5.481953195947616e-01,3.796132819653215e-01,0.000000000000000e+00,1.960934820856926e+00,8.965793228188087e-01,-2.093926659328344e-02,-5.759368602754131e-20,1.348301331560802e+00,5.121201720615288e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.527576267224062e-01,2.267508856718415e-01,7649,168659,-5.652076955476881e-01,3.917421066651191e-01,0.000000000000000e+00,1.961023643090431e+00,8.965808522332737e-01,-2.100565654745475e-02,-3.839587650639010e-20,1.348297120105430e+00,5.121189704804706e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.527608647951171e-01,2.322954641188814e-01,7729,168739,-5.822201982533811e-01,4.038710217321935e-01,0.000000000000000e+00,1.961112465985715e+00,8.965823816591336e-01,-2.107204699627245e-02,-1.919792394963497e-20,1.348292908618680e+00,5.121177688904600e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.527641028678282e-01,2.378400425659212e-01,7809,168820,-5.992327009590739e-01,4.159999367992677e-01,0.000000000000000e+00,1.961201288881000e+00,8.965839110849938e-01,-2.113843744509016e-02,2.860711956694709e-26,1.348288697131930e+00,5.121165673004495e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.527108325459030e-01,2.340613458939619e-01,7889,168900,-5.873184847265079e-01,4.079404667202303e-01,0.000000000000000e+00,1.961320466411834e+00,8.965207675770214e-01,-2.115099040881397e-02,-1.022220464935792e-19,1.348319845397943e+00,5.121218350520850e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.526575627050747e-01,2.302826912680392e-01,7969,168980,-5.754044003652864e-01,3.998810867715096e-01,0.000000000000000e+00,1.961439643009496e+00,8.964576246358731e-01,-2.116354335923434e-02,-2.044431790540602e-19,1.348350993379194e+00,5.121271027548330e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.526042924673532e-01,2.265040084887940e-01,8049,169060,-5.634902272367384e-01,3.918216467754090e-01,0.000000000000000e+00,1.961558820495098e+00,8.963944812242706e-01,-2.117609640318198e-02,-3.066650732254586e-19,1.348382141592517e+00,5.121323704968285e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.525510222296316e-01,2.227253257095466e-01,8129,169140,-5.515760541081882e-01,3.837622067792966e-01,0.000000000000000e+00,1.961677997980700e+00,8.963313378126680e-01,-2.118864944712962e-02,-4.088869673968611e-19,1.348413289805840e+00,5.121376382388240e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.524977523888036e-01,2.189466710836239e-01,8209,169220,-5.396619697469662e-01,3.757028268305755e-01,0.000000000000000e+00,1.961797174578363e+00,8.962681948715197e-01,-2.120120239754998e-02,-5.111080999573450e-19,1.348444437787092e+00,5.121429059415719e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.524444821510820e-01,2.151679883043776e-01,8289,169300,-5.277477966184172e-01,3.676433868344692e-01,0.000000000000000e+00,1.961916352063965e+00,8.962050514599171e-01,-2.121375544149762e-02,-6.133299941287439e-19,1.348475586000414e+00,5.121481736835674e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.523912119133604e-01,2.113893055251313e-01,8369,169380,-5.158336234898682e-01,3.595839468383626e-01,0.000000000000000e+00,1.962035529549567e+00,8.961419080483146e-01,-2.122630848544526e-02,-7.155518883001443e-19,1.348506734213737e+00,5.121534414255628e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.523379416756390e-01,2.076106227458850e-01,8449,169460,-5.039194503613191e-01,3.515245068422561e-01,0.000000000000000e+00,1.962154707035169e+00,8.960787646367120e-01,-2.123886152939290e-02,-8.177737824715446e-19,1.348537882427060e+00,5.121587091675583e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.522846718348108e-01,2.038319681199624e-01,8529,169540,-4.920053660000973e-01,3.434651268935353e-01,0.000000000000000e+00,1.962273883632832e+00,8.960156216955639e-01,-2.125141447981327e-02,-9.199949150320271e-19,1.348569030408312e+00,5.121639768703063e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.522314015970894e-01,2.000532853407161e-01,8609,169621,-4.800911928715482e-01,3.354056868974288e-01,0.000000000000000e+00,1.962393061118434e+00,8.959524782839612e-01,-2.126396752376090e-02,-1.022216809203428e-18,1.348600178621635e+00,5.121692446123018e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.521476024841105e-01,1.841195953375309e-01,8689,169701,-4.282162366649707e-01,3.015103241373903e-01,0.000000000000000e+00,1.962441586855850e+00,8.958530557200592e-01,-2.127898593362949e-02,-1.067874787105492e-18,1.348648719505879e+00,5.121773624899581e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.520638033529352e-01,1.681858980894127e-01,8769,169781,-3.763412566399644e-01,2.676149459779729e-01,0.000000000000000e+00,1.962490112551154e+00,8.957536331345333e-01,-2.129400434496756e-02,-1.113532731292881e-18,1.348697260400488e+00,5.121854803693132e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.519800048461107e-01,1.522523195563457e-01,8849,169861,-3.244666631128804e-01,2.337198203582851e-01,0.000000000000000e+00,1.962538637884914e+00,8.956542112897619e-01,-2.130902264440996e-02,-1.159190335302769e-18,1.348745800933442e+00,5.121935981881855e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.518962057149352e-01,1.363186223082235e-01,8929,169941,-2.725916830878594e-01,1.998244421988619e-01,0.000000000000000e+00,1.962587163580218e+00,8.955547887042357e-01,-2.132404105574801e-02,-1.204848279490162e-18,1.348794341828052e+00,5.122017160675405e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.518124065837601e-01,1.203849250600947e-01,9009,170021,-2.207167030628151e-01,1.659290640394268e-01,0.000000000000000e+00,1.962635689275523e+00,8.954553661187099e-01,-2.133905946708607e-02,-1.250506223677594e-18,1.348842882722662e+00,5.122098339468958e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.517286080769356e-01,1.044513465270335e-01,9089,170101,-1.688421095357518e-01,1.320339384197492e-01,0.000000000000000e+00,1.962684214609283e+00,8.953559442739385e-01,-2.135407776652848e-02,-1.296163827687452e-18,1.348891423255616e+00,5.122179517657681e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.516448089457602e-01,8.851764927891113e-02,9169,170181,-1.169671295107301e-01,9.813856026032546e-02,0.000000000000000e+00,1.962732740304587e+00,8.952565216884125e-01,-2.136909617786653e-02,-1.341821771874851e-18,1.348939964150226e+00,5.122260696451232e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.515610098145849e-01,7.258395203078835e-02,9249,170261,-6.509214948570716e-02,6.424318210090089e-02,0.000000000000000e+00,1.962781265999892e+00,8.951570991028865e-01,-2.138411458920459e-02,-1.387479716062251e-18,1.348988505044836e+00,5.122341875244783e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.514772106834095e-01,5.665025478266524e-02,9329,170341,-1.321716946068310e-02,3.034780394147558e-02,0.000000000000000e+00,1.962829791695196e+00,8.950576765173605e-01,-2.139913300054266e-02,-1.433137660249654e-18,1.349037045939447e+00,5.122423054038334e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.513934121765850e-01,4.071667624959756e-02,9409,170422,3.865742406640305e-02,-3.547321678213725e-03,0.000000000000000e+00,1.962878317028956e+00,8.949582546725889e-01,-2.141415129998506e-02,-1.478795264259554e-18,1.349085586472400e+00,5.122504232227057e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.513556623887372e-01,6.748208833128008e-02,9489,170502,1.186179192256658e-01,-5.729880609546670e-02,2.227093933700075e-15,1.962828017888830e+00,8.949132139636911e-01,-2.146895133892361e-02,-4.459624497288461e-19,1.349110357238322e+00,5.122551854888909e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.513179127244034e-01,9.424761494095873e-02,9569,170582,1.985784897162746e-01,-1.110503437710248e-01,4.454193840935782e-15,1.962777718483635e+00,8.948681734006567e-01,-2.152375148456490e-02,5.868732575412683e-19,1.349135127940487e+00,5.122599477460756e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.512801630600696e-01,1.210131415506460e-01,9649,170662,2.785390602068450e-01,-1.648018814465612e-01,6.681293748171392e-15,1.962727419078440e+00,8.948231328376226e-01,-2.157855163020618e-02,1.619708964811511e-18,1.349159898642652e+00,5.122647100032601e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.512424136769922e-01,1.477784687420221e-01,9729,170742,3.584990349459425e-01,-2.185530186427421e-01,8.908377062253115e-15,1.962677120048004e+00,8.947780926101658e-01,-2.163335136755539e-02,2.652536976871622e-18,1.349184669160262e+00,5.122694722249635e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.512046640126585e-01,1.745439953517080e-01,9809,170822,4.384596054365110e-01,-2.723045563182775e-01,1.113547696948865e-14,1.962626820642809e+00,8.947330520471316e-01,-2.168815151319666e-02,3.685372684141884e-18,1.349209439862427e+00,5.122742344821480e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.511669143483247e-01,2.013095219613930e-01,9889,170902,5.184201759270775e-01,-3.260560939938117e-01,1.336257687672412e-14,1.962576521237614e+00,8.946880114840972e-01,-2.174295165883793e-02,4.718208391412141e-18,1.349234210564592e+00,5.122789967393327e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.511291646839908e-01,2.280750485710772e-01,9969,170982,5.983807464176427e-01,-3.798076316693455e-01,1.558967678395956e-14,1.962526221832419e+00,8.946429709210629e-01,-2.179775180447920e-02,5.751044098682408e-18,1.349258981266757e+00,5.122837589965174e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.510914150196572e-01,2.548405751807608e-01,10049,171062,6.783413169082073e-01,-4.335591693448789e-01,1.781677669119496e-14,1.962475922427224e+00,8.945979303580287e-01,-2.185255195012048e-02,6.783879805952687e-18,1.349283751968923e+00,5.122885212537021e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.510536659178362e-01,2.816057029538255e-01,10129,171142,7.583006958958352e-01,-4.873099060617075e-01,2.004384341212286e-14,1.962425623771547e+00,8.945528904661497e-01,-2.190735127917760e-02,7.816700122802804e-18,1.349308522301977e+00,5.122932834399238e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
