"rho","arc_length"
1.8368928432465,0.65066862106323
1.8368901014328,0.65091860294342
1.8368884325027,0.65116858482361
1.8368880748749,0.6514185667038
1.8368889093399,0.65166854858398
1.8368908166885,0.65191847085953
1.8368939161301,0.65216845273972
1.8368979692459,0.6524184346199
1.8369032144547,0.65266841650009
1.8369094133377,0.65291833877563
1.8369165658951,0.65316832065582
1.8369247913361,0.65341830253601
1.8369338512421,0.6536682844162
1.8369438648224,0.65391826629639
1.836954832077,0.65416818857193
1.8369665145874,0.65441817045212
1.8369791507721,0.65466815233231
1.8369925022125,0.65491813421249
1.837006688118,0.65516805648804
1.8370214700699,0.65541803836823
1.8370370864868,0.65566802024841
1.8370532989502,0.6559180021286
1.8370702266693,0.65616798400879
1.8370877504349,0.65641790628433
1.8371058702469,0.65666788816452
1.8371244668961,0.65691787004471
1.8371436595917,0.6571678519249
1.8371633291245,0.65741783380508
1.8371834754944,0.65766775608063
1.8372040987015,0.65791773796082
1.8372250795364,0.658167719841
1.8372465372086,0.65841770172119
1.8372683525085,0.65866762399673
1.8372904062271,0.65891760587692
1.8373128175735,0.65916758775711
1.8373354673386,0.6594175696373
1.8373583555222,0.65966755151749
1.837381362915,0.65991747379303
1.8374047279358,0.66016745567322
1.8374280929565,0.66041743755341
1.8374516963959,0.66066741943359
1.8374752998352,0.66091734170914
1.8374990224838,0.66116732358932
1.8375227451324,0.66141730546951
1.8375465869904,0.6616672873497
1.837570309639,0.66191726922989
1.8375939130783,0.66216719150543
1.8376175165176,0.66241717338562
1.8376410007477,0.66266715526581
1.8376643657684,0.662917137146
1.8376876115799,0.66316705942154
1.8377104997635,0.66341704130173
1.8377332687378,0.66366702318192
1.8377557992935,0.6639170050621
1.8377779722214,0.66416698694229
1.8377999067307,0.66441690921783
1.8378214836121,0.66466689109802
1.8378425836563,0.66491687297821
1.837863445282,0.6651668548584
1.8378837108612,0.66541677713394
1.8379036188126,0.66566675901413
1.8379230499268,0.66591674089432
1.8379418849945,0.66616672277451
1.8379602432251,0.66641670465469
1.8378467559814,0.66666662693024
1.837873339653,0.66691660881042
1.8378977775574,0.66716659069061
1.8379200696945,0.6674165725708
1.8379402160645,0.66766649484634
1.8379582166672,0.66791647672653
1.837974190712,0.66816645860672
1.8379880189896,0.66841644048691
1.8379998207092,0.6686664223671
1.838009595871,0.66891634464264
1.8380173444748,0.66916632652283
1.8380229473114,0.66941630840302
1.8380266427994,0.6696662902832
1.8380283117294,0.66991621255875
1.8380280733109,0.67016619443893
1.8380256891251,0.67041617631912
1.8380215167999,0.67066615819931
1.8380153179169,0.6709161400795
1.8380073308945,0.67116606235504
1.8379973173141,0.67141604423523
1.8379853963852,0.67166602611542
1.8379715681076,0.67191600799561
1.8379559516907,0.67216598987579
1.8379385471344,0.67241591215134
1.8379191160202,0.67266589403152
1.837898015976,0.67291587591171
1.8378750085831,0.6731658577919
1.8378503322601,0.67341578006744
1.8378237485886,0.67366576194763
1.8377954959869,0.67391574382782
1.837765455246,0.67416572570801
1.8377336263657,0.6744157075882
1.8377001285553,0.67466562986374
1.8376648426056,0.67491561174393
1.8376280069351,0.67516559362411
1.8375893831253,0.6754155755043
1.8375490903854,0.67566549777985
1.8375072479248,0.67591547966003
1.8374636173248,0.67616546154022
1.8374184370041,0.67641544342041
1.8373717069626,0.6766654253006
1.837323307991,0.67691534757614
1.8372733592987,0.67716532945633
1.8372218608856,0.67741531133652
1.8371688127518,0.67766529321671
1.8371142148972,0.67791521549225
1.8370580673218,0.67816519737244
1.8370003700256,0.67841517925262
1.836941242218,0.67866516113281
1.8368806838989,0.678915143013
1.8368185758591,0.67916506528854
1.8367550373077,0.67941504716873
1.8366900682449,0.67966502904892
1.8366236686707,0.67991501092911
1.8365558385849,0.68016493320465
1.836486697197,0.68041491508484
1.8364161252975,0.68066489696503
1.8363441228867,0.68091487884521
1.8362708091736,0.6811648607254
1.8361963033676,0.68141478300095
1.8361202478409,0.68166476488113
1.8360430002213,0.68191474676132
1.8359644412994,0.68216472864151
1.8358846902847,0.68241465091705
1.8358035087585,0.68266463279724
1.8357212543488,0.68291461467743
1.8356376886368,0.68316459655762
1.8355528116226,0.68341457843781
1.8354668617249,0.68366450071335
1.8353796005249,0.68391448259354
1.8352912664413,0.68416446447372
1.8352017402649,0.68441444635391
1.8351110219955,0.68466436862946
1.8350191116333,0.68491435050964
1.8349262475967,0.68516433238983
1.8348321914673,0.68541431427002
1.8347369432449,0.68566429615021
1.8346407413483,0.68591421842575
1.834543466568,0.68616420030594
1.8344451189041,0.68641418218613
1.8343456983566,0.68666416406631
1.8342453241348,0.6869141459465
1.8341438770294,0.68716406822205
1.8339920043945,0.68741405010223
1.8338967561722,0.68766403198242
1.8338016271591,0.68791401386261
1.8337067365646,0.68816393613815
1.8336120843887,0.68841391801834
1.8335175514221,0.68866389989853
1.8334231376648,0.68891388177872
1.833328962326,0.68916386365891
1.8332350254059,0.68941378593445
1.8331410884857,0.68966376781464
1.8330473899841,0.68991374969482
1.8329538106918,0.69016373157501
1.8328603506088,0.69041365385056
1.8327670097351,0.69066363573074
1.8326737880707,0.69091361761093
1.8325806856155,0.69116359949112
1.8324877023697,0.69141358137131
1.8323948383331,0.69166350364685
1.8323019742966,0.69191348552704
1.8322092294693,0.69216346740723
1.8321166038513,0.69241344928741
1.8320240974426,0.69266337156296
1.8319314718246,0.69291335344315
1.8318390846252,0.69316333532333
1.8317465782166,0.69341331720352
1.8316541910172,0.69366329908371
1.8315618038177,0.69391322135925
1.8314695358276,0.69416320323944
1.8313771486282,0.69441318511963
1.8312847614288,0.69466316699982
1.8311924934387,0.69491308927536
1.8311002254486,0.69516307115555
1.8310078382492,0.69541305303574
1.8309154510498,0.69566303491592
1.8308230638504,0.69591301679611
1.830730676651,0.69616293907166
1.8306381702423,0.69641292095184
1.8305456638336,0.69666290283203
1.8304530382156,0.69691288471222
1.8303604125977,0.69716280698776
1.8302676677704,0.69741278886795
1.8301748037338,0.69766277074814
1.8300819396973,0.69791275262833
1.8299889564514,0.69816273450851
1.8298958539963,0.69841265678406
1.8298026323318,0.69866263866425
1.8297092914581,0.69891262054443
1.8296159505844,0.69916260242462
1.8295223712921,0.69941252470016
1.8294286727905,0.69966250658035
1.8293347358704,0.69991248846054
1.8292406797409,0.70016247034073
1.8291465044022,0.70041245222092
1.8290522098541,0.70066237449646
1.8289576768875,0.70091235637665
1.8288630247116,0.70116233825684
1.8287681341171,0.70141232013702
1.8286730051041,0.70166230201721
1.8285777568817,0.70191222429276
1.8284821510315,0.70216220617294
1.828386425972,0.70241218805313
1.8282904624939,0.70266216993332
1.8281943798065,0.70291209220886
1.8280979394913,0.70316207408905
1.8280012607574,0.70341205596924
1.8279042243958,0.70366203784943
1.8278070688248,0.70391201972961
1.8277095556259,0.70416194200516
1.8276118040085,0.70441192388535
1.8275138139725,0.70466190576553
1.8274154663086,0.70491188764572
1.8273168802261,0.70516180992126
1.8272179365158,0.70541179180145
1.8271186351776,0.70566177368164
1.8270190954208,0.70591175556183
1.8269191980362,0.70616173744202
1.8268189430237,0.70641165971756
1.8267183303833,0.70666164159775
1.8266173601151,0.70691162347794
1.8265160322189,0.70716160535812
1.8264144659042,0.70741152763367
1.8263124227524,0.70766150951385
1.8262100219727,0.70791149139404
1.8261071443558,0.70816147327423
1.8260252475739,0.70841145515442
1.8259247541428,0.70866137742996
1.8258241415024,0.70891135931015
1.825723528862,0.70916134119034
1.8256229162216,0.70941132307053
1.8255223035812,0.70966124534607
1.8254218101501,0.70991122722626
1.8253214359283,0.71016120910645
1.8252210617065,0.71041119098663
1.825120806694,0.71066117286682
1.8250207901001,0.71091109514236
1.8249208927155,0.71116107702255
1.8248211145401,0.71141105890274
1.8247215747833,0.71166104078293
1.8246222734451,0.71191096305847
1.8245232105255,0.71216094493866
1.8244243860245,0.71241092681885
1.8243259191513,0.71266090869904
1.8242276906967,0.71291089057922
1.8241299390793,0.71316081285477
1.8240323066711,0.71341079473495
1.8239352703094,0.71366077661514
1.8238384723663,0.71391075849533
1.8237421512604,0.71416068077087
1.8236461877823,0.71441066265106
1.8235508203506,0.71466064453125
1.8234558105469,0.71491062641144
1.8233612775803,0.71516060829163
1.8232673406601,0.71541053056717
1.8231739997864,0.71566051244736
1.8230811357498,0.71591049432755
1.8229887485504,0.71616047620773
1.8228970766068,0.71641045808792
1.8228061199188,0.71666038036346
1.8227156400681,0.71691036224365
1.822625875473,0.71716034412384
1.8225368261337,0.71741032600403
1.8224484920502,0.71766024827957
1.8223608732224,0.71791023015976
1.8222739696503,0.71816021203995
1.8221879005432,0.71841019392014
1.8221025466919,0.71866017580032
1.8220180273056,0.71891009807587
1.8219343423843,0.71916007995605
1.8218516111374,0.71941006183624
1.8217695951462,0.71966004371643
1.8216885328293,0.71990996599197
1.8216084241867,0.72015994787216
1.8215292692184,0.72040992975235
1.8214509487152,0.72065991163254
1.8213737010956,0.72090989351273
1.8212975263596,0.72115981578827
1.8212221860886,0.72140979766846
1.8211480379105,0.72165977954865
1.821074962616,0.72190976142883
1.8210028409958,0.72215968370438
1.8209319114685,0.72240966558456
1.8208620548248,0.72265964746475
1.820793390274,0.72290962934494
1.8207259178162,0.72315961122513
1.8206596374512,0.72340953350067
1.8205945491791,0.72365951538086
1.8205306529999,0.72390949726105
1.8204680681229,0.72415947914124
1.8204066753387,0.72440940141678
1.8203465938568,0.72465938329697
1.8202878236771,0.72490936517715
1.8202304840088,0.72515934705734
1.8201744556427,0.72540932893753
1.8201197385788,0.72565925121307
1.8200664520264,0.72590923309326
1.8200145959854,0.72615921497345
1.8199641704559,0.72640919685364
1.8199152946472,0.72665911912918
1.81986784935,0.72690910100937
1.8198218345642,0.72715908288956
1.8197773694992,0.72740906476974
1.819734454155,0.72765904664993
1.8196932077408,0.72790896892548
1.8196533918381,0.72815895080566
1.8196152448654,0.72840893268585
1.8195787668228,0.72865891456604
1.8195439577103,0.72890883684158
1.8195765018463,0.72915881872177
1.8195427656174,0.72940880060196
1.8195110559464,0.72965878248215
1.8194814920425,0.72990876436234
1.8194539546967,0.73015868663788
1.8194283246994,0.73040866851807
1.8194047212601,0.73065865039825
1.8193830251694,0.73090863227844
1.8193632364273,0.73115855455399
1.8193452358246,0.73140853643417
1.8193291425705,0.73165851831436
1.8193148374557,0.73190850019455
1.8193023204803,0.73215848207474
1.819291472435,0.73240840435028
1.819282412529,0.73265838623047
1.8192749023438,0.73290836811066
1.8192691802979,0.73315834999084
1.8192648887634,0.73340833187103
1.8192622661591,0.73365825414658
1.8192611932755,0.73390823602676
1.8192615509033,0.73415821790695
1.819263458252,0.73440819978714
1.8192667961121,0.73465812206268
1.8192715644836,0.73490810394287
1.8192776441574,0.73515808582306
1.8192850351334,0.73540806770325
1.8192938566208,0.73565804958344
1.8193038702011,0.73590797185898
1.8193151950836,0.73615795373917
1.8193275928497,0.73640793561935
1.819341301918,0.73665791749954
1.8193560838699,0.73690783977509
1.8193720579147,0.73715782165527
1.8193891048431,0.73740780353546
1.8194072246552,0.73765778541565
1.8194262981415,0.73790776729584
1.8194463253021,0.73815768957138
1.8194674253464,0.73840767145157
1.8194893598557,0.73865765333176
1.8195122480392,0.73890763521194
1.8195359706879,0.73915755748749
1.8195604085922,0.73940753936768
1.8195858001709,0.73965752124786
1.8196119070053,0.73990750312805
1.8196387290955,0.74015748500824
1.8196661472321,0.74040740728378
1.8196943998337,0.74065738916397
1.8197231292725,0.74090737104416
1.819752573967,0.74115735292435
1.8197824954987,0.74140727519989
1.8198130130768,0.74165725708008
1.8198440074921,0.74190723896027
1.8198754787445,0.74215722084045
1.8199074268341,0.74240720272064
1.8199396133423,0.74265712499619
1.8199723958969,0.74290710687637
1.8200052976608,0.74315708875656
1.8200386762619,0.74340707063675
1.8200722932816,0.74365699291229
1.8201060295105,0.74390697479248
1.8201401233673,0.74415695667267
1.8201743364334,0.74440693855286
1.8202086687088,0.74465692043304
1.8202431201935,0.74490684270859
1.8202776908875,0.74515682458878
1.8203122615814,0.74540680646896
1.8203469514847,0.74565678834915
1.8203815221786,0.74590671062469
1.8204159736633,0.74615669250488
1.820450425148,0.74640667438507
1.8204848766327,0.74665665626526
1.8205189704895,0.74690663814545
1.8205530643463,0.74715656042099
1.8205868005753,0.74740654230118
1.8206204175949,0.74765652418137
1.8206536769867,0.74790650606155
1.8206865787506,0.74815648794174
1.8207192420959,0.74840641021729
1.8207514286041,0.74865639209747
1.8207832574844,0.74890637397766
1.8208147287369,0.74915635585785
1.8208456039429,0.74940627813339
1.8208760023117,0.74965626001358
1.8208001852036,0.74990624189377
1.8208422660828,0.75015622377396
1.8208791017532,0.75040620565414
1.8209108114243,0.75065612792969
1.8209373950958,0.75090610980988
1.8209590911865,0.75115609169006
1.8209758996964,0.75140607357025
1.8209879398346,0.75165599584579
1.8209952116013,0.75190597772598
1.8209979534149,0.75215595960617
1.8209961652756,0.75240594148636
1.8209898471832,0.75265592336655
1.8209792375565,0.75290584564209
1.820964217186,0.75315582752228
1.8209451436996,0.75340580940247
1.8209218978882,0.75365579128265
1.8208947181702,0.7539057135582
1.8208636045456,0.75415569543839
1.8208285570145,0.75440567731857
1.8207898139954,0.75465565919876
1.8207473754883,0.75490564107895
1.8207013607025,0.75515556335449
1.8206517696381,0.75540554523468
1.8205988407135,0.75565552711487
1.8205425739288,0.75590550899506
1.8204830884933,0.7561554312706
1.820420384407,0.75640541315079
1.8203547000885,0.75665539503098
1.8202859163284,0.75690537691116
1.8202142715454,0.75715535879135
1.8201398849487,0.75740528106689
1.8200627565384,0.75765526294708
1.8199828863144,0.75790524482727
1.8199005126953,0.75815522670746
1.8198156356812,0.758405148983
1.8197284936905,0.75865513086319
1.819638967514,0.75890511274338
1.8195471763611,0.75915509462357
1.8194533586502,0.75940507650375
1.8193573951721,0.7596549987793
1.8192595243454,0.75990498065948
1.8191598653793,0.76015496253967
1.8190582990646,0.76040494441986
1.8189550638199,0.7606548666954
1.8188502788544,0.76090484857559
1.8187439441681,0.76115483045578
1.818636059761,0.76140481233597
1.8185269832611,0.76165479421616
1.818416595459,0.7619047164917
1.818305015564,0.76215469837189
1.818192243576,0.76240468025208
1.8180786371231,0.76265466213226
1.8179639577866,0.76290464401245
1.8178485631943,0.76315456628799
1.817732334137,0.76340454816818
1.8176153898239,0.76365453004837
1.8174979686737,0.76390451192856
1.8173799514771,0.7641544342041
1.8172615766525,0.76440441608429
1.8171429634094,0.76465439796448
1.8170239925385,0.76490437984467
1.8169049024582,0.76515436172485
1.8167858123779,0.7654042840004
1.8166666030884,0.76565426588058
1.8165476322174,0.76590424776077
1.8164287805557,0.76615422964096
1.8163102865219,0.7664041519165
1.8161920309067,0.76665413379669
1.8160743713379,0.76690411567688
1.815957069397,0.76715409755707
1.8158406019211,0.76740407943726
1.8157247304916,0.7676540017128
1.8156095743179,0.76790398359299
1.8154953718185,0.76815396547318
1.8153822422028,0.76840394735336
1.8152700662613,0.76865386962891
1.8151589632034,0.76890385150909
1.8150491714478,0.76915383338928
1.8149406909943,0.76940381526947
1.814833521843,0.76965379714966
1.8147279024124,0.7699037194252
1.8146238327026,0.77015370130539
1.8145214319229,0.77040368318558
1.8144207000732,0.77065366506577
1.8143875598907,0.77090358734131
1.8142771720886,0.7711535692215
1.8141720294952,0.77140355110168
1.8140723705292,0.77165353298187
1.8139780759811,0.77190351486206
1.8138890266418,0.7721534371376
1.813805103302,0.77240341901779
1.8137263059616,0.77265340089798
1.8136525154114,0.77290338277817
1.8135838508606,0.77315330505371
1.8135200738907,0.7734032869339
1.8134611845016,0.77365326881409
1.8134070634842,0.77390325069427
1.8133577108383,0.77415323257446
1.813313126564,0.77440315485001
1.8132730722427,0.77465313673019
1.8132376670837,0.77490311861038
1.8132067918777,0.77515310049057
1.8131803274155,0.77540302276611
1.8131582736969,0.7756530046463
1.8131405115128,0.77590298652649
1.813127040863,0.77615296840668
1.8131177425385,0.77640295028687
1.813112616539,0.77665287256241
1.8131115436554,0.7769028544426
1.8131145238876,0.77715283632278
1.8131214380264,0.77740281820297
1.8131321668625,0.77765280008316
1.8131468296051,0.7779027223587
1.813165307045,0.77815270423889
1.8131874799728,0.77840268611908
1.8132132291794,0.77865266799927
1.8132425546646,0.77890259027481
1.8132754564285,0.779152572155
1.8133119344711,0.77940255403519
1.8133516311646,0.77965253591537
1.8133947849274,0.77990251779556
1.813441157341,0.78015244007111
1.8134908676147,0.78040242195129
1.8135435581207,0.78065240383148
1.8135994672775,0.78090238571167
1.8136583566666,0.78115230798721
1.8137203454971,0.7814022898674
1.8137850761414,0.78165227174759
1.8138527870178,0.78190225362778
1.8139232397079,0.78215223550797
1.8139964342117,0.78240215778351
1.8140722513199,0.7826521396637
1.8141506910324,0.78290212154388
1.81423163414,0.78315210342407
1.814315199852,0.78340202569962
1.8144010305405,0.7836520075798
1.814489364624,0.78390198945999
1.8145798444748,0.78415197134018
1.8146727085114,0.78440195322037
1.8147677183151,0.78465187549591
1.8148647546768,0.7849018573761
1.8149639368057,0.78515183925629
1.8150650262833,0.78540182113647
1.8151681423187,0.78565174341202
1.8152730464935,0.78590172529221
1.8153797388077,0.78615170717239
1.8154882192612,0.78640168905258
1.815598487854,0.78665167093277
1.8157101869583,0.78690159320831
1.8158235549927,0.7871515750885
1.8159384727478,0.78740155696869
1.8160547018051,0.78765153884888
1.8161723613739,0.78790146112442
1.8162913322449,0.78815144300461
1.816411614418,0.7884014248848
1.8165330886841,0.78865140676498
1.8166556358337,0.78890138864517
1.816779255867,0.78915131092072
1.8169039487839,0.7894012928009
1.8170294761658,0.78965127468109
1.817155957222,0.78990125656128
1.8172832727432,0.79015117883682
1.8174113035202,0.79040116071701
1.8175400495529,0.7906511425972
1.8176695108414,0.79090112447739
1.817799448967,0.79115110635757
1.817929983139,0.79140102863312
1.818189740181,0.79165101051331
1.8182903528214,0.79190099239349
1.8183938264847,0.79215097427368
1.8185002803802,0.79240095615387
1.8186095952988,0.79265087842941
1.8187217712402,0.7929008603096
1.8188368082047,0.79315084218979
1.8189545869827,0.79340082406998
1.8190749883652,0.79365074634552
1.8191982507706,0.79390072822571
1.8193242549896,0.7941507101059
1.8194527626038,0.79440069198608
1.8195840120316,0.79465067386627
1.8197177648544,0.79490059614182
1.8198541402817,0.795150578022
1.819993019104,0.79540055990219
1.8201344013214,0.79565054178238
1.8202782869339,0.79590046405792
1.8204245567322,0.79615044593811
1.8205732107162,0.7964004278183
1.8207242488861,0.79665040969849
1.8208776712418,0.79690039157867
1.8210333585739,0.79715031385422
1.8211913108826,0.79740029573441
1.8213514089584,0.79765027761459
1.8215138912201,0.79790025949478
1.8216784000397,0.79815018177032
1.8218450546265,0.79840016365051
1.8220138549805,0.7986501455307
1.8221848011017,0.79890012741089
1.8223576545715,0.79915010929108
1.8225326538086,0.79940003156662
1.8227095603943,0.79965001344681
1.8228883743286,0.799899995327
1.8230692148209,0.80014997720718
1.8232518434525,0.80039989948273
1.8234363794327,0.80064988136292
1.8236227035522,0.8008998632431
1.8238108158112,0.80114984512329
1.8240007162094,0.80139982700348
1.8241921663284,0.80164974927902
1.8243855237961,0.80189973115921
1.8245804309845,0.8021497130394
1.824777007103,0.80239969491959
1.8249751329422,0.80264961719513
1.8251748085022,0.80289959907532
1.825376033783,0.80314958095551
1.8255788087845,0.80339956283569
1.8257830142975,0.80364954471588
1.825988650322,0.80389946699142
1.8261957168579,0.80414944887161
1.826404094696,0.8043994307518
1.8266137838364,0.80464941263199
1.8268247842789,0.80489933490753
1.8270370960236,0.80514931678772
1.8272505998611,0.80539929866791
1.8274654150009,0.8056492805481
1.8276813030243,0.80589926242828
1.8278983831406,0.80614918470383
1.8281165361404,0.80639916658401
1.8283357620239,0.8066491484642
1.828556060791,0.80689913034439
1.8287773132324,0.80714905261993
1.8289996385574,0.80739903450012
1.8292229175568,0.80764901638031
1.8294470310211,0.8078989982605
1.8296720981598,0.80814898014069
1.8298978805542,0.80839890241623
1.8301246166229,0.80864888429642
1.8303520679474,0.80889886617661
1.8305803537369,0.80914884805679
1.8308093547821,0.80939882993698
1.8310389518738,0.80964875221252
1.8312692642212,0.80989873409271
1.8315001726151,0.8101487159729
1.8317317962646,0.81039869785309
1.8319637775421,0.81064862012863
1.8321964740753,0.81089860200882
1.8324295282364,0.81114858388901
1.8326631784439,0.8113985657692
1.8328971862793,0.81164854764938
1.8331315517426,0.81189846992493
1.8333662748337,0.81214845180511
1.833646774292,0.8123984336853
1.8338849544525,0.81264841556549
1.8341197967529,0.81289833784103
1.8343515396118,0.81314831972122
1.8345803022385,0.81339830160141
1.8348062038422,0.8136482834816
1.8350290060043,0.81389826536179
1.8352490663528,0.81414818763733
1.8354663848877,0.81439816951752
1.8356809616089,0.81464815139771
1.835893034935,0.81489813327789
1.8361023664474,0.81514805555344
1.8363093137741,0.81539803743362
1.836513876915,0.81564801931381
1.8367160558701,0.815898001194
1.8369160890579,0.81614798307419
1.83711373806,0.81639790534973
1.8373092412949,0.81664788722992
1.8375028371811,0.81689786911011
1.8376942873001,0.8171478509903
1.8378838300705,0.81739777326584
1.8380715847015,0.81764775514603
1.8382575511932,0.81789773702621
1.8384418487549,0.8181477189064
1.8386243581772,0.81839770078659
1.8388053178787,0.81864762306213
1.8389848470688,0.81889760494232
1.8391628265381,0.81914758682251
1.8393394947052,0.8193975687027
1.8395148515701,0.81964749097824
1.8396890163422,0.81989747285843
1.8398619890213,0.82014745473862
1.8400338888168,0.8203974366188
1.8402047157288,0.82064741849899
1.8403745889664,0.82089734077454
1.840543627739,0.82114732265472
1.8407117128372,0.82139730453491
1.840879201889,0.8216472864151
1.8410459756851,0.82189720869064
1.8412121534348,0.82214719057083
1.8413777351379,0.82239717245102
1.8415429592133,0.82264715433121
1.8417077064514,0.8228971362114
1.8418720960617,0.82314705848694
1.8420362472534,0.82339704036713
1.8422001600266,0.82364702224731
1.8423640727997,0.8238970041275
1.8425278663635,0.82414698600769
1.8426916599274,0.82439690828323
1.8428555727005,0.82464689016342
1.8430196046829,0.82489687204361
1.8431838750839,0.8251468539238
1.8433485031128,0.82539677619934
1.8435133695602,0.82564675807953
1.8436788320541,0.82589673995972
1.8438446521759,0.8261467218399
1.8440110683441,0.82639670372009
1.8441781997681,0.82664662599564
1.8443460464478,0.82689660787582
1.8445146083832,0.82714658975601
1.8446840047836,0.8273965716362
1.8448543548584,0.82764649391174
1.8450257778168,0.82789647579193
1.8451981544495,0.82814645767212
1.845371723175,0.82839643955231
1.8455464839935,0.8286464214325
1.8457224369049,0.82889634370804
1.8458998203278,0.82914632558823
1.8460785150528,0.82939630746841
1.8462587594986,0.8296462893486
1.8464405536652,0.82989621162415
1.8466238975525,0.83014619350433
1.8468090295792,0.83039617538452
1.8469958305359,0.83064615726471
1.847184419632,0.8308961391449
1.8473749160767,0.83114606142044
1.8475674390793,0.83139604330063
1.8477619886398,0.83164602518082
1.8479586839676,0.831896007061
1.8481574058533,0.83214592933655
1.8483585119247,0.83239591121674
1.8485618829727,0.83264589309692
1.8487676382065,0.83289587497711
1.848975777626,0.8331458568573
1.8485742807388,0.83339577913284
1.8489528894424,0.83364576101303
1.8493283987045,0.83389574289322
1.8497008085251,0.83414572477341
1.8500698804855,0.83439564704895
1.8504357337952,0.83464562892914
1.8507982492447,0.83489561080933
1.8511571884155,0.83514559268951
1.8515127897263,0.8353955745697
1.8518645763397,0.83564549684525
1.8522127866745,0.83589547872543
1.8525573015213,0.83614546060562
1.8528978824615,0.83639544248581
1.8532346487045,0.83664536476135
1.8535673618317,0.83689534664154
1.8538961410522,0.83714532852173
1.854220867157,0.83739531040192
1.8545413017273,0.8376452922821
1.8548574447632,0.83789521455765
1.8551692962646,0.83814519643784
1.8554767370224,0.83839517831802
1.8557796478271,0.83864516019821
1.8560780286789,0.8388951420784
1.8563717603683,0.83914506435394
1.8566608428955,0.83939504623413
1.8569451570511,0.83964502811432
1.8572245836258,0.83989500999451
1.8574990034103,0.84014493227005
1.857768535614,0.84039491415024
1.8580329418182,0.84064489603043
1.858292222023,0.84089487791061
1.8585463762283,0.8411448597908
1.8587950468063,0.84139478206635
1.8590384721756,0.84164476394653
1.8592764139175,0.84189474582672
1.8595088720322,0.84214472770691
1.8597356081009,0.84239464998245
1.8599568605423,0.84264463186264
1.8601722717285,0.84289461374283
1.8603819608688,0.84314459562302
1.8605856895447,0.8433945775032
1.8607833385468,0.84364449977875
1.8609751462936,0.84389448165894
1.8611607551575,0.84414446353912
1.8613402843475,0.84439444541931
1.861513376236,0.84464436769485
1.8616802692413,0.84489434957504
1.8618408441544,0.84514433145523
1.8619947433472,0.84539431333542
1.8621422052383,0.84564429521561
1.8622829914093,0.84589421749115
1.86241710186,0.84614419937134
1.8625445365906,0.84639418125153
1.8626650571823,0.84664416313171
1.862778544426,0.84689408540726
1.8628851175308,0.84714406728745
1.8629846572876,0.84739404916763
1.863077044487,0.84764403104782
1.863162279129,0.84789401292801
1.8632401227951,0.84814393520355
1.8633106946945,0.84839391708374
1.8633737564087,0.84864389896393
1.8634293079376,0.84889388084412
1.863477230072,0.84914380311966
1.8635176420212,0.84939378499985
1.8635501861572,0.84964376688004
1.8635749816895,0.84989374876022
1.8635919094086,0.85014373064041
1.8636008501053,0.85039365291595
1.8636018037796,0.85064363479614
1.8635946512222,0.85089361667633
1.8635792732239,0.85114359855652
1.8635557889938,0.85139352083206
1.8635238409042,0.85164350271225
1.8634835481644,0.85189348459244
1.8634347915649,0.85214346647263
1.8633774518967,0.85239344835281
1.8633115291595,0.85264337062836
1.8632369041443,0.85289335250854
1.8631534576416,0.85314333438873
1.8630613088608,0.85339331626892
1.862960100174,0.85364329814911
1.8628500699997,0.85389322042465
1.8646932840347,0.85414320230484
1.8640049695969,0.85439318418503
1.8633546829224,0.85464316606522
1.8627415895462,0.85489308834076
1.8621643781662,0.85514307022095
1.8616223335266,0.85539305210114
1.8611145019531,0.85564303398132
1.8606398105621,0.85589301586151
1.8601975440979,0.85614293813705
1.8597865104675,0.85639292001724
1.8594057559967,0.85664290189743
1.8590544462204,0.85689288377762
1.8587317466736,0.85714280605316
1.8584363460541,0.85739278793335
1.8581676483154,0.85764276981354
1.8579244613647,0.85789275169373
1.8577058315277,0.85814273357391
1.8575110435486,0.85839265584946
1.8573390245438,0.85864263772964
1.8571887016296,0.85889261960983
1.8570592403412,0.85914260149002
1.8569496870041,0.85939252376556
1.856859087944,0.85964250564575
1.8567863702774,0.85989248752594
1.8567308187485,0.86014246940613
1.8566912412643,0.86039245128632
1.85666680336,0.86064237356186
1.8566566705704,0.86089235544205
1.8566596508026,0.86114233732224
1.8566749095917,0.86139231920242
1.856701374054,0.86164224147797
1.8567383289337,0.86189222335815
1.8567847013474,0.86214220523834
1.8568395376205,0.86239218711853
1.8569017648697,0.86264216899872
1.8569706678391,0.86289209127426
1.857045173645,0.86314207315445
1.857124209404,0.86339205503464
1.8572070598602,0.86364203691483
1.8572926521301,0.86389195919037
1.8573800325394,0.86414194107056
1.8574681282043,0.86439192295074
1.8575562238693,0.86464190483093
1.8576432466507,0.86489188671112
1.8577282428741,0.86514180898666
1.8578103780746,0.86539179086685
1.8578884601593,0.86564177274704
1.8579617738724,0.86589175462723
1.858029127121,0.86614167690277
1.8580898046494,0.86639165878296
1.8581427335739,0.86664164066315
1.8581869602203,0.86689162254333
1.8582216501236,0.86714160442352
1.8582456111908,0.86739152669907
1.8582581281662,0.86764150857925
1.8582581281662,0.86789149045944
1.8582446575165,0.86814147233963
1.858216881752,0.86839145421982
1.8581737279892,0.86864137649536
1.8581142425537,0.86889135837555
1.8580374717712,0.86914134025574
1.8579425811768,0.86939132213593
1.8578284978867,0.86964124441147
1.8576942682266,0.86989122629166
1.8575390577316,0.87014120817184
1.8573616743088,0.87039119005203
