 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.53781915E+00  1.18985486E+00 -2.64372397E-03  0.00000000E+00  1.18985772E+00  1.92084241E+00  1.24906909E+00  1.95913258E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.53823602E+00  1.19004142E+00 -2.67072557E-03  0.00000000E+00  1.19004452E+00  1.92125332E+00  1.24899769E+00  1.95511417E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.53865290E+00  1.19022810E+00 -2.69772718E-03  0.00000000E+00  1.19023120E+00  1.92166424E+00  1.24892640E+00  1.95109558E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.53906977E+00  1.19041479E+00 -2.72472855E-03  0.00000000E+00  1.19041789E+00  1.92207503E+00  1.24885499E+00  1.94707718E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.53948665E+00  1.19060135E+00 -2.75173015E-03  0.00000000E+00  1.19060457E+00  1.92248571E+00  1.24878371E+00  1.94305878E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.53990352E+00  1.19078803E+00 -2.77873175E-03  0.00000000E+00  1.19079125E+00  1.92289639E+00  1.24871230E+00  1.93904018E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.54032040E+00  1.19097459E+00 -2.80573335E-03  0.00000000E+00  1.19097793E+00  1.92330706E+00  1.24864089E+00  1.93502178E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.54073727E+00  1.19116127E+00 -2.83273472E-03  0.00000000E+00  1.19116461E+00  1.92371762E+00  1.24856961E+00  1.93100338E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.54115415E+00  1.19134784E+00 -2.85973633E-03  0.00000000E+00  1.19135129E+00  1.92412817E+00  1.24849820E+00  1.92698498E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.54157102E+00  1.19153452E+00 -2.88673793E-03  0.00000000E+00  1.19153798E+00  1.92453861E+00  1.24842680E+00  1.92296638E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.54198778E+00  1.19172120E+00 -2.91373953E-03  0.00000000E+00  1.19172466E+00  1.92494893E+00  1.24835551E+00  1.91894798E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.54240465E+00  1.19190776E+00 -2.94074090E-03  0.00000000E+00  1.19191146E+00  1.92535925E+00  1.24828410E+00  1.91492958E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.54282153E+00  1.19209445E+00 -2.96774250E-03  0.00000000E+00  1.19209814E+00  1.92576957E+00  1.24821270E+00  1.91091099E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.54323840E+00  1.19228101E+00 -2.99474411E-03  0.00000000E+00  1.19228482E+00  1.92617977E+00  1.24814141E+00  1.90689259E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.54365528E+00  1.19246769E+00 -3.02174571E-03  0.00000000E+00  1.19247150E+00  1.92658997E+00  1.24807000E+00  1.90287418E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.54407215E+00  1.19265425E+00 -3.04874708E-03  0.00000000E+00  1.19265819E+00  1.92700005E+00  1.24799871E+00  1.89885559E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.54448903E+00  1.19284093E+00 -3.07574868E-03  0.00000000E+00  1.19284487E+00  1.92741001E+00  1.24792731E+00  1.89483719E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.54490590E+00  1.19302750E+00 -3.10275028E-03  0.00000000E+00  1.19303155E+00  1.92781997E+00  1.24785590E+00  1.89081879E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.54532278E+00  1.19321418E+00 -3.12975189E-03  0.00000000E+00  1.19321823E+00  1.92822993E+00  1.24778461E+00  1.88680019E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.54573965E+00  1.19340086E+00 -3.15675326E-03  0.00000000E+00  1.19340503E+00  1.92863977E+00  1.24771321E+00  1.88278179E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.54615653E+00  1.19358742E+00 -3.18375486E-03  0.00000000E+00  1.19359171E+00  1.92904961E+00  1.24764180E+00  1.87876339E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.54657340E+00  1.19377410E+00 -3.21075646E-03  0.00000000E+00  1.19377840E+00  1.92945933E+00  1.24757051E+00  1.87474499E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.54699028E+00  1.19396067E+00 -3.23775806E-03  0.00000000E+00  1.19396508E+00  1.92986894E+00  1.24749911E+00  1.87072639E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.54740715E+00  1.19414735E+00 -3.26475943E-03  0.00000000E+00  1.19415176E+00  1.93027854E+00  1.24742770E+00  1.86670799E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.54782403E+00  1.19433391E+00 -3.29176104E-03  0.00000000E+00  1.19433856E+00  1.93068814E+00  1.24735641E+00  1.86268959E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.54824090E+00  1.19452059E+00 -3.31876264E-03  0.00000000E+00  1.19452524E+00  1.93109763E+00  1.24728501E+00  1.85867100E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.54865777E+00  1.19470727E+00 -3.34576424E-03  0.00000000E+00  1.19471192E+00  1.93150711E+00  1.24721372E+00  1.85465260E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.54907465E+00  1.19489384E+00 -3.37276561E-03  0.00000000E+00  1.19489861E+00  1.93191648E+00  1.24714231E+00  1.85063419E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.54949141E+00  1.19508052E+00 -3.39976721E-03  0.00000000E+00  1.19508529E+00  1.93232584E+00  1.24707091E+00  1.84661560E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.54990828E+00  1.19526708E+00 -3.42676882E-03  0.00000000E+00  1.19527209E+00  1.93273509E+00  1.24699962E+00  1.84259720E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.55032516E+00  1.19545376E+00 -3.45377042E-03  0.00000000E+00  1.19545877E+00  1.93314421E+00  1.24692822E+00  1.83857880E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.55074203E+00  1.19564033E+00 -3.48077179E-03  0.00000000E+00  1.19564545E+00  1.93355334E+00  1.24685681E+00  1.83456039E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.55115891E+00  1.19582701E+00 -3.50777339E-03  0.00000000E+00  1.19583213E+00  1.93396246E+00  1.24678552E+00  1.83054180E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.55157578E+00  1.19601369E+00 -3.53477499E-03  0.00000000E+00  1.19601882E+00  1.93437147E+00  1.24671412E+00  1.82652340E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.55199265E+00  1.19620025E+00 -3.56177660E-03  0.00000000E+00  1.19620562E+00  1.93478048E+00  1.24664283E+00  1.82250500E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.55240953E+00  1.19638693E+00 -3.58877797E-03  0.00000000E+00  1.19639230E+00  1.93518937E+00  1.24657142E+00  1.81848640E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.55282640E+00  1.19657350E+00 -3.61577957E-03  0.00000000E+00  1.19657898E+00  1.93559813E+00  1.24650002E+00  1.81446800E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.55324328E+00  1.19676018E+00 -3.64278117E-03  0.00000000E+00  1.19676566E+00  1.93600702E+00  1.24642873E+00  1.81044960E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.55366015E+00  1.19694674E+00 -3.66978277E-03  0.00000000E+00  1.19695246E+00  1.93641567E+00  1.24635732E+00  1.80643101E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.55407703E+00  1.19713342E+00 -3.69678438E-03  0.00000000E+00  1.19713914E+00  1.93682432E+00  1.24628592E+00  1.80241261E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.55449390E+00  1.19732010E+00 -3.72378575E-03  0.00000000E+00  1.19732583E+00  1.93723297E+00  1.24621463E+00  1.79839420E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.55491078E+00  1.19750667E+00 -3.75078735E-03  0.00000000E+00  1.19751251E+00  1.93764150E+00  1.24614322E+00  1.79437561E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.55532765E+00  1.19769335E+00 -3.77778895E-03  0.00000000E+00  1.19769931E+00  1.93805003E+00  1.24607182E+00  1.79035721E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.55574453E+00  1.19787991E+00 -3.80479055E-03  0.00000000E+00  1.19788599E+00  1.93845844E+00  1.24600053E+00  1.78633881E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.55616140E+00  1.19806659E+00 -3.83179192E-03  0.00000000E+00  1.19807267E+00  1.93886673E+00  1.24592912E+00  1.78232040E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.55657816E+00  1.19825315E+00 -3.85879353E-03  0.00000000E+00  1.19825947E+00  1.93927503E+00  1.24585783E+00  1.77830181E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.55699503E+00  1.19843984E+00 -3.88579513E-03  0.00000000E+00  1.19844615E+00  1.93968332E+00  1.24578643E+00  1.77428341E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.55741191E+00  1.19862652E+00 -3.91279673E-03  0.00000000E+00  1.19863284E+00  1.94009149E+00  1.24571502E+00  1.77026501E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.55782878E+00  1.19881308E+00 -3.93979810E-03  0.00000000E+00  1.19881952E+00  1.94049966E+00  1.24564373E+00  1.76624641E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.55824566E+00  1.19899976E+00 -3.96679994E-03  0.00000000E+00  1.19900632E+00  1.94090772E+00  1.24557233E+00  1.76222801E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.55866253E+00  1.19918633E+00 -3.99380131E-03  0.00000000E+00  1.19919300E+00  1.94131577E+00  1.24550092E+00  1.75820961E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.55907941E+00  1.19937301E+00 -4.02080268E-03  0.00000000E+00  1.19937968E+00  1.94172370E+00  1.24542964E+00  1.75419102E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.55949628E+00  1.19955957E+00 -4.04780451E-03  0.00000000E+00  1.19956648E+00  1.94213152E+00  1.24535823E+00  1.75017262E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.55991316E+00  1.19974625E+00 -4.07480588E-03  0.00000000E+00  1.19975317E+00  1.94253933E+00  1.24528682E+00  1.74615421E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.56033003E+00  1.19993281E+00 -4.10180725E-03  0.00000000E+00  1.19993985E+00  1.94294715E+00  1.24521554E+00  1.74213581E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.56074691E+00  1.20011950E+00 -4.12880909E-03  0.00000000E+00  1.20012665E+00  1.94335485E+00  1.24514413E+00  1.73811722E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.56116378E+00  1.20030618E+00 -4.15581046E-03  0.00000000E+00  1.20031333E+00  1.94376254E+00  1.24507284E+00  1.73409882E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.56158066E+00  1.20049274E+00 -4.18281229E-03  0.00000000E+00  1.20050001E+00  1.94417012E+00  1.24500144E+00  1.73008041E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.56199753E+00  1.20067942E+00 -4.20981366E-03  0.00000000E+00  1.20068681E+00  1.94457769E+00  1.24493003E+00  1.72606182E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.56241441E+00  1.20086598E+00 -4.23681503E-03  0.00000000E+00  1.20087349E+00  1.94498515E+00  1.24485874E+00  1.72204342E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.56283128E+00  1.20105267E+00 -4.26381687E-03  0.00000000E+00  1.20106018E+00  1.94539249E+00  1.24478734E+00  1.71802502E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.56324816E+00  1.20123923E+00 -4.29081824E-03  0.00000000E+00  1.20124698E+00  1.94579995E+00  1.24471593E+00  1.71400642E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.56366491E+00  1.20142591E+00 -4.31781961E-03  0.00000000E+00  1.20143366E+00  1.94620717E+00  1.24464464E+00  1.70998802E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.56408179E+00  1.20161259E+00 -4.34482144E-03  0.00000000E+00  1.20162046E+00  1.94661438E+00  1.24457324E+00  1.70596962E+01  1.66747177E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.56428242E+00  1.20164704E+00 -4.42498829E-03  0.00000000E+00  1.20165527E+00  1.94681680E+00  1.24454308E+00  1.70403214E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.56426668E+00  1.20152950E+00 -4.55832016E-03  0.00000000E+00  1.20153821E+00  1.94681430E+00  1.24455392E+00  1.70417576E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.56425107E+00  1.20141196E+00 -4.69165202E-03  0.00000000E+00  1.20142114E+00  1.94681191E+00  1.24456489E+00  1.70431938E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.56423533E+00  1.20129442E+00 -4.82498435E-03  0.00000000E+00  1.20130420E+00  1.94680941E+00  1.24457586E+00  1.70446320E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.56421959E+00  1.20117688E+00 -4.95831622E-03  0.00000000E+00  1.20118713E+00  1.94680703E+00  1.24458671E+00  1.70460682E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.56420386E+00  1.20105934E+00 -5.09164808E-03  0.00000000E+00  1.20107019E+00  1.94680452E+00  1.24459767E+00  1.70475044E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.56418824E+00  1.20094180E+00 -5.22498041E-03  0.00000000E+00  1.20095325E+00  1.94680214E+00  1.24460864E+00  1.70489407E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.56417251E+00  1.20082426E+00 -5.35831228E-03  0.00000000E+00  1.20083618E+00  1.94679964E+00  1.24461949E+00  1.70503769E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.56415677E+00  1.20070672E+00 -5.49164414E-03  0.00000000E+00  1.20071936E+00  1.94679725E+00  1.24463046E+00  1.70518131E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.56414115E+00  1.20058918E+00 -5.62497647E-03  0.00000000E+00  1.20060241E+00  1.94679475E+00  1.24464142E+00  1.70532494E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.56412542E+00  1.20047164E+00 -5.75830834E-03  0.00000000E+00  1.20048547E+00  1.94679224E+00  1.24465227E+00  1.70546856E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.56410968E+00  1.20035410E+00 -5.89164020E-03  0.00000000E+00  1.20036852E+00  1.94678986E+00  1.24466324E+00  1.70561218E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.56409407E+00  1.20023656E+00 -6.02497254E-03  0.00000000E+00  1.20025170E+00  1.94678736E+00  1.24467421E+00  1.70575581E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.56407833E+00  1.20011902E+00 -6.15830440E-03  0.00000000E+00  1.20013487E+00  1.94678497E+00  1.24468505E+00  1.70589962E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.56406260E+00  1.20000148E+00 -6.29163627E-03  0.00000000E+00  1.20001793E+00  1.94678247E+00  1.24469602E+00  1.70604324E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.56404686E+00  1.19988394E+00 -6.42496860E-03  0.00000000E+00  1.19990110E+00  1.94678009E+00  1.24470699E+00  1.70618687E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.56403124E+00  1.19976640E+00 -6.55830046E-03  0.00000000E+00  1.19978428E+00  1.94677758E+00  1.24471784E+00  1.70633049E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.56401551E+00  1.19964886E+00 -6.69163233E-03  0.00000000E+00  1.19966757E+00  1.94677508E+00  1.24472880E+00  1.70647411E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.56399977E+00  1.19953132E+00 -6.82496466E-03  0.00000000E+00  1.19955075E+00  1.94677269E+00  1.24473977E+00  1.70661774E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.56398416E+00  1.19941378E+00 -6.95829652E-03  0.00000000E+00  1.19943392E+00  1.94677019E+00  1.24475062E+00  1.70676136E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.56396842E+00  1.19929624E+00 -7.09162839E-03  0.00000000E+00  1.19931722E+00  1.94676781E+00  1.24476159E+00  1.70690498E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.56395268E+00  1.19917870E+00 -7.22496072E-03  0.00000000E+00  1.19920039E+00  1.94676530E+00  1.24477255E+00  1.70704861E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.56393695E+00  1.19906116E+00 -7.35829258E-03  0.00000000E+00  1.19908369E+00  1.94676280E+00  1.24478340E+00  1.70719223E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.56392133E+00  1.19894361E+00 -7.49162445E-03  0.00000000E+00  1.19896698E+00  1.94676042E+00  1.24479437E+00  1.70733604E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.56390560E+00  1.19882607E+00 -7.62495678E-03  0.00000000E+00  1.19885027E+00  1.94675791E+00  1.24480534E+00  1.70747967E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.56388986E+00  1.19870853E+00 -7.75828864E-03  0.00000000E+00  1.19873357E+00  1.94675553E+00  1.24481618E+00  1.70762329E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.56387424E+00  1.19859099E+00 -7.89162051E-03  0.00000000E+00  1.19861698E+00  1.94675303E+00  1.24482715E+00  1.70776691E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.56385851E+00  1.19847345E+00 -8.02495237E-03  0.00000000E+00  1.19850028E+00  1.94675052E+00  1.24483812E+00  1.70791054E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.56384277E+00  1.19835591E+00 -8.15828424E-03  0.00000000E+00  1.19838369E+00  1.94674814E+00  1.24484897E+00  1.70805416E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.56382704E+00  1.19823837E+00 -8.29161704E-03  0.00000000E+00  1.19826698E+00  1.94674563E+00  1.24485993E+00  1.70819778E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.56381142E+00  1.19812083E+00 -8.42494890E-03  0.00000000E+00  1.19815040E+00  1.94674325E+00  1.24487090E+00  1.70834141E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.56379569E+00  1.19800329E+00 -8.55828077E-03  0.00000000E+00  1.19803381E+00  1.94674075E+00  1.24488175E+00  1.70848503E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.56377995E+00  1.19788575E+00 -8.69161263E-03  0.00000000E+00  1.19791722E+00  1.94673824E+00  1.24489272E+00  1.70862885E+01 -6.28039017E-02  0.00000000E+00
 1  5.20099998E-01  2.83749998E-02  0.00000000E+00  1.56376433E+00  1.19776821E+00 -8.82494450E-03  0.00000000E+00  1.19780064E+00  1.94673586E+00  1.24490368E+00  1.70877247E+01 -6.28039017E-02  0.00000000E+00
