"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500000000000122e+00,1.500091213535342e-11,0.000000000000000e+00,-1.029626301288020e-11,-4.818339850052445e-12,-1.618892229079201e-13,1.000000000000064e+00,1.774823934929984e+00,-3.868597752994601e-15,0.000000000000000e+00,9.999999999999493e-01,7.549473333954075e-121,0.000000000000000e+00,5.074999999999999e+00,1,1.675000041723251e-02,1.675000041723251e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000131e+00,1.107964621791729e-11,0.000000000000000e+00,-1.509833182299912e-11,-7.556794243672674e-12,-2.047244381038417e-14,1.000000000000058e+00,1.774823934929992e+00,-1.300982367106674e-14,0.000000000000000e+00,9.999999999999452e-01,-1.601530041183924e-119,0.000000000000000e+00,5.074999999999999e+00,1,1.700000092387199e-02,1.700000092387199e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000136e+00,1.026348952083131e-11,0.000000000000000e+00,-1.526047248907096e-11,-1.093379745901385e-11,4.486166761768845e-14,1.000000000000055e+00,1.774823934929995e+00,-1.552908468265943e-14,0.000000000000000e+00,9.999999999999435e-01,-1.755527156870562e-119,0.000000000000000e+00,5.074999999999998e+00,1,1.724999956786633e-02,1.724999956786633e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000137e+00,1.171706951439557e-11,0.000000000000000e+00,-1.203095870786004e-11,-1.477760539629240e-11,5.458233857099119e-14,1.000000000000053e+00,1.774823934929996e+00,-1.320790870441190e-14,0.000000000000000e+00,9.999999999999430e-01,-7.962360185946605e-120,0.000000000000000e+00,5.074999999999999e+00,1,1.750000007450581e-02,1.750000007450581e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000138e+00,1.317064950796134e-11,0.000000000000000e+00,-8.801444926648569e-12,-1.862141333357711e-11,6.430300952427376e-14,1.000000000000052e+00,1.774823934929997e+00,-1.088673272615877e-14,0.000000000000000e+00,9.999999999999426e-01,1.630551196812413e-120,0.000000000000000e+00,5.075000000000000e+00,1,1.775000058114529e-02,1.775000058114529e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000139e+00,1.462421867153361e-11,0.000000000000000e+00,-5.571955207141191e-12,-2.246519263231670e-11,7.402360805306896e-14,1.000000000000050e+00,1.774823934929998e+00,-8.565574041981463e-15,0.000000000000000e+00,9.999999999999424e-01,1.122339110695699e-119,0.000000000000000e+00,5.075000000000000e+00,1,1.799999922513962e-02,1.799999922513962e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000140e+00,1.607779866509886e-11,0.000000000000000e+00,-2.342441425929732e-12,-2.630900056959867e-11,8.374427900636414e-14,1.000000000000048e+00,1.774823934929999e+00,-6.244398063731176e-15,0.000000000000000e+00,9.999999999999419e-01,2.081630248971588e-119,0.000000000000000e+00,5.074999999999999e+00,1,1.824999973177910e-02,1.824999973177910e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000141e+00,1.753137865866417e-11,0.000000000000000e+00,8.870723552816431e-13,-3.015280850688127e-11,9.346494995965500e-14,1.000000000000047e+00,1.774823934930000e+00,-3.923222085480101e-15,0.000000000000000e+00,9.999999999999416e-01,3.040921387247491e-119,0.000000000000000e+00,5.075000000000000e+00,1,1.850000023841858e-02,1.850000023841858e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000142e+00,1.898495865222981e-11,0.000000000000000e+00,4.116586136493514e-12,-3.399661644416417e-11,1.031856209129512e-13,1.000000000000046e+00,1.774823934930001e+00,-1.602046107229280e-15,0.000000000000000e+00,9.999999999999413e-01,4.000212525523407e-119,0.000000000000000e+00,5.075000000000002e+00,1,1.875000074505806e-02,1.875000074505806e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000143e+00,2.070970679448399e-11,0.000000000000000e+00,1.067494621246905e-11,-3.328735871566885e-11,7.533213001379037e-14,1.000000000000046e+00,1.774823934930001e+00,9.622100750217433e-16,0.000000000000000e+00,9.999999999999409e-01,1.224091037528991e-119,0.000000000000000e+00,5.075000000000002e+00,1,1.899999938905239e-02,1.899999938905239e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000142e+00,2.280545284418230e-11,0.000000000000000e+00,2.178739973545640e-11,-2.634933597636404e-11,-3.924615121523984e-15,1.000000000000050e+00,1.774823934930001e+00,3.859053689281274e-15,0.000000000000000e+00,9.999999999999415e-01,-6.662254075814598e-119,0.000000000000000e+00,5.075000000000002e+00,1,1.924999989569187e-02,1.924999989569187e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000142e+00,2.490119889387999e-11,0.000000000000000e+00,3.289985325844261e-11,-1.941131323705968e-11,-8.318136025683875e-14,1.000000000000054e+00,1.774823934930001e+00,6.755897303540623e-15,0.000000000000000e+00,9.999999999999417e-01,-1.454859918915829e-118,0.000000000000000e+00,5.075000000000003e+00,1,1.950000040233135e-02,1.950000040233135e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000142e+00,2.699694494357851e-11,0.000000000000000e+00,4.401230678143121e-11,-1.247329049775273e-11,-1.624381053921679e-13,1.000000000000058e+00,1.774823934930001e+00,9.652740917801013e-15,0.000000000000000e+00,9.999999999999419e-01,-2.243494430250210e-118,0.000000000000000e+00,5.075000000000004e+00,1,1.975000090897083e-02,1.975000090897083e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000141e+00,2.909267537878322e-11,0.000000000000000e+00,5.512467751035522e-11,-5.535319450640342e-12,-2.416942600199162e-13,1.000000000000061e+00,1.774823934930000e+00,1.254956294893762e-14,0.000000000000000e+00,9.999999999999422e-01,-3.032123065811488e-118,0.000000000000000e+00,5.075000000000004e+00,1,1.999999955296516e-02,1.999999955296516e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000133e+00,2.675010588901708e-11,0.000000000000000e+00,-1.070393389137468e-12,-4.307301988774668e-12,-4.331787680813362e-13,1.000000000000077e+00,1.774823934929994e+00,1.897736305176786e-14,0.000000000000000e+00,9.999999999999459e-01,3.585414469804804e-118,0.000000000000000e+00,5.075000000000006e+00,1,2.025000005960464e-02,2.025000005960464e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000142e+00,2.285983571191831e-11,0.000000000000000e+00,-4.056949179369904e-12,-7.003178523591626e-12,-3.136912346548275e-13,1.000000000000071e+00,1.774823934930002e+00,9.566858701105430e-15,0.000000000000000e+00,9.999999999999418e-01,1.832167955597283e-118,0.000000000000000e+00,5.075000000000005e+00,1,2.050000056624413e-02,2.050000056624413e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000152e+00,1.896959451953215e-11,0.000000000000000e+00,-7.043482718074624e-12,-9.699034972597553e-12,-1.942045914780515e-13,1.000000000000067e+00,1.774823934930010e+00,1.564244640227346e-16,0.000000000000000e+00,9.999999999999382e-01,7.893450406779859e-120,0.000000000000000e+00,5.075000000000006e+00,1,2.074999921023846e-02,2.074999921023846e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000161e+00,1.507932434243380e-11,0.000000000000000e+00,-1.003003850830675e-11,-1.239491150741618e-11,-7.471705805154537e-14,1.000000000000062e+00,1.774823934930018e+00,-9.254079886638562e-15,0.000000000000000e+00,9.999999999999343e-01,-1.674312010139698e-118,0.000000000000000e+00,5.075000000000006e+00,1,2.099999971687794e-02,2.099999971687794e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000165e+00,1.417474437765943e-11,0.000000000000000e+00,-9.446699813246073e-12,-1.577604536087517e-11,-2.359516370943428e-14,1.000000000000060e+00,1.774823934930021e+00,-1.183654129407279e-14,0.000000000000000e+00,9.999999999999329e-01,-1.835314532994144e-118,0.000000000000000e+00,5.075000000000007e+00,1,2.125000022351742e-02,2.125000022351742e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000165e+00,1.545263474850202e-11,0.000000000000000e+00,-6.253851001135731e-12,-1.965808642970007e-11,-2.244696679288873e-14,1.000000000000060e+00,1.774823934930020e+00,-9.427861587000644e-15,0.000000000000000e+00,9.999999999999331e-01,-8.324236070747178e-119,0.000000000000000e+00,5.075000000000006e+00,1,2.150000073015690e-02,2.150000073015690e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000164e+00,1.673051559833955e-11,0.000000000000000e+00,-3.061025977554172e-12,-2.354009857512883e-11,-2.129877843106240e-14,1.000000000000060e+00,1.774823934930019e+00,-7.019199825951187e-15,0.000000000000000e+00,9.999999999999334e-01,1.704598467401921e-119,0.000000000000000e+00,5.075000000000006e+00,1,2.174999937415123e-02,2.174999937415123e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000163e+00,1.800840596918255e-11,0.000000000000000e+00,1.318228345563876e-13,-2.742213964395628e-11,-2.015058151451826e-14,1.000000000000060e+00,1.774823934930019e+00,-4.610520118877424e-15,0.000000000000000e+00,9.999999999999338e-01,1.173350772659633e-118,0.000000000000000e+00,5.075000000000006e+00,1,2.199999988079071e-02,2.199999988079071e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000163e+00,1.928629634002566e-11,0.000000000000000e+00,3.324671646667239e-12,-3.130418071278332e-11,-1.900238459797402e-14,1.000000000000060e+00,1.774823934930018e+00,-2.201840411803946e-15,0.000000000000000e+00,9.999999999999338e-01,2.176241698579087e-118,0.000000000000000e+00,5.075000000000006e+00,1,2.225000038743019e-02,2.225000038743019e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000162e+00,2.056418671086872e-11,0.000000000000000e+00,6.517520458777806e-12,-3.518622178161091e-11,-1.785418768143007e-14,1.000000000000060e+00,1.774823934930017e+00,2.068392952698930e-16,0.000000000000000e+00,9.999999999999341e-01,3.179132624498500e-118,0.000000000000000e+00,5.075000000000005e+00,1,2.250000089406967e-02,2.250000089406967e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000161e+00,2.184206756070592e-11,0.000000000000000e+00,9.710345482359309e-12,-3.906823392703737e-11,-1.670599931960245e-14,1.000000000000060e+00,1.774823934930017e+00,2.615501056317901e-15,0.000000000000000e+00,9.999999999999344e-01,4.182016078313423e-118,0.000000000000000e+00,5.075000000000006e+00,1,2.274999953806400e-02,2.274999953806400e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000160e+00,2.324653782047153e-11,0.000000000000000e+00,1.590219401458297e-11,-3.828844891921995e-11,-4.662841178389818e-14,1.000000000000062e+00,1.774823934930016e+00,5.061744867448495e-15,0.000000000000000e+00,9.999999999999347e-01,1.279713735118709e-118,0.000000000000000e+00,5.075000000000005e+00,1,2.300000004470348e-02,2.300000004470348e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000159e+00,2.482417415110352e-11,0.000000000000000e+00,2.619678748110293e-11,-3.113110969148972e-11,-1.190565918839204e-13,1.000000000000067e+00,1.774823934930015e+00,7.559377792288378e-15,0.000000000000000e+00,9.999999999999354e-01,-6.965040557921419e-118,0.000000000000000e+00,5.075000000000005e+00,1,2.325000055134296e-02,2.325000055134296e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000157e+00,2.640179872745223e-11,0.000000000000000e+00,3.649130424707861e-11,-2.397382378998530e-11,-1.914842323530314e-13,1.000000000000071e+00,1.774823934930013e+00,1.005699210834983e-14,0.000000000000000e+00,9.999999999999357e-01,-1.520973342287955e-117,0.000000000000000e+00,5.075000000000005e+00,1,2.349999919533730e-02,2.349999919533730e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000155e+00,2.797943505808398e-11,0.000000000000000e+00,4.678589771359768e-11,-1.681648456225594e-11,-2.639124124530454e-13,1.000000000000076e+00,1.774823934930013e+00,1.255462503318925e-14,0.000000000000000e+00,9.999999999999364e-01,-2.345448771591946e-117,0.000000000000000e+00,5.075000000000005e+00,1,2.374999970197678e-02,2.374999970197678e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000155e+00,2.955707138871580e-11,0.000000000000000e+00,5.708049118011776e-11,-9.659145334524551e-12,-3.363405925530745e-13,1.000000000000081e+00,1.774823934930011e+00,1.505225795802948e-14,0.000000000000000e+00,9.999999999999369e-01,-3.169924200895959e-117,0.000000000000000e+00,5.075000000000004e+00,1,2.400000020861626e-02,2.400000020861626e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000147e+00,2.623155400091472e-11,0.000000000000000e+00,-1.362247664769245e-13,-7.183251660412602e-12,-5.214706705776096e-13,1.000000000000097e+00,1.774823934930005e+00,1.903449437653529e-14,0.000000000000000e+00,9.999999999999407e-01,3.748343012926677e-117,0.000000000000000e+00,5.075000000000006e+00,1,2.425000071525574e-02,2.425000071525574e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000156e+00,2.286551308431490e-11,0.000000000000000e+00,-5.007619628444844e-12,-1.224338094058375e-11,-3.801427969768070e-13,1.000000000000091e+00,1.774823934930013e+00,9.213211019505296e-15,0.000000000000000e+00,9.999999999999362e-01,1.915436719325830e-117,0.000000000000000e+00,5.075000000000005e+00,1,2.449999935925007e-02,2.449999935925007e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000165e+00,1.949944708861926e-11,0.000000000000000e+00,-9.879050785330941e-12,-1.730354792185342e-11,-2.388138703956268e-13,1.000000000000085e+00,1.774823934930020e+00,-6.081455121842601e-16,0.000000000000000e+00,9.999999999999317e-01,8.251676943494572e-119,0.000000000000000e+00,5.075000000000001e+00,1,2.474999986588955e-02,2.474999986588955e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000175e+00,1.613338109292480e-11,0.000000000000000e+00,-1.475048194221538e-11,-2.236371490313159e-11,-9.748494381440309e-14,1.000000000000079e+00,1.774823934930027e+00,-1.042950204387294e-14,0.000000000000000e+00,9.999999999999274e-01,-1.750403180456014e-117,0.000000000000000e+00,5.074999999999999e+00,1,2.500000037252903e-02,2.500000037252903e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000179e+00,1.555778984705575e-11,0.000000000000000e+00,-1.491827403225439e-11,-2.643132895651926e-11,-3.026932982956680e-14,1.000000000000076e+00,1.774823934930031e+00,-1.326465044070389e-14,0.000000000000000e+00,9.999999999999252e-01,-1.918714965599087e-117,0.000000000000000e+00,5.074999999999998e+00,1,2.525000087916851e-02,2.525000087916851e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000180e+00,1.702193812251347e-11,0.000000000000000e+00,-1.164787632454262e-11,-2.977339272647392e-11,-1.722834415448481e-14,1.000000000000075e+00,1.774823934930031e+00,-1.099311445630578e-14,0.000000000000000e+00,9.999999999999246e-01,-8.702576608109564e-118,0.000000000000000e+00,5.074999999999996e+00,1,2.549999952316284e-02,2.549999952316284e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000182e+00,1.848609730678485e-11,0.000000000000000e+00,-8.377454250337215e-12,-3.311548139687855e-11,-4.187261315961099e-15,1.000000000000073e+00,1.774823934930032e+00,-8.721561547554258e-15,0.000000000000000e+00,9.999999999999243e-01,1.782074556351954e-118,0.000000000000000e+00,5.074999999999998e+00,1,2.575000002980232e-02,2.575000002980232e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000183e+00,1.995025649105592e-11,0.000000000000000e+00,-5.107032176131928e-12,-3.645757006728206e-11,8.853821522564713e-15,1.000000000000072e+00,1.774823934930033e+00,-6.450008638803869e-15,0.000000000000000e+00,9.999999999999236e-01,1.226672572081349e-117,0.000000000000000e+00,5.074999999999997e+00,1,2.600000053644180e-02,2.600000053644180e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000184e+00,2.141440476651302e-11,0.000000000000000e+00,-1.836634468420707e-12,-3.979963383723532e-11,2.189480719764660e-14,1.000000000000071e+00,1.774823934930033e+00,-4.178472654406540e-15,0.000000000000000e+00,9.999999999999231e-01,2.275129876869493e-117,0.000000000000000e+00,5.074999999999995e+00,1,2.624999918043613e-02,2.624999918043613e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000185e+00,2.287856395078432e-11,0.000000000000000e+00,1.433787605785117e-12,-4.314172250763846e-11,3.493589003617677e-14,1.000000000000069e+00,1.774823934930035e+00,-1.906919745657332e-15,0.000000000000000e+00,9.999999999999225e-01,3.323594993315632e-117,0.000000000000000e+00,5.074999999999994e+00,1,2.649999968707561e-02,2.649999968707561e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000185e+00,2.434272313505521e-11,0.000000000000000e+00,4.704209679990117e-12,-4.648381117804199e-11,4.797697287470062e-14,1.000000000000068e+00,1.774823934930035e+00,3.646331630935757e-16,0.000000000000000e+00,9.999999999999217e-01,4.372060109761814e-117,0.000000000000000e+00,5.074999999999993e+00,1,2.675000019371510e-02,2.675000019371510e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000186e+00,2.605075843270366e-11,0.000000000000000e+00,1.184864622132822e-11,-4.566236385319447e-11,2.428888444562061e-14,1.000000000000068e+00,1.774823934930036e+00,2.759006134607819e-15,0.000000000000000e+00,9.999999999999216e-01,1.337854520391183e-117,0.000000000000000e+00,5.074999999999993e+00,1,2.700000070035458e-02,2.700000070035458e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000187e+00,2.809240667022121e-11,0.000000000000000e+00,2.429273124433029e-11,-3.914515175558341e-11,-4.964500708159756e-14,1.000000000000073e+00,1.774823934930036e+00,5.321380695215667e-15,0.000000000000000e+00,9.999999999999218e-01,-7.281474597461787e-117,0.000000000000000e+00,5.074999999999995e+00,1,2.724999934434891e-02,2.724999934434891e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000186e+00,3.013407011928533e-11,0.000000000000000e+00,3.673690898349232e-11,-3.262789110069540e-11,-1.235794494622169e-13,1.000000000000077e+00,1.774823934930035e+00,7.883774347105198e-15,0.000000000000000e+00,9.999999999999218e-01,-1.590086793466960e-116,0.000000000000000e+00,5.074999999999994e+00,1,2.749999985098839e-02,2.749999985098839e-02,4.000000059604645e-01,5.000000000000000e-01
1.500000000000186e+00,3.217573356834971e-11,0.000000000000000e+00,4.918108672265444e-11,-2.611063044580758e-11,-1.975138918428344e-13,1.000000000000081e+00,1.774823934930036e+00,1.044616799899458e-14,0.000000000000000e+00,9.999999999999218e-01,-2.452026127187695e-116,0.000000000000000e+00,5.074999999999995e+00,1,2.775000035762787e-02,2.775000035762787e-02,4.000000059604645e-01,5.000000000000000e-01
