"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.786193898446395e-01,3.213909636691317e-01,0.000000000000000e+00,-5.596382402728228e-02,-1.092869289789496e+00,-2.090521003031494e-11,1.886118680358798e+00,9.265375618589877e-01,-4.182810891892387e-02,0.000000000000000e+00,1.334227058139283e+00,-1.967910672880716e-06,0.000000000000000e+00,5.099905477778558e+00,1,2.259999960660934e-01,5.200999975204468e-01,2.259999960660934e-01,5.000000000000000e-01
6.786324542003819e-01,3.059793412848162e-01,0.000000000000000e+00,-1.080378214698489e-01,-1.014798415026341e+00,-2.132896346337474e-11,1.885851269772975e+00,9.265866505361089e-01,-4.178624086460664e-02,0.000000000000000e+00,1.334311343878638e+00,-1.967533165370043e-06,0.000000000000000e+00,5.100244207975627e+00,1,2.262499928474426e-01,5.200999975204468e-01,2.262499928474426e-01,5.000000000000000e-01
6.786455193348304e-01,2.905668002844057e-01,0.000000000000000e+00,-1.601149228045353e-01,-9.367228868165565e-01,-2.175274215443232e-11,1.885583843248033e+00,9.266357421391809e-01,-4.174437031472669e-02,0.000000000000000e+00,1.334395634641881e+00,-1.967155635357372e-06,0.000000000000000e+00,5.100582958362847e+00,1,2.265000045299530e-01,5.200999975204468e-01,2.265000045299530e-01,5.000000000000000e-01
6.786585836905726e-01,2.751551779000834e-01,0.000000000000000e+00,-2.121889202470925e-01,-8.586520120533696e-01,-2.217649558749237e-11,1.885316432662211e+00,9.266848308163020e-01,-4.170250226040949e-02,0.000000000000000e+00,1.334479920381237e+00,-1.966778127846952e-06,0.000000000000000e+00,5.100921688559916e+00,1,2.267500013113022e-01,5.200999975204468e-01,2.267500013113022e-01,5.000000000000000e-01
6.786582382364625e-01,2.699821432723685e-01,0.000000000000000e+00,-2.807662206215118e-01,-8.113858370458905e-01,-2.253359142792624e-11,1.885087868487193e+00,9.267244109061067e-01,-4.161492747115264e-02,0.000000000000000e+00,1.334583789327294e+00,-1.984043230970831e-06,0.000000000000000e+00,5.101318270600606e+00,1,2.269999980926514e-01,5.200999975204468e-01,2.269999980926514e-01,5.000000000000000e-01
6.786395475418153e-01,2.788159705779771e-01,0.000000000000000e+00,-3.719208032447575e-01,-8.062619170673888e-01,-2.279949659647093e-11,1.884912448000121e+00,9.267509828083678e-01,-4.146482375301016e-02,0.000000000000000e+00,1.334714449006507e+00,-2.025444242012616e-06,0.000000000000000e+00,5.101793996640981e+00,1,2.272499948740005e-01,5.200999975204468e-01,2.272499948740005e-01,5.000000000000000e-01
6.786208557331018e-01,2.876503244275131e-01,0.000000000000000e+00,-4.630808191745029e-01,-8.011376916755596e-01,-2.306541761440273e-11,1.884737017057039e+00,9.267775562944579e-01,-4.131471108787363e-02,0.000000000000000e+00,1.334845116473744e+00,-2.066847720778482e-06,0.000000000000000e+00,5.102269751037203e+00,1,2.275000065565109e-01,5.200999975204468e-01,2.275000065565109e-01,5.000000000000000e-01
6.786021650384547e-01,2.964841517331307e-01,0.000000000000000e+00,-5.542354017977694e-01,-7.960137716970932e-01,-2.333132278294732e-11,1.884561596569967e+00,9.268041281967190e-01,-4.116460736973110e-02,0.000000000000000e+00,1.334975776152957e+00,-2.108248731820015e-06,0.000000000000000e+00,5.102745477077578e+00,1,2.277500033378601e-01,5.200999975204468e-01,2.277500033378601e-01,5.000000000000000e-01
6.785834743438077e-01,3.053179790387551e-01,0.000000000000000e+00,-6.453899844210413e-01,-7.908898517186655e-01,-2.359722795149192e-11,1.884386176082895e+00,9.268307000989802e-01,-4.101450365158854e-02,0.000000000000000e+00,1.335106435832170e+00,-2.149649742861269e-06,0.000000000000000e+00,5.103221203117953e+00,1,2.280000001192093e-01,5.200999975204468e-01,2.280000001192093e-01,5.000000000000000e-01
6.785277352340485e-01,3.470934141010715e-01,0.000000000000000e+00,-6.077531826292673e-01,-1.062944192282671e+00,-2.323271558636133e-11,1.884035465128883e+00,9.268394208841955e-01,-4.087070424520652e-02,0.000000000000000e+00,1.335332882183032e+00,-2.081324111232116e-06,0.000000000000000e+00,5.104016029514909e+00,1,2.282499969005585e-01,5.200999975204468e-01,2.282499969005585e-01,5.000000000000000e-01
6.784947360859377e-01,3.394573587957121e-01,0.000000000000000e+00,-6.047098314410314e-01,-1.019903487196674e+00,-2.285402302686784e-11,1.883806970968586e+00,9.268766871235873e-01,-4.067541774439617e-02,0.000000000000000e+00,1.335545365740925e+00,-2.111817291596714e-06,0.000000000000000e+00,5.104786328040935e+00,1,2.284999936819077e-01,5.200999975204468e-01,2.284999936819077e-01,5.000000000000000e-01
6.784617349708990e-01,3.318208483401286e-01,0.000000000000000e+00,-6.016662988525835e-01,-9.768602166517151e-01,-2.247530789524822e-11,1.883578463188801e+00,9.269139555842483e-01,-4.048011960345348e-02,0.000000000000000e+00,1.335757861963989e+00,-2.142312289520167e-06,0.000000000000000e+00,5.105556672480921e+00,1,2.287500053644180e-01,5.200999975204468e-01,2.287500053644180e-01,5.000000000000000e-01
6.784287358227883e-01,3.241847930347694e-01,0.000000000000000e+00,-5.986229476643462e-01,-9.338195115657210e-01,-2.209661533575470e-11,1.883349969028504e+00,9.269512218236400e-01,-4.028483310264312e-02,0.000000000000000e+00,1.335970345521882e+00,-2.172805469884766e-06,0.000000000000000e+00,5.106326971006947e+00,1,2.290000021457672e-01,5.200999975204468e-01,2.290000021457672e-01,5.000000000000000e-01
6.784987607367791e-01,3.216349578554574e-01,0.000000000000000e+00,-5.864300590119689e-01,-9.253229901774274e-01,-2.139821808675135e-11,1.883114530918050e+00,9.271070924534688e-01,-4.010561874577586e-02,0.000000000000000e+00,1.336120614786870e+00,-2.163007743037620e-06,0.000000000000000e+00,5.106990337389551e+00,1,2.292499989271164e-01,5.200999975204468e-01,2.292499989271164e-01,5.000000000000000e-01
6.786440927953976e-01,3.228029795226663e-01,0.000000000000000e+00,-5.675491644022288e-01,-9.420771120340476e-01,-2.046612739953619e-11,1.882874017012211e+00,9.273496589269868e-01,-3.993815258873401e-02,0.000000000000000e+00,1.336225407483973e+00,-2.123758710206961e-06,0.000000000000000e+00,5.107575539950756e+00,1,2.294999957084656e-01,5.200999975204468e-01,2.294999957084656e-01,5.000000000000000e-01
6.787894335165932e-01,3.239710708102881e-01,0.000000000000000e+00,-5.486671443889859e-01,-9.588322325270058e-01,-1.953398115467165e-11,1.882633488770442e+00,9.275922398587794e-01,-3.977067644980285e-02,0.000000000000000e+00,1.336330206427288e+00,-2.084507337921537e-06,0.000000000000000e+00,5.108160777393199e+00,1,2.297500073909760e-01,5.200999975204468e-01,2.297500073909760e-01,5.000000000000000e-01
6.789347655752116e-01,3.251390924774952e-01,0.000000000000000e+00,-5.297862497792208e-01,-9.755863543836321e-01,-1.860189046745616e-11,1.882392974864604e+00,9.278348063322971e-01,-3.960321029276105e-02,0.000000000000000e+00,1.336434999124391e+00,-2.045258305091429e-06,0.000000000000000e+00,5.108745979954404e+00,1,2.300000041723251e-01,5.200999975204468e-01,2.300000041723251e-01,5.000000000000000e-01
6.790800976338300e-01,3.263071141447020e-01,0.000000000000000e+00,-5.109053551694575e-01,-9.923404762402555e-01,-1.766979978024067e-11,1.882152460958766e+00,9.280773728058149e-01,-3.943574413571926e-02,0.000000000000000e+00,1.336539791821495e+00,-2.006009272261317e-06,0.000000000000000e+00,5.109331182515609e+00,1,2.302500009536743e-01,5.200999975204468e-01,2.302500009536743e-01,5.000000000000000e-01
6.792254296924487e-01,3.274751358119112e-01,0.000000000000000e+00,-4.920244605597208e-01,-1.009094598096876e+00,-1.673770909302585e-11,1.881911947052928e+00,9.283199392793329e-01,-3.926827797867744e-02,0.000000000000000e+00,1.336644584518598e+00,-1.966760239430684e-06,0.000000000000000e+00,5.109916385076815e+00,1,2.304999977350235e-01,5.200999975204468e-01,2.304999977350235e-01,5.000000000000000e-01
6.793707617510671e-01,3.286431574791193e-01,0.000000000000000e+00,-4.731435659499675e-01,-1.025848719953501e+00,-1.580561840581055e-11,1.881671433147089e+00,9.285625057528506e-01,-3.910081182163561e-02,0.000000000000000e+00,1.336749377215701e+00,-1.927511206600305e-06,0.000000000000000e+00,5.110501587638019e+00,1,2.307499945163727e-01,5.200999975204468e-01,2.307499945163727e-01,5.000000000000000e-01
6.795553340026728e-01,3.340622077245612e-01,0.000000000000000e+00,-4.816599484496755e-01,-1.053541957045086e+00,-1.446426280979311e-11,1.881415501219505e+00,9.288429518496258e-01,-3.891552019908057e-02,0.000000000000000e+00,1.336806703279660e+00,-1.856548558966007e-06,0.000000000000000e+00,5.110955416539674e+00,1,2.310000061988831e-01,5.200999975204468e-01,2.310000061988831e-01,5.000000000000000e-01
6.797935610081801e-01,3.452959240635626e-01,0.000000000000000e+00,-5.276547576344751e-01,-1.096196056544084e+00,-1.256321983994762e-11,1.881138513473346e+00,9.291751779018871e-01,-3.870586939138268e-02,0.000000000000000e+00,1.336799086632535e+00,-1.742211523996695e-06,0.000000000000000e+00,5.111229461486334e+00,1,2.312500029802322e-01,5.200999975204468e-01,2.312500029802322e-01,5.000000000000000e-01
6.800317880136876e-01,3.565296404025654e-01,0.000000000000000e+00,-5.736495668192876e-01,-1.138850156043085e+00,-1.066217687010270e-11,1.880861525727186e+00,9.295074039541482e-01,-3.849621858368479e-02,0.000000000000000e+00,1.336791469985410e+00,-1.627874489027145e-06,0.000000000000000e+00,5.111503506432993e+00,1,2.314999997615814e-01,5.200999975204468e-01,2.314999997615814e-01,5.000000000000000e-01
6.802700150191949e-01,3.677633567415684e-01,0.000000000000000e+00,-6.196443760040995e-01,-1.181504255542085e+00,-8.761133900257792e-12,1.880584537981027e+00,9.298396300064095e-01,-3.828656777598691e-02,0.000000000000000e+00,1.336783853338285e+00,-1.513537454057597e-06,0.000000000000000e+00,5.111777551379651e+00,1,2.317499965429306e-01,5.200999975204468e-01,2.317499965429306e-01,5.000000000000000e-01
6.805082420247024e-01,3.789970730805715e-01,0.000000000000000e+00,-6.656391851889112e-01,-1.224158355041087e+00,-6.860090930412893e-12,1.880307550234868e+00,9.301718560586707e-01,-3.807691696828902e-02,0.000000000000000e+00,1.336776236691159e+00,-1.399200419088051e-06,0.000000000000000e+00,5.112051596326310e+00,1,2.319999933242798e-01,5.200999975204468e-01,2.319999933242798e-01,5.000000000000000e-01
6.804119885698974e-01,5.151607167348111e-01,0.000000000000000e+00,-8.096528430503538e-01,-2.091493672227310e+00,-3.122371835246338e-12,1.879822305320598e+00,9.300990986310111e-01,-3.787125346471452e-02,0.000000000000000e+00,1.336921730384755e+00,-1.335784947131352e-06,0.000000000000000e+00,5.112485412876335e+00,1,2.322500050067902e-01,5.200999975204468e-01,2.322500050067902e-01,5.000000000000000e-01
6.804561821447690e-01,4.987563119351882e-01,0.000000000000000e+00,-9.471914483670980e-01,-1.877622403716227e+00,2.506987279584470e-13,1.879359369919564e+00,9.301868682577066e-01,-3.768488678035438e-02,0.000000000000000e+00,1.336978311940213e+00,-1.217498597727628e-06,0.000000000000000e+00,5.112758076631780e+00,1,2.325000017881393e-01,5.200999975204468e-01,2.325000017881393e-01,5.000000000000000e-01
6.805003757196408e-01,4.823519071355707e-01,0.000000000000000e+00,-1.084730053683795e+00,-1.663751135205217e+00,3.623769291162099e-12,1.878896434518530e+00,9.302746378844022e-01,-3.749852009599432e-02,0.000000000000000e+00,1.337034893495671e+00,-1.099212248323944e-06,0.000000000000000e+00,5.113030740387225e+00,1,2.327499985694885e-01,5.200999975204468e-01,2.327499985694885e-01,5.000000000000000e-01
6.805445692945126e-01,4.659475023359494e-01,0.000000000000000e+00,-1.222268659000522e+00,-1.449879866694159e+00,6.996839854366492e-12,1.878433499117497e+00,9.303624075110979e-01,-3.731215341163421e-02,0.000000000000000e+00,1.337091475051129e+00,-9.809258989202364e-07,0.000000000000000e+00,5.113303404142669e+00,1,2.329999953508377e-01,5.200999975204468e-01,2.329999953508377e-01,5.000000000000000e-01
6.806674993139210e-01,4.636203713602233e-01,0.000000000000000e+00,-1.341869901915890e+00,-1.166454551300713e+00,1.030325130137739e-11,1.878200726696433e+00,9.305095274826073e-01,-3.717515885685361e-02,0.000000000000000e+00,1.337015073339251e+00,-9.005760549067187e-07,0.000000000000000e+00,5.113167837499168e+00,1,2.332500070333481e-01,5.200999975204468e-01,2.332500070333481e-01,5.000000000000000e-01
6.808479708330425e-01,4.715835816927637e-01,0.000000000000000e+00,-1.448347085527146e+00,-8.322163753020515e-01,1.356059564221345e-11,1.878136221118476e+00,9.307000157507677e-01,-3.707426810881657e-02,0.000000000000000e+00,1.336841472387147e+00,-8.479650458867781e-07,0.000000000000000e+00,5.112733879612461e+00,1,2.335000038146973e-01,5.200999975204468e-01,2.335000038146973e-01,5.000000000000000e-01
6.810284423521640e-01,4.795467920253078e-01,0.000000000000000e+00,-1.554824269138524e+00,-4.979781993032727e-01,1.681793998305231e-11,1.878071715540518e+00,9.308905040189280e-01,-3.697337736077947e-02,0.000000000000000e+00,1.336667871435043e+00,-7.953540368670515e-07,0.000000000000000e+00,5.112299921725754e+00,1,2.337500005960464e-01,5.200999975204468e-01,2.337500005960464e-01,5.000000000000000e-01
6.812089138712856e-01,4.875100023578446e-01,0.000000000000000e+00,-1.661301452749775e+00,-1.637400233046064e-01,2.007528432388842e-11,1.878007209962561e+00,9.310809922870886e-01,-3.687248661274243e-02,0.000000000000000e+00,1.336494270482939e+00,-7.427430278471258e-07,0.000000000000000e+00,5.111865963839048e+00,1,2.339999973773956e-01,5.200999975204468e-01,2.339999973773956e-01,5.000000000000000e-01
6.813893853904073e-01,4.954732126903836e-01,0.000000000000000e+00,-1.767778636361072e+00,1.704981526940608e-01,2.333262866472536e-11,1.877942704384604e+00,9.312714805552493e-01,-3.677159586470539e-02,0.000000000000000e+00,1.336320669530835e+00,-6.901320188273092e-07,0.000000000000000e+00,5.111432005952341e+00,1,2.342499941587448e-01,5.200999975204468e-01,2.342499941587448e-01,5.000000000000000e-01
6.815698676666081e-01,5.034368976733654e-01,0.000000000000000e+00,-1.874262166588860e+00,5.047562510970396e-01,2.659016716091581e-11,1.877878194961764e+00,9.314619801775414e-01,-3.667069910303368e-02,0.000000000000000e+00,1.336147058231175e+00,-6.375178739066922e-07,0.000000000000000e+00,5.110998022199396e+00,1,2.345000058412552e-01,5.200999975204468e-01,2.345000058412552e-01,5.000000000000000e-01
6.817503391857298e-01,5.114001080059076e-01,0.000000000000000e+00,-1.980739350200183e+00,8.389944270957790e-01,2.984751150175346e-11,1.877813689383807e+00,9.316524684457019e-01,-3.656980835499661e-02,0.000000000000000e+00,1.335973457279072e+00,-5.849068648868580e-07,0.000000000000000e+00,5.110564064312690e+00,1,2.347500026226044e-01,5.200999975204468e-01,2.347500026226044e-01,5.000000000000000e-01
6.819725915537145e-01,5.277230035275685e-01,0.000000000000000e+00,-2.028064169052136e+00,1.197716441885048e+00,3.232058481537999e-11,1.877989468513637e+00,9.318544723502920e-01,-3.653827805981458e-02,0.000000000000000e+00,1.335677543944834e+00,-5.520567060707729e-07,0.000000000000000e+00,5.109715398182973e+00,1,2.349999994039536e-01,5.200999975204468e-01,2.349999994039536e-01,5.000000000000000e-01
6.822520008278151e-01,5.554820894214993e-01,0.000000000000000e+00,-1.994467554972753e+00,1.589932761198810e+00,3.372076213259788e-11,1.878493961177484e+00,9.320722298397941e-01,-3.660163403429614e-02,0.000000000000000e+00,1.335214305208344e+00,-5.462397237123038e-07,0.000000000000000e+00,5.108299404180411e+00,1,2.352499961853027e-01,5.200999975204468e-01,2.352499961853027e-01,5.000000000000000e-01
6.825314101019160e-01,5.832411753154367e-01,0.000000000000000e+00,-1.960870940893363e+00,1.982149080512661e+00,3.512093944981610e-11,1.878998453841332e+00,9.322899873292966e-01,-3.666499000877770e-02,0.000000000000000e+00,1.334751066471854e+00,-5.404227413538338e-07,0.000000000000000e+00,5.106883410177849e+00,1,2.354999929666519e-01,5.200999975204468e-01,2.354999929666519e-01,5.000000000000000e-01
6.828108360303217e-01,6.110019158011273e-01,0.000000000000000e+00,-1.927272324273949e+00,2.374388778041842e+00,3.652120022518029e-11,1.879502976575673e+00,9.325077577983237e-01,-3.672834975961822e-02,0.000000000000000e+00,1.334287800123829e+00,-5.346054122717333e-07,0.000000000000000e+00,5.105467331774380e+00,1,2.357500046491623e-01,5.200999975204468e-01,2.357500046491623e-01,5.000000000000000e-01
6.830164060814877e-01,5.395513072114174e-01,0.000000000000000e+00,-1.933391827337209e+00,1.527726571981603e+00,3.803898849655777e-11,1.879801245668692e+00,9.326401489661108e-01,-3.681282990630923e-02,0.000000000000000e+00,1.333871535088398e+00,-4.936710448500519e-07,0.000000000000000e+00,5.104136893720695e+00,1,2.360000014305115e-01,5.200999975204468e-01,2.360000014305115e-01,5.000000000000000e-01
6.830090736409742e-01,5.451539248486877e-01,0.000000000000000e+00,-1.908949937178454e+00,1.622000231777226e+00,3.753457765846972e-11,1.880283453679470e+00,9.325023396702775e-01,-3.686103341985186e-02,0.000000000000000e+00,1.333512154514960e+00,-4.968724804948953e-07,0.000000000000000e+00,5.102752353770166e+00,1,2.362499982118607e-01,5.200999975204468e-01,2.362499982118607e-01,5.000000000000000e-01
6.830017412004605e-01,5.507565424859555e-01,0.000000000000000e+00,-1.884508047019701e+00,1.716273891572815e+00,3.703016682038196e-11,1.880765661690249e+00,9.323645303744441e-01,-3.690923693339451e-02,0.000000000000000e+00,1.333152773941521e+00,-5.000739161398013e-07,0.000000000000000e+00,5.101367813819635e+00,1,2.364999949932098e-01,5.200999975204468e-01,2.364999949932098e-01,5.000000000000000e-01
6.829944083228940e-01,5.563594940695553e-01,0.000000000000000e+00,-1.860064699992014e+00,1.810553170588731e+00,3.652572591667818e-11,1.881247898443234e+00,9.322267128644313e-01,-3.695744332012742e-02,0.000000000000000e+00,1.332793371947056e+00,-5.032755426075343e-07,0.000000000000000e+00,5.099983191343033e+00,1,2.367500066757202e-01,5.200999975204468e-01,2.367500066757202e-01,5.000000000000000e-01
6.829870758823805e-01,5.619621117068234e-01,0.000000000000000e+00,-1.835622809833257e+00,1.904826830384329e+00,3.602131507859014e-11,1.881730106454012e+00,9.320889035685981e-01,-3.700564683367004e-02,0.000000000000000e+00,1.332433991373617e+00,-5.064769782523769e-07,0.000000000000000e+00,5.098598651392503e+00,1,2.370000034570694e-01,5.200999975204468e-01,2.370000034570694e-01,5.000000000000000e-01
