"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.476193546502780e-01,2.602692336693781e-01,0.000000000000000e+00,-4.467706776494426e-01,6.885857316410920e-01,-1.874962138707988e-13,1.904872014458455e+00,1.020960012243774e+00,1.254767309876747e-02,0.000000000000000e+00,1.332275956259943e+00,3.083136012113703e-20,0.000000000000000e+00,5.184224763647097e+00,1,2.447499930858612e-01,1.050099968910217e+00,2.447499930858612e-01,5.000000000000000e-01
7.477225014090362e-01,2.598963801386779e-01,0.000000000000000e+00,-4.471247469947289e-01,6.864928724117564e-01,-8.927471455235622e-14,1.905045202723249e+00,1.021115150649395e+00,1.282460850765427e-02,0.000000000000000e+00,1.332321903017153e+00,-6.658031909890952e-19,0.000000000000000e+00,5.184547364844576e+00,1,2.450000047683716e-01,1.050099968910217e+00,2.450000047683716e-01,5.000000000000000e-01
7.478265340721478e-01,2.591406241529748e-01,0.000000000000000e+00,-4.473693844545529e-01,6.825516725671800e-01,-6.769097103804356e-14,1.905214872112244e+00,1.021271336500696e+00,1.310933674851567e-02,0.000000000000000e+00,1.332368328153640e+00,-7.332200903693481e-19,0.000000000000000e+00,5.184873164686838e+00,1,2.452500015497208e-01,1.050099968910217e+00,2.452500015497208e-01,5.000000000000000e-01
7.479312187674727e-01,2.581049750674755e-01,0.000000000000000e+00,-4.475340497298222e-01,6.772593644558644e-01,-1.021201766313479e-13,1.905381976976255e+00,1.021428294725462e+00,1.339977310876009e-02,0.000000000000000e+00,1.332415104956021e+00,-3.407500515267499e-19,0.000000000000000e+00,5.185201316585093e+00,1,2.454999983310699e-01,1.050099968910217e+00,2.454999983310699e-01,5.000000000000000e-01
7.480359034627975e-01,2.570693259819757e-01,0.000000000000000e+00,-4.476987150050917e-01,6.719670563445466e-01,-1.365493822246672e-13,1.905549081840266e+00,1.021585252950229e+00,1.369020946900464e-02,0.000000000000000e+00,1.332461881758403e+00,5.171998731602414e-20,0.000000000000000e+00,5.185529468483351e+00,1,2.457499951124191e-01,1.050099968910217e+00,2.457499951124191e-01,5.000000000000000e-01
7.481405943978967e-01,2.560336151661852e-01,0.000000000000000e+00,-4.478633900953036e-01,6.666744327830210e-01,-1.709806399850021e-13,1.905716196664631e+00,1.021742220530554e+00,1.398066314082836e-02,0.000000000000000e+00,1.332508661348934e+00,4.442134194973026e-19,0.000000000000000e+00,5.185857639941235e+00,1,2.460000067949295e-01,1.050099968910217e+00,2.460000067949295e-01,5.000000000000000e-01
7.482452790932215e-01,2.549979660806853e-01,0.000000000000000e+00,-4.480280553705722e-01,6.613821246717032e-01,-2.054098455783031e-13,1.905883301528643e+00,1.021899178755321e+00,1.427109950107276e-02,0.000000000000000e+00,1.332555438151316e+00,8.366834583400957e-19,0.000000000000000e+00,5.186185791839493e+00,1,2.462500035762787e-01,1.050099968910217e+00,2.462500035762787e-01,5.000000000000000e-01
7.483499637885462e-01,2.539623169951858e-01,0.000000000000000e+00,-4.481927206458416e-01,6.560898165603865e-01,-2.398390511716140e-13,1.906050406392654e+00,1.022056136980087e+00,1.456153586131725e-02,0.000000000000000e+00,1.332602214953697e+00,1.229153497182788e-18,0.000000000000000e+00,5.186513943737750e+00,1,2.465000003576279e-01,1.050099968910217e+00,2.465000003576279e-01,5.000000000000000e-01
7.484546484838711e-01,2.529266679096859e-01,0.000000000000000e+00,-4.483573859211110e-01,6.507975084490679e-01,-2.742682567649363e-13,1.906217511256665e+00,1.022213095204853e+00,1.485197222156183e-02,0.000000000000000e+00,1.332648991756078e+00,1.621623536025614e-18,0.000000000000000e+00,5.186842095636007e+00,1,2.467499971389771e-01,1.050099968910217e+00,2.467499971389771e-01,5.000000000000000e-01
7.485600624048659e-01,2.516894592440289e-01,0.000000000000000e+00,-4.486243641875697e-01,6.444114244660478e-01,-3.347544515612635e-13,1.906380712161222e+00,1.022370657521245e+00,1.514797565994778e-02,0.000000000000000e+00,1.332695465610806e+00,6.013727817390283e-19,0.000000000000000e+00,5.187170162521119e+00,1,2.469999939203262e-01,1.050099968910217e+00,2.469999939203262e-01,5.000000000000000e-01
7.486664803512860e-01,2.501763986980464e-01,0.000000000000000e+00,-4.490313451939830e-01,6.365284322560062e-01,-4.308959825617361e-13,1.906538581312469e+00,1.022529055760308e+00,1.545161373732851e-02,0.000000000000000e+00,1.332741527736157e+00,-2.351853641772971e-18,0.000000000000000e+00,5.187498132643989e+00,1,2.472500056028366e-01,1.050099968910217e+00,2.472500056028366e-01,5.000000000000000e-01
7.487728919549987e-01,2.486634283332861e-01,0.000000000000000e+00,-4.494383019435714e-01,6.286459098869590e-01,-5.270317833481780e-13,1.906696441054420e+00,1.022687444558542e+00,1.575523371731519e-02,0.000000000000000e+00,1.332787587116119e+00,-5.304904047498364e-18,0.000000000000000e+00,5.187826083219226e+00,1,2.475000023841858e-01,1.050099968910217e+00,2.475000023841858e-01,5.000000000000000e-01
7.488793035587114e-01,2.471504579685257e-01,0.000000000000000e+00,-4.498452586931599e-01,6.207633875179122e-01,-6.231675841346200e-13,1.906854300796372e+00,1.022845833356776e+00,1.605885369730188e-02,0.000000000000000e+00,1.332833646496081e+00,-8.257954453223746e-18,0.000000000000000e+00,5.188154033794466e+00,1,2.477499991655350e-01,1.050099968910217e+00,2.477499991655350e-01,5.000000000000000e-01
7.489857151624241e-01,2.456374876037655e-01,0.000000000000000e+00,-4.502522154427493e-01,6.128808651488645e-01,-7.193033849210870e-13,1.907012160538324e+00,1.023004222155010e+00,1.636247367728870e-02,0.000000000000000e+00,1.332879705876044e+00,-1.121100485894872e-17,0.000000000000000e+00,5.188481984369705e+00,1,2.479999959468842e-01,1.050099968910217e+00,2.479999959468842e-01,5.000000000000000e-01
7.490947891526128e-01,2.507444962613915e-01,0.000000000000000e+00,-4.514260940774529e-01,6.376666528829743e-01,-6.824634927262204e-13,1.907168285173932e+00,1.023164323808815e+00,1.667274518987047e-02,0.000000000000000e+00,1.332922023720321e+00,1.221847220011790e-17,0.000000000000000e+00,5.188799231380493e+00,1,2.482499927282333e-01,1.050099968910217e+00,2.482499927282333e-01,5.000000000000000e-01
7.492041275980462e-01,2.491475312378366e-01,0.000000000000000e+00,-4.523156216541356e-01,6.289830362221356e-01,-5.826552625286167e-13,1.907325041746697e+00,1.023324397795055e+00,1.698453865898348e-02,0.000000000000000e+00,1.332963391616433e+00,6.239110319034201e-18,0.000000000000000e+00,5.189113150095729e+00,1,2.485000044107437e-01,1.050099968910217e+00,2.485000044107437e-01,5.000000000000000e-01
7.493134595267048e-01,2.475506613963664e-01,0.000000000000000e+00,-4.532050962133205e-01,6.202999371209956e-01,-4.828529810871123e-13,1.907481788976479e+00,1.023484462240586e+00,1.729631354462600e-02,0.000000000000000e+00,1.333004757046942e+00,2.601048190363731e-19,0.000000000000000e+00,5.189427050100827e+00,1,2.487500011920929e-01,1.050099968910217e+00,2.487500011920929e-01,5.000000000000000e-01
7.494227914553634e-01,2.459537915548963e-01,0.000000000000000e+00,-4.540945707725055e-01,6.116168380198568e-01,-3.830506996456187e-13,1.907638536206260e+00,1.023644526686118e+00,1.760808843026849e-02,0.000000000000000e+00,1.333046122477450e+00,-5.718900680960788e-18,0.000000000000000e+00,5.189740950105923e+00,1,2.489999979734421e-01,1.050099968910217e+00,2.489999979734421e-01,5.000000000000000e-01
7.495329005640771e-01,2.446194204329096e-01,0.000000000000000e+00,-4.551059857138284e-01,6.040834223559026e-01,-3.154023875945187e-13,1.907788839994623e+00,1.023805189797581e+00,1.792448975330091e-02,0.000000000000000e+00,1.333087289957989e+00,-6.297626132087004e-18,0.000000000000000e+00,5.190055274225255e+00,1,2.492499947547913e-01,1.050099968910217e+00,2.492499947547913e-01,5.000000000000000e-01
7.496435844012520e-01,2.434768721266704e-01,0.000000000000000e+00,-4.562066066942005e-01,5.973900453979690e-01,-2.712565288089874e-13,1.907934442198698e+00,1.023966300146237e+00,1.824429213954630e-02,0.000000000000000e+00,1.333128315178999e+00,-2.928456571850770e-18,0.000000000000000e+00,5.190369927133021e+00,1,2.495000064373016e-01,1.050099968910217e+00,2.495000064373016e-01,5.000000000000000e-01
7.497542616414643e-01,2.423343919184349e-01,0.000000000000000e+00,-4.573071620755149e-01,5.906970673777499e-01,-2.271133011987173e-13,1.908080035724611e+00,1.024127400892416e+00,1.856407546497464e-02,0.000000000000000e+00,1.333169337954829e+00,4.405121796142396e-19,0.000000000000000e+00,5.190684561286889e+00,1,2.497500032186508e-01,1.050099968910217e+00,2.497500032186508e-01,5.000000000000000e-01
7.498649388816767e-01,2.411919117101994e-01,0.000000000000000e+00,-4.584077174568291e-01,5.840040893575305e-01,-1.829700735884474e-13,1.908225629250524e+00,1.024288501638595e+00,1.888385879040298e-02,0.000000000000000e+00,1.333210360730659e+00,3.809480931079267e-18,0.000000000000000e+00,5.190999195440755e+00,1,2.500000000000000e-01,1.050099968910217e+00,2.500000000000000e-01,5.000000000000000e-01
7.499756227188517e-01,2.400493634039603e-01,0.000000000000000e+00,-4.595083384372006e-01,5.773107123995979e-01,-1.388242148029014e-13,1.908371231454599e+00,1.024449611987250e+00,1.920366117664823e-02,0.000000000000000e+00,1.333251385951668e+00,7.178650491315335e-18,0.000000000000000e+00,5.191313848348521e+00,1,2.502500116825104e-01,1.050099968910217e+00,2.502500116825104e-01,5.000000000000000e-01
7.500862933621014e-01,2.389069512937286e-01,0.000000000000000e+00,-4.606088282194578e-01,5.706181333170922e-01,-9.468361836790824e-14,1.908516816302350e+00,1.024610703130953e+00,1.952342544125965e-02,0.000000000000000e+00,1.333292406282319e+00,1.054741843400937e-17,0.000000000000000e+00,5.191628463748490e+00,1,2.504999935626984e-01,1.050099968910217e+00,2.504999935626984e-01,5.000000000000000e-01
7.501969771992764e-01,2.377644029874894e-01,0.000000000000000e+00,-4.617094491998292e-01,5.639247563591594e-01,-5.053775958236288e-14,1.908662418506424e+00,1.024771813479609e+00,1.984322782750491e-02,0.000000000000000e+00,1.333333431503329e+00,1.391658799424547e-17,0.000000000000000e+00,5.191943116656256e+00,1,2.507500052452087e-01,1.050099968910217e+00,2.507500052452087e-01,5.000000000000000e-01
7.503083501067896e-01,2.367776167046665e-01,0.000000000000000e+00,-4.628475980121723e-01,5.579365501276844e-01,-5.226336828227801e-14,1.908804533075760e+00,1.024933367712139e+00,2.016547226825433e-02,0.000000000000000e+00,1.333373889228689e+00,5.142495848222647e-18,0.000000000000000e+00,5.192256604552113e+00,1,2.509999871253967e-01,1.050099968910217e+00,2.509999871253967e-01,5.000000000000000e-01
7.504206972101565e-01,2.360036578180287e-01,0.000000000000000e+00,-4.640374119001307e-01,5.529114334107873e-01,-1.167485652251448e-13,1.908941916156258e+00,1.025095574855875e+00,2.049114878669511e-02,0.000000000000000e+00,1.333413581956493e+00,-2.024789093853033e-17,0.000000000000000e+00,5.192568587041397e+00,1,2.512499988079071e-01,1.050099968910217e+00,2.512499988079071e-01,5.000000000000000e-01
7.505330443135234e-01,2.352296989313912e-01,0.000000000000000e+00,-4.652272257880888e-01,5.478863166938912e-01,-1.812337621679969e-13,1.909079299236757e+00,1.025257781999612e+00,2.081682530513583e-02,0.000000000000000e+00,1.333453274684298e+00,-4.563827772527758e-17,0.000000000000000e+00,5.192880569530681e+00,1,2.515000104904175e-01,1.050099968910217e+00,2.515000104904175e-01,5.000000000000000e-01
7.506453780246976e-01,2.344558323035314e-01,0.000000000000000e+00,-4.664168978458064e-01,5.428617989895970e-01,-2.457112722355421e-13,1.909216665940682e+00,1.025419969807653e+00,2.114246300172431e-02,0.000000000000000e+00,1.333492962680582e+00,-7.102563788348894e-17,0.000000000000000e+00,5.193192514830491e+00,1,2.517499923706055e-01,1.050099968910217e+00,2.517499923706055e-01,5.000000000000000e-01
7.507573500003389e-01,2.383060384755930e-01,0.000000000000000e+00,-4.672203765066489e-01,5.622304245684453e-01,-3.812634956376329e-13,1.909352477172891e+00,1.025581980718797e+00,2.146776486959596e-02,0.000000000000000e+00,1.333533457337690e+00,1.574801106968089e-16,0.000000000000000e+00,5.193507094526448e+00,1,2.520000040531158e-01,1.050099968910217e+00,2.520000040531158e-01,5.000000000000000e-01
7.508718295366758e-01,2.367246807810561e-01,0.000000000000000e+00,-4.675472669350395e-01,5.536985436291064e-01,-3.491206898856650e-13,1.909488458328671e+00,1.025744979244080e+00,2.179689713876799e-02,0.000000000000000e+00,1.333568947030118e+00,1.057274567309025e-16,0.000000000000000e+00,5.193805842670002e+00,1,2.522499859333038e-01,1.050099968910217e+00,2.522499859333038e-01,5.000000000000000e-01
7.509863227210262e-01,2.351431345603270e-01,0.000000000000000e+00,-4.678741963346306e-01,5.451656455365759e-01,-3.169740521349047e-13,1.909624455695843e+00,1.025907997201709e+00,2.212606864640811e-02,0.000000000000000e+00,1.333604440953554e+00,5.396863292067590e-17,0.000000000000000e+00,5.194104626429689e+00,1,2.524999976158142e-01,1.050099968910217e+00,2.524999976158142e-01,5.000000000000000e-01
7.511008159053766e-01,2.335615883395981e-01,0.000000000000000e+00,-4.682011257342216e-01,5.366327474440472e-01,-2.848274143841519e-13,1.909760453063015e+00,1.026071015159339e+00,2.245524015404816e-02,0.000000000000000e+00,1.333639934876990e+00,2.209809110460750e-18,0.000000000000000e+00,5.194403410189378e+00,1,2.527500092983246e-01,1.050099968910217e+00,2.527500092983246e-01,5.000000000000000e-01
7.512152954417135e-01,2.319802306450608e-01,0.000000000000000e+00,-4.685280161626124e-01,5.281008665047063e-01,-2.526846086321765e-13,1.909896434218795e+00,1.026234013684621e+00,2.278437242322025e-02,0.000000000000000e+00,1.333675424569418e+00,-4.954284485545705e-17,0.000000000000000e+00,5.194702158332931e+00,1,2.529999911785126e-01,1.050099968910217e+00,2.529999911785126e-01,5.000000000000000e-01
7.513298993787587e-01,2.304237944331387e-01,0.000000000000000e+00,-4.679723213096685e-01,5.204476763834391e-01,-2.411896285640500e-13,1.910025779008006e+00,1.026396805098801e+00,2.311623666906578e-02,0.000000000000000e+00,1.333710969928576e+00,-5.452559942017008e-17,0.000000000000000e+00,5.195001408322372e+00,1,2.532500028610229e-01,1.050099968910217e+00,2.532500028610229e-01,5.000000000000000e-01
7.514445842785255e-01,2.288857142048510e-01,0.000000000000000e+00,-4.667714081909617e-01,5.134375726604469e-01,-2.447914767519597e-13,1.910150260612454e+00,1.026559430904601e+00,2.345006936736481e-02,0.000000000000000e+00,1.333746552888409e+00,-2.531399076498951e-17,0.000000000000000e+00,5.195300999136292e+00,1,2.535000145435333e-01,1.050099968910217e+00,2.535000145435333e-01,5.000000000000000e-01
7.515592555074255e-01,2.273478173214471e-01,0.000000000000000e+00,-4.655706382255663e-01,5.064283045678893e-01,-2.483928955861643e-13,1.910274727378233e+00,1.026722037324800e+00,2.378386227156485e-02,0.000000000000000e+00,1.333782131606621e+00,3.894135757803317e-18,0.000000000000000e+00,5.195600554237873e+00,1,2.537499964237213e-01,1.050099968910217e+00,2.537499964237213e-01,5.000000000000000e-01
7.516739404071922e-01,2.258097370931601e-01,0.000000000000000e+00,-4.643697251068613e-01,4.994182008448984e-01,-2.519947437740700e-13,1.910399208982681e+00,1.026884663130600e+00,2.411769496986403e-02,0.000000000000000e+00,1.333817714566454e+00,3.310574441298217e-17,0.000000000000000e+00,5.195900145051794e+00,1,2.540000081062317e-01,1.050099968910217e+00,2.540000081062317e-01,5.000000000000000e-01
7.517886116360926e-01,2.242718402097555e-01,0.000000000000000e+00,-4.631689551414628e-01,4.924089327523407e-01,-2.555961626082853e-13,1.910523675748460e+00,1.027047269550800e+00,2.445148787406370e-02,0.000000000000000e+00,1.333853293284666e+00,6.231387093576901e-17,0.000000000000000e+00,5.196199700153375e+00,1,2.542499899864197e-01,1.050099968910217e+00,2.542499899864197e-01,5.000000000000000e-01
7.519032965358593e-01,2.227337599814679e-01,0.000000000000000e+00,-4.619680420227559e-01,4.853988290293485e-01,-2.591980107961955e-13,1.910648157352909e+00,1.027209895356600e+00,2.478532057236274e-02,0.000000000000000e+00,1.333888876244499e+00,9.152547959094913e-17,0.000000000000000e+00,5.196499290967295e+00,1,2.545000016689301e-01,1.050099968910217e+00,2.545000016689301e-01,5.000000000000000e-01
7.520179814356261e-01,2.211956797531803e-01,0.000000000000000e+00,-4.607671289040491e-01,4.783887253063563e-01,-2.627998589841055e-13,1.910772638957357e+00,1.027372521162401e+00,2.511915327066177e-02,0.000000000000000e+00,1.333924459204332e+00,1.207370882461294e-16,0.000000000000000e+00,5.196798881781216e+00,1,2.547500133514404e-01,1.050099968910217e+00,2.547500133514404e-01,5.000000000000000e-01
7.521327803155781e-01,2.196296567773717e-01,0.000000000000000e+00,-4.589534308892169e-01,4.718390391537301e-01,-3.310267186262534e-13,1.910893400680962e+00,1.027534606279934e+00,2.545534575093743e-02,0.000000000000000e+00,1.333959040965538e+00,4.363313642496849e-17,0.000000000000000e+00,5.197094812582334e+00,1,2.549999952316284e-01,1.050099968910217e+00,2.549999952316284e-01,5.000000000000000e-01
7.522477675251547e-01,2.180249668853746e-01,0.000000000000000e+00,-4.563009499287123e-01,4.659173411013257e-01,-4.876778712548640e-13,1.911009107813308e+00,1.027695997509854e+00,2.579486124914815e-02,0.000000000000000e+00,1.333992262880334e+00,-1.789290059499275e-16,0.000000000000000e+00,5.197385820140838e+00,1,2.552500069141388e-01,1.050099968910217e+00,2.552500069141388e-01,5.000000000000000e-01
7.523627410278282e-01,2.164204682783808e-01,0.000000000000000e+00,-4.536487851538044e-01,4.599963489373524e-01,-6.443103504835400e-13,1.911124801152932e+00,1.027857369501339e+00,2.613433627584906e-02,0.000000000000000e+00,1.334025480834954e+00,-4.014646180898089e-16,0.000000000000000e+00,5.197676793010158e+00,1,2.554999887943268e-01,1.050099968910217e+00,2.554999887943268e-01,5.000000000000000e-01
7.524777282374047e-01,2.148157783863842e-01,0.000000000000000e+00,-4.509963041933016e-01,4.540746508849488e-01,-8.009615031121847e-13,1.911240508285277e+00,1.028018760731259e+00,2.647385177406000e-02,0.000000000000000e+00,1.334058702749749e+00,-6.240267604647544e-16,0.000000000000000e+00,5.197967800568662e+00,1,2.557500004768372e-01,1.050099968910217e+00,2.557500004768372e-01,5.000000000000000e-01
