"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.762507884676136e-01,4.509317332443634e-01,27569,90749,-1.671218104109399e+00,-7.430352918193743e-01,0.000000000000000e+00,1.892779963680018e+00,9.235418417802975e-01,-4.306077521215268e-02,0.000000000000000e+00,1.335104741842216e+00,5.100262702339215e+00,1,2.214999943971634e-01,5.200999975204468e-01,2.214999943971634e-01,5.000000000000000e-01
6.763551662535219e-01,4.483000731566140e-01,27600,90781,-1.656740965080473e+00,-7.339837918399859e-01,0.000000000000000e+00,1.892595032646726e+00,9.236698494765796e-01,-4.295797644337017e-02,0.000000000000000e+00,1.335048068487987e+00,5.100178127344797e+00,1,2.217500060796738e-01,5.200999975204468e-01,2.217500060796738e-01,5.000000000000000e-01
6.764595378183198e-01,4.456685699206990e-01,27631,90812,-1.642264688915951e+00,-7.249328313468264e-01,0.000000000000000e+00,1.892410112635667e+00,9.237978495433651e-01,-4.285518380158541e-02,0.000000000000000e+00,1.334991398511594e+00,5.100093557391206e+00,1,2.220000028610229e-01,5.200999975204468e-01,2.220000028610229e-01,5.000000000000000e-01
6.765639093831182e-01,4.430370666847843e-01,27662,90843,-1.627788412751431e+00,-7.158818708536678e-01,0.000000000000000e+00,1.892225192624609e+00,9.239258496101503e-01,-4.275239115980067e-02,0.000000000000000e+00,1.334934728535201e+00,5.100008987437617e+00,1,2.222499996423721e-01,5.200999975204468e-01,2.222499996423721e-01,5.000000000000000e-01
6.766682809479163e-01,4.404055634488698e-01,27694,90875,-1.613312136586912e+00,-7.068309103605103e-01,0.000000000000000e+00,1.892040272613550e+00,9.240538496769356e-01,-4.264959851801593e-02,0.000000000000000e+00,1.334878058558808e+00,5.099924417484027e+00,1,2.224999964237213e-01,5.200999975204468e-01,2.224999964237213e-01,5.000000000000000e-01
6.767726525127143e-01,4.377740602129582e-01,27725,90906,-1.598835860422406e+00,-6.977799498673600e-01,0.000000000000000e+00,1.891855352602491e+00,9.241818497437209e-01,-4.254680587623123e-02,0.000000000000000e+00,1.334821388582416e+00,5.099839847530436e+00,1,2.227499932050705e-01,5.200999975204468e-01,2.227499932050705e-01,5.000000000000000e-01
6.768770302986227e-01,4.351424001252051e-01,27756,90937,-1.584358721393461e+00,-6.887284498879613e-01,0.000000000000000e+00,1.891670421569199e+00,9.243098574400030e-01,-4.244400710744865e-02,0.000000000000000e+00,1.334764715228186e+00,5.099755272536020e+00,1,2.230000048875809e-01,5.200999975204468e-01,2.230000048875809e-01,5.000000000000000e-01
6.769814018634208e-01,4.325108968892906e-01,27787,90969,-1.569882445228943e+00,-6.796774893948039e-01,0.000000000000000e+00,1.891485501558140e+00,9.244378575067884e-01,-4.234121446566393e-02,0.000000000000000e+00,1.334708045251793e+00,5.099670702582429e+00,1,2.232500016689301e-01,5.200999975204468e-01,2.232500016689301e-01,5.000000000000000e-01
6.770857734282190e-01,4.298793936533759e-01,27819,91000,-1.555406169064422e+00,-6.706265289016453e-01,0.000000000000000e+00,1.891300581547081e+00,9.245658575735737e-01,-4.223842182387917e-02,0.000000000000000e+00,1.334651375275401e+00,5.099586132628839e+00,1,2.234999984502792e-01,5.200999975204468e-01,2.234999984502792e-01,5.000000000000000e-01
6.771901449930172e-01,4.272478904174612e-01,27850,91031,-1.540929892899902e+00,-6.615755684084867e-01,0.000000000000000e+00,1.891115661536023e+00,9.246938576403589e-01,-4.213562918209443e-02,0.000000000000000e+00,1.334594705299008e+00,5.099501562675249e+00,1,2.237499952316284e-01,5.200999975204468e-01,2.237499952316284e-01,5.000000000000000e-01
6.772945221985965e-01,4.246162238689357e-01,27881,91063,-1.526452734925855e+00,-6.525241265228042e-01,0.000000000000000e+00,1.890930731708076e+00,9.248218646395778e-01,-4.203283089735476e-02,0.000000000000000e+00,1.334538032308819e+00,5.099416988341182e+00,1,2.240000069141388e-01,5.200999975204468e-01,2.240000069141388e-01,5.000000000000000e-01
6.773779106153962e-01,4.217511162599058e-01,27912,91094,-1.511291453962784e+00,-6.455736792443343e-01,0.000000000000000e+00,1.890789393760255e+00,9.249246607584903e-01,-4.194753995211940e-02,0.000000000000000e+00,1.334494525095505e+00,5.099356294905885e+00,1,2.242500036954880e-01,5.200999975204468e-01,2.242500036954880e-01,5.000000000000000e-01
6.774612990321961e-01,4.188860086508759e-01,27944,91125,-1.496130172999714e+00,-6.386232319658647e-01,0.000000000000000e+00,1.890648055812434e+00,9.250274568774032e-01,-4.186224900688403e-02,0.000000000000000e+00,1.334451017882192e+00,5.099295601470588e+00,1,2.245000004768372e-01,5.200999975204468e-01,2.245000004768372e-01,5.000000000000000e-01
6.775446874489960e-01,4.160209010418467e-01,27975,91156,-1.480968892036647e+00,-6.316727846873965e-01,0.000000000000000e+00,1.890506717864613e+00,9.251302529963157e-01,-4.177695806164868e-02,0.000000000000000e+00,1.334407510668878e+00,5.099234908035291e+00,1,2.247499972581863e-01,5.200999975204468e-01,2.247499972581863e-01,5.000000000000000e-01
6.776280758657958e-01,4.131557934328192e-01,28006,91188,-1.465807611073588e+00,-6.247223374089328e-01,0.000000000000000e+00,1.890365379916793e+00,9.252330491152285e-01,-4.169166711641333e-02,0.000000000000000e+00,1.334364003455564e+00,5.099174214599994e+00,1,2.249999940395355e-01,5.200999975204468e-01,2.249999940395355e-01,5.000000000000000e-01
6.777114692529966e-01,4.102905150478691e-01,28037,91219,-1.450645426416115e+00,-6.177714758461875e-01,0.000000000000000e+00,1.890224033544466e+00,9.253358513613462e-01,-4.160637108737602e-02,0.000000000000000e+00,1.334320493648985e+00,5.099113517547041e+00,1,2.252500057220459e-01,5.200999975204468e-01,2.252500057220459e-01,5.000000000000000e-01
6.777948576697965e-01,4.074254074388365e-01,28069,91250,-1.435484145453032e+00,-6.108210285677108e-01,0.000000000000000e+00,1.890082695596644e+00,9.254386474802591e-01,-4.152108014214062e-02,0.000000000000000e+00,1.334276986435671e+00,5.099052824111743e+00,1,2.255000025033951e-01,5.200999975204468e-01,2.255000025033951e-01,5.000000000000000e-01
6.778782460865963e-01,4.045602998298094e-01,28100,91282,-1.420322864489974e+00,-6.038705812892478e-01,0.000000000000000e+00,1.889941357648824e+00,9.255414435991716e-01,-4.143578919690528e-02,0.000000000000000e+00,1.334233479222357e+00,5.098992130676447e+00,1,2.257499992847443e-01,5.200999975204468e-01,2.257499992847443e-01,5.000000000000000e-01
6.779616345033963e-01,4.016951922207794e-01,28131,91313,-1.405161583526904e+00,-5.969201340107779e-01,0.000000000000000e+00,1.889800019701003e+00,9.256442397180844e-01,-4.135049825166992e-02,0.000000000000000e+00,1.334189972009043e+00,5.098931437241150e+00,1,2.259999960660934e-01,5.200999975204468e-01,2.259999960660934e-01,5.000000000000000e-01
6.780450229201961e-01,3.988300846117468e-01,28162,91344,-1.390000302563821e+00,-5.899696867323015e-01,0.000000000000000e+00,1.889658681753182e+00,9.257470358369972e-01,-4.126520730643452e-02,0.000000000000000e+00,1.334146464795730e+00,5.098870743805852e+00,1,2.262499928474426e-01,5.200999975204468e-01,2.262499928474426e-01,5.000000000000000e-01
6.781284163073970e-01,3.959648062267970e-01,28194,91376,-1.374838117906349e+00,-5.830188251695569e-01,0.000000000000000e+00,1.889517335380855e+00,9.258498380831151e-01,-4.117991127739721e-02,0.000000000000000e+00,1.334102954989151e+00,5.098810046752899e+00,1,2.265000045299530e-01,5.200999975204468e-01,2.265000045299530e-01,5.000000000000000e-01
6.782118047241967e-01,3.930996986177672e-01,28225,91407,-1.359676836943279e+00,-5.760683778910872e-01,0.000000000000000e+00,1.889375997433034e+00,9.259526342020274e-01,-4.109462033216185e-02,0.000000000000000e+00,1.334059447775836e+00,5.098749353317602e+00,1,2.267500013113022e-01,5.200999975204468e-01,2.267500013113022e-01,5.000000000000000e-01
6.782951931409966e-01,3.902345910087379e-01,28256,91438,-1.344515555980212e+00,-5.691179306126191e-01,0.000000000000000e+00,1.889234659485214e+00,9.260554303209403e-01,-4.100932938692649e-02,0.000000000000000e+00,1.334015940562523e+00,5.098688659882306e+00,1,2.269999980926514e-01,5.200999975204468e-01,2.269999980926514e-01,5.000000000000000e-01
6.783785815577965e-01,3.873694833997074e-01,28287,91470,-1.329354275017138e+00,-5.621674833341477e-01,0.000000000000000e+00,1.889093321537393e+00,9.261582264398530e-01,-4.092403844169111e-02,0.000000000000000e+00,1.333972433349209e+00,5.098627966447008e+00,1,2.272499948740005e-01,5.200999975204468e-01,2.272499948740005e-01,5.000000000000000e-01
6.784619749449974e-01,3.845042050147602e-01,28319,91501,-1.314192090359679e+00,-5.552166217714094e-01,0.000000000000000e+00,1.888951975165066e+00,9.262610286859707e-01,-4.083874241265383e-02,0.000000000000000e+00,1.333928923542630e+00,5.098567269394055e+00,1,2.275000065565109e-01,5.200999975204468e-01,2.275000065565109e-01,5.000000000000000e-01
6.785453633617972e-01,3.816390974057277e-01,28350,91532,-1.299030809396597e+00,-5.482661744929334e-01,0.000000000000000e+00,1.888810637217245e+00,9.263638248048836e-01,-4.075345146741843e-02,0.000000000000000e+00,1.333885416329316e+00,5.098506575958758e+00,1,2.277500033378601e-01,5.200999975204468e-01,2.277500033378601e-01,5.000000000000000e-01
6.786287517785971e-01,3.787739897966979e-01,28381,91564,-1.283869528433526e+00,-5.413157272144635e-01,0.000000000000000e+00,1.888669299269424e+00,9.264666209237963e-01,-4.066816052218307e-02,0.000000000000000e+00,1.333841909116002e+00,5.098445882523460e+00,1,2.280000001192093e-01,5.200999975204468e-01,2.280000001192093e-01,5.000000000000000e-01
6.786979883274211e-01,3.762553152767947e-01,28412,91595,-1.270290307593533e+00,-5.391839983490470e-01,0.000000000000000e+00,1.888539982842325e+00,9.265514877720787e-01,-4.059715405976819e-02,0.000000000000000e+00,1.333804853431465e+00,5.098392000299300e+00,1,2.282499969005585e-01,5.200999975204468e-01,2.282499969005585e-01,5.000000000000000e-01
6.787672248829932e-01,3.737366405916999e-01,28444,91626,-1.256711085999155e+00,-5.370522671858635e-01,0.000000000000000e+00,1.888410666409494e+00,9.266363546289108e-01,-4.052614759054189e-02,0.000000000000000e+00,1.333767797743852e+00,5.098338118071888e+00,1,2.284999936819077e-01,5.200999975204468e-01,2.284999936819077e-01,5.000000000000000e-01
6.788364655654391e-01,3.712178157799600e-01,28475,91657,-1.243131055009668e+00,-5.349204089599597e-01,0.000000000000000e+00,1.888281342268704e+00,9.267212265442668e-01,-4.045513688894571e-02,0.000000000000000e+00,1.333730739847519e+00,5.098284232632807e+00,1,2.287500053644180e-01,5.200999975204468e-01,2.287500053644180e-01,5.000000000000000e-01
6.789057021210113e-01,3.686991410948599e-01,28506,91689,-1.229551833415267e+00,-5.327886777967639e-01,0.000000000000000e+00,1.888152025835873e+00,9.268060934010988e-01,-4.038413041971934e-02,0.000000000000000e+00,1.333693684159906e+00,5.098230350405397e+00,1,2.290000021457672e-01,5.200999975204468e-01,2.290000021457672e-01,5.000000000000000e-01
6.789749386765835e-01,3.661804664097628e-01,28537,91720,-1.215972611820880e+00,-5.306569466335747e-01,0.000000000000000e+00,1.888022709403042e+00,9.268909602579308e-01,-4.031312395049302e-02,0.000000000000000e+00,1.333656628472293e+00,5.098176468177987e+00,1,2.292499989271164e-01,5.200999975204468e-01,2.292499989271164e-01,5.000000000000000e-01
6.790441752321560e-01,3.636617917246654e-01,28569,91751,-1.202393390226492e+00,-5.285252154703850e-01,0.000000000000000e+00,1.887893392970211e+00,9.269758271147630e-01,-4.024211748126669e-02,0.000000000000000e+00,1.333619572784679e+00,5.098122585950576e+00,1,2.294999957084656e-01,5.200999975204468e-01,2.294999957084656e-01,5.000000000000000e-01
6.791134159146014e-01,3.611429669129276e-01,28600,91783,-1.188813359237013e+00,-5.263933572444867e-01,0.000000000000000e+00,1.887764068829421e+00,9.270606990301189e-01,-4.017110677967052e-02,0.000000000000000e+00,1.333582514888346e+00,5.098068700511494e+00,1,2.297500073909760e-01,5.200999975204468e-01,2.297500073909760e-01,5.000000000000000e-01
6.791826524701738e-01,3.586242922278277e-01,28631,91814,-1.175234137642614e+00,-5.242616260812912e-01,0.000000000000000e+00,1.887634752396590e+00,9.271455658869510e-01,-4.010010031044416e-02,0.000000000000000e+00,1.333545459200733e+00,5.098014818284083e+00,1,2.300000041723251e-01,5.200999975204468e-01,2.300000041723251e-01,5.000000000000000e-01
6.792518890257461e-01,3.561056175427303e-01,28662,91845,-1.161654916048226e+00,-5.221298949181017e-01,0.000000000000000e+00,1.887505435963759e+00,9.272304327437830e-01,-4.002909384121783e-02,0.000000000000000e+00,1.333508403513120e+00,5.097960936056674e+00,1,2.302500009536743e-01,5.200999975204468e-01,2.302500009536743e-01,5.000000000000000e-01
6.793211255813183e-01,3.535869428576329e-01,28694,91877,-1.148075694453838e+00,-5.199981637549120e-01,0.000000000000000e+00,1.887376119530928e+00,9.273152996006151e-01,-3.995808737199150e-02,0.000000000000000e+00,1.333471347825506e+00,5.097907053829264e+00,1,2.304999977350235e-01,5.200999975204468e-01,2.304999977350235e-01,5.000000000000000e-01
6.793903621368905e-01,3.510682681725386e-01,28725,91908,-1.134496472859462e+00,-5.178664325917292e-01,0.000000000000000e+00,1.887246803098097e+00,9.274001664574469e-01,-3.988708090276522e-02,0.000000000000000e+00,1.333434292137893e+00,5.097853171601854e+00,1,2.307499945163727e-01,5.200999975204468e-01,2.307499945163727e-01,5.000000000000000e-01
6.794596028193363e-01,3.485494433607960e-01,28756,91939,-1.120916441869964e+00,-5.157345743658190e-01,0.000000000000000e+00,1.887117478957306e+00,9.274850383728031e-01,-3.981607020116899e-02,0.000000000000000e+00,1.333397234241561e+00,5.097799286162772e+00,1,2.310000061988831e-01,5.200999975204468e-01,2.310000061988831e-01,5.000000000000000e-01
6.795288393749086e-01,3.460307686756986e-01,28787,91971,-1.107337220275575e+00,-5.136028432026295e-01,0.000000000000000e+00,1.886988162524476e+00,9.275699052296351e-01,-3.974506373194266e-02,0.000000000000000e+00,1.333360178553947e+00,5.097745403935361e+00,1,2.312500029802322e-01,5.200999975204468e-01,2.312500029802322e-01,5.000000000000000e-01
6.795980759304807e-01,3.435120939906031e-01,28819,92002,-1.093757998681194e+00,-5.114711120394455e-01,0.000000000000000e+00,1.886858846091645e+00,9.276547720864670e-01,-3.967405726271635e-02,0.000000000000000e+00,1.333323122866334e+00,5.097691521707952e+00,1,2.314999997615814e-01,5.200999975204468e-01,2.314999997615814e-01,5.000000000000000e-01
6.796673124860531e-01,3.409934193055033e-01,28850,92033,-1.080178777086796e+00,-5.093393808762501e-01,0.000000000000000e+00,1.886729529658813e+00,9.277396389432992e-01,-3.960305079348999e-02,0.000000000000000e+00,1.333286067178721e+00,5.097637639480541e+00,1,2.317499965429306e-01,5.200999975204468e-01,2.317499965429306e-01,5.000000000000000e-01
6.797365490416253e-01,3.384747446204059e-01,28881,92065,-1.066599555492407e+00,-5.072076497130605e-01,0.000000000000000e+00,1.886600213225982e+00,9.278245058001311e-01,-3.953204432426365e-02,0.000000000000000e+00,1.333249011491108e+00,5.097583757253132e+00,1,2.319999933242798e-01,5.200999975204468e-01,2.319999933242798e-01,5.000000000000000e-01
6.797962264987976e-01,3.355459842484340e-01,28912,92096,-1.053474091434973e+00,-5.023019640346511e-01,0.000000000000000e+00,1.886475921585083e+00,9.278970692747154e-01,-3.946589421396065e-02,0.000000000000000e+00,1.333215098585457e+00,5.097529819732982e+00,1,2.322500050067902e-01,5.200999975204468e-01,2.322500050067902e-01,5.000000000000000e-01
6.798559001437369e-01,3.326173874904384e-01,28944,92127,-1.040349421816887e+00,-4.973964966809457e-01,0.000000000000000e+00,1.886351637486568e+00,9.279696280957368e-01,-3.939974817610869e-02,0.000000000000000e+00,1.333181187785053e+00,5.097475885426217e+00,1,2.325000017881393e-01,5.200999975204468e-01,2.325000017881393e-01,5.000000000000000e-01
6.799155737886762e-01,3.296887907324455e-01,28975,92158,-1.027224752198811e+00,-4.924910293272468e-01,0.000000000000000e+00,1.886227353388052e+00,9.280421869167581e-01,-3.933360213825675e-02,0.000000000000000e+00,1.333147276984648e+00,5.097421951119454e+00,1,2.327499985694885e-01,5.200999975204468e-01,2.327499985694885e-01,5.000000000000000e-01
6.799752474336157e-01,3.267601939744492e-01,29006,92190,-1.014100082580722e+00,-4.875855619735404e-01,0.000000000000000e+00,1.886103069289537e+00,9.281147457377795e-01,-3.926745610040477e-02,0.000000000000000e+00,1.333113366184244e+00,5.097368016812689e+00,1,2.329999953508377e-01,5.200999975204468e-01,2.329999953508377e-01,5.000000000000000e-01
6.800349246354273e-01,3.238314226562337e-01,29037,92221,-1.000974630661283e+00,-4.826798022274247e-01,0.000000000000000e+00,1.885978777783017e+00,9.281873088836995e-01,-3.920130611989094e-02,0.000000000000000e+00,1.333079453362572e+00,5.097314079291149e+00,1,2.332500070333481e-01,5.200999975204468e-01,2.332500070333481e-01,5.000000000000000e-01
6.800945982803668e-01,3.209028258982398e-01,29069,92252,-9.878499610432027e-01,-4.777743348737239e-01,0.000000000000000e+00,1.885854493684502e+00,9.282598677047211e-01,-3.913516008203898e-02,0.000000000000000e+00,1.333045542562168e+00,5.097260144984386e+00,1,2.335000038146973e-01,5.200999975204468e-01,2.335000038146973e-01,5.000000000000000e-01
6.801542719253062e-01,3.179742291402443e-01,29100,92284,-9.747252914251165e-01,-4.728688675200187e-01,0.000000000000000e+00,1.885730209585987e+00,9.283324265257425e-01,-3.906901404418702e-02,0.000000000000000e+00,1.333011631761764e+00,5.097206210677623e+00,1,2.337500005960464e-01,5.200999975204468e-01,2.337500005960464e-01,5.000000000000000e-01
6.802139455702457e-01,3.150456323822459e-01,29131,92315,-9.616006218070203e-01,-4.679634001663072e-01,0.000000000000000e+00,1.885605925487471e+00,9.284049853467641e-01,-3.900286800633502e-02,0.000000000000000e+00,1.332977720961359e+00,5.097152276370858e+00,1,2.339999973773956e-01,5.200999975204468e-01,2.339999973773956e-01,5.000000000000000e-01
6.802736192151850e-01,3.121170356242526e-01,29162,92346,-9.484759521889432e-01,-4.630579328126074e-01,0.000000000000000e+00,1.885481641388956e+00,9.284775441677855e-01,-3.893672196848309e-02,0.000000000000000e+00,1.332943810160955e+00,5.097098342064093e+00,1,2.342499941587448e-01,5.200999975204468e-01,2.342499941587448e-01,5.000000000000000e-01
