 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85235035E+00  9.71393347E-01  3.01300595E-03  0.00000000E+00  9.71397996E-01  2.44247794E+00  1.31858313E+00  1.83775336E-01  1.27913713E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85267019E+00  9.72251594E-01  3.29327094E-03  0.00000000E+00  9.72257137E-01  2.44243288E+00  1.31833124E+00  1.83368102E-01  1.27913713E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85298991E+00  9.73109841E-01  3.57353617E-03  0.00000000E+00  9.73116398E-01  2.44238758E+00  1.31807923E+00  1.82960868E-01  1.27913713E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85330975E+00  9.73968148E-01  3.85380117E-03  0.00000000E+00  9.73975718E-01  2.44234228E+00  1.31782734E+00  1.82553649E-01  1.27913713E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85362959E+00  9.74826396E-01  4.13406640E-03  0.00000000E+00  9.74835157E-01  2.44229674E+00  1.31757545E+00  1.82146415E-01  1.27913713E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85394931E+00  9.75684643E-01  4.41433117E-03  0.00000000E+00  9.75694656E-01  2.44225097E+00  1.31732345E+00  1.81739181E-01  1.27913713E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85408580E+00  9.76196229E-01  4.68932092E-03  0.00000000E+00  9.76207495E-01  2.44214582E+00  1.31716979E+00  1.80761620E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85403907E+00  9.76361096E-01  4.95903473E-03  0.00000000E+00  9.76373672E-01  2.44198132E+00  1.31711423E+00  1.79213732E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85399234E+00  9.76525962E-01  5.22874808E-03  0.00000000E+00  9.76539969E-01  2.44181657E+00  1.31705868E+00  1.77665845E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85394561E+00  9.76690829E-01  5.49846189E-03  0.00000000E+00  9.76706326E-01  2.44165206E+00  1.31700313E+00  1.76117942E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85389888E+00  9.76855755E-01  5.76817570E-03  0.00000000E+00  9.76872742E-01  2.44148755E+00  1.31694758E+00  1.74570054E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85385215E+00  9.77020621E-01  6.03788951E-03  0.00000000E+00  9.77039278E-01  2.44132304E+00  1.31689203E+00  1.73022166E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85380542E+00  9.77185488E-01  6.30760333E-03  0.00000000E+00  9.77205813E-01  2.44115853E+00  1.31683648E+00  1.71474278E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85375869E+00  9.77350354E-01  6.57731667E-03  0.00000000E+00  9.77372468E-01  2.44099402E+00  1.31678092E+00  1.69926375E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85371184E+00  9.77515221E-01  6.84703048E-03  0.00000000E+00  9.77539241E-01  2.44082928E+00  1.31672537E+00  1.68378487E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85366511E+00  9.77680087E-01  7.11674429E-03  0.00000000E+00  9.77706015E-01  2.44066477E+00  1.31666970E+00  1.66830599E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85361838E+00  9.77845013E-01  7.38645811E-03  0.00000000E+00  9.77872908E-01  2.44050026E+00  1.31661415E+00  1.65282696E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85357165E+00  9.78009880E-01  7.65617192E-03  0.00000000E+00  9.78039861E-01  2.44033575E+00  1.31655860E+00  1.63734809E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85352492E+00  9.78174746E-01  7.92588573E-03  0.00000000E+00  9.78206873E-01  2.44017124E+00  1.31650305E+00  1.62186921E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85347819E+00  9.78339612E-01  8.19559954E-03  0.00000000E+00  9.78373945E-01  2.44000673E+00  1.31644750E+00  1.60639018E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85343146E+00  9.78504479E-01  8.46531335E-03  0.00000000E+00  9.78541136E-01  2.43984222E+00  1.31639194E+00  1.59091130E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85338473E+00  9.78669345E-01  8.73502623E-03  0.00000000E+00  9.78708327E-01  2.43967772E+00  1.31633639E+00  1.57543242E-01 -1.86969995E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85325515E+00  9.78603184E-01  8.98803025E-03  0.00000000E+00  9.78644431E-01  2.43947673E+00  1.31631982E+00  1.55556485E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85304284E+00  9.78305817E-01  9.22432262E-03  0.00000000E+00  9.78349328E-01  2.43923879E+00  1.31634223E+00  1.53130859E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85283065E+00  9.78008509E-01  9.46061593E-03  0.00000000E+00  9.78054285E-01  2.43900084E+00  1.31636465E+00  1.50705233E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85261834E+00  9.77711201E-01  9.69690830E-03  0.00000000E+00  9.77759302E-01  2.43876290E+00  1.31638706E+00  1.48279607E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85240602E+00  9.77413893E-01  9.93320160E-03  0.00000000E+00  9.77464378E-01  2.43852496E+00  1.31640947E+00  1.45853981E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85219371E+00  9.77116585E-01  1.01694940E-02  0.00000000E+00  9.77169514E-01  2.43828702E+00  1.31643188E+00  1.43428355E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85198140E+00  9.76819277E-01  1.04057863E-02  0.00000000E+00  9.76874709E-01  2.43804908E+00  1.31645429E+00  1.41002730E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85176921E+00  9.76521969E-01  1.06420796E-02  0.00000000E+00  9.76579964E-01  2.43781090E+00  1.31647670E+00  1.38577104E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85155690E+00  9.76224661E-01  1.08783720E-02  0.00000000E+00  9.76285279E-01  2.43757296E+00  1.31649911E+00  1.36151478E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85134459E+00  9.75927353E-01  1.11146653E-02  0.00000000E+00  9.75990653E-01  2.43733501E+00  1.31652153E+00  1.33725852E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85113227E+00  9.75630045E-01  1.13509577E-02  0.00000000E+00  9.75696087E-01  2.43709707E+00  1.31654394E+00  1.31300226E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85091996E+00  9.75332737E-01  1.15872510E-02  0.00000000E+00  9.75401580E-01  2.43685889E+00  1.31656635E+00  1.28874600E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85070765E+00  9.75035429E-01  1.18235433E-02  0.00000000E+00  9.75107133E-01  2.43662095E+00  1.31658876E+00  1.26448974E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85049546E+00  9.74738121E-01  1.20598366E-02  0.00000000E+00  9.74812686E-01  2.43638301E+00  1.31661117E+00  1.24023348E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85028315E+00  9.74440813E-01  1.22961290E-02  0.00000000E+00  9.74518359E-01  2.43614483E+00  1.31663358E+00  1.21597722E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85007083E+00  9.74143505E-01  1.25324223E-02  0.00000000E+00  9.74224091E-01  2.43590689E+00  1.31665599E+00  1.19172096E-01 -8.49164844E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.84989047E+00  9.73964870E-01  1.27435941E-02  0.00000000E+00  9.74048197E-01  2.43565702E+00  1.31664944E+00  1.16367087E-01 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.84974194E+00  9.73904848E-01  1.29296463E-02  0.00000000E+00  9.73990679E-01  2.43539572E+00  1.31661367E+00  1.13182694E-01 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.84959340E+00  9.73844886E-01  1.31156985E-02  0.00000000E+00  9.73933220E-01  2.43513417E+00  1.31657803E+00  1.09998301E-01 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.84944499E+00  9.73784924E-01  1.33017506E-02  0.00000000E+00  9.73875761E-01  2.43487263E+00  1.31654239E+00  1.06813908E-01 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.84929645E+00  9.73724961E-01  1.34878028E-02  0.00000000E+00  9.73818362E-01  2.43461132E+00  1.31650674E+00  1.03629515E-01 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84914792E+00  9.73664999E-01  1.36738541E-02  0.00000000E+00  9.73760962E-01  2.43434978E+00  1.31647110E+00  1.00445122E-01 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.84899950E+00  9.73604977E-01  1.38599062E-02  0.00000000E+00  9.73703623E-01  2.43408823E+00  1.31643546E+00  9.72607285E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.84885097E+00  9.73545015E-01  1.40459584E-02  0.00000000E+00  9.73646343E-01  2.43382692E+00  1.31639969E+00  9.40763354E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.84870243E+00  9.73485053E-01  1.42320106E-02  0.00000000E+00  9.73589063E-01  2.43356538E+00  1.31636405E+00  9.08919424E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.84855390E+00  9.73425090E-01  1.44180628E-02  0.00000000E+00  9.73531842E-01  2.43330407E+00  1.31632841E+00  8.77075493E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84840548E+00  9.73365068E-01  1.46041140E-02  0.00000000E+00  9.73474622E-01  2.43304276E+00  1.31629276E+00  8.45231488E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84825695E+00  9.73305106E-01  1.47901662E-02  0.00000000E+00  9.73417461E-01  2.43278122E+00  1.31625712E+00  8.13387558E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84810841E+00  9.73245144E-01  1.49762183E-02  0.00000000E+00  9.73360360E-01  2.43251991E+00  1.31622148E+00  7.81543627E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84796000E+00  9.73185182E-01  1.51622705E-02  0.00000000E+00  9.73303258E-01  2.43225861E+00  1.31618571E+00  7.49699697E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84781146E+00  9.73125219E-01  1.53483227E-02  0.00000000E+00  9.73246217E-01  2.43199730E+00  1.31615007E+00  7.17855766E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84766293E+00  9.73065197E-01  1.55343749E-02  0.00000000E+00  9.73189235E-01  2.43173599E+00  1.31611443E+00  6.86011836E-02 -5.93987048E-01  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84753144E+00  9.73010540E-01  1.56843886E-02  0.00000000E+00  9.73136961E-01  2.43149948E+00  1.31608009E+00  6.49439991E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84741688E+00  9.72961187E-01  1.57983657E-02  0.00000000E+00  9.73089457E-01  2.43128800E+00  1.31604719E+00  6.08140156E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84730232E+00  9.72911835E-01  1.59123410E-02  0.00000000E+00  9.73042011E-01  2.43107629E+00  1.31601429E+00  5.66840358E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84718788E+00  9.72862542E-01  1.60263181E-02  0.00000000E+00  9.72994506E-01  2.43086481E+00  1.31598139E+00  5.25540560E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84707332E+00  9.72813189E-01  1.61402933E-02  0.00000000E+00  9.72947061E-01  2.43065333E+00  1.31594849E+00  4.84240763E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84695876E+00  9.72763836E-01  1.62542704E-02  0.00000000E+00  9.72899616E-01  2.43044186E+00  1.31591558E+00  4.42940965E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84684420E+00  9.72714484E-01  1.63682457E-02  0.00000000E+00  9.72852170E-01  2.43023038E+00  1.31588268E+00  4.01641168E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84672964E+00  9.72665131E-01  1.64822228E-02  0.00000000E+00  9.72804785E-01  2.43001890E+00  1.31584978E+00  3.60341370E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84661508E+00  9.72615778E-01  1.65961999E-02  0.00000000E+00  9.72757339E-01  2.42980742E+00  1.31581688E+00  3.19041573E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84650064E+00  9.72566426E-01  1.67101752E-02  0.00000000E+00  9.72709954E-01  2.42959571E+00  1.31578398E+00  2.77741756E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84638608E+00  9.72517073E-01  1.68241523E-02  0.00000000E+00  9.72662568E-01  2.42938423E+00  1.31575108E+00  2.36441959E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84627151E+00  9.72467721E-01  1.69381276E-02  0.00000000E+00  9.72615242E-01  2.42917299E+00  1.31571817E+00  1.95142142E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84615695E+00  9.72418368E-01  1.70521047E-02  0.00000000E+00  9.72567856E-01  2.42896152E+00  1.31568515E+00  1.53842345E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84604239E+00  9.72369015E-01  1.71660800E-02  0.00000000E+00  9.72520530E-01  2.42875004E+00  1.31565225E+00  1.12542547E-02 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84592783E+00  9.72319663E-01  1.72800571E-02  0.00000000E+00  9.72473204E-01  2.42853856E+00  1.31561935E+00  7.12427450E-03 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84581339E+00  9.72270370E-01  1.73940342E-02  0.00000000E+00  9.72425938E-01  2.42832708E+00  1.31558645E+00  2.99429428E-03 -4.58160937E-01  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84573686E+00  9.72222209E-01  1.74596440E-02  0.00000000E+00  9.72378969E-01  2.42818666E+00  1.31556487E+00 -1.75140763E-03 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84569836E+00  9.72175300E-01  1.74768902E-02  0.00000000E+00  9.72332418E-01  2.42811704E+00  1.31555474E+00 -7.11283134E-03 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84565985E+00  9.72128391E-01  1.74941365E-02  0.00000000E+00  9.72285807E-01  2.42804766E+00  1.31554449E+00 -1.24742547E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84562135E+00  9.72081482E-01  1.75113827E-02  0.00000000E+00  9.72239196E-01  2.42797804E+00  1.31553423E+00 -1.78356785E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84558284E+00  9.72034633E-01  1.75286289E-02  0.00000000E+00  9.72192645E-01  2.42790866E+00  1.31552410E+00 -2.31971033E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84554434E+00  9.71987724E-01  1.75458752E-02  0.00000000E+00  9.72146034E-01  2.42783904E+00  1.31551385E+00 -2.85585262E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84550583E+00  9.71940815E-01  1.75631214E-02  0.00000000E+00  9.72099483E-01  2.42776966E+00  1.31550360E+00 -3.39199491E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84546733E+00  9.71893907E-01  1.75803676E-02  0.00000000E+00  9.72052872E-01  2.42770004E+00  1.31549346E+00 -3.92813757E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84542882E+00  9.71846998E-01  1.75976139E-02  0.00000000E+00  9.72006321E-01  2.42763066E+00  1.31548321E+00 -4.46427986E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84539032E+00  9.71800089E-01  1.76148601E-02  0.00000000E+00  9.71959710E-01  2.42756128E+00  1.31547296E+00 -5.00042215E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84535182E+00  9.71753180E-01  1.76321063E-02  0.00000000E+00  9.71913159E-01  2.42749166E+00  1.31546283E+00 -5.53656444E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84531331E+00  9.71706271E-01  1.76493526E-02  0.00000000E+00  9.71866548E-01  2.42742229E+00  1.31545258E+00 -6.07270710E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84527481E+00  9.71659362E-01  1.76665988E-02  0.00000000E+00  9.71819997E-01  2.42735267E+00  1.31544244E+00 -6.60884902E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84523630E+00  9.71612513E-01  1.76838450E-02  0.00000000E+00  9.71773386E-01  2.42728329E+00  1.31543219E+00 -7.14499131E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84519780E+00  9.71565604E-01  1.77010912E-02  0.00000000E+00  9.71726835E-01  2.42721367E+00  1.31542194E+00 -7.68113434E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84515929E+00  9.71518695E-01  1.77183375E-02  0.00000000E+00  9.71680224E-01  2.42714429E+00  1.31541181E+00 -8.21727663E-02 -1.54007494E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84518969E+00  9.71479714E-01  1.76722165E-02  0.00000000E+00  9.71640408E-01  2.42720079E+00  1.31542075E+00 -8.84256884E-02  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84528875E+00  9.71448660E-01  1.75627302E-02  0.00000000E+00  9.71607447E-01  2.42738342E+00  1.31544912E+00 -9.55701098E-02  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84538794E+00  9.71417665E-01  1.74532421E-02  0.00000000E+00  9.71574426E-01  2.42756629E+00  1.31547737E+00 -1.02714539E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84548712E+00  9.71386611E-01  1.73437558E-02  0.00000000E+00  9.71541405E-01  2.42774892E+00  1.31550574E+00 -1.09858960E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84558630E+00  9.71355557E-01  1.72342677E-02  0.00000000E+00  9.71508443E-01  2.42793155E+00  1.31553400E+00 -1.17003389E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84568548E+00  9.71324563E-01  1.71247814E-02  0.00000000E+00  9.71475482E-01  2.42811418E+00  1.31556237E+00 -1.24147810E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84578466E+00  9.71293509E-01  1.70152932E-02  0.00000000E+00  9.71442521E-01  2.42829704E+00  1.31559062E+00 -1.31292239E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84588385E+00  9.71262455E-01  1.69058070E-02  0.00000000E+00  9.71409619E-01  2.42847967E+00  1.31561899E+00 -1.38436660E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84598303E+00  9.71231461E-01  1.67963188E-02  0.00000000E+00  9.71376657E-01  2.42866230E+00  1.31564724E+00 -1.45581082E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84608209E+00  9.71200407E-01  1.66868325E-02  0.00000000E+00  9.71343756E-01  2.42884517E+00  1.31567550E+00 -1.52725503E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84618127E+00  9.71169353E-01  1.65773444E-02  0.00000000E+00  9.71310854E-01  2.42902780E+00  1.31570387E+00 -1.59869924E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84628046E+00  9.71138358E-01  1.64678581E-02  0.00000000E+00  9.71277952E-01  2.42921066E+00  1.31573212E+00 -1.67014360E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84637964E+00  9.71107304E-01  1.63583700E-02  0.00000000E+00  9.71245050E-01  2.42939329E+00  1.31576049E+00 -1.74158782E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84647882E+00  9.71076250E-01  1.62488837E-02  0.00000000E+00  9.71212208E-01  2.42957616E+00  1.31578875E+00 -1.81303203E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84657800E+00  9.71045256E-01  1.61393955E-02  0.00000000E+00  9.71179366E-01  2.42975879E+00  1.31581712E+00 -1.88447624E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84667718E+00  9.71014202E-01  1.60299093E-02  0.00000000E+00  9.71146524E-01  2.42994165E+00  1.31584537E+00 -1.95592046E-01  3.96666974E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84687400E+00  9.70994651E-01  1.58428270E-02  0.00000000E+00  9.71123874E-01  2.43030453E+00  1.31590164E+00 -2.03817666E-01  1.17795753E+00  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84716845E+00  9.70986605E-01  1.55781489E-02  0.00000000E+00  9.71111596E-01  2.43084741E+00  1.31598580E+00 -2.13124454E-01  1.17795753E+00  0.00000000E+00
