"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.089343704471755e-01,5.829860454556245e-01,2610,5261,1.013251108593469e+00,2.582255878046983e+00,0.000000000000000e+00,1.622396029118081e+00,7.045490408488835e-01,9.313298497485686e-02,0.000000000000000e+00,1.405888713501637e+00,5.180901633749906e+00,1,5.212500095367432e-01,1.050099968910217e+00,5.212500095367432e-01,5.000000000000000e-01
5.079706057110394e-01,5.840501837997827e-01,2611,5263,1.004911367616483e+00,2.595330094991754e+00,0.000000000000000e+00,1.623212505817813e+00,7.032088436550994e-01,9.239055769367868e-02,0.000000000000000e+00,1.405626459214824e+00,5.178999351066498e+00,1,5.214999914169312e-01,1.050099968910217e+00,5.214999914169312e-01,5.000000000000000e-01
5.070068409749018e-01,5.851143221439421e-01,2612,5264,9.965716266394733e-01,2.608404311936547e+00,0.000000000000000e+00,1.624028982517546e+00,7.018686464613131e-01,9.164813041249796e-02,0.000000000000000e+00,1.405364204928011e+00,5.177097068383087e+00,1,5.217499732971191e-01,1.050099968910217e+00,5.217499732971191e-01,5.000000000000000e-01
5.060428464426915e-01,5.861787142168424e-01,2614,5265,9.882298971691689e-01,2.621481646243489e+00,0.000000000000000e+00,1.624845653894603e+00,7.005281297164574e-01,9.090552611003191e-02,0.000000000000000e+00,1.405101888110371e+00,5.175194332127271e+00,1,5.220000147819519e-01,1.050099968910217e+00,5.220000147819519e-01,5.000000000000000e-01
5.050790817065534e-01,5.872428525610023e-01,2615,5266,9.798901561921558e-01,2.634555863188288e+00,0.000000000000000e+00,1.625662130594336e+00,6.991879325226705e-01,9.016309882885086e-02,0.000000000000000e+00,1.404839633823558e+00,5.173292049443861e+00,1,5.222499966621399e-01,1.050099968910217e+00,5.222499966621399e-01,5.000000000000000e-01
5.041153169704159e-01,5.883069909051620e-01,2616,5268,9.715504152151524e-01,2.647630080133079e+00,0.000000000000000e+00,1.626478607294069e+00,6.978477353288844e-01,8.942067154767090e-02,0.000000000000000e+00,1.404577379536744e+00,5.171389766760450e+00,1,5.224999785423279e-01,1.050099968910217e+00,5.224999785423279e-01,5.000000000000000e-01
5.031513224382055e-01,5.893713829780622e-01,2617,5269,9.632086857448479e-01,2.660707414440021e+00,0.000000000000000e+00,1.627295278671126e+00,6.965072185840286e-01,8.867806724520486e-02,0.000000000000000e+00,1.404315062719104e+00,5.169487030504633e+00,1,5.227500200271606e-01,1.050099968910217e+00,5.227500200271606e-01,5.000000000000000e-01
5.021875577020672e-01,5.904355213222220e-01,2619,5270,9.548689447678288e-01,2.673781631384822e+00,0.000000000000000e+00,1.628111755370858e+00,6.951670213902416e-01,8.793563996402305e-02,0.000000000000000e+00,1.404052808432291e+00,5.167584747821222e+00,1,5.230000019073486e-01,1.050099968910217e+00,5.230000019073486e-01,5.000000000000000e-01
5.012237929659313e-01,5.914996596663803e-01,2620,5271,9.465292037908425e-01,2.686855848329594e+00,0.000000000000000e+00,1.628928232070591e+00,6.938268241964575e-01,8.719321268284481e-02,0.000000000000000e+00,1.403790554145478e+00,5.165682465137814e+00,1,5.232499837875366e-01,1.050099968910217e+00,5.232499837875366e-01,5.000000000000000e-01
5.002597984337194e-01,5.925640517392817e-01,2621,5273,9.381874743205210e-01,2.699933182636555e+00,0.000000000000000e+00,1.629744903447649e+00,6.924863074515997e-01,8.645060838037702e-02,0.000000000000000e+00,1.403528237327837e+00,5.163779728881996e+00,1,5.235000252723694e-01,1.050099968910217e+00,5.235000252723694e-01,5.000000000000000e-01
4.992960336975824e-01,5.936281900834409e-01,2622,5274,9.298477333435213e-01,2.713007399581340e+00,0.000000000000000e+00,1.630561380147381e+00,6.911461102578143e-01,8.570818109919739e-02,0.000000000000000e+00,1.403265983041024e+00,5.161877446198586e+00,1,5.237500071525574e-01,1.050099968910217e+00,5.237500071525574e-01,5.000000000000000e-01
4.983322689614457e-01,5.946923284275994e-01,2624,5275,9.215079923665254e-01,2.726081616526120e+00,0.000000000000000e+00,1.631377856847113e+00,6.898059130640294e-01,8.496575381801810e-02,0.000000000000000e+00,1.403003728754211e+00,5.159975163515177e+00,1,5.239999890327454e-01,1.050099968910217e+00,5.239999890327454e-01,5.000000000000000e-01
4.973685042253076e-01,5.957564667717594e-01,2625,5276,9.131682513895125e-01,2.739155833470918e+00,0.000000000000000e+00,1.632194333546846e+00,6.884657158702424e-01,8.422332653683706e-02,0.000000000000000e+00,1.402741474467397e+00,5.158072880831766e+00,1,5.242499709129333e-01,1.050099968910217e+00,5.242499709129333e-01,5.000000000000000e-01
4.964045096930962e-01,5.968208588446606e-01,2626,5278,9.048265219191947e-01,2.752233167777874e+00,0.000000000000000e+00,1.633011004923903e+00,6.871251991253855e-01,8.348072223436960e-02,0.000000000000000e+00,1.402479157649757e+00,5.156170144575947e+00,1,5.245000123977661e-01,1.050099968910217e+00,5.245000123977661e-01,5.000000000000000e-01
4.954407449569597e-01,5.978849971888192e-01,2627,5279,8.964867809422046e-01,2.765307384722651e+00,0.000000000000000e+00,1.633827481623636e+00,6.857850019316005e-01,8.273829495319104e-02,0.000000000000000e+00,1.402216903362944e+00,5.154267861892539e+00,1,5.247499942779541e-01,1.050099968910217e+00,5.247499942779541e-01,5.000000000000000e-01
4.944769802208223e-01,5.989491355329786e-01,2629,5280,8.881470399652013e-01,2.778381601667443e+00,0.000000000000000e+00,1.634643958323369e+00,6.844448047378144e-01,8.199586767201109e-02,0.000000000000000e+00,1.401954649076130e+00,5.152365579209128e+00,1,5.249999761581421e-01,1.050099968910217e+00,5.249999761581421e-01,5.000000000000000e-01
4.935129856886112e-01,6.000135276058793e-01,2630,5282,8.798053104948870e-01,2.791458935974392e+00,0.000000000000000e+00,1.635460629700426e+00,6.831042879929581e-01,8.125326336954394e-02,0.000000000000000e+00,1.401692332258490e+00,5.150462842953312e+00,1,5.252500176429749e-01,1.050099968910217e+00,5.252500176429749e-01,5.000000000000000e-01
4.925492209524742e-01,6.010776659500384e-01,2631,5283,8.714655695178872e-01,2.804533152919177e+00,0.000000000000000e+00,1.636277106400159e+00,6.817640907991724e-01,8.051083608836430e-02,0.000000000000000e+00,1.401430077971677e+00,5.148560560269901e+00,1,5.254999995231628e-01,1.050099968910217e+00,5.254999995231628e-01,5.000000000000000e-01
4.915854562163371e-01,6.021418042941975e-01,2632,5284,8.631258285408876e-01,2.817607369863962e+00,0.000000000000000e+00,1.637093583099891e+00,6.804238936053868e-01,7.976840880718467e-02,0.000000000000000e+00,1.401167823684864e+00,5.146658277586492e+00,1,5.257499814033508e-01,1.050099968910217e+00,5.257499814033508e-01,5.000000000000000e-01
4.906214616841250e-01,6.032061963670990e-01,2634,5285,8.547840990705603e-01,2.830684704170926e+00,0.000000000000000e+00,1.637910254476949e+00,6.790833768605292e-01,7.902580450471616e-02,0.000000000000000e+00,1.400905506867224e+00,5.144755541330673e+00,1,5.260000228881836e-01,1.050099968910217e+00,5.260000228881836e-01,5.000000000000000e-01
4.896576969479882e-01,6.042703347112580e-01,2635,5287,8.464443580935663e-01,2.843758921115709e+00,0.000000000000000e+00,1.638726731176682e+00,6.777431796667438e-01,7.828337722353723e-02,0.000000000000000e+00,1.400643252580410e+00,5.142853258647262e+00,1,5.262500047683716e-01,1.050099968910217e+00,5.262500047683716e-01,5.000000000000000e-01
4.886939322118521e-01,6.053344730554163e-01,2636,5288,8.381046171165796e-01,2.856833138060481e+00,0.000000000000000e+00,1.639543207876414e+00,6.764029824729595e-01,7.754094994235899e-02,0.000000000000000e+00,1.400380998293597e+00,5.140950975963855e+00,1,5.264999866485596e-01,1.050099968910217e+00,5.264999866485596e-01,5.000000000000000e-01
4.877299376796401e-01,6.063988651283178e-01,2637,5289,8.297628876462525e-01,2.869910472367444e+00,0.000000000000000e+00,1.640359879253471e+00,6.750624657281017e-01,7.679834563989048e-02,0.000000000000000e+00,1.400118681475957e+00,5.139048239708036e+00,1,5.267500281333923e-01,1.050099968910217e+00,5.267500281333923e-01,5.000000000000000e-01
4.867661729435030e-01,6.074630034724767e-01,2639,5290,8.214231466692529e-01,2.882984689312230e+00,0.000000000000000e+00,1.641176355953204e+00,6.737222685343163e-01,7.605591835871085e-02,0.000000000000000e+00,1.399856427189144e+00,5.137145957024627e+00,1,5.270000100135803e-01,1.050099968910217e+00,5.270000100135803e-01,5.000000000000000e-01
4.858024082073660e-01,6.085271418166358e-01,2640,5292,8.130834056922533e-01,2.896058906257015e+00,0.000000000000000e+00,1.641992832652937e+00,6.723820713405309e-01,7.531349107753121e-02,0.000000000000000e+00,1.399594172902330e+00,5.135243674341218e+00,1,5.272499918937683e-01,1.050099968910217e+00,5.272499918937683e-01,5.000000000000000e-01
4.848386434712290e-01,6.095912801607950e-01,2641,5293,8.047436647152536e-01,2.909133123201800e+00,0.000000000000000e+00,1.642809309352669e+00,6.710418741467451e-01,7.457106379635159e-02,0.000000000000000e+00,1.399331918615517e+00,5.133341391657808e+00,1,5.274999737739563e-01,1.050099968910217e+00,5.274999737739563e-01,5.000000000000000e-01
4.838746489390175e-01,6.106556722336960e-01,2642,5294,7.964019352449356e-01,2.922210457508756e+00,0.000000000000000e+00,1.643625980729727e+00,6.697013574018882e-01,7.382845949388411e-02,0.000000000000000e+00,1.399069601797877e+00,5.131438655401989e+00,1,5.277500152587891e-01,1.050099968910217e+00,5.277500152587891e-01,5.000000000000000e-01
4.829108842028805e-01,6.117198105778552e-01,2644,5295,7.880621942679360e-01,2.935284674453541e+00,0.000000000000000e+00,1.644442457429459e+00,6.683611602081025e-01,7.308603221270449e-02,0.000000000000000e+00,1.398807347511063e+00,5.129536372718581e+00,1,5.279999971389771e-01,1.050099968910217e+00,5.279999971389771e-01,5.000000000000000e-01
4.819471194667434e-01,6.127839489220142e-01,2645,5297,7.797224532909364e-01,2.948358891398326e+00,0.000000000000000e+00,1.645258934129192e+00,6.670209630143171e-01,7.234360493152486e-02,0.000000000000000e+00,1.398545093224250e+00,5.127634090035172e+00,1,5.282499790191650e-01,1.050099968910217e+00,5.282499790191650e-01,5.000000000000000e-01
4.809831249345314e-01,6.138483409949158e-01,2646,5298,7.713807238206094e-01,2.961436225705290e+00,0.000000000000000e+00,1.646075605506249e+00,6.656804462694593e-01,7.160100062905636e-02,0.000000000000000e+00,1.398282776406610e+00,5.125731353779353e+00,1,5.285000205039978e-01,1.050099968910217e+00,5.285000205039978e-01,5.000000000000000e-01
4.800193601983943e-01,6.149124793390748e-01,2647,5299,7.630409828436099e-01,2.974510442650074e+00,0.000000000000000e+00,1.646892082205982e+00,6.643402490756738e-01,7.085857334787674e-02,0.000000000000000e+00,1.398020522119797e+00,5.123829071095943e+00,1,5.287500023841858e-01,1.050099968910217e+00,5.287500023841858e-01,5.000000000000000e-01
4.790555954622579e-01,6.159766176832334e-01,2649,5300,7.547012418666192e-01,2.987584659594852e+00,0.000000000000000e+00,1.647708558905715e+00,6.630000518818888e-01,7.011614606669812e-02,0.000000000000000e+00,1.397758267832984e+00,5.121926788412534e+00,1,5.289999842643738e-01,1.050099968910217e+00,5.289999842643738e-01,5.000000000000000e-01
4.780916009300464e-01,6.170410097561346e-01,2650,5302,7.463595123963013e-01,3.000661993901808e+00,0.000000000000000e+00,1.648525230282772e+00,6.616595351370319e-01,6.937354176423066e-02,0.000000000000000e+00,1.397495951015344e+00,5.120024052156715e+00,1,5.292500257492065e-01,1.050099968910217e+00,5.292500257492065e-01,5.000000000000000e-01
4.771278361939094e-01,6.181051481002936e-01,2651,5303,7.380197714193016e-01,3.013736210846593e+00,0.000000000000000e+00,1.649341706982505e+00,6.603193379432464e-01,6.863111448305102e-02,0.000000000000000e+00,1.397233696728530e+00,5.118121769473305e+00,1,5.295000076293945e-01,1.050099968910217e+00,5.295000076293945e-01,5.000000000000000e-01
4.761640714577723e-01,6.191692864444527e-01,2652,5304,7.296800304423021e-01,3.026810427791378e+00,0.000000000000000e+00,1.650158183682237e+00,6.589791407494608e-01,6.788868720187140e-02,0.000000000000000e+00,1.396971442441717e+00,5.116219486789896e+00,1,5.297499895095825e-01,1.050099968910217e+00,5.297499895095825e-01,5.000000000000000e-01
4.752003067216358e-01,6.202334247886112e-01,2654,5306,7.213402894653114e-01,3.039884644736156e+00,0.000000000000000e+00,1.650974660381970e+00,6.576389435556760e-01,6.714625992069280e-02,0.000000000000000e+00,1.396709188154903e+00,5.114317204106488e+00,1,5.299999713897705e-01,1.050099968910217e+00,5.299999713897705e-01,5.000000000000000e-01
4.742363121894237e-01,6.212978168615128e-01,2655,5307,7.129985599949845e-01,3.052961979043119e+00,0.000000000000000e+00,1.651791331759027e+00,6.562984268108183e-01,6.640365561822430e-02,0.000000000000000e+00,1.396446871337264e+00,5.112414467850669e+00,1,5.302500128746033e-01,1.050099968910217e+00,5.302500128746033e-01,5.000000000000000e-01
4.732725474532868e-01,6.223619552056718e-01,2656,5308,7.046588190179848e-01,3.066036195987904e+00,0.000000000000000e+00,1.652607808458760e+00,6.549582296170327e-01,6.566122833704467e-02,0.000000000000000e+00,1.396184617050450e+00,5.110512185167259e+00,1,5.304999947547913e-01,1.050099968910217e+00,5.304999947547913e-01,5.000000000000000e-01
4.723087827171498e-01,6.234260935498309e-01,2657,5309,6.963190780409851e-01,3.079110412932689e+00,0.000000000000000e+00,1.653424285158492e+00,6.536180324232470e-01,6.491880105586503e-02,0.000000000000000e+00,1.395922362763637e+00,5.108609902483850e+00,1,5.307499766349792e-01,1.050099968910217e+00,5.307499766349792e-01,5.000000000000000e-01
4.713447881849382e-01,6.244904856227321e-01,2659,5311,6.879773485706672e-01,3.092187747239645e+00,0.000000000000000e+00,1.654240956535550e+00,6.522775156783901e-01,6.417619675339756e-02,0.000000000000000e+00,1.395660045945997e+00,5.106707166228031e+00,1,5.310000181198120e-01,1.050099968910217e+00,5.310000181198120e-01,5.000000000000000e-01
4.703810234488006e-01,6.255546239668915e-01,2660,5312,6.796376075936585e-01,3.105261964184437e+00,0.000000000000000e+00,1.655057433235282e+00,6.509373184846039e-01,6.343376947221692e-02,0.000000000000000e+00,1.395397791659183e+00,5.104804883544621e+00,1,5.312500000000000e-01,1.050099968910217e+00,5.312500000000000e-01,5.000000000000000e-01
4.694172587126647e-01,6.266187623110497e-01,2661,5313,6.712978666166770e-01,3.118336181129209e+00,0.000000000000000e+00,1.655873909935015e+00,6.495971212908196e-01,6.269134219103932e-02,0.000000000000000e+00,1.395135537372370e+00,5.102902600861214e+00,1,5.314999818801880e-01,1.050099968910217e+00,5.314999818801880e-01,5.000000000000000e-01
4.684532641804527e-01,6.276831543839513e-01,2662,5314,6.629561371463502e-01,3.131413515436171e+00,0.000000000000000e+00,1.656690581312072e+00,6.482566045459619e-01,6.194873788857085e-02,0.000000000000000e+00,1.394873220554730e+00,5.100999864605393e+00,1,5.317500233650208e-01,1.050099968910217e+00,5.317500233650208e-01,5.000000000000000e-01
4.674894994443157e-01,6.287472927281104e-01,2664,5316,6.546163961693503e-01,3.144487732380957e+00,0.000000000000000e+00,1.657507058011805e+00,6.469164073521765e-01,6.120631060739121e-02,0.000000000000000e+00,1.394610966267916e+00,5.099097581921985e+00,1,5.320000052452087e-01,1.050099968910217e+00,5.320000052452087e-01,5.000000000000000e-01
4.665257347081786e-01,6.298114310722694e-01,2665,5317,6.462766551923508e-01,3.157561949325741e+00,0.000000000000000e+00,1.658323534711538e+00,6.455762101583907e-01,6.046388332621157e-02,0.000000000000000e+00,1.394348711981103e+00,5.097195299238575e+00,1,5.322499871253967e-01,1.050099968910217e+00,5.322499871253967e-01,5.000000000000000e-01
4.655617401759672e-01,6.308758231451705e-01,2666,5318,6.379349257220328e-01,3.170639283632697e+00,0.000000000000000e+00,1.659140206088595e+00,6.442356934135338e-01,5.972127902374411e-02,0.000000000000000e+00,1.394086395163463e+00,5.095292562982757e+00,1,5.325000286102295e-01,1.050099968910217e+00,5.325000286102295e-01,5.000000000000000e-01
4.645979754398306e-01,6.319399614893292e-01,2667,5319,6.295951847450421e-01,3.183713500577475e+00,0.000000000000000e+00,1.659956682788328e+00,6.428954962197488e-01,5.897885174256548e-02,0.000000000000000e+00,1.393824140876650e+00,5.093390280299348e+00,1,5.327500104904175e-01,1.050099968910217e+00,5.327500104904175e-01,5.000000000000000e-01
4.636342107036932e-01,6.330040998334887e-01,2669,5321,6.212554437680335e-01,3.196787717522268e+00,0.000000000000000e+00,1.660773159488060e+00,6.415552990259626e-01,5.823642446138484e-02,0.000000000000000e+00,1.393561886589836e+00,5.091487997615938e+00,1,5.329999923706055e-01,1.050099968910217e+00,5.329999923706055e-01,5.000000000000000e-01
4.626704459675560e-01,6.340682381776477e-01,2670,5322,6.129157027910340e-01,3.209861934467052e+00,0.000000000000000e+00,1.661589636187793e+00,6.402151018321772e-01,5.749399718020522e-02,0.000000000000000e+00,1.393299632303023e+00,5.089585714932529e+00,1,5.332499742507935e-01,1.050099968910217e+00,5.332499742507935e-01,5.000000000000000e-01
4.617064514353446e-01,6.351326302505487e-01,2671,5323,6.045739733207162e-01,3.222939268774009e+00,0.000000000000000e+00,1.662406307564850e+00,6.388745850873202e-01,5.675139287773776e-02,0.000000000000000e+00,1.393037315485383e+00,5.087682978676710e+00,1,5.335000157356262e-01,1.050099968910217e+00,5.335000157356262e-01,5.000000000000000e-01
4.607426866992075e-01,6.361967685947080e-01,2672,5324,5.962342323437164e-01,3.236013485718793e+00,0.000000000000000e+00,1.663222784264583e+00,6.375343878935346e-01,5.600896559655812e-02,0.000000000000000e+00,1.392775061198570e+00,5.085780695993301e+00,1,5.337499976158142e-01,1.050099968910217e+00,5.337499976158142e-01,5.000000000000000e-01
4.597789219630710e-01,6.372609069388665e-01,2674,5326,5.878944913667254e-01,3.249087702663572e+00,0.000000000000000e+00,1.664039260964316e+00,6.361941906997498e-01,5.526653831537948e-02,0.000000000000000e+00,1.392512806911756e+00,5.083878413309892e+00,1,5.339999794960022e-01,1.050099968910217e+00,5.339999794960022e-01,5.000000000000000e-01
