"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.502537103641817e-01,1.747411057198915e-01,2319,65449,7.768083467758757e-02,-4.658601237841916e-01,0.000000000000000e+00,1.961091876494956e+00,8.935669026469681e-01,-1.503540373831379e-02,0.000000000000000e+00,1.349228500003103e+00,5.121647174388507e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.503778910460648e-01,1.789378323804942e-01,2350,65480,9.894251706381034e-02,-4.841693943339244e-01,0.000000000000000e+00,1.961008191261389e+00,8.937159920692609e-01,-1.519914730478154e-02,0.000000000000000e+00,1.349170843053100e+00,5.121580699047953e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.505020708027318e-01,1.831345277731100e-01,2381,65512,1.202040410384755e-01,-5.024785284692375e-01,0.000000000000000e+00,1.960924506651325e+00,8.938650803807531e-01,-1.536288965126711e-02,0.000000000000000e+00,1.349113186532674e+00,5.121514224202678e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.506400937441008e-01,1.908118559851229e-01,2412,65543,1.447300430636242e-01,-5.262915025587107e-01,0.000000000000000e+00,1.960756952245106e+00,8.940307936721017e-01,-1.551149330617245e-02,0.000000000000000e+00,1.349049300992033e+00,5.121441404943954e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.507781167102219e-01,1.984891904209347e-01,2444,65574,1.692560509258285e-01,-5.501044864895694e-01,0.000000000000000e+00,1.960589397688918e+00,8.941965069931761e-01,-1.566009693400552e-02,0.000000000000000e+00,1.348985415440255e+00,5.121368585673888e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.509161386479938e-01,2.061664676562638e-01,2475,65605,1.937818760554059e-01,-5.739172930002325e-01,0.000000000000000e+00,1.960421844381105e+00,8.943622190795927e-01,-1.580869945465753e-02,0.000000000000000e+00,1.348921530364460e+00,5.121295766946366e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.510541616141146e-01,2.138438020920755e-01,2506,65637,2.183078839176105e-01,-5.977302769310914e-01,0.000000000000000e+00,1.960254289824917e+00,8.945279324006671e-01,-1.595730308249060e-02,0.000000000000000e+00,1.348857644812682e+00,5.121222947676296e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.511921845802356e-01,2.215211365278892e-01,2537,65668,2.428338917798311e-01,-6.215432608619601e-01,0.000000000000000e+00,1.960086735268729e+00,8.946936457217414e-01,-1.610590671032371e-02,0.000000000000000e+00,1.348793759260904e+00,5.121150128406231e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.513302075463567e-01,2.291984709636977e-01,2569,65699,2.673598996420050e-01,-6.453562447928010e-01,0.000000000000000e+00,1.959919180712540e+00,8.948593590428158e-01,-1.625451033815671e-02,0.000000000000000e+00,1.348729873709126e+00,5.121077309136163e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.514682294841286e-01,2.368757481990302e-01,2600,65731,2.918857247716131e-01,-6.691690513034820e-01,0.000000000000000e+00,1.959751627404728e+00,8.950250711292322e-01,-1.640311285880880e-02,0.000000000000000e+00,1.348665988633332e+00,5.121004490408640e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.516062524502496e-01,2.445530826348423e-01,2631,65762,3.164117326338181e-01,-6.929820352343414e-01,0.000000000000000e+00,1.959584072848539e+00,8.951907844503069e-01,-1.655171648664187e-02,0.000000000000000e+00,1.348602103081554e+00,5.120931671138574e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.517442754163706e-01,2.522304170706542e-01,2662,65793,3.409377404960231e-01,-7.167950191652007e-01,0.000000000000000e+00,1.959416518292351e+00,8.953564977713813e-01,-1.670032011447494e-02,0.000000000000000e+00,1.348538217529775e+00,5.120858851868507e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.518822983824917e-01,2.599077515064662e-01,2694,65825,3.654637483582281e-01,-7.406080030960600e-01,0.000000000000000e+00,1.959248963736162e+00,8.955222110924554e-01,-1.684892374230801e-02,0.000000000000000e+00,1.348474331977997e+00,5.120786032598439e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.520203203202636e-01,2.675850287417952e-01,2725,65856,3.899895734878052e-01,-7.644208096067229e-01,0.000000000000000e+00,1.959081410428350e+00,8.956879231788721e-01,-1.699752626296002e-02,0.000000000000000e+00,1.348410446902203e+00,5.120713213870918e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.521583432863846e-01,2.752623631776071e-01,2756,65887,4.145155813500101e-01,-7.882337935375821e-01,0.000000000000000e+00,1.958913855872161e+00,8.958536364999464e-01,-1.714612989079310e-02,0.000000000000000e+00,1.348346561350425e+00,5.120640394600850e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.522963662525056e-01,2.829396976134191e-01,2787,65919,4.390415892122150e-01,-8.120467774684414e-01,0.000000000000000e+00,1.958746301315973e+00,8.960193498210209e-01,-1.729473351862617e-02,0.000000000000000e+00,1.348282675798647e+00,5.120567575330783e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.524343881902774e-01,2.906169748487478e-01,2819,65950,4.635674143417916e-01,-8.358595839791036e-01,0.000000000000000e+00,1.958578748008161e+00,8.961850619074374e-01,-1.744333603927817e-02,0.000000000000000e+00,1.348218790722852e+00,5.120494756603259e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.525724111563984e-01,2.982943092845599e-01,2850,65981,4.880934222039974e-01,-8.596725679099637e-01,0.000000000000000e+00,1.958411193451972e+00,8.963507752285116e-01,-1.759193966711125e-02,0.000000000000000e+00,1.348154905171074e+00,5.120421937333191e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.527104341225194e-01,3.059716437203679e-01,2881,66013,5.126194300661836e-01,-8.834855518408111e-01,0.000000000000000e+00,1.958243638895784e+00,8.965164885495862e-01,-1.774054329494426e-02,0.000000000000000e+00,1.348091019619296e+00,5.120349118063125e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.528485529728715e-01,3.127143452473201e-01,2912,66044,5.410955100084092e-01,-9.075512191301158e-01,0.000000000000000e+00,1.957969449701787e+00,8.966804577187023e-01,-1.788463590831772e-02,0.000000000000000e+00,1.348022931996222e+00,5.120260810436466e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.529866707940799e-01,3.194569973172322e-01,2944,66075,5.695713744915194e-01,-9.316167069057031e-01,0.000000000000000e+00,1.957695262639637e+00,8.968444256676108e-01,-1.802872745188381e-02,0.000000000000000e+00,1.347954844883946e+00,5.120172503480674e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.531247896443523e-01,3.261996996240931e-01,2975,66106,5.980474511375210e-01,-9.556823739841299e-01,0.000000000000000e+00,1.957421073534624e+00,8.970083948381826e-01,-1.817282006902142e-02,0.000000000000000e+00,1.347886757264379e+00,5.120084195866941e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.532629084946242e-01,3.329424019309542e-01,3006,66138,6.265235277835233e-01,-9.797480410625576e-01,0.000000000000000e+00,1.957146884429610e+00,8.971723640087542e-01,-1.831691268615904e-02,0.000000000000000e+00,1.347818669644812e+00,5.119995888253207e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.534010273448962e-01,3.396851042378113e-01,3037,66169,6.549996044295071e-01,-1.003813708140973e+00,0.000000000000000e+00,1.956872695324596e+00,8.973363331793258e-01,-1.846100530329661e-02,0.000000000000000e+00,1.347750582025245e+00,5.119907580639474e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.535391451661050e-01,3.464277563077311e-01,3069,66200,6.834754689126541e-01,-1.027879195916584e+00,0.000000000000000e+00,1.956598508262447e+00,8.975003011282345e-01,-1.860509684686281e-02,0.000000000000000e+00,1.347682494912969e+00,5.119819273683682e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.536772640163769e-01,3.531704586145921e-01,3100,66232,7.119515455586559e-01,-1.051944862995011e+00,0.000000000000000e+00,1.956324319157433e+00,8.976642702988059e-01,-1.874918946400043e-02,0.000000000000000e+00,1.347614407293402e+00,5.119730966069947e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.538153828666491e-01,3.599131609214490e-01,3131,66263,7.404276222046389e-01,-1.076010530073426e+00,0.000000000000000e+00,1.956050130052419e+00,8.978282394693776e-01,-1.889328208113798e-02,0.000000000000000e+00,1.347546319673835e+00,5.119642658456215e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.539535006878576e-01,3.666558129913687e-01,3162,66294,7.689034866877856e-01,-1.100076017849036e+00,0.000000000000000e+00,1.955775942990269e+00,8.979922074182862e-01,-1.903737362470418e-02,0.000000000000000e+00,1.347478232561559e+00,5.119554351500422e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.540916195381298e-01,3.733985152982300e-01,3194,66326,7.973795633337883e-01,-1.124141684927464e+00,0.000000000000000e+00,1.955501753885255e+00,8.981561765888579e-01,-1.918146624184180e-02,0.000000000000000e+00,1.347410144941992e+00,5.119466043886688e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.542297383884018e-01,3.801412176050908e-01,3225,66357,8.258556399797901e-01,-1.148207352005892e+00,0.000000000000000e+00,1.955227564780242e+00,8.983201457594296e-01,-1.932555885897943e-02,0.000000000000000e+00,1.347342057322425e+00,5.119377736272955e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.543678572386739e-01,3.868839199119478e-01,3256,66388,8.543317166257737e-01,-1.172273019084306e+00,0.000000000000000e+00,1.954953375675228e+00,8.984841149300011e-01,-1.946965147611698e-02,0.000000000000000e+00,1.347273969702858e+00,5.119289428659220e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.545059750598824e-01,3.936265719818637e-01,3287,66420,8.828075811089019e-01,-1.196338506859905e+00,0.000000000000000e+00,1.954679188613078e+00,8.986480828789094e-01,-1.961374301968312e-02,0.000000000000000e+00,1.347205882590582e+00,5.119201121703428e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.546440939101545e-01,4.003692742887248e-01,3319,66451,9.112836577549042e-01,-1.220404173938332e+00,0.000000000000000e+00,1.954404999508065e+00,8.988120520494813e-01,-1.975783563682074e-02,0.000000000000000e+00,1.347137794971015e+00,5.119112814089695e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.547822127604267e-01,4.071119765955856e-01,3350,66482,9.397597344009057e-01,-1.244469841016759e+00,0.000000000000000e+00,1.954130810403051e+00,8.989760212200530e-01,-1.990192825395835e-02,0.000000000000000e+00,1.347069707351448e+00,5.119024506475961e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
6.549203316106987e-01,4.138546789024468e-01,3381,66514,9.682358110469083e-01,-1.268535508095187e+00,0.000000000000000e+00,1.953856621298037e+00,8.991399903906246e-01,-2.004602087109598e-02,0.000000000000000e+00,1.347001619731881e+00,5.118936198862228e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
6.550796750687505e-01,4.200101966166478e-01,3412,66545,1.005344348819467e+00,-1.291129983207699e+00,0.000000000000000e+00,1.953496543791090e+00,8.993294208463904e-01,-2.020929985138497e-02,0.000000000000000e+00,1.346925677694389e+00,5.118844665962071e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
6.552390196406309e-01,4.261657622230698e-01,3444,66576,1.042453133229685e+00,-1.313724631748551e+00,0.000000000000000e+00,1.953136463898274e+00,8.995188526255042e-01,-2.037257998187098e-02,0.000000000000000e+00,1.346849735118236e+00,5.118753132391088e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
6.553983642125112e-01,4.323213278294880e-01,3475,66607,1.079561917639883e+00,-1.336319280289388e+00,0.000000000000000e+00,1.952776384005459e+00,8.997082844046183e-01,-2.053586011235691e-02,0.000000000000000e+00,1.346773792542084e+00,5.118661598820108e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
6.555577075971846e-01,4.384768475734569e-01,3506,66639,1.116670425568631e+00,-1.358913760487302e+00,0.000000000000000e+00,1.952416306795441e+00,8.998977147723579e-01,-2.069913902631346e-02,0.000000000000000e+00,1.346697850531745e+00,5.118570065931101e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
6.557170521690647e-01,4.446324131798748e-01,3537,66670,1.153779209978829e+00,-1.381508409028140e+00,0.000000000000000e+00,1.952056226902625e+00,9.000871465514717e-01,-2.086241915679939e-02,0.000000000000000e+00,1.346621907955593e+00,5.118478532360119e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
6.558763967409456e-01,4.507879787862972e-01,3569,66701,1.190887994389048e+00,-1.404103057568992e+00,0.000000000000000e+00,1.951696147009810e+00,9.002765783305861e-01,-2.102569928728542e-02,0.000000000000000e+00,1.346545965379441e+00,5.118386998789139e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
6.560357413128258e-01,4.569435443927150e-01,3600,66733,1.227996778799245e+00,-1.426697706109829e+00,0.000000000000000e+00,1.951336067116994e+00,9.004660101096998e-01,-2.118897941777135e-02,0.000000000000000e+00,1.346470022803288e+00,5.118295465218157e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
6.561950846974989e-01,4.630990641366839e-01,3631,66764,1.265105286727993e+00,-1.449292186307742e+00,0.000000000000000e+00,1.950975989906977e+00,9.006554404774396e-01,-2.135225833172789e-02,0.000000000000000e+00,1.346394080792951e+00,5.118203932329152e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
6.563544292693793e-01,4.692546297431022e-01,3662,66795,1.302214071138193e+00,-1.471886834848581e+00,0.000000000000000e+00,1.950615910014161e+00,9.008448722565534e-01,-2.151553846221384e-02,0.000000000000000e+00,1.346318138216798e+00,5.118112398758170e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
6.565137738412598e-01,4.754101953495199e-01,3694,66827,1.339322855548390e+00,-1.494481483389418e+00,0.000000000000000e+00,1.950255830121345e+00,9.010343040356672e-01,-2.167881859269977e-02,0.000000000000000e+00,1.346242195640646e+00,5.118020865187188e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
6.566731184131400e-01,4.815657609559379e-01,3725,66858,1.376431639958588e+00,-1.517076131930255e+00,0.000000000000000e+00,1.949895750228529e+00,9.012237358147813e-01,-2.184209872318570e-02,0.000000000000000e+00,1.346166253064493e+00,5.117929331616208e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
6.568324617978134e-01,4.877212806999111e-01,3756,66889,1.413540147887356e+00,-1.539670612128184e+00,0.000000000000000e+00,1.949535673018512e+00,9.014131661825211e-01,-2.200537763714233e-02,0.000000000000000e+00,1.346090311054156e+00,5.117837798727202e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
6.569918063696938e-01,4.938768463063332e-01,3787,66921,1.450648932297576e+00,-1.562265260669037e+00,0.000000000000000e+00,1.949175593125696e+00,9.016025979616351e-01,-2.216865776762835e-02,0.000000000000000e+00,1.346014368478003e+00,5.117746265156219e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
6.571511509415742e-01,5.000324119127469e-01,3819,66952,1.487757716707752e+00,-1.584859909209858e+00,0.000000000000000e+00,1.948815513232881e+00,9.017920297407489e-01,-2.233193789811420e-02,0.000000000000000e+00,1.345938425901851e+00,5.117654731585239e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
6.573104955134546e-01,5.061879775191649e-01,3850,66983,1.524866501117950e+00,-1.607454557750696e+00,0.000000000000000e+00,1.948455433340064e+00,9.019814615198627e-01,-2.249521802860013e-02,0.000000000000000e+00,1.345862483325698e+00,5.117563198014258e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
6.574698400853349e-01,5.123435431255829e-01,3881,67015,1.561975285528149e+00,-1.630049206291534e+00,0.000000000000000e+00,1.948095353447248e+00,9.021708932989767e-01,-2.265849815908608e-02,0.000000000000000e+00,1.345786540749545e+00,5.117471664443276e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
6.576775850858403e-01,5.185287665557622e-01,3912,67046,1.609016336662577e+00,-1.656264222902298e+00,0.000000000000000e+00,1.947640413356367e+00,9.024163275857622e-01,-2.285431194494851e-02,0.000000000000000e+00,1.345684555544767e+00,5.117341648235718e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
