"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.560116273278338e-01,4.960007480150447e-01,49545,112769,2.751978141468686e-01,-2.117498081149873e+00,0.000000000000000e+00,1.866627493900966e+00,1.260295181467091e+00,3.048007727152809e-01,0.000000000000000e+00,1.314301229413657e+00,5.441051774439980e+00,1,3.962500095367432e-01,1.050099968910217e+00,3.962500095367432e-01,5.000000000000000e-01
9.572276785940774e-01,5.002908159261250e-01,49576,112801,2.909448578261030e-01,-2.148715749906609e+00,0.000000000000000e+00,1.866050237947053e+00,1.261539416488736e+00,3.062728200619920e-01,0.000000000000000e+00,1.314128982234949e+00,5.442494048975550e+00,1,3.964999914169312e-01,1.050099968910217e+00,3.964999914169312e-01,5.000000000000000e-01
9.584438748354369e-01,5.045813952902258e-01,49607,112832,3.066937788353050e-01,-2.179937140369226e+00,0.000000000000000e+00,1.865472913173880e+00,1.262783799845507e+00,3.077450429031422e-01,0.000000000000000e+00,1.313956714521289e+00,5.443936495456105e+00,1,3.967500030994415e-01,1.050099968910217e+00,3.967500030994415e-01,5.000000000000000e-01
9.596600710767952e-01,5.088719746543225e-01,49639,112863,3.224426998444858e-01,-2.211158530831816e+00,0.000000000000000e+00,1.864895588400707e+00,1.264028183202275e+00,3.092172657442928e-01,0.000000000000000e+00,1.313784446807630e+00,5.445378941936661e+00,1,3.970000147819519e-01,1.050099968910217e+00,3.970000147819519e-01,5.000000000000000e-01
9.608761223430394e-01,5.131620425654049e-01,49670,112895,3.381897435237343e-01,-2.242376199588566e+00,0.000000000000000e+00,1.864318332446794e+00,1.265272418223922e+00,3.106893130910028e-01,0.000000000000000e+00,1.313612199628922e+00,5.446821216472234e+00,1,3.972499966621399e-01,1.050099968910217e+00,3.972499966621399e-01,5.000000000000000e-01
9.620923185843983e-01,5.174526219295037e-01,49701,112926,3.539386645329293e-01,-2.273597590051168e+00,0.000000000000000e+00,1.863741007673620e+00,1.266516801580692e+00,3.121615359321522e-01,0.000000000000000e+00,1.313439931915263e+00,5.448263662952789e+00,1,3.975000083446503e-01,1.050099968910217e+00,3.975000083446503e-01,5.000000000000000e-01
9.633083698506422e-01,5.217426898405850e-01,49732,112957,3.696857082121672e-01,-2.304815258807912e+00,0.000000000000000e+00,1.863163751719708e+00,1.267761036602337e+00,3.136335832788636e-01,0.000000000000000e+00,1.313267684736555e+00,5.449705937488361e+00,1,3.977499902248383e-01,1.050099968910217e+00,3.977499902248383e-01,5.000000000000000e-01
9.645245660920013e-01,5.260332692046847e-01,49764,112989,3.854346292213657e-01,-2.336036649270522e+00,0.000000000000000e+00,1.862586426946534e+00,1.269005419959107e+00,3.151058061200135e-01,0.000000000000000e+00,1.313095417022895e+00,5.451148383968917e+00,1,3.980000019073486e-01,1.050099968910217e+00,3.980000019073486e-01,5.000000000000000e-01
9.657407623333600e-01,5.303238485687826e-01,49795,113020,4.011835502305571e-01,-2.367258039733118e+00,0.000000000000000e+00,1.862009102173361e+00,1.270249803315876e+00,3.165780289611626e-01,0.000000000000000e+00,1.312923149309236e+00,5.452590830449472e+00,1,3.982500135898590e-01,1.050099968910217e+00,3.982500135898590e-01,5.000000000000000e-01
9.669568135996041e-01,5.346139164798649e-01,49826,113051,4.169305939097985e-01,-2.398475708489868e+00,0.000000000000000e+00,1.861431846219448e+00,1.271494038337522e+00,3.180500763078744e-01,0.000000000000000e+00,1.312750902130528e+00,5.454033104985044e+00,1,3.984999954700470e-01,1.050099968910217e+00,3.984999954700470e-01,5.000000000000000e-01
9.681730098409624e-01,5.389044958439616e-01,49857,113082,4.326795149189865e-01,-2.429697098952457e+00,0.000000000000000e+00,1.860854521446275e+00,1.272738421694292e+00,3.195222991490232e-01,0.000000000000000e+00,1.312578634416869e+00,5.455475551465598e+00,1,3.987500071525574e-01,1.050099968910217e+00,3.987500071525574e-01,5.000000000000000e-01
9.693890611072065e-01,5.431945637550439e-01,49889,113114,4.484265585982278e-01,-2.460914767709207e+00,0.000000000000000e+00,1.860277265492362e+00,1.273982656715938e+00,3.209943464957349e-01,0.000000000000000e+00,1.312406387238161e+00,5.456917826001170e+00,1,3.989999890327454e-01,1.050099968910217e+00,3.989999890327454e-01,5.000000000000000e-01
9.706052573485652e-01,5.474851431191418e-01,49920,113145,4.641754796074193e-01,-2.492136158171803e+00,0.000000000000000e+00,1.859699940719189e+00,1.275227040072707e+00,3.224665693368841e-01,0.000000000000000e+00,1.312234119524502e+00,5.458360272481725e+00,1,3.992500007152557e-01,1.050099968910217e+00,3.992500007152557e-01,5.000000000000000e-01
9.718214535899241e-01,5.517757224832406e-01,49951,113176,4.799244006166142e-01,-2.523357548634406e+00,0.000000000000000e+00,1.859122615946016e+00,1.276471423429477e+00,3.239387921780336e-01,0.000000000000000e+00,1.312061851810842e+00,5.459802718962282e+00,1,3.995000123977661e-01,1.050099968910217e+00,3.995000123977661e-01,5.000000000000000e-01
9.730375048561681e-01,5.560657903943228e-01,49982,113208,4.956714442958556e-01,-2.554575217391156e+00,0.000000000000000e+00,1.858545359992103e+00,1.277715658451123e+00,3.254108395247453e-01,0.000000000000000e+00,1.311889604632134e+00,5.461244993497852e+00,1,3.997499942779541e-01,1.050099968910217e+00,3.997499942779541e-01,5.000000000000000e-01
9.742537027238232e-01,5.603563975809358e-01,50014,113239,5.114206967539303e-01,-2.585796940581085e+00,0.000000000000000e+00,1.857968031921545e+00,1.278960042620509e+00,3.268830655342511e-01,0.000000000000000e+00,1.311717336633794e+00,5.462687442572260e+00,1,4.000000059604645e-01,1.050099968910217e+00,4.000000059604645e-01,5.000000000000000e-01
9.755379608380959e-01,5.658133416931744e-01,50045,113270,5.410687062163165e-01,-2.630969192990251e+00,0.000000000000000e+00,1.857252483651971e+00,1.280238358781480e+00,3.284879937254294e-01,0.000000000000000e+00,1.311533149952265e+00,5.464238503220134e+00,1,4.002499878406525e-01,1.050099968910217e+00,4.002499878406525e-01,5.000000000000000e-01
9.768223720589622e-01,5.712709363709921e-01,50076,113302,5.707202502529969e-01,-2.676146830741831e+00,0.000000000000000e+00,1.856536850076215e+00,1.281516827340655e+00,3.300931132528280e-01,0.000000000000000e+00,1.311348941312380e+00,5.465789748782250e+00,1,4.004999995231628e-01,1.050099968910217e+00,4.004999995231628e-01,5.000000000000000e-01
9.781067832798289e-01,5.767285310488126e-01,50107,113333,6.003717942896974e-01,-2.721324468493430e+00,0.000000000000000e+00,1.855821216500458e+00,1.282795295899831e+00,3.316982327802254e-01,0.000000000000000e+00,1.311164732672496e+00,5.467340994344364e+00,1,4.007500112056732e-01,1.050099968910217e+00,4.007500112056732e-01,5.000000000000000e-01
9.793910413941012e-01,5.821854751610496e-01,50139,113364,6.300198037520701e-01,-2.766496720902587e+00,0.000000000000000e+00,1.855105668230884e+00,1.284073612060800e+00,3.333031609714053e-01,0.000000000000000e+00,1.310980545990967e+00,5.468892054992238e+00,1,4.009999930858612e-01,1.050099968910217e+00,4.009999930858612e-01,5.000000000000000e-01
9.806754526149679e-01,5.876430698388700e-01,50170,113396,6.596713477887708e-01,-2.811674358654186e+00,0.000000000000000e+00,1.854390034655127e+00,1.285352080619977e+00,3.349082804988026e-01,0.000000000000000e+00,1.310796337351082e+00,5.470443300554352e+00,1,4.012500047683716e-01,1.050099968910217e+00,4.012500047683716e-01,5.000000000000000e-01
9.819597107292404e-01,5.931000139511072e-01,50201,113427,6.893193572511435e-01,-2.856846611063343e+00,0.000000000000000e+00,1.853674486385553e+00,1.286630396780946e+00,3.365132086899827e-01,0.000000000000000e+00,1.310612150669553e+00,5.471994361202228e+00,1,4.014999866485596e-01,1.050099968910217e+00,4.014999866485596e-01,5.000000000000000e-01
9.832441219501066e-01,5.985576086289255e-01,50232,113458,7.189709012878254e-01,-2.902024248814926e+00,0.000000000000000e+00,1.852958852809796e+00,1.287908865340121e+00,3.381183282173816e-01,0.000000000000000e+00,1.310427942029669e+00,5.473545606764342e+00,1,4.017499983310699e-01,1.050099968910217e+00,4.017499983310699e-01,5.000000000000000e-01
9.845285331709736e-01,6.040152033067467e-01,50264,113490,7.486224453245380e-01,-2.947201886566531e+00,0.000000000000000e+00,1.852243219234039e+00,1.289187333899298e+00,3.397234477447770e-01,0.000000000000000e+00,1.310243733389784e+00,5.475096852326457e+00,1,4.020000100135803e-01,1.050099968910217e+00,4.020000100135803e-01,5.000000000000000e-01
9.858127912852459e-01,6.094721474189839e-01,50295,113521,7.782704547869108e-01,-2.992374138975687e+00,0.000000000000000e+00,1.851527670964466e+00,1.290465650060267e+00,3.413283759359570e-01,0.000000000000000e+00,1.310059546708255e+00,5.476647912974332e+00,1,4.022499918937683e-01,1.050099968910217e+00,4.022499918937683e-01,5.000000000000000e-01
9.870972025061134e-01,6.149297420968067e-01,50326,113552,8.079219988236246e-01,-3.037551776727307e+00,0.000000000000000e+00,1.850812037388708e+00,1.291744118619444e+00,3.429334954633551e-01,0.000000000000000e+00,1.309875338068371e+00,5.478199158536447e+00,1,4.025000035762787e-01,1.050099968910217e+00,4.025000035762787e-01,5.000000000000000e-01
9.883814606203853e-01,6.203866862090427e-01,50357,113583,8.375700082859907e-01,-3.082724029136453e+00,0.000000000000000e+00,1.850096489119135e+00,1.293022434780413e+00,3.445384236545347e-01,0.000000000000000e+00,1.309691151386841e+00,5.479750219184321e+00,1,4.027499854564667e-01,1.050099968910217e+00,4.027499854564667e-01,5.000000000000000e-01
9.896658718412525e-01,6.258442808868643e-01,50389,113615,8.672215523226978e-01,-3.127901666888063e+00,0.000000000000000e+00,1.849380855543378e+00,1.294300903339590e+00,3.461435431819324e-01,0.000000000000000e+00,1.309506942746957e+00,5.481301464746436e+00,1,4.029999971389771e-01,1.050099968910217e+00,4.029999971389771e-01,5.000000000000000e-01
9.909502830621194e-01,6.313018755646846e-01,50420,113646,8.968730963593984e-01,-3.173079304639661e+00,0.000000000000000e+00,1.848665221967621e+00,1.295579371898766e+00,3.477486627093297e-01,0.000000000000000e+00,1.309322734107072e+00,5.482852710308551e+00,1,4.032500088214874e-01,1.050099968910217e+00,4.032500088214874e-01,5.000000000000000e-01
9.922345411763915e-01,6.367588196769205e-01,50451,113677,9.265211058217646e-01,-3.218251557048808e+00,0.000000000000000e+00,1.847949673698047e+00,1.296857688059735e+00,3.493535909005094e-01,0.000000000000000e+00,1.309138547425543e+00,5.484403770956424e+00,1,4.034999907016754e-01,1.050099968910217e+00,4.034999907016754e-01,5.000000000000000e-01
9.935189523972584e-01,6.422164143547422e-01,50482,113709,9.561726498584717e-01,-3.263429194800418e+00,0.000000000000000e+00,1.847234040122290e+00,1.298136156618912e+00,3.509587104279072e-01,0.000000000000000e+00,1.308954338785659e+00,5.485955016518540e+00,1,4.037500023841858e-01,1.050099968910217e+00,4.037500023841858e-01,5.000000000000000e-01
9.948033659810428e-01,6.476740678057905e-01,50514,113740,9.858253012343305e-01,-3.308607841885349e+00,0.000000000000000e+00,1.846518393993307e+00,1.299414624585545e+00,3.525638391015832e-01,0.000000000000000e+00,1.308770130082213e+00,5.487506268321107e+00,1,4.040000140666962e-01,1.050099968910217e+00,4.040000140666962e-01,5.000000000000000e-01
9.961296159482422e-01,6.541754819323020e-01,50545,113771,1.035152041481191e+00,-3.371717145330952e+00,0.000000000000000e+00,1.845579760020122e+00,1.300682410564058e+00,3.543313075214992e-01,0.000000000000000e+00,1.308584813851364e+00,5.489168229234352e+00,1,4.042499959468842e-01,1.050099968910217e+00,4.042499959468842e-01,5.000000000000000e-01
9.974560240282193e-01,6.606776711439559e-01,50576,113803,1.084484662359984e+00,-3.434833972537147e+00,0.000000000000000e+00,1.844641014144935e+00,1.301950347685393e+00,3.560989866553415e-01,0.000000000000000e+00,1.308399475527496e+00,5.490830388283136e+00,1,4.045000076293945e-01,1.050099968910217e+00,4.045000076293945e-01,5.000000000000000e-01
9.987822739954190e-01,6.671790852704678e-01,50607,113834,1.133811402606842e+00,-3.497943275982756e+00,0.000000000000000e+00,1.843702380171749e+00,1.303218133663905e+00,3.578664550752598e-01,0.000000000000000e+00,1.308214159296646e+00,5.492492349196379e+00,1,4.047499895095825e-01,1.050099968910217e+00,4.047499895095825e-01,5.000000000000000e-01
1.000108682075395e+00,6.736812744821160e-01,50639,113865,1.183144023485587e+00,-3.561060103188904e+00,0.000000000000000e+00,1.842763634296563e+00,1.304486070785238e+00,3.596341342091029e-01,0.000000000000000e+00,1.308028820972778e+00,5.494154508245161e+00,1,4.050000011920929e-01,1.050099968910217e+00,4.050000011920929e-01,5.000000000000000e-01
1.001435090155372e+00,6.801834636937687e-01,50670,113897,1.232476644364372e+00,-3.624176930395088e+00,0.000000000000000e+00,1.841824888421378e+00,1.305754007906572e+00,3.614018133429449e-01,0.000000000000000e+00,1.307843482648911e+00,5.495816667293947e+00,1,4.052500128746033e-01,1.050099968910217e+00,4.052500128746033e-01,5.000000000000000e-01
1.002761340122571e+00,6.866848778202788e-01,50701,113928,1.281803384611216e+00,-3.687286233840680e+00,0.000000000000000e+00,1.840886254448191e+00,1.307021793885084e+00,3.631692817628628e-01,0.000000000000000e+00,1.307658166418061e+00,5.497478628207188e+00,1,4.054999947547913e-01,1.050099968910217e+00,4.054999947547913e-01,5.000000000000000e-01
1.004087748202547e+00,6.931870670319240e-01,50732,113959,1.331136005489931e+00,-3.750403061046800e+00,0.000000000000000e+00,1.839947508573006e+00,1.308289731006416e+00,3.649369608967076e-01,0.000000000000000e+00,1.307472828094193e+00,5.499140787255970e+00,1,4.057500064373016e-01,1.050099968910217e+00,4.057500064373016e-01,5.000000000000000e-01
1.005413998169747e+00,6.996884811584416e-01,50764,113991,1.380462745736844e+00,-3.813512364492457e+00,0.000000000000000e+00,1.839008874599819e+00,1.309557516984930e+00,3.667044293166227e-01,0.000000000000000e+00,1.307287511863343e+00,5.500802748169214e+00,1,4.059999883174896e-01,1.050099968910217e+00,4.059999883174896e-01,5.000000000000000e-01
1.006740406249723e+00,7.061906703700913e-01,50795,114022,1.429795366615601e+00,-3.876629191698617e+00,0.000000000000000e+00,1.838070128724633e+00,1.310825454106264e+00,3.684721084504662e-01,0.000000000000000e+00,1.307102173539476e+00,5.502464907217998e+00,1,4.062500000000000e-01,1.050099968910217e+00,4.062500000000000e-01,5.000000000000000e-01
1.008066814329700e+00,7.126928595817410e-01,50826,114053,1.479127987494357e+00,-3.939746018904779e+00,0.000000000000000e+00,1.837131382849447e+00,1.312093391227597e+00,3.702397875843098e-01,0.000000000000000e+00,1.306916835215608e+00,5.504127066266783e+00,1,4.065000116825104e-01,1.050099968910217e+00,4.065000116825104e-01,5.000000000000000e-01
1.009393064296899e+00,7.191942737082526e-01,50857,114084,1.528454727741218e+00,-4.002855322350381e+00,0.000000000000000e+00,1.836192748876261e+00,1.313361177206110e+00,3.720072560042258e-01,0.000000000000000e+00,1.306731518984758e+00,5.505789027180024e+00,1,4.067499935626984e-01,1.050099968910217e+00,4.067499935626984e-01,5.000000000000000e-01
1.010719472376876e+00,7.256964629199052e-01,50889,114116,1.577787348619997e+00,-4.065972149556569e+00,0.000000000000000e+00,1.835254003001075e+00,1.314629114327444e+00,3.737749351380700e-01,0.000000000000000e+00,1.306546180660891e+00,5.507451186228808e+00,1,4.070000052452087e-01,1.050099968910217e+00,4.070000052452087e-01,5.000000000000000e-01
1.012045722344076e+00,7.321978770464183e-01,50920,114147,1.627114088866869e+00,-4.129081453002185e+00,0.000000000000000e+00,1.834315369027889e+00,1.315896900305956e+00,3.755424035579865e-01,0.000000000000000e+00,1.306360864430040e+00,5.509113147142052e+00,1,4.072499871253967e-01,1.050099968910217e+00,4.072499871253967e-01,5.000000000000000e-01
1.013372130424052e+00,7.387000662580665e-01,50951,114178,1.676446709745614e+00,-4.192198280208332e+00,0.000000000000000e+00,1.833376623152703e+00,1.317164837427290e+00,3.773100826918295e-01,0.000000000000000e+00,1.306175526106173e+00,5.510775306190836e+00,1,4.074999988079071e-01,1.050099968910217e+00,4.074999988079071e-01,5.000000000000000e-01
1.014698538504028e+00,7.452022554697149e-01,50982,114210,1.725779330624360e+00,-4.255315107414479e+00,0.000000000000000e+00,1.832437877277517e+00,1.318432774548623e+00,3.790777618256727e-01,0.000000000000000e+00,1.305990187782305e+00,5.512437465239618e+00,1,4.077500104904175e-01,1.050099968910217e+00,4.077500104904175e-01,5.000000000000000e-01
1.016024788471228e+00,7.517036695962307e-01,51014,114241,1.775106070871254e+00,-4.318424410860123e+00,0.000000000000000e+00,1.831499243304330e+00,1.319700560527136e+00,3.808452302455898e-01,0.000000000000000e+00,1.305804871551455e+00,5.514099426152862e+00,1,4.079999923706055e-01,1.050099968910217e+00,4.079999923706055e-01,5.000000000000000e-01
1.017371342401652e+00,7.580078525530605e-01,51045,114272,1.840236721035741e+00,-4.391035139015201e+00,0.000000000000000e+00,1.830278683711058e+00,1.320937813335823e+00,3.827665207318042e-01,0.000000000000000e+00,1.305644884949351e+00,5.515948117188811e+00,1,4.082500040531158e-01,1.050099968910217e+00,4.082500040531158e-01,5.000000000000000e-01
1.018717736432559e+00,7.643112779859883e-01,51076,114304,1.905360089436861e+00,-4.463637501393124e+00,0.000000000000000e+00,1.829058261013919e+00,1.322174917723091e+00,3.846875868802604e-01,0.000000000000000e+00,1.305484918191812e+00,5.517796593545648e+00,1,4.084999859333038e-01,1.050099968910217e+00,4.084999859333038e-01,5.000000000000000e-01
1.020064290977776e+00,7.706154549002474e-01,51107,114335,1.970491221711152e+00,-4.536248519274398e+00,0.000000000000000e+00,1.827837692820512e+00,1.323412169595383e+00,3.866088820542460e-01,0.000000000000000e+00,1.305324932363368e+00,5.519645290274007e+00,1,4.087499976158142e-01,1.050099968910217e+00,4.087499976158142e-01,5.000000000000000e-01
