"rho","arc_length"
1.8431894779205,0.57542806863785
1.8432182073593,0.57567805051804
1.8432470560074,0.57592797279358
1.8432759046555,0.57617795467377
1.8433047533035,0.57642793655396
1.8433336019516,0.57667791843414
1.8433623313904,0.57692784070969
1.8433911800385,0.57717782258987
1.8434199094772,0.57742780447006
1.8434487581253,0.57767778635025
1.8434774875641,0.57792776823044
1.8435063362122,0.57817769050598
1.8435350656509,0.57842767238617
1.843563914299,0.57867765426636
1.8435926437378,0.57892763614655
1.8436213731766,0.57917755842209
1.8436501026154,0.57942754030228
1.8436788320541,0.57967752218246
1.8437076807022,0.57992750406265
1.843736410141,0.58017748594284
1.8437651395798,0.58042740821838
1.8437938690186,0.58067739009857
1.843822479248,0.58092737197876
1.8438512086868,0.58117735385895
1.8438799381256,0.58142733573914
1.8439086675644,0.58167725801468
1.8439373970032,0.58192723989487
1.8439660072327,0.58217722177505
1.8439947366714,0.58242720365524
1.8440233469009,0.58267712593079
1.8440520763397,0.58292710781097
1.8440806865692,0.58317708969116
1.844109416008,0.58342707157135
1.8441380262375,0.58367705345154
1.844166636467,0.58392697572708
1.8441953659058,0.58417695760727
1.8442239761353,0.58442693948746
1.8442525863647,0.58467692136765
1.8442811965942,0.58492684364319
1.8443098068237,0.58517682552338
1.8443384170532,0.58542680740356
1.8443670272827,0.58567678928375
1.8443956375122,0.58592677116394
1.8444242477417,0.58617669343948
1.8444528579712,0.58642667531967
1.8444814682007,0.58667665719986
1.8445100784302,0.58692663908005
1.8445385694504,0.58717656135559
1.8445671796799,0.58742654323578
1.8445957899094,0.58767652511597
1.8446242809296,0.58792650699615
1.8446528911591,0.58817648887634
1.8446813821793,0.58842641115189
1.8447098731995,0.58867639303207
1.844738483429,0.58892637491226
1.8447669744492,0.58917635679245
1.8447954654694,0.58942627906799
1.8448240756989,0.58967626094818
1.8448525667191,0.58992624282837
1.8448810577393,0.59017622470856
1.8449095487595,0.59042620658875
1.8449380397797,0.59067612886429
1.8449665307999,0.59092611074448
1.8449950218201,0.59117609262466
1.8450235128403,0.59142607450485
1.8450520038605,0.5916759967804
1.8450803756714,0.59192597866058
1.8451088666916,0.59217596054077
1.8451373577118,0.59242594242096
1.8451657295227,0.59267592430115
1.8451942205429,0.59292584657669
1.8452225923538,0.59317582845688
1.845251083374,0.59342581033707
1.8452595472336,0.59367579221725
1.8452907800674,0.5939257144928
1.8453217744827,0.59417569637299
1.8453526496887,0.59442567825317
1.8453832864761,0.59467566013336
1.8454138040543,0.59492564201355
1.8454442024231,0.59517556428909
1.8454744815826,0.59542554616928
1.8455045223236,0.59567552804947
1.8455344438553,0.59592550992966
1.8455642461777,0.59617549180984
1.8455938100815,0.59642541408539
1.845623254776,0.59667539596558
1.8456525802612,0.59692537784576
1.8456816673279,0.59717535972595
1.8457106351852,0.5974252820015
1.8457394838333,0.59767526388168
1.8457680940628,0.59792524576187
1.845796585083,0.59817522764206
1.8458249568939,0.59842520952225
1.8458532094955,0.59867513179779
1.8458812236786,0.59892511367798
1.8459091186523,0.59917509555817
1.8459367752075,0.59942507743835
1.8459644317627,0.5996749997139
1.8459918498993,0.59992498159409
1.8460190296173,0.60017496347427
1.846046090126,0.60042494535446
1.8460730314255,0.60067492723465
1.8460998535156,0.60092484951019
1.8461265563965,0.60117483139038
1.8461530208588,0.60142481327057
1.8461792469025,0.60167479515076
1.8462054729462,0.6019247174263
1.8462314605713,0.60217469930649
1.8462573289871,0.60242468118668
1.8462829589844,0.60267466306686
1.8463084697723,0.60292464494705
1.846333861351,0.6031745672226
1.8463591337204,0.60342454910278
1.8463841676712,0.60367453098297
1.8464090824127,0.60392451286316
1.8464338779449,0.6041744351387
1.8464584350586,0.60442441701889
1.846482872963,0.60467439889908
1.846507191658,0.60492438077927
1.8465312719345,0.60517436265945
1.8465552330017,0.605424284935
1.8465790748596,0.60567426681519
1.846602678299,0.60592424869537
1.846626162529,0.60617423057556
1.8466495275497,0.6064241528511
1.8466726541519,0.60667413473129
1.8466957807541,0.60692411661148
1.8467185497284,0.60717409849167
1.8467413187027,0.60742408037186
1.8467638492584,0.6076740026474
1.8467862606049,0.60792398452759
1.846808552742,0.60817396640778
1.8468306064606,0.60842394828796
1.8468525409698,0.60867387056351
1.8468743562698,0.6089238524437
1.8468959331512,0.60917383432388
1.8469173908234,0.60942381620407
1.8469387292862,0.60967379808426
1.8469598293304,0.6099237203598
1.8469808101654,0.61017370223999
1.8470016717911,0.61042368412018
1.8470224142075,0.61067366600037
1.8470429182053,0.61092364788055
1.8470633029938,0.6111735701561
1.8470834493637,0.61142355203629
1.8471034765244,0.61167353391647
1.8471233844757,0.61192351579666
1.8471431732178,0.6121734380722
1.8471627235413,0.61242341995239
1.8471821546555,0.61267340183258
1.8472014665604,0.61292338371277
1.8472205400467,0.61317336559296
1.8472394943237,0.6134232878685
1.8472583293915,0.61367326974869
1.8472769260406,0.61392325162888
1.8472954034805,0.61417323350906
1.8473137617111,0.61442315578461
1.8473318815231,0.61467313766479
1.8473500013351,0.61492311954498
1.8473677635193,0.61517310142517
1.8473855257034,0.61542308330536
1.847403049469,0.6156730055809
1.8474204540253,0.61592298746109
1.8474377393723,0.61617296934128
1.8474547863007,0.61642295122147
1.8474717140198,0.61667287349701
1.8474885225296,0.6169228553772
1.8475050926208,0.61717283725739
1.8475215435028,0.61742281913757
1.8475378751755,0.61767280101776
1.8475539684296,0.6179227232933
1.8475699424744,0.61817270517349
1.8475857973099,0.61842268705368
1.8476014137268,0.61867266893387
1.8476169109344,0.61892259120941
1.8476322889328,0.6191725730896
1.8476475477219,0.61942255496979
1.8476625680923,0.61967253684998
1.8476774692535,0.61992251873016
1.8476921319962,0.62017244100571
1.8477067947388,0.62042242288589
1.8477212190628,0.62067240476608
1.8477354049683,0.62092238664627
1.8477495908737,0.62117230892181
1.8477635383606,0.621422290802
1.8477772474289,0.62167227268219
1.8477909564972,0.62192225456238
1.8478044271469,0.62217223644257
1.8478176593781,0.62242215871811
1.8478308916092,0.6226721405983
1.8478438854218,0.62292212247849
1.847856760025,0.62317210435867
1.8478693962097,0.62342202663422
1.8478819131851,0.6236720085144
1.8478943109512,0.62392199039459
1.8479065895081,0.62417197227478
1.8479186296463,0.62442195415497
1.8479305505753,0.62467187643051
1.8481584787369,0.6249218583107
1.8481951951981,0.62517184019089
1.8482314348221,0.62542182207108
1.8482671976089,0.62567180395126
1.8483023643494,0.62592172622681
1.8483371734619,0.62617170810699
1.8483712673187,0.62642168998718
1.8484048843384,0.62667167186737
1.8484380245209,0.62692159414291
1.8484706878662,0.6271715760231
1.8485027551651,0.62742155790329
1.8485342264175,0.62767153978348
1.8485653400421,0.62792152166367
1.8485958576202,0.62817144393921
1.8486257791519,0.6284214258194
1.8486552238464,0.62867140769958
1.8486841917038,0.62892138957977
1.8487125635147,0.62917131185532
1.8487404584885,0.6294212937355
1.8487678766251,0.62967127561569
1.8487946987152,0.62992125749588
1.8488210439682,0.63017123937607
1.8488467931747,0.63042116165161
1.8488720655441,0.6306711435318
1.8488968610764,0.63092112541199
1.8489210605621,0.63117110729218
1.8489447832108,0.63142102956772
1.8489679098129,0.63167101144791
1.8489906787872,0.63192099332809
1.8490127325058,0.63217097520828
1.8490344285965,0.63242095708847
1.8490554094315,0.63267087936401
1.8490760326385,0.6329208612442
1.8490960597992,0.63317084312439
1.8491156101227,0.63342082500458
1.8491345643997,0.63367074728012
1.8491530418396,0.63392072916031
1.8491710424423,0.6341707110405
1.8491884469986,0.63442069292068
1.8492053747177,0.63467067480087
1.8492217063904,0.63492059707642
1.8492375612259,0.6351705789566
1.8492529392242,0.63542056083679
1.8492677211761,0.63567054271698
1.8492820262909,0.63592046499252
1.8492958545685,0.63617044687271
1.8493090867996,0.6364204287529
1.8493217229843,0.63667041063309
1.8493340015411,0.63692039251328
1.8493456840515,0.63717031478882
1.8493567705154,0.63742029666901
1.8493673801422,0.63767027854919
1.8493775129318,0.63792026042938
1.849387049675,0.63817018270493
1.849396109581,0.63842016458511
1.8494046926498,0.6386701464653
1.8494126796722,0.63892012834549
1.8494201898575,0.63917011022568
1.8494272232056,0.63942003250122
1.8494336605072,0.63967001438141
1.8494395017624,0.6399199962616
1.8494449853897,0.64016997814178
1.8494497537613,0.64041996002197
1.849454164505,0.64066988229752
1.8494579792023,0.6409198641777
1.8494613170624,0.64116984605789
1.849464058876,0.64141982793808
1.8494663238525,0.64166975021362
1.8494681119919,0.64191973209381
1.8494693040848,0.642169713974
1.8494700193405,0.64241969585419
1.8494701385498,0.64266967773438
1.8494697809219,0.64291960000992
1.8494689464569,0.64316958189011
1.8494675159454,0.64341956377029
1.8494656085968,0.64366954565048
1.8494631052017,0.64391946792603
1.8494601249695,0.64416944980621
1.8494566679001,0.6444194316864
1.8494526147842,0.64466941356659
1.8494480848312,0.64491939544678
1.8494430780411,0.64516931772232
1.8494374752045,0.64541929960251
1.8494312763214,0.6456692814827
1.8494247198105,0.64591926336288
1.8494175672531,0.64616918563843
1.8494098186493,0.64641916751862
1.8494017124176,0.6466691493988
1.8493928909302,0.64691913127899
1.8493837118149,0.64716911315918
1.8493739366531,0.64741903543472
1.8493635654449,0.64766901731491
1.8493528366089,0.6479189991951
1.8493413925171,0.64816898107529
1.8493295907974,0.64841890335083
1.8493171930313,0.64866888523102
1.849304318428,0.64891886711121
1.8492908477783,0.64916884899139
1.8492769002914,0.64941883087158
1.8492623567581,0.64966875314713
1.8492474555969,0.64991873502731
1.84923183918,0.6501687169075
1.8492158651352,0.65041869878769
1.8491992950439,0.65066862106323
1.8491821289062,0.65091860294342
1.8491646051407,0.65116858482361
1.8491463661194,0.6514185667038
1.8491277694702,0.65166854858398
1.8491085767746,0.65191847085953
1.8490887880325,0.65216845273972
1.8490686416626,0.6524184346199
1.8490478992462,0.65266841650009
1.8490265607834,0.65291833877563
1.8490047454834,0.65316832065582
1.8489824533463,0.65341830253601
1.8489595651627,0.6536682844162
1.8489362001419,0.65391826629639
1.848912358284,0.65416818857193
1.8488879203796,0.65441817045212
1.8488630056381,0.65466815233231
1.8488374948502,0.65491813421249
1.848811507225,0.65516805648804
1.8487850427628,0.65541803836823
1.848757982254,0.65566802024841
1.8487304449081,0.6559180021286
1.8483563661575,0.65616798400879
1.8483082056046,0.65641790628433
1.848259806633,0.65666788816452
1.8482114076614,0.65691787004471
1.8481627702713,0.6571678519249
1.8481141328812,0.65741783380508
1.8480652570724,0.65766775608063
1.8480162620544,0.65791773796082
1.8479672670364,0.658167719841
1.8479180335999,0.65841770172119
1.847868680954,0.65866762399673
1.8478192090988,0.65891760587692
1.8477694988251,0.65916758775711
1.8477197885513,0.6594175696373
1.8476699590683,0.65966755151749
1.8476198911667,0.65991747379303
1.8475698232651,0.66016745567322
1.8475195169449,0.66041743755341
1.8474692106247,0.66066741943359
1.8474186658859,0.66091734170914
1.8473680019379,0.66116732358932
1.8473172187805,0.66141730546951
1.8472663164139,0.6616672873497
1.847215294838,0.66191726922989
1.8471641540527,0.66216719150543
1.8471127748489,0.66241717338562
1.8470613956451,0.66266715526581
1.8470098972321,0.662917137146
1.8469581604004,0.66316705942154
1.8469063043594,0.66341704130173
1.8468544483185,0.66366702318192
1.8468023538589,0.6639170050621
1.8467501401901,0.66416698694229
1.846697807312,0.66441690921783
1.8466453552246,0.66466689109802
1.8465927839279,0.66491687297821
1.8465400934219,0.6651668548584
1.8464871644974,0.66541677713394
1.8464342355728,0.66566675901413
1.8463810682297,0.66591674089432
1.8463279008865,0.66616672277451
1.8462744951248,0.66641670465469
1.8462209701538,0.66666662693024
1.8461674451828,0.66691660881042
1.8461136817932,0.66716659069061
1.8460597991943,0.6674165725708
1.8460057973862,0.66766649484634
1.8459515571594,0.66791647672653
1.8458973169327,0.66816645860672
1.8458429574966,0.66841644048691
1.845788359642,0.6686664223671
1.8457337617874,0.66891634464264
1.8456789255142,0.66916632652283
1.845624089241,0.66941630840302
1.8455690145493,0.6696662902832
1.8455138206482,0.66991621255875
1.8454585075378,0.67016619443893
1.8454030752182,0.67041617631912
1.8453475236893,0.67066615819931
1.845291852951,0.6709161400795
1.8452360630035,0.67116606235504
1.8451800346375,0.67141604423523
1.8451240062714,0.67166602611542
1.8450677394867,0.67191600799561
1.8450113534927,0.67216598987579
1.8449549674988,0.67241591215134
1.8448983430862,0.67266589403152
1.8448415994644,0.67291587591171
1.8447847366333,0.6731658577919
1.8447277545929,0.67341578006744
1.8446706533432,0.67366576194763
1.8446134328842,0.67391574382782
1.8445559740067,0.67416572570801
1.8444985151291,0.6744157075882
1.8444409370422,0.67466562986374
1.8443831205368,0.67491561174393
1.8443251848221,0.67516559362411
1.8442672491074,0.6754155755043
1.8442090749741,0.67566549777985
1.8441507816315,0.67591547966003
1.8440923690796,0.67616546154022
1.8440338373184,0.67641544342041
1.843975186348,0.6766654253006
1.8439162969589,0.67691534757614
1.8438574075699,0.67716532945633
1.8437983989716,0.67741531133652
1.8437391519547,0.67766529321671
1.8436799049377,0.67791521549225
1.8436204195023,0.67816519737244
1.8435608148575,0.67841517925262
1.8435010910034,0.67866516113281
1.8434412479401,0.678915143013
1.8433812856674,0.67916506528854
1.8433212041855,0.67941504716873
1.8432610034943,0.67966502904892
1.8432006835938,0.67991501092911
1.8431401252747,0.68016493320465
1.8430795669556,0.68041491508484
1.8430187702179,0.68066489696503
1.8429579734802,0.68091487884521
1.842896938324,0.6811648607254
1.8428357839584,0.68141478300095
1.8427745103836,0.68166476488113
1.8427132368088,0.68191474676132
1.8426516056061,0.68216472864151
1.8425899744034,0.68241465091705
1.8425282239914,0.68266463279724
1.8424663543701,0.68291461467743
1.8424042463303,0.68316459655762
1.8423421382904,0.68341457843781
1.842279791832,0.68366450071335
1.8422174453735,0.68391448259354
1.8421548604965,0.68416446447372
1.8420921564102,0.68441444635391
1.8420293331146,0.68466436862946
1.8419663906097,0.68491435050964
1.8419033288956,0.68516433238983
1.8418401479721,0.68541431427002
1.8417768478394,0.68566429615021
1.8417134284973,0.68591421842575
1.8416497707367,0.68616420030594
1.8415861129761,0.68641418218613
1.8415222167969,0.68666416406631
1.8414582014084,0.6869141459465
1.8413941860199,0.68716406822205
1.8414944410324,0.68741405010223
1.8414261341095,0.68766403198242
1.8413577079773,0.68791401386261
1.8412894010544,0.68816393613815
1.8412208557129,0.68841391801834
1.8411523103714,0.68866389989853
1.8410837650299,0.68891388177872
1.8410152196884,0.68916386365891
1.8409465551376,0.68941378593445
1.8408777713776,0.68966376781464
1.8408089876175,0.68991374969482
1.8407402038574,0.69016373157501
1.8406713008881,0.69041365385056
1.8406022787094,0.69066363573074
1.8405333757401,0.69091361761093
1.8404642343521,0.69116359949112
1.8403952121735,0.69141358137131
1.8403260707855,0.69166350364685
1.8402568101883,0.69191348552704
1.8401875495911,0.69216346740723
1.8401181697845,0.69241344928741
1.8400489091873,0.69266337156296
1.8399794101715,0.69291335344315
1.8399099111557,0.69316333532333
1.8398404121399,0.69341331720352
1.8397707939148,0.69366329908371
1.8397011756897,0.69391322135925
1.8396315574646,0.69416320323944
1.8395617008209,0.69441318511963
1.8394919633865,0.69466316699982
1.8394221067429,0.69491308927536
1.8393522500992,0.69516307115555
1.8392822742462,0.69541305303574
1.839212179184,0.69566303491592
1.8391420841217,0.69591301679611
1.8390719890594,0.69616293907166
1.8390018939972,0.69641292095184
1.8389315605164,0.69666290283203
1.8388613462448,0.69691288471222
1.838791012764,0.69716280698776
1.8387205600739,0.69741278886795
1.8386501073837,0.69766277074814
1.8385796546936,0.69791275262833
1.8385090827942,0.69816273450851
1.8384385108948,0.69841265678406
1.8383678197861,0.69866263866425
1.8382971286774,0.69891262054443
1.8382263183594,0.69916260242462
1.8381555080414,0.69941252470016
1.8380846977234,0.69966250658035
1.8380137681961,0.69991248846054
1.8379427194595,0.70016247034073
1.837871670723,0.70041245222092
1.8378006219864,0.70066237449646
1.8377294540405,0.70091235637665
1.8376582860947,0.70116233825684
1.8375869989395,0.70141232013702
1.8375157117844,0.70166230201721
1.8374444246292,0.70191222429276
1.8373730182648,0.70216220617294
1.837301492691,0.70241218805313
1.8372299671173,0.70266216993332
1.8371584415436,0.70291209220886
1.8370867967606,0.70316207408905
1.8370151519775,0.70341205596924
1.8369433879852,0.70366203784943
1.8368716239929,0.70391201972961
1.8367997407913,0.70416194200516
1.8367278575897,0.70441192388535
1.8366558551788,0.70466190576553
1.8365838527679,0.70491188764572
1.8365118503571,0.70516180992126
1.8364397287369,0.70541179180145
1.8363676071167,0.70566177368164
1.8362953662872,0.70591175556183
1.8362231254578,0.70616173744202
1.836150765419,0.70641165971756
1.8360784053802,0.70666164159775
1.8360059261322,0.70691162347794
1.8359334468842,0.70716160535812
1.8358609676361,0.70741152763367
1.8357883691788,0.70766150951385
1.8357157707214,0.70791149139404
1.8356430530548,0.70816147327423
1.8355702161789,0.70841145515442
1.8354974985123,0.70866137742996
1.8354245424271,0.70891135931015
1.8353517055511,0.70916134119034
1.8352787494659,0.70941132307053
1.8352056741714,0.70966124534607
1.835132598877,0.70991122722626
1.8350595235825,0.71016120910645
1.8349863290787,0.71041119098663
1.8349130153656,0.71066117286682
1.8348398208618,0.71091109514236
1.8347665071487,0.71116107702255
1.8346930742264,0.71141105890274
1.834619641304,0.71166104078293
1.8345460891724,0.71191096305847
1.8344725370407,0.71216094493866
1.8343989849091,0.71241092681885
1.8343253135681,0.71266090869904
1.8342515230179,0.71291089057922
1.8341777324677,0.71316081285477
1.8341039419174,0.71341079473495
1.8340300321579,0.71366077661514
1.8339561223984,0.71391075849533
1.8338822126389,0.71416068077087
1.8338080644608,0.71441066265106
1.8337340354919,0.71466064453125
1.8336598873138,0.71491062641144
1.8335856199265,0.71516060829163
1.8335114717484,0.71541053056717
1.8334370851517,0.71566051244736
1.833362698555,0.71591049432755
1.8332883119583,0.71616047620773
1.8332138061523,0.71641045808792
1.8331393003464,0.71666038036346
1.8330647945404,0.71691036224365
1.8329901695251,0.71716034412384
1.8329154253006,0.71741032600403
1.832840681076,0.71766024827957
1.8327659368515,0.71791023015976
1.8326910734177,0.71816021203995
1.8326162099838,0.71841019392014
1.8330256938934,0.71866017580032
1.8329672813416,0.71891009807587
1.832908987999,0.71916007995605
1.832850933075,0.71941006183624
1.8327929973602,0.71966004371643
1.8327351808548,0.71990996599197
1.8326776027679,0.72015994787216
1.8326201438904,0.72040992975235
1.8325628042221,0.72065991163254
1.8325055837631,0.72090989351273
1.8324486017227,0.72115981578827
1.8323917388916,0.72140979766846
1.8323351144791,0.72165977954865
1.8322784900665,0.72190976142883
1.8322222232819,0.72215968370438
1.8321659564972,0.72240966558456
1.8321099281311,0.72265964746475
1.8320540189743,0.72290962934494
1.8319982290268,0.72315961122513
1.8319426774979,0.72340953350067
1.8318872451782,0.72365951538086
1.8318319320679,0.72390949726105
1.8317767381668,0.72415947914124
1.8317217826843,0.72440940141678
1.8316669464111,0.72465938329697
1.8316123485565,0.72490936517715
1.8315578699112,0.72515934705734
1.8315035104752,0.72540932893753
1.8314492702484,0.72565925121307
1.8313952684402,0.72590923309326
1.8313413858414,0.72615921497345
1.8312876224518,0.72640919685364
1.8312340974808,0.72665911912918
1.8311806917191,0.72690910100937
1.8311275243759,0.72715908288956
1.8310743570328,0.72740906476974
1.8310214281082,0.72765904664993
1.8309686183929,0.72790896892548
1.8309160470963,0.72815895080566
1.8308635950089,0.72840893268585
1.8308112621307,0.72865891456604
1.8307591676712,0.72890883684158
1.8307070732117,0.72915881872177
1.8306552171707,0.72940880060196
1.8306035995483,0.72965878248215
1.8305521011353,0.72990876436234
1.8305007219315,0.73015868663788
1.830449461937,0.73040866851807
1.830398440361,0.73065865039825
1.8303475379944,0.73090863227844
1.830296754837,0.73115855455399
1.8302462100983,0.73140853643417
1.8301957845688,0.73165851831436
1.8301454782486,0.73190850019455
1.8300952911377,0.73215848207474
1.8300453424454,0.73240840435028
1.8299955129623,0.73265838623047
1.8299459218979,0.73290836811066
1.8298964500427,0.73315834999084
1.8298470973969,0.73340833187103
1.8297978639603,0.73365825414658
1.8297488689423,0.73390823602676
1.8296999931335,0.73415821790695
1.8296513557434,0.73440819978714
1.8296027183533,0.73465812206268
1.8295543193817,0.73490810394287
1.8295061588287,0.73515808582306
1.8294579982758,0.73540806770325
1.8294100761414,0.73565804958344
1.8293622732162,0.73590797185898
1.8293147087097,0.73615795373917
1.8292672634125,0.73640793561935
1.8292199373245,0.73665791749954
1.8291728496552,0.73690783977509
1.8291257619858,0.73715782165527
1.829078912735,0.73740780353546
1.8290323019028,0.73765778541565
1.8289858102798,0.73790776729584
1.8289394378662,0.73815768957138
1.8288931846619,0.73840767145157
1.8288471698761,0.73865765333176
1.8288012742996,0.73890763521194
1.8287554979324,0.73915755748749
1.8287099599838,0.73940753936768
1.8286645412445,0.73965752124786
1.8286192417145,0.73990750312805
1.8285740613937,0.74015748500824
1.8285291194916,0.74040740728378
1.828484416008,0.74065738916397
1.8284397125244,0.74090737104416
1.8283952474594,0.74115735292435
1.8283509016037,0.74140727519989
1.8283066749573,0.74165725708008
1.8282626867294,0.74190723896027
1.8282188177109,0.74215722084045
1.8281751871109,0.74240720272064
1.8281315565109,0.74265712499619
1.8280881643295,0.74290710687637
1.8280450105667,0.74315708875656
1.8280018568039,0.74340707063675
1.8279589414597,0.74365699291229
1.8279161453247,0.74390697479248
1.8278735876083,0.74415695667267
1.8278311491013,0.74440693855286
1.8277888298035,0.74465692043304
1.8277467489243,0.74490684270859
1.827704668045,0.74515682458878
1.8276628255844,0.74540680646896
1.8276212215424,0.74565678834915
1.8275797367096,0.74590671062469
1.8275383710861,0.74615669250488
1.8274971246719,0.74640667438507
1.8274561166763,0.74665665626526
1.82741522789,0.74690663814545
1.827374458313,0.74715656042099
1.8273339271545,0.74740654230118
1.8272935152054,0.74765652418137
1.8272532224655,0.74790650606155
1.8272130489349,0.74815648794174
1.8271731138229,0.74840641021729
1.8271334171295,0.74865639209747
1.8270937204361,0.74890637397766
1.8270542621613,0.74915635585785
1.8270149230957,0.74940627813339
1.8269757032394,0.74965626001358
1.8267188072205,0.74990624189377
1.8266404867172,0.75015622377396
1.8265633583069,0.75040620565414
1.8264875411987,0.75065612792969
1.8264129161835,0.75090610980988
1.8263396024704,0.75115609169006
1.8262674808502,0.75140607357025
1.8261967897415,0.75165599584579
1.8261271715164,0.75190597772598
1.8260589838028,0.75215595960617
1.8259919881821,0.75240594148636
1.8259263038635,0.75265592336655
1.8258618116379,0.75290584564209
1.8257986307144,0.75315582752228
1.8257367610931,0.75340580940247
1.8256760835648,0.75365579128265
1.8256167173386,0.7539057135582
1.8255585432053,0.75415569543839
1.8255017995834,0.75440567731857
1.8254461288452,0.75465565919876
1.8253918886185,0.75490564107895
1.8253388404846,0.75515556335449
1.8252869844437,0.75540554523468
1.8252365589142,0.75565552711487
1.8251872062683,0.75590550899506
1.8251392841339,0.7561554312706
1.8250925540924,0.75640541315079
1.8250471353531,0.75665539503098
1.8250029087067,0.75690537691116
1.8249599933624,0.75715535879135
1.8249183893204,0.75740528106689
1.8248779773712,0.75765526294708
1.8248388767242,0.75790524482727
1.8248010873795,0.75815522670746
1.8247644901276,0.758405148983
1.8247292041779,0.75865513086319
1.824695110321,0.75890511274338
1.8246623277664,0.75915509462357
1.824630856514,0.75940507650375
1.8246005773544,0.7596549987793
1.8245716094971,0.75990498065948
1.8245439529419,0.76015496253967
1.8245174884796,0.76040494441986
1.8244923353195,0.7606548666954
1.8244683742523,0.76090484857559
1.8244457244873,0.76115483045578
1.8244243860245,0.76140481233597
1.8244042396545,0.76165479421616
1.8243854045868,0.7619047164917
1.8243678808212,0.76215469837189
1.8243515491486,0.76240468025208
1.8243365287781,0.76265466213226
1.8243227005005,0.76290464401245
1.8243101835251,0.76315456628799
1.8242989778519,0.76340454816818
1.8242889642715,0.76365453004837
1.8242802619934,0.76390451192856
1.8242728710175,0.7641544342041
1.8242666721344,0.76440441608429
1.8242617845535,0.76465439796448
1.8242582082748,0.76490437984467
1.8242558240891,0.76515436172485
1.8242546319962,0.7654042840004
1.8242548704147,0.76565426588058
1.8242563009262,0.76590424776077
1.8242589235306,0.76615422964096
1.8242629766464,0.7664041519165
1.8242681026459,0.76665413379669
1.8242746591568,0.76690411567688
1.8242824077606,0.76715409755707
1.8242914676666,0.76740407943726
1.8243017196655,0.7676540017128
1.8243132829666,0.76790398359299
1.8243261575699,0.76815396547318
1.8243402242661,0.76840394735336
1.8243556022644,0.76865386962891
1.8243722915649,0.76890385150909
1.8243901729584,0.76915383338928
1.824409365654,0.76940381526947
1.8244297504425,0.76965379714966
1.8244514465332,0.7699037194252
1.8244744539261,0.77015370130539
1.8244986534119,0.77040368318558
1.8245241641998,0.77065366506577
1.8245508670807,0.77090358734131
1.824579000473,0.7711535692215
1.824608206749,0.77140355110168
1.8246388435364,0.77165353298187
1.8246706724167,0.77190351486206
1.8247036933899,0.7721534371376
1.8247381448746,0.77240341901779
1.8247737884521,0.77265340089798
1.8248106241226,0.77290338277817
1.8248487710953,0.77315330505371
1.8248882293701,0.7734032869339
1.8249289989471,0.77365326881409
1.8249709606171,0.77390325069427
1.8250142335892,0.77415323257446
1.8250586986542,0.77440315485001
1.8251044750214,0.77465313673019
1.8251514434814,0.77490311861038
1.825199842453,0.77515310049057
1.8252493143082,0.77540302276611
1.8253002166748,0.7756530046463
1.8253523111343,0.77590298652649
1.8254057168961,0.77615296840668
1.8254603147507,0.77640295028687
1.8255162239075,0.77665287256241
1.8255734443665,0.7769028544426
1.8256318569183,0.77715283632278
1.8256915807724,0.77740281820297
1.8257524967194,0.77765280008316
1.8258147239685,0.7779027223587
1.8258782625198,0.77815270423889
1.8259429931641,0.77840268611908
1.8260090351105,0.77865266799927
1.8260763883591,0.77890259027481
1.8261449337006,0.779152572155
1.8262147903442,0.77940255403519
1.8262859582901,0.77965253591537
1.8263583183289,0.77990251779556
1.8264319896698,0.78015244007111
1.8265068531036,0.78040242195129
1.8265830278397,0.78065240383148
1.8266605138779,0.78090238571167
1.8266015052795,0.78115230798721
1.8267146348953,0.7814022898674
1.8268277645111,0.78165227174759
1.8269410133362,0.78190225362778
1.8270543813705,0.78215223550797
1.8271677494049,0.78240215778351
1.8272813558578,0.7826521396637
1.8273949623108,0.78290212154388
1.8275085687637,0.78315210342407
1.827622294426,0.78340202569962
1.8277361392975,0.7836520075798
1.8278501033783,0.78390198945999
1.8279640674591,0.78415197134018
1.8280781507492,0.78440195322037
1.8281923532486,0.78465187549591
1.828306555748,0.7849018573761
1.8284208774567,0.78515183925629
1.8285353183746,0.78540182113647
1.8286498785019,0.78565174341202
1.8287644386292,0.78590172529221
1.8288791179657,0.78615170717239
1.8289937973022,0.78640168905258
1.8291085958481,0.78665167093277
1.8292235136032,0.78690159320831
1.8293385505676,0.7871515750885
1.829453587532,0.78740155696869
1.8295687437057,0.78765153884888
1.8296840190887,0.78790146112442
1.8297992944717,0.78815144300461
1.829914689064,0.7884014248848
1.8300302028656,0.78865140676498
1.8301457166672,0.78890138864517
1.830261349678,0.78915131092072
1.8303771018982,0.7894012928009
1.8304929733276,0.78965127468109
1.8306088447571,0.78990125656128
1.8307248353958,0.79015117883682
1.8308408260345,0.79040116071701
1.8309569358826,0.7906511425972
1.8310731649399,0.79090112447739
1.8311895132065,0.79115110635757
1.8313058614731,0.79140102863312
1.831422328949,0.79165101051331
1.8315389156342,0.79190099239349
1.8316555023193,0.79215097427368
1.8317722082138,0.79240095615387
1.8318890333176,0.79265087842941
1.8320058584213,0.7929008603096
1.8321229219437,0.79315084218979
1.832239985466,0.79340082406998
1.8323570489883,0.79365074634552
1.83247423172,0.79390072822571
1.8325915336609,0.7941507101059
1.8327089548111,0.79440069198608
1.8328263759613,0.79465067386627
1.8329439163208,0.79490059614182
