 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94990098E+00  8.88181984E-01 -1.72675564E-03  0.00000000E+00  8.88183713E-01  2.63922572E+00  1.35351789E+00 -6.24780655E-02  1.82904586E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94994664E+00  8.88567388E-01 -1.85591448E-03  0.00000000E+00  8.88569295E-01  2.63919640E+00  1.35347104E+00 -4.89243418E-02  1.82904586E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94999242E+00  8.88952732E-01 -1.98507356E-03  0.00000000E+00  8.88954937E-01  2.63916707E+00  1.35342419E+00 -3.53706144E-02  1.82904586E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95003819E+00  8.89338076E-01 -2.11423240E-03  0.00000000E+00  8.89340639E-01  2.63913751E+00  1.35337734E+00 -2.18168907E-02  1.82904586E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95002151E+00  8.89322877E-01 -2.28611380E-03  0.00000000E+00  8.89325798E-01  2.63913894E+00  1.35338962E+00 -7.13557936E-03 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94994247E+00  8.88907015E-01 -2.50071799E-03  0.00000000E+00  8.88910532E-01  2.63917065E+00  1.35346079E+00  8.67332052E-03 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94986355E+00  8.88491154E-01 -2.71532219E-03  0.00000000E+00  8.88495326E-01  2.63920259E+00  1.35353196E+00  2.44822204E-02 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94978452E+00  8.88075292E-01 -2.92992638E-03  0.00000000E+00  8.88080120E-01  2.63923454E+00  1.35360324E+00  4.02911194E-02 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94970548E+00  8.87659431E-01 -3.14453058E-03  0.00000000E+00  8.87665033E-01  2.63926649E+00  1.35367441E+00  5.61000220E-02 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94962656E+00  8.87243569E-01 -3.35913477E-03  0.00000000E+00  8.87249947E-01  2.63929844E+00  1.35374558E+00  7.19089210E-02 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94954753E+00  8.86827707E-01 -3.57373897E-03  0.00000000E+00  8.86834919E-01  2.63933039E+00  1.35381687E+00  8.77178237E-02 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94946861E+00  8.86411905E-01 -3.78834317E-03  0.00000000E+00  8.86419952E-01  2.63936210E+00  1.35388803E+00  1.03526719E-01 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94938958E+00  8.85996044E-01 -4.00294736E-03  0.00000000E+00  8.86005044E-01  2.63939404E+00  1.35395920E+00  1.19335622E-01 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94931054E+00  8.85580182E-01 -4.21755156E-03  0.00000000E+00  8.85590196E-01  2.63942599E+00  1.35403049E+00  1.35144517E-01 -3.15978080E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94938350E+00  8.85490894E-01 -4.46947804E-03  0.00000000E+00  8.85502160E-01  2.63951206E+00  1.35402393E+00  1.47031277E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94960845E+00  8.85728240E-01 -4.75872634E-03  0.00000000E+00  8.85740995E-01  2.63965249E+00  1.35393977E+00  1.54995903E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.94983327E+00  8.85965526E-01 -5.04797511E-03  0.00000000E+00  8.85979950E-01  2.63979268E+00  1.35385561E+00  1.62960529E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95005810E+00  8.86202872E-01 -5.33722388E-03  0.00000000E+00  8.86218965E-01  2.63993311E+00  1.35377145E+00  1.70925155E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95028305E+00  8.86440158E-01 -5.62647264E-03  0.00000000E+00  8.86458039E-01  2.64007330E+00  1.35368729E+00  1.78889781E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95050788E+00  8.86677504E-01 -5.91572141E-03  0.00000000E+00  8.86697233E-01  2.64021349E+00  1.35360301E+00  1.86854407E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95073283E+00  8.86914849E-01 -6.20497018E-03  0.00000000E+00  8.86936545E-01  2.64035368E+00  1.35351884E+00  1.94819033E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95095766E+00  8.87152135E-01 -6.49421848E-03  0.00000000E+00  8.87175918E-01  2.64049387E+00  1.35343468E+00  2.02783644E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.95118260E+00  8.87389481E-01 -6.78346725E-03  0.00000000E+00  8.87415409E-01  2.64063382E+00  1.35335052E+00  2.10748270E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.95140743E+00  8.87626767E-01 -7.07271602E-03  0.00000000E+00  8.87654960E-01  2.64077401E+00  1.35326636E+00  2.18712896E-01  8.99524510E-01  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.95169544E+00  8.87866855E-01 -7.38084409E-03  0.00000000E+00  8.87897551E-01  2.64097023E+00  1.35316718E+00  2.19725519E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.95204651E+00  8.88109744E-01 -7.70785147E-03  0.00000000E+00  8.88143182E-01  2.64122272E+00  1.35305309E+00  2.13786155E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.95239770E+00  8.88352633E-01 -8.03485885E-03  0.00000000E+00  8.88388991E-01  2.64147520E+00  1.35293913E+00  2.07846776E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.95274878E+00  8.88595521E-01 -8.36186577E-03  0.00000000E+00  8.88634861E-01  2.64172745E+00  1.35282505E+00  2.01907396E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.95309997E+00  8.88838410E-01 -8.68887268E-03  0.00000000E+00  8.88880849E-01  2.64197969E+00  1.35271096E+00  1.95968032E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.95345104E+00  8.89081240E-01 -9.01588053E-03  0.00000000E+00  8.89126956E-01  2.64223194E+00  1.35259688E+00  1.90028653E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.95380211E+00  8.89324129E-01 -9.34288744E-03  0.00000000E+00  8.89373243E-01  2.64248395E+00  1.35248280E+00  1.84089288E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95415330E+00  8.89567018E-01 -9.66989528E-03  0.00000000E+00  8.89619589E-01  2.64273596E+00  1.35236883E+00  1.78149909E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95450437E+00  8.89809906E-01 -9.99690220E-03  0.00000000E+00  8.89866054E-01  2.64298773E+00  1.35225475E+00  1.72210529E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95485556E+00  8.90052795E-01 -1.03239100E-02  0.00000000E+00  8.90112638E-01  2.64323974E+00  1.35214067E+00  1.66271165E-01  1.40447688E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95521533E+00  8.90301108E-01 -1.06460089E-02  0.00000000E+00  8.90364766E-01  2.64348221E+00  1.35201585E+00  1.60517395E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95558393E+00  8.90554965E-01 -1.09631997E-02  0.00000000E+00  8.90622437E-01  2.64371514E+00  1.35188019E+00  1.54949248E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95595253E+00  8.90808821E-01 -1.12803904E-02  0.00000000E+00  8.90880227E-01  2.64394832E+00  1.35174465E+00  1.49381101E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95632112E+00  8.91062617E-01 -1.15975812E-02  0.00000000E+00  8.91138136E-01  2.64418101E+00  1.35160899E+00  1.43812954E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95668960E+00  8.91316473E-01 -1.19147720E-02  0.00000000E+00  8.91396105E-01  2.64441395E+00  1.35147333E+00  1.38244808E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95705819E+00  8.91570330E-01 -1.22319628E-02  0.00000000E+00  8.91654253E-01  2.64464664E+00  1.35133779E+00  1.32676646E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95742679E+00  8.91824126E-01 -1.25491535E-02  0.00000000E+00  8.91912460E-01  2.64487910E+00  1.35120213E+00  1.27108499E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95779538E+00  8.92077982E-01 -1.28663443E-02  0.00000000E+00  8.92170787E-01  2.64511180E+00  1.35106647E+00  1.21540353E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95816386E+00  8.92331839E-01 -1.31835351E-02  0.00000000E+00  8.92429233E-01  2.64534402E+00  1.35093093E+00  1.15972206E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95853245E+00  8.92585695E-01 -1.35007259E-02  0.00000000E+00  8.92687738E-01  2.64557648E+00  1.35079527E+00  1.10404059E-01  1.47427642E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95881748E+00  8.92821968E-01 -1.38028264E-02  0.00000000E+00  8.92928660E-01  2.64568877E+00  1.35065615E+00  1.16329730E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95901906E+00  8.93040836E-01 -1.40898358E-02  0.00000000E+00  8.93151939E-01  2.64568162E+00  1.35051346E+00  1.33749232E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95922053E+00  8.93259645E-01 -1.43768452E-02  0.00000000E+00  8.93375337E-01  2.64567423E+00  1.35037088E+00  1.51168734E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95942199E+00  8.93478453E-01 -1.46638555E-02  0.00000000E+00  8.93598795E-01  2.64566684E+00  1.35022819E+00  1.68588236E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95962358E+00  8.93697321E-01 -1.49508649E-02  0.00000000E+00  8.93822372E-01  2.64565945E+00  1.35008550E+00  1.86007738E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95982504E+00  8.93916130E-01 -1.52378753E-02  0.00000000E+00  8.94046009E-01  2.64565182E+00  1.34994292E+00  2.03427225E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.96002650E+00  8.94134939E-01 -1.55248847E-02  0.00000000E+00  8.94269705E-01  2.64564443E+00  1.34980023E+00  2.20846727E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.96022809E+00  8.94353747E-01 -1.58118941E-02  0.00000000E+00  8.94493520E-01  2.64563680E+00  1.34965765E+00  2.38266230E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.96042955E+00  8.94572616E-01 -1.60989035E-02  0.00000000E+00  8.94717455E-01  2.64562893E+00  1.34951496E+00  2.55685747E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.96063101E+00  8.94791424E-01 -1.63859129E-02  0.00000000E+00  8.94941449E-01  2.64562130E+00  1.34937239E+00  2.73105234E-01  8.06010962E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.96067667E+00  8.94997895E-01 -1.66667346E-02  0.00000000E+00  8.95153105E-01  2.64540434E+00  1.34923029E+00  3.07056159E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.96056640E+00  8.95192087E-01 -1.69413686E-02  0.00000000E+00  8.95352364E-01  2.64497805E+00  1.34908879E+00  3.57538521E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.96045601E+00  8.95386219E-01 -1.72160026E-02  0.00000000E+00  8.95551741E-01  2.64455199E+00  1.34894729E+00  4.08020884E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.96034575E+00  8.95580411E-01 -1.74906347E-02  0.00000000E+00  8.95751178E-01  2.64412570E+00  1.34880579E+00  4.58503246E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.96023548E+00  8.95774543E-01 -1.77652687E-02  0.00000000E+00  8.95950735E-01  2.64369965E+00  1.34866428E+00  5.08985579E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.96012521E+00  8.95968735E-01 -1.80399027E-02  0.00000000E+00  8.96150291E-01  2.64327359E+00  1.34852278E+00  5.59467971E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.96001482E+00  8.96162868E-01 -1.83145348E-02  0.00000000E+00  8.96350026E-01  2.64284754E+00  1.34838128E+00  6.09950304E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95990455E+00  8.96357059E-01 -1.85891688E-02  0.00000000E+00  8.96549761E-01  2.64242148E+00  1.34823978E+00  6.60432696E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95979428E+00  8.96551192E-01 -1.88638028E-02  0.00000000E+00  8.96749616E-01  2.64199543E+00  1.34809828E+00  7.10915029E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95968401E+00  8.96745384E-01 -1.91384368E-02  0.00000000E+00  8.96949589E-01  2.64156938E+00  1.34795678E+00  7.61397362E-01 -4.41178083E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95943379E+00  8.96935701E-01 -1.94187816E-02  0.00000000E+00  8.97145867E-01  2.64096236E+00  1.34781909E+00  8.12381089E-01 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95904374E+00  8.97122204E-01 -1.97048392E-02  0.00000000E+00  8.97338569E-01  2.64017391E+00  1.34768510E+00  8.63866150E-01 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95865357E+00  8.97308707E-01 -1.99908987E-02  0.00000000E+00  8.97531390E-01  2.63938570E+00  1.34755111E+00  9.15351152E-01 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95826352E+00  8.97495210E-01 -2.02769563E-02  0.00000000E+00  8.97724211E-01  2.63859773E+00  1.34741712E+00  9.66836214E-01 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95787334E+00  8.97681713E-01 -2.05630157E-02  0.00000000E+00  8.97917211E-01  2.63780951E+00  1.34728312E+00  1.01832128E+00 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95748329E+00  8.97868216E-01 -2.08490733E-02  0.00000000E+00  8.98110211E-01  2.63702178E+00  1.34714901E+00  1.06980622E+00 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95709312E+00  8.98054719E-01 -2.11351328E-02  0.00000000E+00  8.98303390E-01  2.63623405E+00  1.34701502E+00  1.12129128E+00 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95670307E+00  8.98241222E-01 -2.14211904E-02  0.00000000E+00  8.98496568E-01  2.63544631E+00  1.34688103E+00  1.17277634E+00 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.95631289E+00  8.98427725E-01 -2.17072498E-02  0.00000000E+00  8.98689926E-01  2.63465858E+00  1.34674704E+00  1.22426140E+00 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95592284E+00  8.98614168E-01 -2.19933074E-02  0.00000000E+00  8.98883283E-01  2.63387108E+00  1.34661305E+00  1.27574646E+00 -1.56043160E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.95552015E+00  8.98779452E-01 -2.22655777E-02  0.00000000E+00  8.99055183E-01  2.63310099E+00  1.34649646E+00  1.29092085E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.95510483E+00  8.98923457E-01 -2.25240607E-02  0.00000000E+00  8.99205625E-01  2.63234782E+00  1.34639728E+00  1.26978469E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.95468962E+00  8.99067521E-01 -2.27825455E-02  0.00000000E+00  8.99356127E-01  2.63159466E+00  1.34629798E+00  1.24864852E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.95427430E+00  8.99211526E-01 -2.30410285E-02  0.00000000E+00  8.99506688E-01  2.63084173E+00  1.34619880E+00  1.22751224E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.95385897E+00  8.99355590E-01 -2.32995115E-02  0.00000000E+00  8.99657309E-01  2.63008881E+00  1.34609962E+00  1.20637608E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.95344377E+00  8.99499595E-01 -2.35579945E-02  0.00000000E+00  8.99808049E-01  2.62933612E+00  1.34600043E+00  1.18523991E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.95302844E+00  8.99643600E-01 -2.38164794E-02  0.00000000E+00  8.99958789E-01  2.62858343E+00  1.34590113E+00  1.16410375E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.95261312E+00  8.99787664E-01 -2.40749624E-02  0.00000000E+00  9.00109649E-01  2.62783074E+00  1.34580195E+00  1.14296746E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.95219791E+00  8.99931669E-01 -2.43334454E-02  0.00000000E+00  9.00260568E-01  2.62707806E+00  1.34570277E+00  1.12183130E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.95178258E+00  9.00075674E-01 -2.45919283E-02  0.00000000E+00  9.00411606E-01  2.62632561E+00  1.34560359E+00  1.10069513E+00 -1.66111541E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.95154524E+00  9.00133669E-01 -2.47694142E-02  0.00000000E+00  9.00474370E-01  2.62591553E+00  1.34555721E+00  1.00997055E+00 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.95148563E+00  9.00105596E-01 -2.48659030E-02  0.00000000E+00  9.00448978E-01  2.62584805E+00  1.34556353E+00  8.49657774E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.95142603E+00  9.00077462E-01 -2.49623917E-02  0.00000000E+00  9.00423586E-01  2.62578034E+00  1.34556997E+00  6.89344883E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.95136642E+00  9.00049388E-01 -2.50588804E-02  0.00000000E+00  9.00398195E-01  2.62571263E+00  1.34557641E+00  5.29032052E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.95130682E+00  9.00021315E-01 -2.51553692E-02  0.00000000E+00  9.00372803E-01  2.62564492E+00  1.34558284E+00  3.68719220E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.95124722E+00  8.99993241E-01 -2.52518579E-02  0.00000000E+00  9.00347412E-01  2.62557721E+00  1.34558928E+00  2.08406374E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.95118761E+00  8.99965107E-01 -2.53483467E-02  0.00000000E+00  9.00322020E-01  2.62550974E+00  1.34559572E+00  4.80935313E-02 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.95112801E+00  8.99937034E-01 -2.54448354E-02  0.00000000E+00  9.00296688E-01  2.62544203E+00  1.34560215E+00 -1.12219311E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.95106840E+00  8.99908960E-01 -2.55413242E-02  0.00000000E+00  9.00271356E-01  2.62537432E+00  1.34560847E+00 -2.72532165E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.95100892E+00  8.99880826E-01 -2.56378129E-02  0.00000000E+00  9.00246024E-01  2.62530661E+00  1.34561491E+00 -4.32844996E-01 -2.38363981E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.95129931E+00  8.99681449E-01 -2.55716983E-02  0.00000000E+00  9.00044799E-01  2.62590075E+00  1.34571910E+00 -6.66703224E-01  2.56205034E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.95193982E+00  8.99310708E-01 -2.53429785E-02  0.00000000E+00  8.99667740E-01  2.62715697E+00  1.34592104E+00 -9.74106729E-01  2.56205034E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.95258033E+00  8.98939967E-01 -2.51142588E-02  0.00000000E+00  8.99290681E-01  2.62841320E+00  1.34612298E+00 -1.28151035E+00  2.56205034E+00  0.00000000E+00
