 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03095959E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.35207426E-13  1.33981715E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.04516814E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.20996571E-13  1.35704781E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05937670E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.35207426E-13  1.37427847E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.07358525E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.20996571E-13  1.39150913E-11  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08779380E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.77839990E-13  1.41158196E-11  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10200236E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.77839990E-13  1.42597045E-11  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11621102E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.20996571E-13  1.44604329E-11  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.13041957E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.08562073E-13  1.46185286E-11  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14462813E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.33431069E-13  1.47837298E-11  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15883668E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.77839990E-13  1.48956403E-11  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.07604313E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.24167343E-12  1.50066626E-11  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.96247467E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.19726451E-12  1.50635060E-11  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.16451807E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.17239551E-12  1.50635060E-11  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.36656147E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.18483001E-12  1.51771928E-11  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.56860513E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.24167343E-12  1.51487711E-11  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.77064853E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.24167343E-12  1.52056145E-11  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.73080217E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.18483001E-12  1.52056145E-11  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.82526455E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.19904087E-12  1.52340363E-11  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.62322102E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.18483001E-12  1.53406177E-11  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.42117762E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.19904087E-12  1.53832502E-11  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.34870623E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.76054743E-12  1.55271351E-11  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.40580631E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.70370401E-12  1.59570135E-11  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.46290692E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.70370401E-12  1.63300484E-11  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.52000699E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.70370401E-12  1.67599268E-11  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.57710760E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.76054743E-12  1.71613834E-11  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.63420768E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.76054743E-12  1.75912618E-11  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.69130829E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.70370401E-12  1.79927184E-11  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.74840837E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.70370401E-12  1.84083859E-11  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.80550898E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.70370401E-12  1.87885263E-11  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.86260906E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.76054743E-12  1.91615612E-11  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.87813994E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.40740802E-13  1.93063343E-11  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.85210056E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.97584221E-13  1.91020533E-11  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.82606117E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.97584221E-13  1.90114591E-11  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.80002232E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.97584221E-13  1.89777083E-11  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.77398294E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.40740802E-13  1.88586924E-11  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.74794409E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.40740802E-13  1.87396765E-11  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.72190471E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.97584221E-13  1.86775040E-11  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.69586586E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.97584221E-13  1.85016447E-11  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.66982648E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.97584221E-13  1.84252613E-11  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.64378710E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  7.40740802E-13  1.82351911E-11  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.51709183E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.88302715E-12  1.84572357E-11  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.28974068E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.87059265E-12  1.88569160E-11  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.10623890E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.82618373E-12  1.91997529E-11  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28350373E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.82618373E-12  1.97131200E-11  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46076856E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.88302715E-12  2.01980654E-11  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.63803339E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.88302715E-12  2.06545892E-11  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.81529812E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.83861823E-12  2.10826911E-11  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.99256306E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.84039459E-12  2.15534257E-11  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.16982778E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.83861823E-12  2.20028440E-11  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.34709272E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.88302715E-12  2.24096297E-11  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.36783804E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.97184499E-12  2.27062813E-11  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.23206353E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.92743607E-12  2.26796359E-11  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.09628923E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.92921243E-12  2.25961472E-11  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.96051493E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.92743607E-12  2.26263452E-11  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.82474042E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.97184499E-12  2.25996999E-11  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.68896612E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.97184499E-12  2.26298980E-11  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.55319182E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.91500157E-12  2.26600960E-11  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.41741742E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.91500157E-12  2.26902941E-11  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28164312E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.95941049E-12  2.26778596E-11  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.14586871E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.97184499E-12  2.26689778E-11  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.91197108E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41406894E-12  2.28776997E-11  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.17628251E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.35722553E-12  2.33146835E-11  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.44059395E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.35722553E-12  2.36948239E-11  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.70490539E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.35722553E-12  2.41318077E-11  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.96921709E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41406894E-12  2.45972132E-11  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.23352839E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41406894E-12  2.50341969E-11  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.02160174E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.35722553E-12  2.55280241E-11  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.23784887E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.35722553E-12  2.58797428E-11  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.97353743E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.35722553E-12  2.63309374E-11  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.70922600E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.41406894E-12  2.67572631E-11  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.40343620E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.99129602E-12  2.72368794E-11  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.05616911E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.97886152E-12  2.76099144E-11  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.70890148E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.93445260E-12  2.81534795E-11  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.36163385E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.93445260E-12  2.85265145E-11  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.01436623E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.99129602E-12  2.90132363E-11  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.66709913E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.99129602E-12  2.94715363E-11  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.31983150E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94688710E-12  2.99582581E-11  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.97256388E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94866345E-12  3.04023473E-11  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.62529625E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.94688710E-12  3.08322257E-11  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.27802889E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.99129602E-12  3.12834203E-11  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.47697712E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.63629135E-13  3.16182636E-11  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.22214136E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.19220214E-13  3.16378035E-11  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.26944047E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -4.20996571E-13  3.16573434E-11  0.00000000E+00
