 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.95390689E+00  8.91641021E-01 -9.06324666E-03  0.00000000E+00  8.91687036E-01  2.64115810E+00  1.35173178E+00 -6.67506576E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.95395982E+00  8.91467452E-01 -9.27250460E-03  0.00000000E+00  8.91515672E-01  2.64123964E+00  1.35173678E+00 -6.80013835E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.95401287E+00  8.91293883E-01 -9.48176254E-03  0.00000000E+00  8.91344309E-01  2.64132118E+00  1.35174191E+00 -6.92521095E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.95406592E+00  8.91120315E-01 -9.69102047E-03  0.00000000E+00  8.91173005E-01  2.64140248E+00  1.35174692E+00 -7.05028355E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.95411885E+00  8.90946805E-01 -9.90027841E-03  0.00000000E+00  8.91001821E-01  2.64148402E+00  1.35175204E+00 -7.17535555E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.95417190E+00  8.90773237E-01 -1.01095363E-02  0.00000000E+00  8.90830576E-01  2.64156556E+00  1.35175705E+00 -7.30042815E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.95422482E+00  8.90599668E-01 -1.03187934E-02  0.00000000E+00  8.90659451E-01  2.64164710E+00  1.35176218E+00 -7.42550075E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.95427787E+00  8.90426159E-01 -1.05280513E-02  0.00000000E+00  8.90488386E-01  2.64172864E+00  1.35176718E+00 -7.55057335E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.95433080E+00  8.90252590E-01 -1.07373092E-02  0.00000000E+00  8.90317321E-01  2.64181018E+00  1.35177231E+00 -7.67564595E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.95438385E+00  8.90079021E-01 -1.09465672E-02  0.00000000E+00  8.90146315E-01  2.64189172E+00  1.35177732E+00 -7.80071855E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.95443678E+00  8.89905453E-01 -1.11558251E-02  0.00000000E+00  8.89975369E-01  2.64197326E+00  1.35178244E+00 -7.92579114E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.95448983E+00  8.89731944E-01 -1.13650830E-02  0.00000000E+00  8.89804482E-01  2.64205480E+00  1.35178745E+00 -8.05086374E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.95454276E+00  8.89558375E-01 -1.15743401E-02  0.00000000E+00  8.89633656E-01  2.64213634E+00  1.35179257E+00 -8.17593634E-01  2.11969286E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.95468616E+00  8.89512181E-01 -1.17651448E-02  0.00000000E+00  8.89589965E-01  2.64228988E+00  1.35177195E+00 -8.34357679E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.95491993E+00  8.89593363E-01 -1.19374953E-02  0.00000000E+00  8.89673412E-01  2.64251542E+00  1.35172570E+00 -8.55378568E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.95515370E+00  8.89674485E-01 -1.21098459E-02  0.00000000E+00  8.89756918E-01  2.64274096E+00  1.35167933E+00 -8.76399457E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.95538747E+00  8.89755666E-01 -1.22821964E-02  0.00000000E+00  8.89840424E-01  2.64296627E+00  1.35163307E+00 -8.97420287E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.95562124E+00  8.89836848E-01 -1.24545461E-02  0.00000000E+00  8.89923990E-01  2.64319181E+00  1.35158682E+00 -9.18441176E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.95585501E+00  8.89917970E-01 -1.26268966E-02  0.00000000E+00  8.90007555E-01  2.64341736E+00  1.35154057E+00 -9.39462066E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.95608866E+00  8.89999151E-01 -1.27992472E-02  0.00000000E+00  8.90091181E-01  2.64364266E+00  1.35149419E+00 -9.60482955E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.95632243E+00  8.90080333E-01 -1.29715977E-02  0.00000000E+00  8.90174866E-01  2.64386797E+00  1.35144794E+00 -9.81503785E-01  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.95655620E+00  8.90161514E-01 -1.31439483E-02  0.00000000E+00  8.90258551E-01  2.64409351E+00  1.35140169E+00 -1.00252473E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.95678997E+00  8.90242636E-01 -1.33162988E-02  0.00000000E+00  8.90342236E-01  2.64431882E+00  1.35135543E+00 -1.02354550E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.95702374E+00  8.90323818E-01 -1.34886494E-02  0.00000000E+00  8.90425980E-01  2.64454412E+00  1.35130918E+00 -1.04456639E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.95725751E+00  8.90404999E-01 -1.36609999E-02  0.00000000E+00  8.90509784E-01  2.64476943E+00  1.35126281E+00 -1.06558728E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.95749128E+00  8.90486121E-01 -1.38333505E-02  0.00000000E+00  8.90593588E-01  2.64499474E+00  1.35121655E+00 -1.08660817E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.95772505E+00  8.90567303E-01 -1.40057011E-02  0.00000000E+00  8.90677452E-01  2.64521980E+00  1.35117030E+00 -1.10762906E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.95795882E+00  8.90648484E-01 -1.41780516E-02  0.00000000E+00  8.90761316E-01  2.64544511E+00  1.35112405E+00 -1.12864995E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.95819259E+00  8.90729666E-01 -1.43504022E-02  0.00000000E+00  8.90845239E-01  2.64567041E+00  1.35107780E+00 -1.14967084E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95842624E+00  8.90810788E-01 -1.45227527E-02  0.00000000E+00  8.90929163E-01  2.64589548E+00  1.35103142E+00 -1.17069173E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95866001E+00  8.90891969E-01 -1.46951023E-02  0.00000000E+00  8.91013145E-01  2.64612079E+00  1.35098517E+00 -1.19171250E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95889378E+00  8.90973151E-01 -1.48674529E-02  0.00000000E+00  8.91097188E-01  2.64634585E+00  1.35093892E+00 -1.21273339E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95912755E+00  8.91054273E-01 -1.50398035E-02  0.00000000E+00  8.91181231E-01  2.64657092E+00  1.35089266E+00 -1.23375428E+00  9.35028613E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95935488E+00  8.91117334E-01 -1.51710017E-02  0.00000000E+00  8.91246498E-01  2.64680004E+00  1.35085273E+00 -1.24220192E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95957577E+00  8.91162336E-01 -1.52610457E-02  0.00000000E+00  8.91292989E-01  2.64703274E+00  1.35081935E+00 -1.23807621E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95979655E+00  8.91207278E-01 -1.53510906E-02  0.00000000E+00  8.91339481E-01  2.64726567E+00  1.35078585E+00 -1.23395061E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.96001744E+00  8.91252220E-01 -1.54411355E-02  0.00000000E+00  8.91385972E-01  2.64749837E+00  1.35075247E+00 -1.22982502E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.96023834E+00  8.91297162E-01 -1.55311795E-02  0.00000000E+00  8.91432464E-01  2.64773130E+00  1.35071909E+00 -1.22569931E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.96045923E+00  8.91342163E-01 -1.56212244E-02  0.00000000E+00  8.91479015E-01  2.64796400E+00  1.35068560E+00 -1.22157371E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.96068001E+00  8.91387105E-01 -1.57112684E-02  0.00000000E+00  8.91525567E-01  2.64819670E+00  1.35065222E+00 -1.21744800E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.96090090E+00  8.91432047E-01 -1.58013143E-02  0.00000000E+00  8.91572118E-01  2.64842963E+00  1.35061872E+00 -1.21332240E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.96112180E+00  8.91476989E-01 -1.58913583E-02  0.00000000E+00  8.91618669E-01  2.64866233E+00  1.35058534E+00 -1.20919669E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.96134269E+00  8.91521990E-01 -1.59814022E-02  0.00000000E+00  8.91665220E-01  2.64889503E+00  1.35055184E+00 -1.20507109E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.96156347E+00  8.91566932E-01 -1.60714481E-02  0.00000000E+00  8.91711771E-01  2.64912772E+00  1.35051847E+00 -1.20094550E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.96178436E+00  8.91611874E-01 -1.61614921E-02  0.00000000E+00  8.91758323E-01  2.64936042E+00  1.35048509E+00 -1.19681978E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.96200526E+00  8.91656816E-01 -1.62515361E-02  0.00000000E+00  8.91804934E-01  2.64959311E+00  1.35045159E+00 -1.19269419E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.96222603E+00  8.91701818E-01 -1.63415819E-02  0.00000000E+00  8.91851544E-01  2.64982581E+00  1.35041821E+00 -1.18856847E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.96244693E+00  8.91746759E-01 -1.64316259E-02  0.00000000E+00  8.91898155E-01  2.65005851E+00  1.35038471E+00 -1.18444288E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.96266782E+00  8.91791701E-01 -1.65216699E-02  0.00000000E+00  8.91944766E-01  2.65029097E+00  1.35035133E+00 -1.18031716E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.96288872E+00  8.91836643E-01 -1.66117158E-02  0.00000000E+00  8.91991377E-01  2.65052366E+00  1.35031784E+00 -1.17619157E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.96310949E+00  8.91881645E-01 -1.67017598E-02  0.00000000E+00  8.92037988E-01  2.65075636E+00  1.35028446E+00 -1.17206597E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.96333039E+00  8.91926587E-01 -1.67918056E-02  0.00000000E+00  8.92084658E-01  2.65098882E+00  1.35025108E+00 -1.16794026E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.96355128E+00  8.91971529E-01 -1.68818496E-02  0.00000000E+00  8.92131269E-01  2.65122151E+00  1.35021758E+00 -1.16381466E+00  8.83452535E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.96365118E+00  8.92066658E-01 -1.69383101E-02  0.00000000E+00  8.92227471E-01  2.65126872E+00  1.35017300E+00 -1.12057889E+00 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.96363008E+00  8.92211974E-01 -1.69611871E-02  0.00000000E+00  8.92373145E-01  2.65113091E+00  1.35011733E+00 -1.03823292E+00 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.96360910E+00  8.92357230E-01 -1.69840641E-02  0.00000000E+00  8.92518878E-01  2.65099311E+00  1.35006154E+00 -9.55887079E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.96358800E+00  8.92502546E-01 -1.70069411E-02  0.00000000E+00  8.92664552E-01  2.65085530E+00  1.35000587E+00 -8.73541176E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.96356690E+00  8.92647862E-01 -1.70298181E-02  0.00000000E+00  8.92810285E-01  2.65071750E+00  1.34995019E+00 -7.91195273E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96354580E+00  8.92793119E-01 -1.70526952E-02  0.00000000E+00  8.92955959E-01  2.65057969E+00  1.34989440E+00 -7.08849370E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96352482E+00  8.92938435E-01 -1.70755722E-02  0.00000000E+00  8.93101692E-01  2.65044188E+00  1.34983873E+00 -6.26503468E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.96350372E+00  8.93083751E-01 -1.70984492E-02  0.00000000E+00  8.93247366E-01  2.65030408E+00  1.34978306E+00 -5.44157565E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.96348262E+00  8.93229008E-01 -1.71213262E-02  0.00000000E+00  8.93393099E-01  2.65016603E+00  1.34972727E+00 -4.61811662E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.96346164E+00  8.93374324E-01 -1.71442032E-02  0.00000000E+00  8.93538773E-01  2.65002823E+00  1.34967160E+00 -3.79465789E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.96344054E+00  8.93519580E-01 -1.71670802E-02  0.00000000E+00  8.93684506E-01  2.64989042E+00  1.34961581E+00 -2.97119886E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.96341944E+00  8.93664896E-01 -1.71899591E-02  0.00000000E+00  8.93830240E-01  2.64975262E+00  1.34956014E+00 -2.14773983E-01 -8.42486471E-02  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.96339846E+00  8.93810213E-01 -1.72128361E-02  0.00000000E+00  8.93975914E-01  2.64961481E+00  1.34950447E+00 -1.32428080E-01 -8.42486471E-02  0.00000000E+00
