 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.72608678E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.91322522E-13  2.06279438E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.64214145E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.91322522E-13  1.73860926E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.55819599E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.91322522E-13  1.13020704E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.47425065E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.91322522E-13  4.86277685E-14  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.39030519E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.91322522E-13  2.88657986E-15  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.04944960E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13 -2.22044605E-15  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.51683760E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13 -1.37667655E-14  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.46082065E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.57047725E-13  3.10862447E-15  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.43847857E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.57491814E-13 -8.43769499E-15  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.34161376E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  8.43769499E-15  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.93937947E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  5.37347944E-14  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.53714532E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  4.21884749E-14  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.13491129E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25961480E-13  5.90638649E-14  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.73267700E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25961480E-13  7.59392549E-14  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.33044271E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25961480E-13  7.86037901E-14  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.92820868E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25961480E-13  9.54791801E-14  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.52597466E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25961480E-13  1.26565425E-13  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.12374010E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.25961480E-13  1.15019105E-13  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.72150607E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  1.60316205E-13  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.31927205E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  1.34559031E-13  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.91703749E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  1.72750703E-13  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.51480347E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.51718654E-13  1.82520665E-13  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.11256891E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.51718654E-13  2.17159624E-13  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.71033489E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  2.16271445E-13  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.03081009E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.54383189E-13  2.08277839E-13  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04369335E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  2.52242671E-13  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.00968318E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  3.58824082E-13  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.75673006E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  3.51718654E-13  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.41662833E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  4.58300065E-13  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.07652660E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  5.08038056E-13  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.73642487E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  5.86197757E-13  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.39632315E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.75726100E-12  7.21200877E-13  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.05622142E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.73194792E-12  7.28306304E-13  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.71611969E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.73194792E-12  7.92255150E-13  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.37601796E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.73194792E-12  8.84625706E-13  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.03591623E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.73194792E-12  9.48574552E-13  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.69581451E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.73194792E-12  1.02673425E-12  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.35571278E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.73194792E-12  1.09068310E-12  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.01561105E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.73461245E-12  1.14042109E-12  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.67550932E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  1.21858079E-12  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.33540760E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  1.31805677E-12  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.99530640E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  1.36779477E-12  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.65520467E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  1.42108547E-12  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.31510268E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  1.51700874E-12  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.97500121E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76036963E-12  1.55253588E-12  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.64524785E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.01296790E-13  1.62470037E-12  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.32584310E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.01296790E-13  1.60915725E-12  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.00643810E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.53677071E-12  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.68703335E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.57807101E-12  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.36762861E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.01740879E-13  1.59094959E-12  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.04822374E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.54698476E-12  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.72881886E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.65769653E-13  1.53144164E-12  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.40941412E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.54432023E-12  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.09000925E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.54298796E-12  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.70604437E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.55586655E-12  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.51199595E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.52611257E-12  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.31794761E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.52478030E-12  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.87610055E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.50923718E-12  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.07014897E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.65769653E-13  1.49369406E-12  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.26419739E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.50657264E-12  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14582448E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.99520433E-13  1.47681867E-12  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46522936E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.01740879E-13  1.52522439E-12  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.78463423E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.01296790E-13  1.48481227E-12  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.10403897E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.46571644E-12  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.42344385E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94191363E-13  1.46349599E-12  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.61905843E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.44351198E-12  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.69088285E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.43507428E-12  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.76270701E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.30970839E-13  1.42663659E-12  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.83453144E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.31414929E-13  1.44662060E-12  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.90635586E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.29194483E-13  1.43818291E-12  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.97818002E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.45816692E-12  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.05000444E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.95443703E-13  1.44972923E-12  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.12182887E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.41286982E-12  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.19365329E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.43285384E-12  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.26547745E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.42441614E-12  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.33730187E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.43018930E-12  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.40912629E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.40754075E-12  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.48095045E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.39910306E-12  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.55277488E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.95443703E-13  1.43329792E-12  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.62459930E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.41775480E-12  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.69642346E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.31414929E-13  1.40221168E-12  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.76824788E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.41509027E-12  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.84007231E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.23865412E-13  1.39954714E-12  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.91189673E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.30970839E-13  1.40176759E-12  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.98372089E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.30970839E-13  1.36579636E-12  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.11961515E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.40309986E-12  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.31957898E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.46305190E-12  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.51954281E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.52300395E-12  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.71950665E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.55453428E-12  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.91947048E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.58606461E-12  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.11943431E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.64601666E-12  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.31939814E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.05533376E-13  1.67754699E-12  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.51936198E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.72328818E-12  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.71932581E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.76902937E-12  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.91928964E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.80055970E-12  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.11925347E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.86051174E-12  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.31921783E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.92046379E-12  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.51918167E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.33955086E-13  1.95199412E-12  0.00000000E+00
 1  2.83749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.71914550E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.05533376E-13  2.01194617E-12  0.00000000E+00
