"rho","arc_length"
1.8341431617737,0.55193102359772
1.8341369628906,0.55218094587326
1.8341307640076,0.55243092775345
1.8341245651245,0.55268090963364
1.8341183662415,0.55293089151382
1.8341121673584,0.55318081378937
1.8342509269714,0.55343079566956
1.8342566490173,0.55368077754974
1.8342623710632,0.55393075942993
1.8342680931091,0.55418074131012
1.834273815155,0.55443066358566
1.8342795372009,0.55468064546585
1.8342853784561,0.55493062734604
1.834291100502,0.55518060922623
1.8342968225479,0.55543053150177
1.8343025445938,0.55568051338196
1.8343082666397,0.55593049526215
1.8343141078949,0.55618047714233
1.8343198299408,0.55643045902252
1.8343255519867,0.55668038129807
1.8343312740326,0.55693036317825
1.8343369960785,0.55718034505844
1.8343428373337,0.55743032693863
1.8343485593796,0.55768024921417
1.8343542814255,0.55793023109436
1.8343600034714,0.55818021297455
1.8343657255173,0.55843019485474
1.8343714475632,0.55868017673492
1.8343772888184,0.55893009901047
1.8343830108643,0.55918008089066
1.8343887329102,0.55943006277084
1.8343944549561,0.55968004465103
1.8344413042068,0.55992996692657
1.8344469070435,0.56017994880676
1.8344523906708,0.56042993068695
1.8344579935074,0.56067991256714
1.834463596344,0.56092989444733
1.8344690799713,0.56117981672287
1.8344746828079,0.56142979860306
1.8344801664352,0.56167978048325
1.8344857692719,0.56192976236343
1.8344912528992,0.56217968463898
1.8344968557358,0.56242966651917
1.8345023393631,0.56267964839935
1.8345079421997,0.56292963027954
1.834513425827,0.56317961215973
1.8345190286636,0.56342953443527
1.834524512291,0.56367951631546
1.8345301151276,0.56392949819565
1.8345357179642,0.56417948007584
1.8345412015915,0.56442946195602
1.8345468044281,0.56467938423157
1.8345522880554,0.56492936611176
1.834557890892,0.56517934799194
1.8345633745193,0.56542932987213
1.834568977356,0.56567925214767
1.8345744609833,0.56592923402786
1.8345800638199,0.56617921590805
1.8345855474472,0.56642919778824
1.8345273733139,0.56667917966843
1.8345263004303,0.56692910194397
1.8345252275467,0.56717908382416
1.8345240354538,0.56742906570435
1.8345229625702,0.56767904758453
1.8345218896866,0.56792896986008
1.834520816803,0.56817895174026
1.8345197439194,0.56842893362045
1.8345185518265,0.56867891550064
1.8345174789429,0.56892889738083
1.8345164060593,0.56917881965637
1.8345153331757,0.56942880153656
1.8345141410828,0.56967878341675
1.8345130681992,0.56992876529694
1.8345119953156,0.57017868757248
1.8345109224319,0.57042866945267
1.8345097303391,0.57067865133286
1.8345086574554,0.57092863321304
1.8345075845718,0.57117861509323
1.8345065116882,0.57142853736877
1.8345054388046,0.57167851924896
1.8345042467117,0.57192850112915
1.8345031738281,0.57217848300934
1.8345021009445,0.57242840528488
1.8345010280609,0.57267838716507
1.834499835968,0.57292836904526
1.8344987630844,0.57317835092545
1.8343957662582,0.57342833280563
1.8343932628632,0.57367825508118
1.8343906402588,0.57392823696136
1.8343880176544,0.57417821884155
1.83438539505,0.57442820072174
1.8343827724457,0.57467812299728
1.8343802690506,0.57492810487747
1.8343776464462,0.57517808675766
1.8343750238419,0.57542806863785
1.8343724012375,0.57567805051804
1.8343697786331,0.57592797279358
1.834367275238,0.57617795467377
1.8343646526337,0.57642793655396
1.8343620300293,0.57667791843414
1.8343594074249,0.57692784070969
1.8343567848206,0.57717782258987
1.8343542814255,0.57742780447006
1.8343516588211,0.57767778635025
1.8343490362167,0.57792776823044
1.8343464136124,0.57817769050598
1.8343439102173,0.57842767238617
1.8343412876129,0.57867765426636
1.8343386650085,0.57892763614655
1.8343360424042,0.57917755842209
1.8343334197998,0.57942754030228
1.8343309164047,0.57967752218246
1.8342301845551,0.57992750406265
1.8342456817627,0.58017748594284
1.8342611789703,0.58042740821838
1.834276676178,0.58067739009857
1.8342922925949,0.58092737197876
1.8343077898026,0.58117735385895
1.8343232870102,0.58142733573914
1.8343387842178,0.58167725801468
1.8343542814255,0.58192723989487
1.8343697786331,0.58217722177505
1.8343852758408,0.58242720365524
1.8344008922577,0.58267712593079
1.8344163894653,0.58292710781097
1.834431886673,0.58317708969116
1.8344473838806,0.58342707157135
1.8344628810883,0.58367705345154
1.8344783782959,0.58392697572708
1.8344938755035,0.58417695760727
1.8345094919205,0.58442693948746
1.8345249891281,0.58467692136765
1.8345404863358,0.58492684364319
1.8345559835434,0.58517682552338
1.834571480751,0.58542680740356
1.8345869779587,0.58567678928375
1.8346024751663,0.58592677116394
1.8346180915833,0.58617669343948
1.8346335887909,0.58642667531967
1.8345144987106,0.58667665719986
1.834566950798,0.58692663908005
1.8346194028854,0.58717656135559
1.8346718549728,0.58742654323578
1.8347243070602,0.58767652511597
1.8347767591476,0.58792650699615
1.834829211235,0.58817648887634
1.8348816633224,0.58842641115189
1.8349342346191,0.58867639303207
1.8349866867065,0.58892637491226
1.8350391387939,0.58917635679245
1.8350915908813,0.58942627906799
1.8351440429688,0.58967626094818
1.8351964950562,0.58992624282837
1.8352489471436,0.59017622470856
1.8353015184402,0.59042620658875
1.8353539705276,0.59067612886429
1.8354064226151,0.59092611074448
1.8354588747025,0.59117609262466
1.8355113267899,0.59142607450485
1.8355637788773,0.5916759967804
1.8356162309647,0.59192597866058
1.8356686830521,0.59217596054077
1.8357211351395,0.59242594242096
1.8357737064362,0.59267592430115
1.8358261585236,0.59292584657669
1.835878610611,0.59317582845688
1.8357832431793,0.59342581033707
1.8358646631241,0.59367579221725
1.8359459638596,0.5939257144928
1.8360273838043,0.59417569637299
1.8361086845398,0.59442567825317
1.8361901044846,0.59467566013336
1.83627140522,0.59492564201355
1.8363528251648,0.59517556428909
1.8364341259003,0.59542554616928
1.8365154266357,0.59567552804947
1.8365968465805,0.59592550992966
1.836678147316,0.59617549180984
1.8367595672607,0.59642541408539
1.8368408679962,0.59667539596558
1.836922287941,0.59692537784576
1.8370035886765,0.59717535972595
1.8370848894119,0.5974252820015
1.8371663093567,0.59767526388168
1.8372476100922,0.59792524576187
1.8373290300369,0.59817522764206
1.8374103307724,0.59842520952225
1.8374917507172,0.59867513179779
1.8375730514526,0.59892511367798
1.8376544713974,0.59917509555817
1.8377357721329,0.59942507743835
1.8378170728683,0.5996749997139
1.8379020690918,0.59992498159409
1.8379788398743,0.60017496347427
1.8380554914474,0.60042494535446
1.8381321430206,0.60067492723465
1.8382087945938,0.60092484951019
1.838285446167,0.60117483139038
1.8383622169495,0.60142481327057
1.8384388685226,0.60167479515076
1.8385155200958,0.6019247174263
1.838592171669,0.60217469930649
1.8386688232422,0.60242468118668
1.8387455940247,0.60267466306686
1.8388222455978,0.60292464494705
1.838898897171,0.6031745672226
1.8389755487442,0.60342454910278
1.8390522003174,0.60367453098297
1.8391289710999,0.60392451286316
1.839205622673,0.6041744351387
1.8392822742462,0.60442441701889
1.8393589258194,0.60467439889908
1.8394355773926,0.60492438077927
1.839512348175,0.60517436265945
1.8395889997482,0.605424284935
1.8396656513214,0.60567426681519
1.8397423028946,0.60592424869537
1.8398189544678,0.60617423057556
1.839895606041,0.6064241528511
1.8401806354523,0.60667413473129
1.8402236700058,0.60692411661148
1.8402667045593,0.60717409849167
1.8403097391129,0.60742408037186
1.8403527736664,0.6076740026474
1.8403959274292,0.60792398452759
1.8404389619827,0.60817396640778
1.8404819965363,0.60842394828796
1.8405250310898,0.60867387056351
1.8405680656433,0.6089238524437
1.8406112194061,0.60917383432388
1.8406542539597,0.60942381620407
1.8406972885132,0.60967379808426
1.8407403230667,0.6099237203598
1.8407833576202,0.61017370223999
1.8408263921738,0.61042368412018
1.8408695459366,0.61067366600037
1.8409125804901,0.61092364788055
1.8409556150436,0.6111735701561
1.8409986495972,0.61142355203629
1.8410416841507,0.61167353391647
1.8410848379135,0.61192351579666
1.841127872467,0.6121734380722
1.8411709070206,0.61242341995239
1.8412139415741,0.61267340183258
1.8412569761276,0.61292338371277
1.8413000106812,0.61317336559296
1.8415186405182,0.6134232878685
1.8415230512619,0.61367326974869
1.8415275812149,0.61392325162888
1.8415319919586,0.61417323350906
1.8415365219116,0.61442315578461
1.8415409326553,0.61467313766479
1.8415454626083,0.61492311954498
1.8415498733521,0.61517310142517
1.8415544033051,0.61542308330536
1.8415588140488,0.6156730055809
1.8415633440018,0.61592298746109
1.8415678739548,0.61617296934128
1.8415722846985,0.61642295122147
1.8415768146515,0.61667287349701
1.8415812253952,0.6169228553772
1.8415857553482,0.61717283725739
1.8415901660919,0.61742281913757
1.8415946960449,0.61767280101776
1.8415991067886,0.6179227232933
1.8416036367416,0.61817270517349
1.8416080474854,0.61842268705368
1.8416125774384,0.61867266893387
1.8416171073914,0.61892259120941
1.8416215181351,0.6191725730896
1.8416260480881,0.61942255496979
1.8416304588318,0.61967253684998
1.8416378498077,0.61992251873016
1.8416167497635,0.62017244100571
1.8415956497192,0.62042242288589
1.841574549675,0.62067240476608
1.8415534496307,0.62092238664627
1.8415323495865,0.62117230892181
1.8415112495422,0.621422290802
1.841490149498,0.62167227268219
1.8414690494537,0.62192225456238
1.8414480686188,0.62217223644257
1.8414269685745,0.62242215871811
1.8414058685303,0.6226721405983
1.841384768486,0.62292212247849
1.8413636684418,0.62317210435867
1.8413425683975,0.62342202663422
1.8413214683533,0.6236720085144
1.841300368309,0.62392199039459
1.8412793874741,0.62417197227478
1.8412582874298,0.62442195415497
1.8412371873856,0.62467187643051
1.8412160873413,0.6249218583107
1.8411949872971,0.62517184019089
1.8411738872528,0.62542182207108
1.8411527872086,0.62567180395126
1.8411316871643,0.62592172622681
1.8411105871201,0.62617170810699
1.8410896062851,0.62642168998718
1.8409674167633,0.62667167186737
1.8409357070923,0.62692159414291
1.8409039974213,0.6271715760231
1.8408722877502,0.62742155790329
1.8408405780792,0.62767153978348
1.8408088684082,0.62792152166367
1.8407771587372,0.62817144393921
1.8407454490662,0.6284214258194
1.8407137393951,0.62867140769958
1.8406820297241,0.62892138957977
1.8406503200531,0.62917131185532
1.8406186103821,0.6294212937355
1.8405869007111,0.62967127561569
1.84055519104,0.62992125749588
1.840523481369,0.63017123937607
1.840491771698,0.63042116165161
1.840460062027,0.6306711435318
1.840428352356,0.63092112541199
1.8403966426849,0.63117110729218
1.8403649330139,0.63142102956772
1.8403332233429,0.63167101144791
1.8403015136719,0.63192099332809
1.8402698040009,0.63217097520828
1.8402380943298,0.63242095708847
1.8402063846588,0.63267087936401
1.8401746749878,0.6329208612442
1.8401429653168,0.63317084312439
1.8401050567627,0.63342082500458
1.8400701284409,0.63367074728012
1.8400350809097,0.63392072916031
1.8400000333786,0.6341707110405
1.8399651050568,0.63442069292068
1.8399300575256,0.63467067480087
1.8398951292038,0.63492059707642
1.8398600816727,0.6351705789566
1.8398250341415,0.63542056083679
1.8397901058197,0.63567054271698
1.8397550582886,0.63592046499252
1.8397200107574,0.63617044687271
1.8396850824356,0.6364204287529
1.8396500349045,0.63667041063309
1.8396149873734,0.63692039251328
1.8395800590515,0.63717031478882
1.8395450115204,0.63742029666901
1.8395099639893,0.63767027854919
1.8394750356674,0.63792026042938
1.8394399881363,0.63817018270493
1.8394050598145,0.63842016458511
1.8393700122833,0.6386701464653
1.8393349647522,0.63892012834549
1.8393000364304,0.63917011022568
1.8392649888992,0.63942003250122
1.8392299413681,0.63967001438141
1.8393259048462,0.6399199962616
1.8392901420593,0.64016997814178
1.8392544984818,0.64041996002197
1.8392187356949,0.64066988229752
1.8391830921173,0.6409198641777
1.8391473293304,0.64116984605789
1.8391116857529,0.64141982793808
1.839075922966,0.64166975021362
1.8390401601791,0.64191973209381
1.8390045166016,0.642169713974
1.8389687538147,0.64241969585419
1.8389331102371,0.64266967773438
1.8388973474503,0.64291960000992
1.8388617038727,0.64316958189011
1.8388259410858,0.64341956377029
1.838790178299,0.64366954565048
1.8387545347214,0.64391946792603
1.8387187719345,0.64416944980621
1.8386831283569,0.6444194316864
1.8386473655701,0.64466941356659
1.8386116027832,0.64491939544678
1.8385759592056,0.64516931772232
1.8385401964188,0.64541929960251
1.8385045528412,0.6456692814827
1.8384687900543,0.64591926336288
1.8384331464767,0.64616918563843
1.8383973836899,0.64641916751862
1.8385219573975,0.6466691493988
1.8384882211685,0.64691913127899
1.8384544849396,0.64716911315918
1.8384207487106,0.64741903543472
1.8383868932724,0.64766901731491
1.8383531570435,0.6479189991951
1.8383194208145,0.64816898107529
1.8382856845856,0.64841890335083
1.8382518291473,0.64866888523102
1.8382180929184,0.64891886711121
1.8381843566895,0.64916884899139
1.8381505012512,0.64941883087158
1.8381167650223,0.64966875314713
1.8380830287933,0.64991873502731
1.8380492925644,0.6501687169075
1.8380154371262,0.65041869878769
1.8379817008972,0.65066862106323
1.8379479646683,0.65091860294342
1.8379142284393,0.65116858482361
1.8378803730011,0.6514185667038
1.8378466367722,0.65166854858398
1.8378129005432,0.65191847085953
1.8377791643143,0.65216845273972
1.837745308876,0.6524184346199
1.8377115726471,0.65266841650009
1.8376778364182,0.65291833877563
1.8376441001892,0.65316832065582
1.8376816511154,0.65341830253601
1.8376446962357,0.6536682844162
1.8376076221466,0.65391826629639
1.8375706672668,0.65416818857193
1.8375337123871,0.65441817045212
1.837496638298,0.65466815233231
1.8374596834183,0.65491813421249
1.8374227285385,0.65516805648804
1.8373856544495,0.65541803836823
1.8373486995697,0.65566802024841
1.8373116254807,0.6559180021286
1.8372746706009,0.65616798400879
1.8372377157211,0.65641790628433
1.8372006416321,0.65666788816452
1.8371636867523,0.65691787004471
1.8371267318726,0.6571678519249
1.8370896577835,0.65741783380508
1.8370527029037,0.65766775608063
1.837015748024,0.65791773796082
1.8369786739349,0.658167719841
1.8369417190552,0.65841770172119
1.8369047641754,0.65866762399673
1.8368676900864,0.65891760587692
1.8368307352066,0.65916758775711
1.8367936611176,0.6594175696373
1.8367567062378,0.65966755151749
1.8366407155991,0.65991747379303
1.8365838527679,0.66016745567322
1.8365271091461,0.66041743755341
1.836470246315,0.66066741943359
1.8364133834839,0.66091734170914
1.8363566398621,0.66116732358932
1.8362997770309,0.66141730546951
1.8362429141998,0.6616672873497
1.836186170578,0.66191726922989
1.8361293077469,0.66216719150543
1.8360724449158,0.66241717338562
1.8360157012939,0.66266715526581
1.8359588384628,0.662917137146
1.835902094841,0.66316705942154
1.8358452320099,0.66341704130173
1.8357883691788,0.66366702318192
1.8357315063477,0.6639170050621
1.8356747627258,0.66416698694229
1.8356178998947,0.66441690921783
1.8355611562729,0.66466689109802
1.8355042934418,0.66491687297821
1.8354474306107,0.6651668548584
1.8353906869888,0.66541677713394
1.8353338241577,0.66566675901413
1.8352769613266,0.66591674089432
1.8352202177048,0.66616672277451
1.8351633548737,0.66641670465469
1.8348658084869,0.66666662693024
1.8347851037979,0.66691660881042
1.8347042798996,0.66716659069061
1.8346235752106,0.6674165725708
1.8345428705215,0.66766649484634
1.8344621658325,0.66791647672653
1.8343814611435,0.66816645860672
1.8343006372452,0.66841644048691
1.8342199325562,0.6686664223671
1.8341392278671,0.66891634464264
1.8340585231781,0.66916632652283
1.8339778184891,0.66941630840302
1.8338969945908,0.6696662902832
1.8338162899017,0.66991621255875
1.8337355852127,0.67016619443893
1.8336548805237,0.67041617631912
1.8335741758347,0.67066615819931
1.8334934711456,0.6709161400795
1.8334126472473,0.67116606235504
1.8333319425583,0.67141604423523
1.8332512378693,0.67166602611542
1.8331705331802,0.67191600799561
1.8330898284912,0.67216598987579
1.8330091238022,0.67241591215134
1.8329282999039,0.67266589403152
1.8328475952148,0.67291587591171
1.8327668905258,0.6731658577919
1.8324074745178,0.67341578006744
1.8323322534561,0.67366576194763
1.8322570323944,0.67391574382782
1.8321818113327,0.67416572570801
1.832106590271,0.6744157075882
1.8320314884186,0.67466562986374
1.8319562673569,0.67491561174393
1.8318810462952,0.67516559362411
1.8318058252335,0.6754155755043
1.8317306041718,0.67566549777985
1.83165538311,0.67591547966003
1.8315801620483,0.67616546154022
1.8315049409866,0.67641544342041
1.8314297199249,0.6766654253006
1.8313544988632,0.67691534757614
1.8312792778015,0.67716532945633
1.8312040567398,0.67741531133652
1.8311288356781,0.67766529321671
1.8310536146164,0.67791521549225
1.830978512764,0.67816519737244
1.8309032917023,0.67841517925262
1.8308280706406,0.67866516113281
1.8307528495789,0.678915143013
1.8306776285172,0.67916506528854
1.8306024074554,0.67941504716873
1.8305271863937,0.67966502904892
1.830316901207,0.67991501092911
1.8302834033966,0.68016493320465
1.830249786377,0.68041491508484
1.8302162885666,0.68066489696503
1.8301827907562,0.68091487884521
1.8301491737366,0.6811648607254
1.8301156759262,0.68141478300095
1.8300821781158,0.68166476488113
1.8300485610962,0.68191474676132
1.8300150632858,0.68216472864151
1.8299814462662,0.68241465091705
1.8299479484558,0.68266463279724
1.8299144506454,0.68291461467743
1.8298808336258,0.68316459655762
1.8298473358154,0.68341457843781
1.8298138380051,0.68366450071335
1.8297802209854,0.68391448259354
1.829746723175,0.68416446447372
1.8297132253647,0.68441444635391
1.829679608345,0.68466436862946
1.8296461105347,0.68491435050964
1.829612493515,0.68516433238983
1.8295789957047,0.68541431427002
1.8295454978943,0.68566429615021
1.8295118808746,0.68591421842575
1.8294783830643,0.68616420030594
1.8294448852539,0.68641418218613
1.8295892477036,0.68666416406631
1.8295905590057,0.6869141459465
1.8295919895172,0.68716406822205
1.8295933008194,0.68741405010223
1.8295946121216,0.68766403198242
1.8295960426331,0.68791401386261
1.8295973539352,0.68816393613815
1.8295987844467,0.68841391801834
1.8296000957489,0.68866389989853
1.8296014070511,0.68891388177872
1.8296028375626,0.68916386365891
1.8296041488647,0.68941378593445
1.8296054601669,0.68966376781464
1.8296068906784,0.68991374969482
1.8296082019806,0.69016373157501
1.8296096324921,0.69041365385056
1.8296109437943,0.69066363573074
1.8296122550964,0.69091361761093
1.8296136856079,0.69116359949112
1.8296149969101,0.69141358137131
1.8296164274216,0.69166350364685
1.8296177387238,0.69191348552704
1.8296190500259,0.69216346740723
1.8296204805374,0.69241344928741
1.8296217918396,0.69266337156296
1.8296232223511,0.69291335344315
1.8296245336533,0.69316333532333
1.8300197124481,0.69341331720352
1.8300037384033,0.69366329908371
1.8299878835678,0.69391322135925
1.829971909523,0.69416320323944
1.8299559354782,0.69441318511963
1.8299399614334,0.69466316699982
1.8299241065979,0.69491308927536
1.8299081325531,0.69516307115555
1.8298921585083,0.69541305303574
1.8298763036728,0.69566303491592
1.829860329628,0.69591301679611
1.8298443555832,0.69616293907166
1.8298285007477,0.69641292095184
1.8298125267029,0.69666290283203
1.8297965526581,0.69691288471222
1.8297806978226,0.69716280698776
1.8297647237778,0.69741278886795
1.829748749733,0.69766277074814
1.8297328948975,0.69791275262833
1.8297169208527,0.69816273450851
1.8297009468079,0.69841265678406
1.8296850919724,0.69866263866425
1.8296691179276,0.69891262054443
1.8296531438828,0.69916260242462
1.8296372890472,0.69941252470016
1.8296213150024,0.69966250658035
1.8299694061279,0.69991248846054
1.8298941850662,0.70016247034073
1.8298189640045,0.70041245222092
1.8297437429428,0.70066237449646
1.8296684026718,0.70091235637665
1.8295931816101,0.70116233825684
1.8295179605484,0.70141232013702
1.8294427394867,0.70166230201721
1.829367518425,0.70191222429276
1.8292922973633,0.70216220617294
1.8292169570923,0.70241218805313
1.8291417360306,0.70266216993332
1.8290665149689,0.70291209220886
1.8289912939072,0.70316207408905
1.8289160728455,0.70341205596924
1.8288407325745,0.70366203784943
1.8287655115128,0.70391201972961
1.828690290451,0.70416194200516
1.8286150693893,0.70441192388535
1.8285398483276,0.70466190576553
1.8284646272659,0.70491188764572
1.8283894062042,0.70516180992126
1.8283140659332,0.70541179180145
1.8282388448715,0.70566177368164
1.8281636238098,0.70591175556183
1.8280884027481,0.70616173744202
1.8280131816864,0.70641165971756
1.8279718160629,0.70666164159775
1.8278518915176,0.70691162347794
1.8277318477631,0.70716160535812
1.8276118040085,0.70741152763367
1.8274917602539,0.70766150951385
1.8273717164993,0.70791149139404
1.8272516727448,0.70816147327423
1.8271317481995,0.70841145515442
1.8270117044449,0.70866137742996
1.8268916606903,0.70891135931015
1.8267716169357,0.70916134119034
1.8266515731812,0.70941132307053
1.8265316486359,0.70966124534607
1.8264116048813,0.70991122722626
1.8262915611267,0.71016120910645
1.8261715173721,0.71041119098663
1.8260514736176,0.71066117286682
1.8259315490723,0.71091109514236
1.8258115053177,0.71116107702255
1.8256914615631,0.71141105890274
1.8255714178085,0.71166104078293
1.825451374054,0.71191096305847
1.8253313302994,0.71216094493866
1.8252114057541,0.71241092681885
1.8250913619995,0.71266090869904
1.8249713182449,0.71291089057922
1.8248512744904,0.71316081285477
1.8244585990906,0.71341079473495
1.8243525028229,0.71366077661514
1.8242464065552,0.71391075849533
1.8241404294968,0.71416068077087
1.8240344524384,0.71441066265106
1.8239283561707,0.71466064453125
1.8238223791122,0.71491062641144
1.8237162828445,0.71516060829163
1.8236103057861,0.71541053056717
1.8235042095184,0.71566051244736
1.82339823246,0.71591049432755
1.8232921361923,0.71616047620773
1.8231860399246,0.71641045808792
1.8230800628662,0.71666038036346
1.8229740858078,0.71691036224365
1.8228679895401,0.71716034412384
1.8227620124817,0.71741032600403
1.822655916214,0.71766024827957
1.8225499391556,0.71791023015976
1.8224438428879,0.71816021203995
1.8223378658295,0.71841019392014
1.8222317695618,0.71866017580032
1.8221257925034,0.71891009807587
1.8220196962357,0.71916007995605
1.8219137191772,0.71941006183624
1.8218076229095,0.71966004371643
1.8214005231857,0.71990996599197
1.8213585615158,0.72015994787216
1.8213165998459,0.72040992975235
1.8212745189667,0.72065991163254
1.8212325572968,0.72090989351273
1.8211905956268,0.72115981578827
1.8211486339569,0.72140979766846
1.8211065530777,0.72165977954865
1.8210645914078,0.72190976142883
1.8210226297379,0.72215968370438
1.8209806680679,0.72240966558456
1.820938706398,0.72265964746475
1.8208966255188,0.72290962934494
1.8208546638489,0.72315961122513
1.820812702179,0.72340953350067
1.820770740509,0.72365951538086
1.8207286596298,0.72390949726105
1.8206866979599,0.72415947914124
1.82064473629,0.72440940141678
1.8206027746201,0.72465938329697
1.8205606937408,0.72490936517715
1.8205187320709,0.72515934705734
1.820476770401,0.72540932893753
1.8204348087311,0.72565925121307
1.8203928470612,0.72590923309326
1.8203507661819,0.72615921497345
1.820308804512,0.72640919685364
1.8203629255295,0.72665911912918
1.8203765153885,0.72690910100937
1.8203901052475,0.72715908288956
1.8204035758972,0.72740906476974
1.8204171657562,0.72765904664993
1.8204307556152,0.72790896892548
1.8204443454742,0.72815895080566
1.8204579353333,0.72840893268585
1.8204715251923,0.72865891456604
1.8204851150513,0.72890883684158
1.8204987049103,0.72915881872177
1.8205122947693,0.72940880060196
1.8205258846283,0.72965878248215
1.8205394744873,0.72990876436234
1.8205530643463,0.73015868663788
1.8205666542053,0.73040866851807
1.8205802440643,0.73065865039825
1.8205938339233,0.73090863227844
1.8206074237823,0.73115855455399
1.8206210136414,0.73140853643417
1.8206346035004,0.73165851831436
1.8206481933594,0.73190850019455
1.8206617832184,0.73215848207474
1.8206753730774,0.73240840435028
1.8206889629364,0.73265838623047
1.8207025527954,0.73290836811066
1.8207161426544,0.73315834999084
1.8212063312531,0.73340833187103
1.8212077617645,0.73365825414658
1.8212090730667,0.73390823602676
1.8212105035782,0.73415821790695
1.8212118148804,0.73440819978714
1.8212132453918,0.73465812206268
1.821214556694,0.73490810394287
1.8212159872055,0.73515808582306
1.8212172985077,0.73540806770325
1.8212187290192,0.73565804958344
1.8212200403214,0.73590797185898
1.8212214708328,0.73615795373917
1.821222782135,0.73640793561935
1.8212242126465,0.73665791749954
1.8212255239487,0.73690783977509
1.8212269544601,0.73715782165527
1.8212282657623,0.73740780353546
1.8212296962738,0.73765778541565
1.821231007576,0.73790776729584
1.8212324380875,0.73815768957138
1.8212337493896,0.73840767145157
1.8212351799011,0.73865765333176
1.8212364912033,0.73890763521194
1.8212379217148,0.73915755748749
1.821239233017,0.73940753936768
1.8212406635284,0.73965752124786
1.8216633796692,0.73990750312805
1.8215954303741,0.74015748500824
1.8215274810791,0.74040740728378
1.8214595317841,0.74065738916397
1.821391582489,0.74090737104416
1.821323633194,0.74115735292435
1.8212556838989,0.74140727519989
1.8211877346039,0.74165725708008
1.8211197853088,0.74190723896027
1.8210518360138,0.74215722084045
1.8209838867188,0.74240720272064
1.820916056633,0.74265712499619
1.820848107338,0.74290710687637
1.8207801580429,0.74315708875656
1.8207122087479,0.74340707063675
1.8206442594528,0.74365699291229
1.8205763101578,0.74390697479248
1.8205083608627,0.74415695667267
1.8204404115677,0.74440693855286
1.8203724622726,0.74465692043304
1.8203045129776,0.74490684270859
1.8202365636826,0.74515682458878
1.8201686143875,0.74540680646896
1.8201006650925,0.74565678834915
1.8200328350067,0.74590671062469
1.8199648857117,0.74615669250488
1.8198969364166,0.74640667438507
1.8197634220123,0.74665665626526
1.819652557373,0.74690663814545
1.8195416927338,0.74715656042099
1.8194308280945,0.74740654230118
1.8193199634552,0.74765652418137
1.8192090988159,0.74790650606155
1.8190981149673,0.74815648794174
1.8189873695374,0.74840641021729
1.8188763856888,0.74865639209747
1.8187655210495,0.74890637397766
1.8186546564102,0.74915635585785
1.8185437917709,0.74940627813339
1.8184329271317,0.74965626001358
1.8183220624924,0.74990624189377
1.8182111978531,0.75015622377396
1.8181003332138,0.75040620565414
1.8179894685745,0.75065612792969
1.8178786039352,0.75090610980988
1.817767739296,0.75115609169006
1.8176568746567,0.75140607357025
1.8175460100174,0.75165599584579
1.8174351453781,0.75190597772598
1.8173241615295,0.75215595960617
1.8172132968903,0.75240594148636
1.817102432251,0.75265592336655
1.8169915676117,0.75290584564209
1.8168807029724,0.75315582752228
1.816529750824,0.75340580940247
1.8164554834366,0.75365579128265
1.8163812160492,0.7539057135582
1.8163068294525,0.75415569543839
1.8162325620651,0.75440567731857
1.8161581754684,0.75465565919876
1.8160839080811,0.75490564107895
1.8160096406937,0.75515556335449
1.815935254097,0.75540554523468
1.8158609867096,0.75565552711487
1.8157866001129,0.75590550899506
1.8157123327255,0.7561554312706
1.8156379461288,0.75640541315079
1.8155636787415,0.75665539503098
1.8154894113541,0.75690537691116
1.8154150247574,0.75715535879135
1.81534075737,0.75740528106689
1.8152663707733,0.75765526294708
1.8151921033859,0.75790524482727
1.8151177167892,0.75815522670746
1.8150434494019,0.758405148983
1.8149691820145,0.75865513086319
1.8148947954178,0.75890511274338
1.8148205280304,0.75915509462357
1.8147461414337,0.75940507650375
1.8146718740463,0.7596549987793
1.8147150278091,0.75990498065948
1.8147006034851,0.76015496253967
1.8146862983704,0.76040494441986
1.8146719932556,0.7606548666954
1.8146576881409,0.76090484857559
1.8146432638168,0.76115483045578
1.8146289587021,0.76140481233597
1.8146146535873,0.76165479421616
1.8146003484726,0.7619047164917
1.8145860433578,0.76215469837189
1.8145716190338,0.76240468025208
1.8145573139191,0.76265466213226
1.8145430088043,0.76290464401245
1.8145287036896,0.76315456628799
1.8145142793655,0.76340454816818
1.8144999742508,0.76365453004837
1.814485669136,0.76390451192856
1.8144713640213,0.7641544342041
1.8144569396973,0.76440441608429
1.8144426345825,0.76465439796448
1.8144283294678,0.76490437984467
1.814414024353,0.76515436172485
1.8143997192383,0.7654042840004
1.8143852949142,0.76565426588058
1.8143709897995,0.76590424776077
1.8143566846848,0.76615422964096
1.81434237957,0.7664041519165
1.8147978782654,0.76665413379669
1.8147817850113,0.76690411567688
1.8147658109665,0.76715409755707
1.8147498369217,0.76740407943726
1.8147338628769,0.7676540017128
1.8147177696228,0.76790398359299
1.814701795578,0.76815396547318
1.8146858215332,0.76840394735336
1.8146698474884,0.76865386962891
1.8146538734436,0.76890385150909
1.8146377801895,0.76915383338928
1.8146218061447,0.76940381526947
1.8146058320999,0.76965379714966
1.8145898580551,0.7699037194252
1.814573764801,0.77015370130539
1.8145577907562,0.77040368318558
1.8145418167114,0.77065366506577
1.8145258426666,0.77090358734131
1.8145097494125,0.7711535692215
1.8144937753677,0.77140355110168
1.8144778013229,0.77165353298187
