 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.86120248E+00  9.51614857E-01 -2.23989058E-02  0.00000000E+00  9.51878428E-01  2.47694302E+00  1.33082950E+00  1.33568811E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.86080849E+00  9.52630997E-01 -2.15543844E-02  0.00000000E+00  9.52874780E-01  2.47577238E+00  1.33048201E+00  1.33502426E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.86041451E+00  9.53647137E-01 -2.07098629E-02  0.00000000E+00  9.53871965E-01  2.47460175E+00  1.33013463E+00  1.33436041E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.86002052E+00  9.54663277E-01 -1.98653415E-02  0.00000000E+00  9.54869926E-01  2.47343135E+00  1.32978714E+00  1.33369656E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.85962653E+00  9.55679417E-01 -1.90208200E-02  0.00000000E+00  9.55868661E-01  2.47226143E+00  1.32943976E+00  1.33303261E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.85923254E+00  9.56695497E-01 -1.81762986E-02  0.00000000E+00  9.56868172E-01  2.47109175E+00  1.32909226E+00  1.33236876E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.85883856E+00  9.57711637E-01 -1.73317771E-02  0.00000000E+00  9.57868457E-01  2.46992230E+00  1.32874489E+00  1.33170490E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.85844457E+00  9.58727777E-01 -1.64872557E-02  0.00000000E+00  9.58869576E-01  2.46875310E+00  1.32839739E+00  1.33104105E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.85805058E+00  9.59743917E-01 -1.56427342E-02  0.00000000E+00  9.59871411E-01  2.46758413E+00  1.32805002E+00  1.33037720E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.85765660E+00  9.60760057E-01 -1.47982137E-02  0.00000000E+00  9.60874021E-01  2.46641564E+00  1.32770264E+00  1.32971334E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.85726261E+00  9.61776197E-01 -1.39536923E-02  0.00000000E+00  9.61877406E-01  2.46524715E+00  1.32735515E+00  1.32904949E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.85686862E+00  9.62792337E-01 -1.31091708E-02  0.00000000E+00  9.62881565E-01  2.46407914E+00  1.32700777E+00  1.32838564E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.85647464E+00  9.63808477E-01 -1.22646494E-02  0.00000000E+00  9.63886499E-01  2.46291137E+00  1.32666028E+00  1.32772179E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.85608077E+00  9.64824617E-01 -1.14201279E-02  0.00000000E+00  9.64892209E-01  2.46174359E+00  1.32631290E+00  1.32705793E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.85568678E+00  9.65840757E-01 -1.05756065E-02  0.00000000E+00  9.65898633E-01  2.46057653E+00  1.32596540E+00  1.32639408E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.85529280E+00  9.66856837E-01 -9.73108504E-03  0.00000000E+00  9.66905832E-01  2.45940948E+00  1.32561803E+00  1.32573023E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.85489881E+00  9.67872977E-01 -8.88656359E-03  0.00000000E+00  9.67913806E-01  2.45824265E+00  1.32527053E+00  1.32506638E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.85450482E+00  9.68889117E-01 -8.04204214E-03  0.00000000E+00  9.68922496E-01  2.45707631E+00  1.32492316E+00  1.32440252E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.85411084E+00  9.69905257E-01 -7.19752070E-03  0.00000000E+00  9.69931960E-01  2.45591021E+00  1.32457566E+00  1.32373867E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.85371685E+00  9.70921397E-01 -6.35299925E-03  0.00000000E+00  9.70942199E-01  2.45474410E+00  1.32422829E+00  1.32307482E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.85332286E+00  9.71937537E-01 -5.50847780E-03  0.00000000E+00  9.71953154E-01  2.45357847E+00  1.32388079E+00  1.32241087E+01 -1.57593322E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.85320723E+00  9.72367406E-01 -5.19319111E-03  0.00000000E+00  9.72381294E-01  2.45311880E+00  1.32371533E+00  1.32109079E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.85337007E+00  9.72211003E-01 -5.40714012E-03  0.00000000E+00  9.72226024E-01  2.45336461E+00  1.32373154E+00  1.31911459E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.85353291E+00  9.72054601E-01 -5.62108867E-03  0.00000000E+00  9.72070873E-01  2.45361042E+00  1.32374787E+00  1.31713829E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.85369575E+00  9.71898198E-01 -5.83503721E-03  0.00000000E+00  9.71915722E-01  2.45385623E+00  1.32376420E+00  1.31516199E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.85385859E+00  9.71741796E-01 -6.04898576E-03  0.00000000E+00  9.71760631E-01  2.45410204E+00  1.32378054E+00  1.31318569E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.85402143E+00  9.71585393E-01 -6.26293477E-03  0.00000000E+00  9.71605599E-01  2.45434785E+00  1.32379687E+00  1.31120939E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.85418427E+00  9.71428990E-01 -6.47688331E-03  0.00000000E+00  9.71450567E-01  2.45459366E+00  1.32381320E+00  1.30923309E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.85434711E+00  9.71272588E-01 -6.69083185E-03  0.00000000E+00  9.71295655E-01  2.45483947E+00  1.32382953E+00  1.30725679E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.85450995E+00  9.71116185E-01 -6.90478040E-03  0.00000000E+00  9.71140742E-01  2.45508528E+00  1.32384586E+00  1.30528049E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.85467279E+00  9.70959783E-01 -7.11872941E-03  0.00000000E+00  9.70985889E-01  2.45533109E+00  1.32386220E+00  1.30330429E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.85483563E+00  9.70803380E-01 -7.33267795E-03  0.00000000E+00  9.70831037E-01  2.45557690E+00  1.32387853E+00  1.30132799E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.85499847E+00  9.70646977E-01 -7.54662650E-03  0.00000000E+00  9.70676303E-01  2.45582294E+00  1.32389486E+00  1.29935169E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.85516131E+00  9.70490575E-01 -7.76057504E-03  0.00000000E+00  9.70521569E-01  2.45606875E+00  1.32391119E+00  1.29737539E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.85532415E+00  9.70334172E-01 -7.97452405E-03  0.00000000E+00  9.70366955E-01  2.45631456E+00  1.32392752E+00  1.29539909E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.85548699E+00  9.70177770E-01 -8.18847213E-03  0.00000000E+00  9.70212340E-01  2.45656037E+00  1.32394373E+00  1.29342279E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.85564983E+00  9.70021367E-01 -8.40242114E-03  0.00000000E+00  9.70057726E-01  2.45680642E+00  1.32396007E+00  1.29144650E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.85581267E+00  9.69864964E-01 -8.61637015E-03  0.00000000E+00  9.69903231E-01  2.45705223E+00  1.32397640E+00  1.28947020E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.85597551E+00  9.69708562E-01 -8.83031823E-03  0.00000000E+00  9.69748735E-01  2.45729804E+00  1.32399273E+00  1.28749399E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.85613835E+00  9.69552159E-01 -9.04426724E-03  0.00000000E+00  9.69594359E-01  2.45754409E+00  1.32400906E+00  1.28551769E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.85630119E+00  9.69395757E-01 -9.25821625E-03  0.00000000E+00  9.69439983E-01  2.45778990E+00  1.32402539E+00  1.28354139E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.85646403E+00  9.69239354E-01 -9.47216433E-03  0.00000000E+00  9.69285607E-01  2.45803571E+00  1.32404172E+00  1.28156509E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.85662687E+00  9.69082952E-01 -9.68611334E-03  0.00000000E+00  9.69131351E-01  2.45828176E+00  1.32405806E+00  1.27958879E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.85678971E+00  9.68926549E-01 -9.90006141E-03  0.00000000E+00  9.68977094E-01  2.45852757E+00  1.32407439E+00  1.27761250E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.85695255E+00  9.68770146E-01 -1.01140104E-02  0.00000000E+00  9.68822956E-01  2.45877361E+00  1.32409072E+00  1.27563620E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.85711539E+00  9.68613744E-01 -1.03279594E-02  0.00000000E+00  9.68668818E-01  2.45901942E+00  1.32410705E+00  1.27365990E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.85727823E+00  9.68457341E-01 -1.05419075E-02  0.00000000E+00  9.68514681E-01  2.45926547E+00  1.32412338E+00  1.27168369E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.85744107E+00  9.68300939E-01 -1.07558565E-02  0.00000000E+00  9.68360662E-01  2.45951128E+00  1.32413960E+00  1.26970739E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.85760391E+00  9.68144536E-01 -1.09698055E-02  0.00000000E+00  9.68206644E-01  2.45975733E+00  1.32415593E+00  1.26773109E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.85776675E+00  9.67988133E-01 -1.11837536E-02  0.00000000E+00  9.68052745E-01  2.46000314E+00  1.32417226E+00  1.26575480E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.85792959E+00  9.67831731E-01 -1.13977026E-02  0.00000000E+00  9.67898846E-01  2.46024919E+00  1.32418859E+00  1.26377850E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.85809243E+00  9.67675328E-01 -1.16116507E-02  0.00000000E+00  9.67745006E-01  2.46049523E+00  1.32420492E+00  1.26180220E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.85825527E+00  9.67518926E-01 -1.18255997E-02  0.00000000E+00  9.67591166E-01  2.46074104E+00  1.32422125E+00  1.25982590E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.85841811E+00  9.67362523E-01 -1.20395487E-02  0.00000000E+00  9.67437446E-01  2.46098709E+00  1.32423759E+00  1.25784960E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.85858095E+00  9.67206120E-01 -1.22534968E-02  0.00000000E+00  9.67283726E-01  2.46123290E+00  1.32425392E+00  1.25587330E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.85874379E+00  9.67049718E-01 -1.24674458E-02  0.00000000E+00  9.67130065E-01  2.46147895E+00  1.32427025E+00  1.25389709E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.85890663E+00  9.66893315E-01 -1.26813948E-02  0.00000000E+00  9.66976464E-01  2.46172500E+00  1.32428658E+00  1.25192080E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.85906947E+00  9.66736913E-01 -1.28953429E-02  0.00000000E+00  9.66822922E-01  2.46197104E+00  1.32430291E+00  1.24994450E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.85923231E+00  9.66580510E-01 -1.31092919E-02  0.00000000E+00  9.66669381E-01  2.46221685E+00  1.32431924E+00  1.24796820E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.85939515E+00  9.66424108E-01 -1.33232400E-02  0.00000000E+00  9.66515899E-01  2.46246290E+00  1.32433558E+00  1.24599190E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.85955787E+00  9.66267705E-01 -1.35371890E-02  0.00000000E+00  9.66362536E-01  2.46270895E+00  1.32435179E+00  1.24401560E+01  6.51350796E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.85957479E+00  9.66204584E-01 -1.37717724E-02  0.00000000E+00  9.66302752E-01  2.46270370E+00  1.32433689E+00  1.24246540E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.85944581E+00  9.66234803E-01 -1.40269892E-02  0.00000000E+00  9.66336608E-01  2.46244717E+00  1.32429087E+00  1.24134121E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.85931683E+00  9.66265023E-01 -1.42822070E-02  0.00000000E+00  9.66370523E-01  2.46219039E+00  1.32424474E+00  1.24021711E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.85918784E+00  9.66295183E-01 -1.45374248E-02  0.00000000E+00  9.66404557E-01  2.46193385E+00  1.32419860E+00  1.23909292E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.85905886E+00  9.66325402E-01 -1.47926416E-02  0.00000000E+00  9.66438651E-01  2.46167731E+00  1.32415247E+00  1.23796873E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.85892987E+00  9.66355622E-01 -1.50478594E-02  0.00000000E+00  9.66472745E-01  2.46142077E+00  1.32410634E+00  1.23684454E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.85880077E+00  9.66385841E-01 -1.53030772E-02  0.00000000E+00  9.66506958E-01  2.46116424E+00  1.32406020E+00  1.23572044E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.85867178E+00  9.66416001E-01 -1.55582950E-02  0.00000000E+00  9.66541231E-01  2.46090770E+00  1.32401407E+00  1.23459625E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.85854280E+00  9.66446221E-01 -1.58135127E-02  0.00000000E+00  9.66575623E-01  2.46065116E+00  1.32396805E+00  1.23347206E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.85841382E+00  9.66476440E-01 -1.60687286E-02  0.00000000E+00  9.66610014E-01  2.46039462E+00  1.32392192E+00  1.23234797E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.85828483E+00  9.66506660E-01 -1.63239464E-02  0.00000000E+00  9.66644466E-01  2.46013832E+00  1.32387578E+00  1.23122377E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.85815585E+00  9.66536820E-01 -1.65791642E-02  0.00000000E+00  9.66679037E-01  2.45988178E+00  1.32382965E+00  1.23009958E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.85802686E+00  9.66567039E-01 -1.68343820E-02  0.00000000E+00  9.66713667E-01  2.45962524E+00  1.32378352E+00  1.22897549E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.85789776E+00  9.66597259E-01 -1.70895997E-02  0.00000000E+00  9.66748297E-01  2.45936894E+00  1.32373738E+00  1.22785130E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.85776877E+00  9.66627479E-01 -1.73448175E-02  0.00000000E+00  9.66783047E-01  2.45911241E+00  1.32369125E+00  1.22672710E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.85763979E+00  9.66657639E-01 -1.76000334E-02  0.00000000E+00  9.66817856E-01  2.45885587E+00  1.32364523E+00  1.22560301E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.85751081E+00  9.66687858E-01 -1.78552512E-02  0.00000000E+00  9.66852784E-01  2.45859957E+00  1.32359910E+00  1.22447882E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.85738182E+00  9.66718078E-01 -1.81104690E-02  0.00000000E+00  9.66887712E-01  2.45834327E+00  1.32355297E+00  1.22335463E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.85725284E+00  9.66748297E-01 -1.83656868E-02  0.00000000E+00  9.66922700E-01  2.45808673E+00  1.32350683E+00  1.22223043E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.85712373E+00  9.66778517E-01 -1.86209045E-02  0.00000000E+00  9.66957808E-01  2.45783043E+00  1.32346070E+00  1.22110634E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.85699475E+00  9.66808677E-01 -1.88761223E-02  0.00000000E+00  9.66992974E-01  2.45757413E+00  1.32341456E+00  1.21998215E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.85686576E+00  9.66838896E-01 -1.91313401E-02  0.00000000E+00  9.67028141E-01  2.45731759E+00  1.32336843E+00  1.21885796E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.85673678E+00  9.66869116E-01 -1.93865560E-02  0.00000000E+00  9.67063427E-01  2.45706129E+00  1.32332242E+00  1.21773386E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.85660779E+00  9.66899335E-01 -1.96417738E-02  0.00000000E+00  9.67098773E-01  2.45680499E+00  1.32327628E+00  1.21660967E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.85647881E+00  9.66929495E-01 -1.98969916E-02  0.00000000E+00  9.67134178E-01  2.45654869E+00  1.32323015E+00  1.21548548E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.85634983E+00  9.66959715E-01 -2.01522093E-02  0.00000000E+00  9.67169702E-01  2.45629239E+00  1.32318401E+00  1.21436138E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.85622072E+00  9.66989934E-01 -2.04074271E-02  0.00000000E+00  9.67205226E-01  2.45603609E+00  1.32313788E+00  1.21323719E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.85609174E+00  9.67020154E-01 -2.06626449E-02  0.00000000E+00  9.67240870E-01  2.45577979E+00  1.32309175E+00  1.21211300E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.85596275E+00  9.67050314E-01 -2.09178608E-02  0.00000000E+00  9.67276514E-01  2.45552349E+00  1.32304561E+00  1.21098890E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.85583377E+00  9.67080534E-01 -2.11730786E-02  0.00000000E+00  9.67312276E-01  2.45526719E+00  1.32299960E+00  1.20986471E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.85570478E+00  9.67110753E-01 -2.14282963E-02  0.00000000E+00  9.67348099E-01  2.45501089E+00  1.32295346E+00  1.20874052E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.85557580E+00  9.67140973E-01 -2.16835141E-02  0.00000000E+00  9.67383981E-01  2.45475483E+00  1.32290733E+00  1.20761633E+01 -5.16011834E-01  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.85544670E+00  9.67171133E-01 -2.19387319E-02  0.00000000E+00  9.67419922E-01  2.45449853E+00  1.32286119E+00  1.20649223E+01 -5.16011834E-01  0.00000000E+00
