 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.53617942E+00  1.19362652E+00 -2.53755506E-03  0.00000000E+00  1.19362915E+00  1.91651189E+00  1.24758339E+00  1.94789162E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.53659987E+00  1.19380796E+00 -2.57293973E-03  0.00000000E+00  1.19381082E+00  1.91692972E+00  1.24751389E+00  1.94386749E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.53702044E+00  1.19398952E+00 -2.60832440E-03  0.00000000E+00  1.19399238E+00  1.91734755E+00  1.24744451E+00  1.93984318E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.53744090E+00  1.19417107E+00 -2.64370884E-03  0.00000000E+00  1.19417393E+00  1.91776538E+00  1.24737501E+00  1.93581905E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.53786135E+00  1.19435251E+00 -2.67909351E-03  0.00000000E+00  1.19435561E+00  1.91818309E+00  1.24730551E+00  1.93179493E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.53828192E+00  1.19453406E+00 -2.71447818E-03  0.00000000E+00  1.19453716E+00  1.91860068E+00  1.24723613E+00  1.92777081E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.53870237E+00  1.19471562E+00 -2.74986262E-03  0.00000000E+00  1.19471872E+00  1.91901827E+00  1.24716663E+00  1.92374668E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.53912282E+00  1.19489706E+00 -2.78524728E-03  0.00000000E+00  1.19490039E+00  1.91943574E+00  1.24709713E+00  1.91972237E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.53954339E+00  1.19507861E+00 -2.82063195E-03  0.00000000E+00  1.19508195E+00  1.91985321E+00  1.24702775E+00  1.91569824E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.53996384E+00  1.19526017E+00 -2.85601662E-03  0.00000000E+00  1.19526350E+00  1.92027068E+00  1.24695826E+00  1.91167412E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.54038429E+00  1.19544160E+00 -2.89140106E-03  0.00000000E+00  1.19544518E+00  1.92068803E+00  1.24688888E+00  1.90764999E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.54080486E+00  1.19562316E+00 -2.92678573E-03  0.00000000E+00  1.19562674E+00  1.92110527E+00  1.24681938E+00  1.90362568E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.54122531E+00  1.19580472E+00 -2.96217040E-03  0.00000000E+00  1.19580841E+00  1.92152250E+00  1.24674988E+00  1.89960155E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.54164577E+00  1.19598615E+00 -2.99755484E-03  0.00000000E+00  1.19598997E+00  1.92193973E+00  1.24668050E+00  1.89557743E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.54206634E+00  1.19616771E+00 -3.03293951E-03  0.00000000E+00  1.19617152E+00  1.92235684E+00  1.24661100E+00  1.89155331E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.54248679E+00  1.19634926E+00 -3.06832418E-03  0.00000000E+00  1.19635320E+00  1.92277384E+00  1.24654162E+00  1.88752899E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.54290724E+00  1.19653070E+00 -3.10370885E-03  0.00000000E+00  1.19653475E+00  1.92319083E+00  1.24647212E+00  1.88350487E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.54332781E+00  1.19671226E+00 -3.13909329E-03  0.00000000E+00  1.19671643E+00  1.92360783E+00  1.24640262E+00  1.87948074E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  9.62499995E-03  0.00000000E+00  1.54374826E+00  1.19689381E+00 -3.17447796E-03  0.00000000E+00  1.19689798E+00  1.92402470E+00  1.24633324E+00  1.87545662E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  9.87500045E-03  0.00000000E+00  1.54416871E+00  1.19707525E+00 -3.20986263E-03  0.00000000E+00  1.19707966E+00  1.92444158E+00  1.24626374E+00  1.87143230E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.01250000E-02  0.00000000E+00  1.54458928E+00  1.19725680E+00 -3.24524706E-03  0.00000000E+00  1.19726121E+00  1.92485833E+00  1.24619436E+00  1.86740818E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.03749996E-02  0.00000000E+00  1.54500973E+00  1.19743836E+00 -3.28063173E-03  0.00000000E+00  1.19744289E+00  1.92527497E+00  1.24612486E+00  1.86338406E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.06250001E-02  0.00000000E+00  1.54543018E+00  1.19761992E+00 -3.31601640E-03  0.00000000E+00  1.19762444E+00  1.92569160E+00  1.24605536E+00  1.85935993E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.08749997E-02  0.00000000E+00  1.54585075E+00  1.19780135E+00 -3.35140107E-03  0.00000000E+00  1.19780612E+00  1.92610824E+00  1.24598598E+00  1.85533562E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.11250002E-02  0.00000000E+00  1.54627120E+00  1.19798291E+00 -3.38678551E-03  0.00000000E+00  1.19798768E+00  1.92652476E+00  1.24591649E+00  1.85131149E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.13749998E-02  0.00000000E+00  1.54669166E+00  1.19816446E+00 -3.42217018E-03  0.00000000E+00  1.19816935E+00  1.92694128E+00  1.24584699E+00  1.84728737E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.16250003E-02  0.00000000E+00  1.54711223E+00  1.19834590E+00 -3.45755485E-03  0.00000000E+00  1.19835091E+00  1.92735767E+00  1.24577761E+00  1.84326324E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.18749999E-02  0.00000000E+00  1.54753268E+00  1.19852746E+00 -3.49293929E-03  0.00000000E+00  1.19853258E+00  1.92777407E+00  1.24570811E+00  1.83923893E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.21250004E-02  0.00000000E+00  1.54795313E+00  1.19870901E+00 -3.52832396E-03  0.00000000E+00  1.19871414E+00  1.92819035E+00  1.24563873E+00  1.83521481E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.23749999E-02  0.00000000E+00  1.54837358E+00  1.19889045E+00 -3.56370863E-03  0.00000000E+00  1.19889581E+00  1.92860651E+00  1.24556923E+00  1.83119068E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.26250004E-02  0.00000000E+00  1.54879415E+00  1.19907200E+00 -3.59909330E-03  0.00000000E+00  1.19907737E+00  1.92902279E+00  1.24549973E+00  1.82716656E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.28750000E-02  0.00000000E+00  1.54921460E+00  1.19925356E+00 -3.63447773E-03  0.00000000E+00  1.19925904E+00  1.92943883E+00  1.24543035E+00  1.82314224E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.31249996E-02  0.00000000E+00  1.54963505E+00  1.19943500E+00 -3.66986240E-03  0.00000000E+00  1.19944060E+00  1.92985487E+00  1.24536085E+00  1.81911812E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.33750001E-02  0.00000000E+00  1.55005562E+00  1.19961655E+00 -3.70524707E-03  0.00000000E+00  1.19962227E+00  1.93027091E+00  1.24529147E+00  1.81509399E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.36249997E-02  0.00000000E+00  1.55047607E+00  1.19979811E+00 -3.74063151E-03  0.00000000E+00  1.19980395E+00  1.93068683E+00  1.24522197E+00  1.81106987E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.38750002E-02  0.00000000E+00  1.55089653E+00  1.19997954E+00 -3.77601618E-03  0.00000000E+00  1.19998550E+00  1.93110275E+00  1.24515247E+00  1.80704556E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.41249998E-02  0.00000000E+00  1.55131710E+00  1.20016110E+00 -3.81140085E-03  0.00000000E+00  1.20016718E+00  1.93151855E+00  1.24508309E+00  1.80302143E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.55173755E+00  1.20034266E+00 -3.84678552E-03  0.00000000E+00  1.20034873E+00  1.93193436E+00  1.24501359E+00  1.79899731E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.55215800E+00  1.20052409E+00 -3.88216996E-03  0.00000000E+00  1.20053041E+00  1.93235004E+00  1.24494410E+00  1.79497318E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.55257857E+00  1.20070565E+00 -3.91755439E-03  0.00000000E+00  1.20071208E+00  1.93276572E+00  1.24487472E+00  1.79094887E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.55299902E+00  1.20088720E+00 -3.95293906E-03  0.00000000E+00  1.20089364E+00  1.93318129E+00  1.24480522E+00  1.78692474E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.55341947E+00  1.20106864E+00 -3.98832373E-03  0.00000000E+00  1.20107532E+00  1.93359685E+00  1.24473584E+00  1.78290062E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.55384004E+00  1.20125020E+00 -4.02370840E-03  0.00000000E+00  1.20125699E+00  1.93401241E+00  1.24466634E+00  1.77887650E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.55426049E+00  1.20143175E+00 -4.05909307E-03  0.00000000E+00  1.20143855E+00  1.93442774E+00  1.24459684E+00  1.77485218E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.55468094E+00  1.20161319E+00 -4.09447774E-03  0.00000000E+00  1.20162022E+00  1.93484318E+00  1.24452746E+00  1.77082806E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.55510151E+00  1.20179474E+00 -4.12986241E-03  0.00000000E+00  1.20180190E+00  1.93525839E+00  1.24445796E+00  1.76680393E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.55552197E+00  1.20197630E+00 -4.16524662E-03  0.00000000E+00  1.20198345E+00  1.93567371E+00  1.24438858E+00  1.76277981E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.55594242E+00  1.20215774E+00 -4.20063129E-03  0.00000000E+00  1.20216513E+00  1.93608892E+00  1.24431908E+00  1.75875549E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.55636299E+00  1.20233929E+00 -4.23601596E-03  0.00000000E+00  1.20234680E+00  1.93650401E+00  1.24424958E+00  1.75473137E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.55678344E+00  1.20252085E+00 -4.27140063E-03  0.00000000E+00  1.20252836E+00  1.93691909E+00  1.24418020E+00  1.75070724E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.55720389E+00  1.20270228E+00 -4.30678530E-03  0.00000000E+00  1.20271003E+00  1.93733406E+00  1.24411070E+00  1.74668312E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.55762446E+00  1.20288384E+00 -4.34216997E-03  0.00000000E+00  1.20289171E+00  1.93774903E+00  1.24404120E+00  1.74265881E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.55804491E+00  1.20306540E+00 -4.37755464E-03  0.00000000E+00  1.20307338E+00  1.93816400E+00  1.24397182E+00  1.73863468E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.55846536E+00  1.20324683E+00 -4.41293884E-03  0.00000000E+00  1.20325494E+00  1.93857872E+00  1.24390233E+00  1.73461056E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.55888593E+00  1.20342839E+00 -4.44832351E-03  0.00000000E+00  1.20343661E+00  1.93899357E+00  1.24383295E+00  1.73058643E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.55930638E+00  1.20360994E+00 -4.48370818E-03  0.00000000E+00  1.20361829E+00  1.93940830E+00  1.24376345E+00  1.72656212E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.55972683E+00  1.20379150E+00 -4.51909285E-03  0.00000000E+00  1.20379996E+00  1.93982291E+00  1.24369395E+00  1.72253799E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.56014740E+00  1.20397294E+00 -4.55447752E-03  0.00000000E+00  1.20398152E+00  1.94023752E+00  1.24362457E+00  1.71851387E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.56056786E+00  1.20415449E+00 -4.58986219E-03  0.00000000E+00  1.20416319E+00  1.94065213E+00  1.24355507E+00  1.71448975E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.56098831E+00  1.20433605E+00 -4.62524686E-03  0.00000000E+00  1.20434487E+00  1.94106662E+00  1.24348569E+00  1.71046543E+01  1.68196034E+00  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.56119335E+00  1.20436537E+00 -4.71041538E-03  0.00000000E+00  1.20437455E+00  1.94127762E+00  1.24345756E+00  1.70852108E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.56118298E+00  1.20424247E+00 -4.84536868E-03  0.00000000E+00  1.20425224E+00  1.94128537E+00  1.24347079E+00  1.70865612E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.56117249E+00  1.20411956E+00 -4.98032151E-03  0.00000000E+00  1.20412993E+00  1.94129300E+00  1.24348402E+00  1.70879116E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.56116211E+00  1.20399666E+00 -5.11527481E-03  0.00000000E+00  1.20400763E+00  1.94130075E+00  1.24349725E+00  1.70892639E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.56115162E+00  1.20387387E+00 -5.25022764E-03  0.00000000E+00  1.20388532E+00  1.94130838E+00  1.24351048E+00  1.70906143E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.56114125E+00  1.20375097E+00 -5.38518094E-03  0.00000000E+00  1.20376301E+00  1.94131613E+00  1.24352372E+00  1.70919647E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.56113076E+00  1.20362806E+00 -5.52013423E-03  0.00000000E+00  1.20364082E+00  1.94132376E+00  1.24353695E+00  1.70933170E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.56112039E+00  1.20350528E+00 -5.65508706E-03  0.00000000E+00  1.20351851E+00  1.94133139E+00  1.24355018E+00  1.70946674E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.56110990E+00  1.20338237E+00 -5.79004036E-03  0.00000000E+00  1.20339632E+00  1.94133914E+00  1.24356341E+00  1.70960178E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.56109953E+00  1.20325947E+00 -5.92499319E-03  0.00000000E+00  1.20327413E+00  1.94134676E+00  1.24357665E+00  1.70973701E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.56108904E+00  1.20313668E+00 -6.05994649E-03  0.00000000E+00  1.20315194E+00  1.94135451E+00  1.24358988E+00  1.70987206E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.56107867E+00  1.20301378E+00 -6.19489932E-03  0.00000000E+00  1.20302975E+00  1.94136214E+00  1.24360311E+00  1.71000710E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.56106818E+00  1.20289087E+00 -6.32985262E-03  0.00000000E+00  1.20290756E+00  1.94136989E+00  1.24361634E+00  1.71014233E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.56105781E+00  1.20276809E+00 -6.46480545E-03  0.00000000E+00  1.20278537E+00  1.94137752E+00  1.24362957E+00  1.71027737E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.56104732E+00  1.20264518E+00 -6.59975875E-03  0.00000000E+00  1.20266330E+00  1.94138527E+00  1.24364281E+00  1.71041241E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.56103694E+00  1.20252228E+00 -6.73471158E-03  0.00000000E+00  1.20254111E+00  1.94139290E+00  1.24365604E+00  1.71054764E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.56102645E+00  1.20239949E+00 -6.86966488E-03  0.00000000E+00  1.20241904E+00  1.94140053E+00  1.24366927E+00  1.71068268E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.56101608E+00  1.20227659E+00 -7.00461771E-03  0.00000000E+00  1.20229697E+00  1.94140828E+00  1.24368250E+00  1.71081772E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.56100559E+00  1.20215368E+00 -7.13957101E-03  0.00000000E+00  1.20217490E+00  1.94141591E+00  1.24369574E+00  1.71095276E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.56099522E+00  1.20203078E+00 -7.27452431E-03  0.00000000E+00  1.20205283E+00  1.94142365E+00  1.24370897E+00  1.71108799E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.56098473E+00  1.20190799E+00 -7.40947714E-03  0.00000000E+00  1.20193076E+00  1.94143128E+00  1.24372220E+00  1.71122303E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.56097436E+00  1.20178509E+00 -7.54443044E-03  0.00000000E+00  1.20180881E+00  1.94143903E+00  1.24373543E+00  1.71135807E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.56096387E+00  1.20166218E+00 -7.67938327E-03  0.00000000E+00  1.20168674E+00  1.94144666E+00  1.24374866E+00  1.71149330E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.56095350E+00  1.20153940E+00 -7.81433657E-03  0.00000000E+00  1.20156479E+00  1.94145429E+00  1.24376190E+00  1.71162834E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.56094301E+00  1.20141649E+00 -7.94928987E-03  0.00000000E+00  1.20144284E+00  1.94146204E+00  1.24377513E+00  1.71176338E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.56093264E+00  1.20129359E+00 -8.08424223E-03  0.00000000E+00  1.20132089E+00  1.94146967E+00  1.24378836E+00  1.71189861E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.56092215E+00  1.20117080E+00 -8.21919553E-03  0.00000000E+00  1.20119894E+00  1.94147742E+00  1.24380159E+00  1.71203365E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.56091177E+00  1.20104790E+00 -8.35414883E-03  0.00000000E+00  1.20107698E+00  1.94148505E+00  1.24381471E+00  1.71216869E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.56090128E+00  1.20092499E+00 -8.48910213E-03  0.00000000E+00  1.20095503E+00  1.94149268E+00  1.24382794E+00  1.71230392E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.56089091E+00  1.20080221E+00 -8.62405449E-03  0.00000000E+00  1.20083308E+00  1.94150043E+00  1.24384117E+00  1.71243896E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.56088042E+00  1.20067930E+00 -8.75900779E-03  0.00000000E+00  1.20071125E+00  1.94150805E+00  1.24385440E+00  1.71257401E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.56087005E+00  1.20055640E+00 -8.89396109E-03  0.00000000E+00  1.20058942E+00  1.94151580E+00  1.24386764E+00  1.71270924E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.56085956E+00  1.20043361E+00 -9.02891438E-03  0.00000000E+00  1.20046747E+00  1.94152343E+00  1.24388087E+00  1.71284428E+01 -4.17245626E-02  0.00000000E+00
 1  5.20099998E-01  2.83749998E-02  0.00000000E+00  1.56084919E+00  1.20031071E+00 -9.16386768E-03  0.00000000E+00  1.20034564E+00  1.94153106E+00  1.24389410E+00  1.71297932E+01 -4.17245626E-02  0.00000000E+00
