 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.33965514E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -2.14814277E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.28701120E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -2.12899143E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.23436768E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -2.10984008E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.18172373E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -2.09068873E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.12908021E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.85837457E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.07643627E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -1.83922322E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.02379275E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.82007187E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.97114880E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -1.72986625E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.91850528E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.63966063E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.86586134E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.54945501E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.81321781E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -1.53030366E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.76057387E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.44009804E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.70793035E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -1.34989242E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.65528640E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.25968680E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.60264288E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -1.24053545E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.54999915E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.15032983E-13  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.49735542E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -9.89069937E-14  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.44471168E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -9.69918590E-14  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.39206795E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -9.50767243E-14  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.33942422E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -8.60561622E-14  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.28678049E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -7.70356001E-14  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.23413675E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -6.44623244E-14  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.18149302E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -5.54417623E-14  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.12884929E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -5.35266276E-14  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.07620555E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -4.45060655E-14  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.02356182E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -4.25909308E-14  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.97091830E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -2.64649413E-14  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.91827457E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -2.09970930E-14  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.86563083E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13 -1.55292446E-14  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.81298710E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13 -1.00613962E-14  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.76034337E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  2.51187959E-15  0.00000000E+00
 1  1.03749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.70769963E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  4.42701431E-15  0.00000000E+00
 1  1.06250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.65505590E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.34475764E-14  0.00000000E+00
 1  1.08749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.60241217E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.24681385E-14  0.00000000E+00
 1  1.11250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.54976844E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  2.43832732E-14  0.00000000E+00
 1  1.13749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.49712470E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  3.69565489E-14  0.00000000E+00
 1  1.16250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.44448097E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  4.59771110E-14  0.00000000E+00
 1  1.18749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.39183724E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  4.78922457E-14  0.00000000E+00
 1  1.21250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.33919350E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  5.69128078E-14  0.00000000E+00
 1  1.23749999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.28654977E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  5.88279425E-14  0.00000000E+00
 1  1.26250004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.23390604E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  7.14012183E-14  0.00000000E+00
 1  1.28750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.18126231E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  8.04217803E-14  0.00000000E+00
 1  1.31249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.12861857E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  8.94423424E-14  0.00000000E+00
 1  1.33750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.07597484E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  9.49101908E-14  0.00000000E+00
 1  1.36249997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.02333132E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.02154396E-13  0.00000000E+00
 1  1.38750002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.97068759E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  1.05845888E-13  0.00000000E+00
 1  1.41249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.91804385E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.11313736E-13  0.00000000E+00
 1  1.43750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.86540012E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  1.22110655E-13  0.00000000E+00
 1  1.46249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.81275639E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.34683931E-13  0.00000000E+00
 1  1.48750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.76011265E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  1.34822709E-13  0.00000000E+00
 1  1.51249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.70746892E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.45619627E-13  0.00000000E+00
 1  1.53750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.65482519E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.51087476E-13  0.00000000E+00
 1  1.56250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.60218145E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  1.56555324E-13  0.00000000E+00
 1  1.58750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.54953772E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.65575886E-13  0.00000000E+00
 1  1.61249992E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.49689399E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  1.79925519E-13  0.00000000E+00
 1  1.63749997E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.44425026E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.78287940E-13  0.00000000E+00
 1  1.66250002E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.39160652E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  1.90861216E-13  0.00000000E+00
 1  1.68750007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.33896290E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  1.93664529E-13  0.00000000E+00
 1  1.71249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.28631916E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.06237805E-13  0.00000000E+00
 1  1.73749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.23367543E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.16146545E-13  0.00000000E+00
 1  1.76250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18103170E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  2.26055286E-13  0.00000000E+00
 1  1.78750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.12838796E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.22641350E-13  0.00000000E+00
 1  1.81249995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.07574423E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  2.33438269E-13  0.00000000E+00
 1  1.83750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02310050E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.46011544E-13  0.00000000E+00
 1  1.86250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.70456765E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  2.44373966E-13  0.00000000E+00
 1  1.88749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.17813032E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.48065457E-13  0.00000000E+00
 1  1.91249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.65169352E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.65967803E-13  0.00000000E+00
 1  1.93750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.12525619E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  2.72989964E-13  0.00000000E+00
 1  1.96250007E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.59881886E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41136058E-13  2.76681456E-13  0.00000000E+00
 1  1.98749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.07238206E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -9.41191569E-13  2.80317436E-13  0.00000000E+00
 1  2.01249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.77376281E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12  2.79845591E-13  0.00000000E+00
 1  2.03750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.02961841E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12  2.64885336E-13  0.00000000E+00
 1  2.06250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.36783926E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12  2.49925081E-13  0.00000000E+00
 1  2.08749995E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.43864017E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16776597E-12  2.34964825E-13  0.00000000E+00
 1  2.11250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15094413E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16771046E-12  2.12899143E-13  0.00000000E+00
 1  2.13750005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.55802425E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12  1.97938888E-13  0.00000000E+00
 1  2.16249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.96510437E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12  1.90084060E-13  0.00000000E+00
 1  2.18749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.37218438E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12  1.60912950E-13  0.00000000E+00
 1  2.21250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.77926460E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12  1.45952694E-13  0.00000000E+00
 1  2.23750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.18634461E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16288099E-12  1.30992439E-13  0.00000000E+00
 1  2.26249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.59342462E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16293650E-12  1.08926757E-13  0.00000000E+00
 1  2.28749998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.00050485E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16290874E-12  1.01071929E-13  0.00000000E+00
 1  2.31250003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.40758507E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16293650E-12  8.61116733E-14  0.00000000E+00
 1  2.33750008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.81466487E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16290874E-12  6.40459907E-14  0.00000000E+00
 1  2.36249994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.22174509E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16771046E-12  4.90857355E-14  0.00000000E+00
 1  2.38750000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.62882531E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12  3.41254802E-14  0.00000000E+00
 1  2.41250005E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.03590511E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12  1.91652250E-14  0.00000000E+00
 1  2.43749991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.44298534E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12  4.20496971E-15  0.00000000E+00
 1  2.46249996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.85006556E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12 -1.78607129E-14  0.00000000E+00
 1  2.48750001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.25714536E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12 -2.57155408E-14  0.00000000E+00
 1  2.51250006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.66422600E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12 -4.77812234E-14  0.00000000E+00
 1  2.53749993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.07130580E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12 -5.56360513E-14  0.00000000E+00
 1  2.56249998E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.47838560E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12 -8.48071613E-14  0.00000000E+00
 1  2.58750003E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.88546625E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12 -9.97674166E-14  0.00000000E+00
 1  2.61250008E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.29254605E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16771046E-12 -1.14727672E-13  0.00000000E+00
 1  2.63749994E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.69962585E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16776597E-12 -1.22582500E-13  0.00000000E+00
 1  2.66249999E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.01067065E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12 -1.30437328E-13  0.00000000E+00
 1  2.68750004E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05137863E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12 -1.66713865E-13  0.00000000E+00
 1  2.71249991E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.09208661E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12 -1.74568693E-13  0.00000000E+00
 1  2.73749996E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.13279467E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12 -1.93081662E-13  0.00000000E+00
 1  2.76250001E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.17350265E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16060503E-12 -2.11594631E-13  0.00000000E+00
 1  2.78750006E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21421063E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12 -2.23002172E-13  0.00000000E+00
 1  2.81249993E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.25491870E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.16066054E-12 -2.48620569E-13  0.00000000E+00
