"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.528007210563973e-01,4.116301858171000e-01,0.000000000000000e+00,8.495190720238475e-01,-1.348276407256674e+00,-5.479172843289362e-15,1.966186723280318e+00,8.968161350328346e-01,-1.447547540674221e-02,0.000000000000000e+00,1.348439900884947e+00,4.303368604252067e-12,0.000000000000000e+00,5.121784991395495e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.528978328652031e-01,4.236059694923307e-01,0.000000000000000e+00,9.177568645813088e-01,-1.387644373417965e+00,-5.503153665173932e-15,1.965827638764670e+00,8.969316196863035e-01,-1.474991785615807e-02,0.000000000000000e+00,1.348398706739359e+00,4.325606055913515e-12,0.000000000000000e+00,5.121748180785904e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.529949439504711e-01,4.355816639412008e-01,0.000000000000000e+00,9.859941487286275e-01,-1.427012046265645e+00,-5.527134308387820e-15,1.965468556924405e+00,8.970471034793465e-01,-1.502435826082249e-02,0.000000000000000e+00,1.348357512900690e+00,4.347843341893374e-12,0.000000000000000e+00,5.121711370450573e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.530920557592770e-01,4.475574476164385e-01,0.000000000000000e+00,1.054231941286099e+00,-1.466380012426978e+00,-5.551115130272392e-15,1.965109472408757e+00,8.971625881328156e-01,-1.529880071023841e-02,0.000000000000000e+00,1.348316318755101e+00,4.370080793554823e-12,0.000000000000000e+00,5.121674559840983e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.524192771823220e-01,5.059518187929805e-01,0.000000000000000e+00,1.409833754159500e+00,-1.700281946499085e+00,-4.956923430691658e-15,1.964620824915951e+00,8.962465919656638e-01,-1.583425720507508e-02,0.000000000000000e+00,1.348371435128768e+00,8.023709040985005e-12,0.000000000000000e+00,5.121054911652314e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.524221744704439e-01,5.106769313084074e-01,0.000000000000000e+00,1.446542338537513e+00,-1.716380854418086e+00,-4.398262322998685e-15,1.964207292642743e+00,8.962335563416194e-01,-1.615265338089280e-02,0.000000000000000e+00,1.348338531163728e+00,8.054995166196488e-12,0.000000000000000e+00,5.120933510429863e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.524250717801524e-01,5.154020790288572e-01,0.000000000000000e+00,1.483251196417276e+00,-1.732479882283948e+00,-3.839597052933525e-15,1.963793757288462e+00,8.962205206204514e-01,-1.647105192895976e-02,0.000000000000000e+00,1.348305626953534e+00,8.086281524509032e-12,0.000000000000000e+00,5.120812108302897e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.524279690898610e-01,5.201272267493067e-01,0.000000000000000e+00,1.519960054297039e+00,-1.748578910149809e+00,-3.280931782868368e-15,1.963380221934181e+00,8.962074848992833e-01,-1.678945047702671e-02,0.000000000000000e+00,1.348272722743339e+00,8.117567882821577e-12,0.000000000000000e+00,5.120690706175933e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.524308663995695e-01,5.248523744697564e-01,0.000000000000000e+00,1.556668912176802e+00,-1.764677938015672e+00,-2.722266512803211e-15,1.962966686579901e+00,8.961944491781156e-01,-1.710784902509367e-02,0.000000000000000e+00,1.348239818533145e+00,8.148854241134121e-12,0.000000000000000e+00,5.120569304048969e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.524337636876916e-01,5.295774869851866e-01,0.000000000000000e+00,1.593377496554823e+00,-1.780776845934697e+00,-2.163605405110303e-15,1.962553154306692e+00,8.961814135540711e-01,-1.742624520091147e-02,0.000000000000000e+00,1.348206914568105e+00,8.180140366345622e-12,0.000000000000000e+00,5.120447902826518e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.524366609974002e-01,5.343026347056361e-01,0.000000000000000e+00,1.630086354434586e+00,-1.796875873800559e+00,-1.604940135045144e-15,1.962139618952411e+00,8.961683778329033e-01,-1.774464374897843e-02,0.000000000000000e+00,1.348174010357910e+00,8.211426724658170e-12,0.000000000000000e+00,5.120326500699554e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.524395583071086e-01,5.390277824260854e-01,0.000000000000000e+00,1.666795212314348e+00,-1.812974901666421e+00,-1.046274864980001e-15,1.961726083598130e+00,8.961553421117353e-01,-1.806304229704538e-02,0.000000000000000e+00,1.348141106147716e+00,8.242713082970718e-12,0.000000000000000e+00,5.120205098572589e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.524424556168171e-01,5.437529301465347e-01,0.000000000000000e+00,1.703504070194110e+00,-1.829073929532282e+00,-4.876095949148506e-16,1.961312548243850e+00,8.961423063905672e-01,-1.838144084511233e-02,0.000000000000000e+00,1.348108201937521e+00,8.273999441283264e-12,0.000000000000000e+00,5.120083696445624e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.524453529049392e-01,5.484780426619617e-01,0.000000000000000e+00,1.740212654572123e+00,-1.845172837451282e+00,7.105151277811219e-17,1.960899015970641e+00,8.961292707665230e-01,-1.869983702093005e-02,0.000000000000000e+00,1.348075297972481e+00,8.305285566494750e-12,0.000000000000000e+00,5.119962295223173e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.523667813891325e-01,5.028537862772592e-01,0.000000000000000e+00,1.969932859708733e+00,-9.373228249947596e-01,-5.941920876278238e-16,1.960239079853109e+00,8.959570403129827e-01,-1.996588800769557e-02,0.000000000000000e+00,1.347965595636610e+00,4.552889508804892e-11,0.000000000000000e+00,5.119448929584903e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.524247175204597e-01,4.993263042146522e-01,0.000000000000000e+00,1.931909006856856e+00,-9.542175537025742e-01,-7.709399733601280e-16,1.960056731152276e+00,8.960197697782039e-01,-2.025772553783758e-02,0.000000000000000e+00,1.347935519411530e+00,4.558601752692835e-11,0.000000000000000e+00,5.119406039872413e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.524826532201301e-01,4.957988484337811e-01,0.000000000000000e+00,1.893885437304186e+00,-9.711121565351057e-01,-9.476865422207307e-16,1.959874383810044e+00,8.960824987760551e-01,-2.054956089362496e-02,0.000000000000000e+00,1.347905443410536e+00,4.564313954021330e-11,0.000000000000000e+00,5.119363150479477e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.525405893514574e-01,4.922713663711741e-01,0.000000000000000e+00,1.855861584452309e+00,-9.880068852429202e-01,-1.124434427953033e-15,1.959692035109211e+00,8.961452282412763e-01,-2.084139842376696e-02,0.000000000000000e+00,1.347875367185456e+00,4.570026197909273e-11,0.000000000000000e+00,5.119320260766988e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.525985254827846e-01,4.887438843085669e-01,0.000000000000000e+00,1.817837731600433e+00,-1.004901613950734e+00,-1.301182313685335e-15,1.959509686408378e+00,8.962079577064973e-01,-2.113323595390898e-02,0.000000000000000e+00,1.347845290960377e+00,4.575738441797216e-11,0.000000000000000e+00,5.119277371054498e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.526564616141118e-01,4.852164022459597e-01,0.000000000000000e+00,1.779813878748556e+00,-1.021796342658548e+00,-1.477930199417638e-15,1.959327337707545e+00,8.962706871717185e-01,-2.142507348405098e-02,0.000000000000000e+00,1.347815214735297e+00,4.581450685685159e-11,0.000000000000000e+00,5.119234481342009e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.527143973137824e-01,4.816889464650881e-01,0.000000000000000e+00,1.741790309195887e+00,-1.038690945491072e+00,-1.654676768278278e-15,1.959144990365313e+00,8.963334161695697e-01,-2.171690883983841e-02,0.000000000000000e+00,1.347785138734302e+00,4.587162887013663e-11,0.000000000000000e+00,5.119191591949072e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.527723334451097e-01,4.781614644024808e-01,0.000000000000000e+00,1.703766456344009e+00,-1.055585674198885e+00,-1.831424654010582e-15,1.958962641664479e+00,8.963961456347909e-01,-2.200874636998041e-02,0.000000000000000e+00,1.347755062509223e+00,4.592875130901606e-11,0.000000000000000e+00,5.119148702236583e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.528302695764370e-01,4.746339823398734e-01,0.000000000000000e+00,1.665742603492132e+00,-1.072480402906699e+00,-2.008172539742887e-15,1.958780292963646e+00,8.964588751000121e-01,-2.230058390012241e-02,0.000000000000000e+00,1.347724986284143e+00,4.598587374789550e-11,0.000000000000000e+00,5.119105812524094e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.528882057077642e-01,4.711065002772660e-01,0.000000000000000e+00,1.627718750640254e+00,-1.089375131614512e+00,-2.184920425475188e-15,1.958597944262813e+00,8.965216045652332e-01,-2.259242143026441e-02,0.000000000000000e+00,1.347694910059064e+00,4.604299618677493e-11,0.000000000000000e+00,5.119062922811604e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.531959337474094e-01,4.245631224934526e-01,0.000000000000000e+00,1.672099350660528e+00,1.802205488529434e-01,-1.840306043807665e-15,1.957834906973846e+00,8.968427301787486e-01,-2.415567452130676e-02,0.000000000000000e+00,1.347512440929629e+00,8.317437701598725e-10,0.000000000000000e+00,5.118748952359190e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.531593441947982e-01,4.007154337273519e-01,0.000000000000000e+00,1.552413272828429e+00,1.727561070395110e-01,-1.682210030779525e-15,1.957971823928258e+00,8.967998123351250e-01,-2.433699857129644e-02,0.000000000000000e+00,1.347549636400583e+00,8.325173746492396e-10,0.000000000000000e+00,5.118845158485628e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.531227546421872e-01,3.768677449612460e-01,0.000000000000000e+00,1.432727194996318e+00,1.652916652261867e-01,-1.524114017751397e-15,1.958108740882669e+00,8.967568944915016e-01,-2.451832262128630e-02,0.000000000000000e+00,1.347586831871536e+00,8.332909791386102e-10,0.000000000000000e+00,5.118941364612065e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.530861653621890e-01,3.530202338739086e-01,0.000000000000000e+00,1.313042008893171e+00,1.578272790271383e-01,-1.366019182627958e-15,1.958245656816972e+00,8.967139769676404e-01,-2.469964532030940e-02,0.000000000000000e+00,1.347624027065363e+00,8.340645778641891e-10,0.000000000000000e+00,5.119037570021710e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.530495758095778e-01,3.291725451078087e-01,0.000000000000000e+00,1.193355931061075e+00,1.503628372137396e-01,-1.207923169599813e-15,1.958382573771383e+00,8.966710591240167e-01,-2.488096937029916e-02,0.000000000000000e+00,1.347661222536317e+00,8.348381823535571e-10,0.000000000000000e+00,5.119133776148148e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.530129862569666e-01,3.053248563417049e-01,0.000000000000000e+00,1.073669853228967e+00,1.428983954003778e-01,-1.049827156571670e-15,1.958519490725795e+00,8.966281412803931e-01,-2.506229342028897e-02,0.000000000000000e+00,1.347698418007271e+00,8.356117868429265e-10,0.000000000000000e+00,5.119229982274584e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.529763967043555e-01,2.814771675756018e-01,0.000000000000000e+00,9.539837753968623e-01,1.354339535870162e-01,-8.917311435435308e-16,1.958656407680206e+00,8.965852234367695e-01,-2.524361747027878e-02,0.000000000000000e+00,1.347735613478225e+00,8.363853913322962e-10,0.000000000000000e+00,5.119326188401022e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.529398074243573e-01,2.576296564882666e-01,0.000000000000000e+00,8.342985892937236e-01,1.279695673879672e-01,-7.336363084200957e-16,1.958793323614509e+00,8.965423059129083e-01,-2.542494016930188e-02,0.000000000000000e+00,1.347772808672052e+00,8.371589900578746e-10,0.000000000000000e+00,5.119422393810669e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.529032178717460e-01,2.337819677221631e-01,0.000000000000000e+00,7.146125114616160e-01,1.205051255746051e-01,-5.755402953919509e-16,1.958930240568920e+00,8.964993880692846e-01,-2.560626421929170e-02,0.000000000000000e+00,1.347810004143006e+00,8.379325945472442e-10,0.000000000000000e+00,5.119518599937106e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.528666283191351e-01,2.099342789560603e-01,0.000000000000000e+00,5.949264336295121e-01,1.130406837612431e-01,-4.174442823638100e-16,1.959067157523331e+00,8.964564702256612e-01,-2.578758826928151e-02,0.000000000000000e+00,1.347847199613960e+00,8.387061990366137e-10,0.000000000000000e+00,5.119614806063543e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.531768978856709e-01,4.532210255528581e-01,0.000000000000000e+00,4.224573253414942e-01,1.689203370498670e+00,-2.257750525753031e-15,1.958510597800044e+00,8.967868061213314e-01,-2.735592107730381e-02,0.000000000000000e+00,1.347698847345606e+00,1.505954605323450e-08,0.000000000000000e+00,5.119433746224141e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.529528815300605e-01,4.587821447843889e-01,0.000000000000000e+00,2.237264493097265e-01,1.693018123405340e+00,-2.330580606974290e-15,1.959040598574385e+00,8.965293887631747e-01,-2.736233157617476e-02,0.000000000000000e+00,1.347851360040656e+00,1.507002725226393e-08,0.000000000000000e+00,5.119737149046944e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.527288635053891e-01,4.643433054497201e-01,0.000000000000000e+00,2.499409260949798e-02,1.696832904734353e+00,-2.403411230824902e-15,1.959570603297560e+00,8.962719694870988e-01,-2.736874212280788e-02,0.000000000000000e+00,1.348003873872021e+00,1.508050852938483e-08,0.000000000000000e+00,5.120040554130285e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.525048454807177e-01,4.699044661150342e-01,0.000000000000000e+00,-1.737382640906949e-01,1.700647686063236e+00,-2.476241854675475e-15,1.960100608020735e+00,8.960145502110228e-01,-2.737515266944103e-02,0.000000000000000e+00,1.348156387703385e+00,1.509098980650568e-08,0.000000000000000e+00,5.120343959213628e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.522808291251072e-01,4.754655853465651e-01,0.000000000000000e+00,-3.724691401224680e-01,1.704462438969907e+00,-2.549071935896736e-15,1.960630608795075e+00,8.957571328528660e-01,-2.738156316831198e-02,0.000000000000000e+00,1.348308900398435e+00,1.510147100553511e-08,0.000000000000000e+00,5.120647362036430e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.520568111004358e-01,4.810267460118876e-01,0.000000000000000e+00,-5.712014968226758e-01,1.708277220298854e+00,-2.621902559747326e-15,1.961160613518250e+00,8.954997135767899e-01,-2.738797371494511e-02,0.000000000000000e+00,1.348461414229799e+00,1.511195228265598e-08,0.000000000000000e+00,5.120950767119772e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.518327930757644e-01,4.865879066772103e-01,0.000000000000000e+00,-7.699338535228866e-01,1.712092001627802e+00,-2.694733183597919e-15,1.961690618241425e+00,8.952422943007139e-01,-2.739438426157825e-02,0.000000000000000e+00,1.348613928061163e+00,1.512243355977685e-08,0.000000000000000e+00,5.121254172203114e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.516087750510929e-01,4.921490673425329e-01,0.000000000000000e+00,-9.686662102230972e-01,1.715906782956750e+00,-2.767563807448512e-15,1.962220622964600e+00,8.949848750246381e-01,-2.740079480821139e-02,0.000000000000000e+00,1.348766441892527e+00,1.513291483689772e-08,0.000000000000000e+00,5.121557577286456e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.513847586954824e-01,4.977101865740639e-01,0.000000000000000e+00,-1.167397086254868e+00,1.719721535863421e+00,-2.840393888669771e-15,1.962750623738941e+00,8.947274576664812e-01,-2.740720530708234e-02,0.000000000000000e+00,1.348918954587577e+00,1.514339603592716e-08,0.000000000000000e+00,5.121860980109259e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.511607406708111e-01,5.032713472393865e-01,0.000000000000000e+00,-1.366129442955078e+00,1.723536317192369e+00,-2.913224512520364e-15,1.963280628462116e+00,8.944700383904053e-01,-2.741361585371548e-02,0.000000000000000e+00,1.349071468418942e+00,1.515387731304803e-08,0.000000000000000e+00,5.122164385192601e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.514143661709118e-01,6.776685481117016e-01,0.000000000000000e+00,-1.777928833627749e+00,3.316309510779083e+00,-3.665512997517340e-15,1.963212143227309e+00,8.947700826481444e-01,-2.843387486394603e-02,0.000000000000000e+00,1.349022917621517e+00,1.685836556637366e-07,0.000000000000000e+00,5.122292532347461e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
