"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.769865736481928e-01,1.989721033249610e-01,24832,115624,-5.426831616368057e-01,1.887708475710441e-01,0.000000000000000e+00,1.894304032822719e+00,9.239976517187316e-01,-5.704057241117386e-02,0.000000000000000e+00,1.335690449434626e+00,5.103429772644341e+00,1,1.387500017881393e-01,5.200999975204468e-01,1.387500017881393e-01,5.000000000000000e-01
6.769346655480896e-01,2.009016261283569e-01,24877,115669,-5.539168578871351e-01,1.795666883000877e-01,0.000000000000000e+00,1.894379267038710e+00,9.239378411621400e-01,-5.702163848426078e-02,0.000000000000000e+00,1.335719613082876e+00,5.103475477870022e+00,1,1.389999985694885e-01,5.200999975204468e-01,1.389999985694885e-01,5.000000000000000e-01
6.768827574479864e-01,2.028311489317492e-01,24922,115714,-5.651505541374482e-01,1.703625290291482e-01,0.000000000000000e+00,1.894454501254703e+00,9.238780306055487e-01,-5.700270455734770e-02,0.000000000000000e+00,1.335748776731127e+00,5.103521183095705e+00,1,1.392499953508377e-01,5.200999975204468e-01,1.392499953508377e-01,5.000000000000000e-01
6.768308462538797e-01,2.047607867451453e-01,24967,115759,-5.763849199768640e-01,1.611578211404937e-01,0.000000000000000e+00,1.894529739955062e+00,9.238182164839245e-01,-5.698376950187010e-02,0.000000000000000e+00,1.335777942117689e+00,5.103566891045666e+00,1,1.395000070333481e-01,5.200999975204468e-01,1.395000070333481e-01,5.000000000000000e-01
6.767789381537764e-01,2.066903095485392e-01,25012,115804,-5.876186162271846e-01,1.519536618695462e-01,0.000000000000000e+00,1.894604974171053e+00,9.237584059273329e-01,-5.696483557495702e-02,0.000000000000000e+00,1.335807105765939e+00,5.103612596271347e+00,1,1.397500038146973e-01,5.200999975204468e-01,1.397500038146973e-01,5.000000000000000e-01
6.767270300536733e-01,2.086198323519333e-01,25057,115850,-5.988523124775053e-01,1.427495025985988e-01,0.000000000000000e+00,1.894680208387046e+00,9.236985953707417e-01,-5.694590164804393e-02,0.000000000000000e+00,1.335836269414190e+00,5.103658301497029e+00,1,1.400000005960464e-01,5.200999975204468e-01,1.400000005960464e-01,5.000000000000000e-01
6.767145932495170e-01,2.106027816849096e-01,25102,115895,-6.077616800176211e-01,1.300443760201870e-01,0.000000000000000e+00,1.894676347825824e+00,9.236852567187143e-01,-5.690522738160427e-02,0.000000000000000e+00,1.335839717874746e+00,5.103655732076500e+00,1,1.402499973773956e-01,5.200999975204468e-01,1.402499973773956e-01,5.000000000000000e-01
6.767021563512527e-01,2.125857308905028e-01,25147,115940,-6.166710530994141e-01,1.173392577888323e-01,0.000000000000000e+00,1.894672487453183e+00,9.236719179558879e-01,-5.686455316699817e-02,0.000000000000000e+00,1.335843166396612e+00,5.103653162771066e+00,1,1.404999941587448e-01,5.200999975204468e-01,1.404999941587448e-01,5.000000000000000e-01
6.766897187116822e-01,2.145687982906037e-01,25192,115985,-6.255809572280742e-01,1.046333822636580e-01,0.000000000000000e+00,1.894668626850441e+00,9.236585783979994e-01,-5.682387652798876e-02,0.000000000000000e+00,1.335846615124029e+00,5.103650593312489e+00,1,1.407500058412552e-01,5.200999975204468e-01,1.407500058412552e-01,5.000000000000000e-01
6.766772818134180e-01,2.165517474961966e-01,25237,116030,-6.344903303098662e-01,9.192826403230489e-02,0.000000000000000e+00,1.894664766477798e+00,9.236452396351728e-01,-5.678320231338265e-02,0.000000000000000e+00,1.335850063645895e+00,5.103648024007053e+00,1,1.410000026226044e-01,5.200999975204468e-01,1.410000026226044e-01,5.000000000000000e-01
6.766648449151540e-01,2.185346967017929e-01,25282,116075,-6.433997033916725e-01,7.922314580093805e-02,0.000000000000000e+00,1.894660906105157e+00,9.236319008723466e-01,-5.674252809877656e-02,0.000000000000000e+00,1.335853512167761e+00,5.103645454701621e+00,1,1.412499994039536e-01,5.200999975204468e-01,1.412499994039536e-01,5.000000000000000e-01
6.766524080168898e-01,2.205176459073862e-01,25327,116120,-6.523090764734660e-01,6.651802756958367e-02,0.000000000000000e+00,1.894657045732514e+00,9.236185621095203e-01,-5.670185388417046e-02,0.000000000000000e+00,1.335856960689628e+00,5.103642885396187e+00,1,1.414999961853027e-01,5.200999975204468e-01,1.414999961853027e-01,5.000000000000000e-01
6.766399711186255e-01,2.225005951129812e-01,25372,116165,-6.612184495552669e-01,5.381290933822168e-02,0.000000000000000e+00,1.894653185359872e+00,9.236052233466939e-01,-5.666117966956436e-02,0.000000000000000e+00,1.335860409211494e+00,5.103640316090754e+00,1,1.417499929666519e-01,5.200999975204468e-01,1.417499929666519e-01,5.000000000000000e-01
6.766275334790549e-01,2.244836625130815e-01,25417,116210,-6.701283536839246e-01,4.110703381304935e-02,0.000000000000000e+00,1.894649324757131e+00,9.235918837888053e-01,-5.662050303055494e-02,0.000000000000000e+00,1.335863857938911e+00,5.103637746632176e+00,1,1.420000046491623e-01,5.200999975204468e-01,1.420000046491623e-01,5.000000000000000e-01
6.766150965807907e-01,2.264666117186754e-01,25462,116255,-6.790377267657211e-01,2.840191558169177e-02,0.000000000000000e+00,1.894645464384489e+00,9.235785450259790e-01,-5.657982881594883e-02,0.000000000000000e+00,1.335867306460778e+00,5.103635177326742e+00,1,1.422500014305115e-01,5.200999975204468e-01,1.422500014305115e-01,5.000000000000000e-01
6.766026596825265e-01,2.284495609242706e-01,25507,116300,-6.879470998475226e-01,1.569679735032961e-02,0.000000000000000e+00,1.894641604011846e+00,9.235652062631526e-01,-5.653915460134273e-02,0.000000000000000e+00,1.335870754982644e+00,5.103632608021309e+00,1,1.424999982118607e-01,5.200999975204468e-01,1.424999982118607e-01,5.000000000000000e-01
6.765902227842624e-01,2.304325101298647e-01,25552,116345,-6.968564729293193e-01,2.991679118972215e-03,0.000000000000000e+00,1.894637743639205e+00,9.235518675003265e-01,-5.649848038673665e-02,0.000000000000000e+00,1.335874203504510e+00,5.103630038715876e+00,1,1.427499949932098e-01,5.200999975204468e-01,1.427499949932098e-01,5.000000000000000e-01
6.765777851446917e-01,2.324155775299645e-01,25597,116390,-7.057663770579754e-01,-9.714196406198916e-03,0.000000000000000e+00,1.894633883036463e+00,9.235385279424377e-01,-5.645780374772721e-02,0.000000000000000e+00,1.335877652231927e+00,5.103627469257297e+00,1,1.430000066757202e-01,5.200999975204468e-01,1.430000066757202e-01,5.000000000000000e-01
6.765653482464277e-01,2.343985267355587e-01,25642,116436,-7.146757501397722e-01,-2.241931463755613e-02,0.000000000000000e+00,1.894630022663821e+00,9.235251891796115e-01,-5.641712953312113e-02,0.000000000000000e+00,1.335881100753793e+00,5.103624899951865e+00,1,1.432500034570694e-01,5.200999975204468e-01,1.432500034570694e-01,5.000000000000000e-01
6.765552917886242e-01,2.354370978430713e-01,25687,116481,-7.190134229570249e-01,-2.188413003387709e-02,0.000000000000000e+00,1.894622424771330e+00,9.235147481273980e-01,-5.637334894935669e-02,0.000000000000000e+00,1.335883036480344e+00,5.103619571538920e+00,1,1.435000002384186e-01,5.200999975204468e-01,1.435000002384186e-01,5.000000000000000e-01
6.765464254999723e-01,2.360035001656692e-01,25732,116526,-7.210653437399075e-01,-1.472907811834741e-02,0.000000000000000e+00,1.894612958199113e+00,9.235057558683131e-01,-5.632801524766845e-02,0.000000000000000e+00,1.335884215841699e+00,5.103612863631426e+00,1,1.437499970197678e-01,5.200999975204468e-01,1.437499970197678e-01,5.000000000000000e-01
6.765375592113207e-01,2.365699024882668e-01,25777,116571,-7.231172645227890e-01,-7.574026202815862e-03,0.000000000000000e+00,1.894603491626896e+00,9.234967636092283e-01,-5.628268154598020e-02,0.000000000000000e+00,1.335885395203054e+00,5.103606155723931e+00,1,1.439999938011169e-01,5.200999975204468e-01,1.439999938011169e-01,5.000000000000000e-01
6.765286923941902e-01,2.371363385715085e-01,25822,116616,-7.251693076112552e-01,-4.185478074674037e-04,0.000000000000000e+00,1.894594024490420e+00,9.234877708141557e-01,-5.623734514215798e-02,0.000000000000000e+00,1.335886574634705e+00,5.103599447416610e+00,1,1.442500054836273e-01,5.200999975204468e-01,1.442500054836273e-01,5.000000000000000e-01
6.765198261055383e-01,2.377027408941062e-01,25867,116661,-7.272212283941373e-01,6.736504108062544e-03,0.000000000000000e+00,1.894584557918203e+00,9.234787785550708e-01,-5.619201144046974e-02,0.000000000000000e+00,1.335887753996059e+00,5.103592739509113e+00,1,1.445000022649765e-01,5.200999975204468e-01,1.445000022649765e-01,5.000000000000000e-01
6.765109598168867e-01,2.382691432167046e-01,25912,116706,-7.292731491770221e-01,1.389155602358991e-02,0.000000000000000e+00,1.894575091345986e+00,9.234697862959858e-01,-5.614667773878150e-02,0.000000000000000e+00,1.335888933357414e+00,5.103586031601619e+00,1,1.447499990463257e-01,5.200999975204468e-01,1.447499990463257e-01,5.000000000000000e-01
6.765020935282350e-01,2.388355455393026e-01,25957,116751,-7.313250699599051e-01,2.104660793912042e-02,0.000000000000000e+00,1.894565624773769e+00,9.234607940369008e-01,-5.610134403709326e-02,0.000000000000000e+00,1.335890112718769e+00,5.103579323694126e+00,1,1.449999958276749e-01,5.200999975204468e-01,1.449999958276749e-01,5.000000000000000e-01
6.764932272395833e-01,2.394019478619005e-01,26002,116796,-7.333769907427877e-01,2.820165985465017e-02,0.000000000000000e+00,1.894556158201553e+00,9.234518017778157e-01,-5.605601033540503e-02,0.000000000000000e+00,1.335891292080124e+00,5.103572615786631e+00,1,1.452499926090240e-01,5.200999975204468e-01,1.452499926090240e-01,5.000000000000000e-01
6.764843604224529e-01,2.399683839451412e-01,26047,116841,-7.354290338312497e-01,3.535713825000093e-02,0.000000000000000e+00,1.894546691065077e+00,9.234428089827436e-01,-5.601067393158281e-02,0.000000000000000e+00,1.335892471511775e+00,5.103565907479309e+00,1,1.455000042915344e-01,5.200999975204468e-01,1.455000042915344e-01,5.000000000000000e-01
6.764754941338010e-01,2.405347862677402e-01,26092,116886,-7.374809546141370e-01,4.251219016552817e-02,0.000000000000000e+00,1.894537224492860e+00,9.234338167236584e-01,-5.596534022989458e-02,0.000000000000000e+00,1.335893650873129e+00,5.103559199571814e+00,1,1.457500010728836e-01,5.200999975204468e-01,1.457500010728836e-01,5.000000000000000e-01
6.764666278451492e-01,2.411011885903379e-01,26137,116931,-7.395328753970193e-01,4.966724208105794e-02,0.000000000000000e+00,1.894527757920642e+00,9.234248244645734e-01,-5.592000652820632e-02,0.000000000000000e+00,1.335894830234484e+00,5.103552491664319e+00,1,1.459999978542328e-01,5.200999975204468e-01,1.459999978542328e-01,5.000000000000000e-01
6.764577615564975e-01,2.416675909129358e-01,26182,116976,-7.415847961799017e-01,5.682229399658691e-02,0.000000000000000e+00,1.894518291348426e+00,9.234158322054884e-01,-5.587467282651809e-02,0.000000000000000e+00,1.335896009595839e+00,5.103545783756824e+00,1,1.462499946355820e-01,5.200999975204468e-01,1.462499946355820e-01,5.000000000000000e-01
6.764488947393671e-01,2.422340269961776e-01,26227,117021,-7.436368392683684e-01,6.397777239193600e-02,0.000000000000000e+00,1.894508824211950e+00,9.234068394104162e-01,-5.582933642269587e-02,0.000000000000000e+00,1.335897189027490e+00,5.103539075449502e+00,1,1.465000063180923e-01,5.200999975204468e-01,1.465000063180923e-01,5.000000000000000e-01
6.764324676948043e-01,2.419015227506779e-01,26272,117067,-7.419526682488203e-01,7.040435712059537e-02,0.000000000000000e+00,1.894517127377953e+00,9.233891057677129e-01,-5.578876333400908e-02,0.000000000000000e+00,1.335903869504747e+00,5.103543818738594e+00,1,1.467500030994415e-01,5.200999975204468e-01,1.467500030994415e-01,5.000000000000000e-01
6.764009202740310e-01,2.397713403830581e-01,26317,117112,-7.327968747783693e-01,7.537411688992496e-02,0.000000000000000e+00,1.894560967351414e+00,9.233538906707129e-01,-5.575771075629009e-02,0.000000000000000e+00,1.335921551387552e+00,5.103571462700911e+00,1,1.469999998807907e-01,5.200999975204468e-01,1.469999998807907e-01,5.000000000000000e-01
6.763693728532577e-01,2.376411580154404e-01,26362,117157,-7.236410813079270e-01,8.034387665924987e-02,0.000000000000000e+00,1.894604807324876e+00,9.233186755737127e-01,-5.572665817857109e-02,0.000000000000000e+00,1.335939233270356e+00,5.103599106663228e+00,1,1.472499966621399e-01,5.200999975204468e-01,1.472499966621399e-01,5.000000000000000e-01
6.763378254324842e-01,2.355109756478240e-01,26407,117202,-7.144852878374911e-01,8.531363642857134e-02,0.000000000000000e+00,1.894648647298337e+00,9.232834604767127e-01,-5.569560560085209e-02,0.000000000000000e+00,1.335956915153161e+00,5.103626750625545e+00,1,1.474999934434891e-01,5.200999975204468e-01,1.474999934434891e-01,5.000000000000000e-01
6.763062761313137e-01,2.333806663098077e-01,26452,117247,-7.053289486322029e-01,9.028369242247684e-02,0.000000000000000e+00,1.894692489884898e+00,9.232482432807020e-01,-5.566455117223139e-02,0.000000000000000e+00,1.335974598089901e+00,5.103654396235592e+00,1,1.477500051259995e-01,5.200999975204468e-01,1.477500051259995e-01,5.000000000000000e-01
6.762747287105404e-01,2.312504839421885e-01,26497,117292,-6.961731551617539e-01,9.525345219180556e-02,0.000000000000000e+00,1.894736329858359e+00,9.232130281837019e-01,-5.563349859451239e-02,0.000000000000000e+00,1.335992279972706e+00,5.103682040197909e+00,1,1.480000019073486e-01,5.200999975204468e-01,1.480000019073486e-01,5.000000000000000e-01
6.762431812897671e-01,2.291203015745703e-01,26542,117337,-6.870173616913099e-01,1.002232119611316e-01,0.000000000000000e+00,1.894780169831820e+00,9.231778130867017e-01,-5.560244601679339e-02,0.000000000000000e+00,1.336009961855510e+00,5.103709684160227e+00,1,1.482499986886978e-01,5.200999975204468e-01,1.482499986886978e-01,5.000000000000000e-01
6.762116338689936e-01,2.269901192069537e-01,26587,117382,-6.778615682208725e-01,1.051929717304533e-01,0.000000000000000e+00,1.894824009805282e+00,9.231425979897014e-01,-5.557139343907438e-02,0.000000000000000e+00,1.336027643738315e+00,5.103737328122543e+00,1,1.484999954700470e-01,5.200999975204468e-01,1.484999954700470e-01,5.000000000000000e-01
6.761800845678232e-01,2.248598098689376e-01,26632,117427,-6.687052290155857e-01,1.101630277243583e-01,0.000000000000000e+00,1.894867852391843e+00,9.231073807936911e-01,-5.554033901045369e-02,0.000000000000000e+00,1.336045326675055e+00,5.103764973732591e+00,1,1.487500071525574e-01,5.200999975204468e-01,1.487500071525574e-01,5.000000000000000e-01
6.761485371470498e-01,2.227296275013196e-01,26677,117472,-6.595494355451422e-01,1.151327874936837e-01,0.000000000000000e+00,1.894911692365304e+00,9.230721656966908e-01,-5.550928643273469e-02,0.000000000000000e+00,1.336063008557860e+00,5.103792617694907e+00,1,1.490000039339066e-01,5.200999975204468e-01,1.490000039339066e-01,5.000000000000000e-01
6.761169897262763e-01,2.205994451337016e-01,26722,117517,-6.503936420746987e-01,1.201025472630092e-01,0.000000000000000e+00,1.894955532338765e+00,9.230369505996907e-01,-5.547823385501569e-02,0.000000000000000e+00,1.336080690440665e+00,5.103820261657224e+00,1,1.492500007152557e-01,5.200999975204468e-01,1.492500007152557e-01,5.000000000000000e-01
6.760854423055029e-01,2.184692627660828e-01,26767,117562,-6.412378486042515e-01,1.250723070323375e-01,0.000000000000000e+00,1.894999372312226e+00,9.230017355026904e-01,-5.544718127729669e-02,0.000000000000000e+00,1.336098372323469e+00,5.103847905619540e+00,1,1.494999974966049e-01,5.200999975204468e-01,1.494999974966049e-01,5.000000000000000e-01
6.760538948847297e-01,2.163390803984658e-01,26812,117607,-6.320820551338130e-01,1.300420668016596e-01,0.000000000000000e+00,1.895043212285688e+00,9.229665204056904e-01,-5.541612869957769e-02,0.000000000000000e+00,1.336116054206274e+00,5.103875549581858e+00,1,1.497499942779541e-01,5.200999975204468e-01,1.497499942779541e-01,5.000000000000000e-01
6.760223460012434e-01,2.142088192618551e-01,26857,117653,-6.229259202496532e-01,1.350120219046498e-01,0.000000000000000e+00,1.895087054391237e+00,9.229313036886144e-01,-5.538507449109262e-02,0.000000000000000e+00,1.336133736913567e+00,5.103903194843811e+00,1,1.500000059604645e-01,5.200999975204468e-01,1.500000059604645e-01,5.000000000000000e-01
6.760083172989911e-01,2.141003243742697e-01,26902,117698,-6.223398658547616e-01,1.357501643015672e-01,0.000000000000000e+00,1.895110719550816e+00,9.229161763066385e-01,-5.536325495195383e-02,0.000000000000000e+00,1.336141795231496e+00,5.103916238905768e+00,1,1.502500027418137e-01,5.200999975204468e-01,1.502500027418137e-01,5.000000000000000e-01
6.759942885967387e-01,2.139918294866844e-01,26947,117743,-6.217538114598712e-01,1.364883066984848e-01,0.000000000000000e+00,1.895134384710395e+00,9.229010489246627e-01,-5.534143541281502e-02,0.000000000000000e+00,1.336149853549425e+00,5.103929282967727e+00,1,1.504999995231628e-01,5.200999975204468e-01,1.504999995231628e-01,5.000000000000000e-01
6.759802598944866e-01,2.138833345990984e-01,26992,117788,-6.211677570649767e-01,1.372264490954050e-01,0.000000000000000e+00,1.895158049869973e+00,9.228859215426870e-01,-5.531961587367623e-02,0.000000000000000e+00,1.336157911867354e+00,5.103942327029686e+00,1,1.507499963045120e-01,5.200999975204468e-01,1.507499963045120e-01,5.000000000000000e-01
6.759662311922343e-01,2.137748397115113e-01,27037,117833,-6.205817026700774e-01,1.379645914923280e-01,0.000000000000000e+00,1.895181715029552e+00,9.228707941607113e-01,-5.529779633453743e-02,0.000000000000000e+00,1.336165970185282e+00,5.103955371091644e+00,1,1.509999930858612e-01,5.200999975204468e-01,1.509999930858612e-01,5.000000000000000e-01
6.759522016537953e-01,2.136663383570439e-01,27082,117878,-6.199956133431743e-01,1.387027778865272e-01,0.000000000000000e+00,1.895205381599702e+00,9.228556658770616e-01,-5.527597549483601e-02,0.000000000000000e+00,1.336174028983530e+00,5.103968415931099e+00,1,1.512500047683716e-01,5.200999975204468e-01,1.512500047683716e-01,5.000000000000000e-01
