"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.955728369621013e-01,5.286180426753466e-01,57031,147877,-4.141688414859216e-01,-2.342147177733740e+00,0.000000000000000e+00,1.891148053434225e+00,1.079089530318084e+00,1.137990843708125e-01,0.000000000000000e+00,1.328724115213979e+00,5.239242131290299e+00,1,3.167499899864197e-01,1.050099968910217e+00,3.167499899864197e-01,5.000000000000000e-01
7.958754087869306e-01,5.229709557711811e-01,57076,147922,-4.211758898976278e-01,-2.299059147906741e+00,0.000000000000000e+00,1.890625381350045e+00,1.079412416077343e+00,1.140727736729202e-01,0.000000000000000e+00,1.328571884413273e+00,5.239090183160254e+00,1,3.170000016689301e-01,1.050099968910217e+00,3.170000016689301e-01,5.000000000000000e-01
7.961779806117599e-01,5.173238688670176e-01,57121,147967,-4.281829383093401e-01,-2.255971118079755e+00,0.000000000000000e+00,1.890102709265865e+00,1.079735301836601e+00,1.143464629750275e-01,0.000000000000000e+00,1.328419653612567e+00,5.238938235030209e+00,1,3.172500133514404e-01,1.050099968910217e+00,3.172500133514404e-01,5.000000000000000e-01
7.964805163689026e-01,5.116774551166143e-01,57166,148012,-4.351891514548230e-01,-2.212888224506167e+00,0.000000000000000e+00,1.889580099486142e+00,1.080058149106677e+00,1.146201196523522e-01,0.000000000000000e+00,1.328267440958338e+00,5.238786305012948e+00,1,3.174999952316284e-01,1.050099968910217e+00,3.174999952316284e-01,5.000000000000000e-01
7.967830881937327e-01,5.060303682124478e-01,57211,148057,-4.421961998665472e-01,-2.169800194679158e+00,0.000000000000000e+00,1.889057427401962e+00,1.080381034865936e+00,1.148938089544593e-01,0.000000000000000e+00,1.328115210157632e+00,5.238634356882904e+00,1,3.177500069141388e-01,1.050099968910217e+00,3.177500069141388e-01,5.000000000000000e-01
7.970856239508753e-01,5.003839544620458e-01,57256,148102,-4.492024130120285e-01,-2.126717301105579e+00,0.000000000000000e+00,1.888534817622239e+00,1.080703882136011e+00,1.151674656317839e-01,0.000000000000000e+00,1.327962997503403e+00,5.238482426865643e+00,1,3.179999887943268e-01,1.050099968910217e+00,3.179999887943268e-01,5.000000000000000e-01
7.973881957757047e-01,4.947368675578810e-01,57301,148147,-4.562094614237422e-01,-2.083629271278585e+00,0.000000000000000e+00,1.888012145538059e+00,1.081026767895270e+00,1.154411549338913e-01,0.000000000000000e+00,1.327810766702697e+00,5.238330478735596e+00,1,3.182500004768372e-01,1.050099968910217e+00,3.182500004768372e-01,5.000000000000000e-01
7.976907676005343e-01,4.890897806537162e-01,57346,148192,-4.632165098354561e-01,-2.040541241451590e+00,0.000000000000000e+00,1.887489473453879e+00,1.081349653654529e+00,1.157148442359986e-01,0.000000000000000e+00,1.327658535901991e+00,5.238178530605553e+00,1,3.185000121593475e-01,1.050099968910217e+00,3.185000121593475e-01,5.000000000000000e-01
7.979933033576765e-01,4.834433669033134e-01,57391,148237,-4.702227229809307e-01,-1.997458347878007e+00,0.000000000000000e+00,1.886966863674155e+00,1.081672500924604e+00,1.159885009133235e-01,0.000000000000000e+00,1.327506323247762e+00,5.238026600588290e+00,1,3.187499940395355e-01,1.050099968910217e+00,3.187499940395355e-01,5.000000000000000e-01
7.982958751825060e-01,4.777962799991487e-01,57436,148282,-4.772297713926447e-01,-1.954370318051012e+00,0.000000000000000e+00,1.886444191589975e+00,1.081995386683863e+00,1.162621902154309e-01,0.000000000000000e+00,1.327354092447056e+00,5.237874652458245e+00,1,3.190000057220459e-01,1.050099968910217e+00,3.190000057220459e-01,5.000000000000000e-01
7.985984109396492e-01,4.721498662487448e-01,57481,148327,-4.842359845381358e-01,-1.911287424477418e+00,0.000000000000000e+00,1.885921581810251e+00,1.082318233953939e+00,1.165358468927553e-01,0.000000000000000e+00,1.327201879792828e+00,5.237722722440983e+00,1,3.192499876022339e-01,1.050099968910217e+00,3.192499876022339e-01,5.000000000000000e-01
7.989009827644784e-01,4.665027793445793e-01,57526,148372,-4.912430329498433e-01,-1.868199394650420e+00,0.000000000000000e+00,1.885398909726071e+00,1.082641119713197e+00,1.168095361948630e-01,0.000000000000000e+00,1.327049648992121e+00,5.237570774310939e+00,1,3.194999992847443e-01,1.050099968910217e+00,3.194999992847443e-01,5.000000000000000e-01
7.992035545893084e-01,4.608556924404153e-01,57571,148417,-4.982500813615636e-01,-1.825111364823429e+00,0.000000000000000e+00,1.884876237641892e+00,1.082964005472456e+00,1.170832254969700e-01,0.000000000000000e+00,1.326897418191415e+00,5.237418826180894e+00,1,3.197500109672546e-01,1.050099968910217e+00,3.197500109672546e-01,5.000000000000000e-01
7.995060903464510e-01,4.552092786900120e-01,57616,148463,-5.052562945070466e-01,-1.782028471249840e+00,0.000000000000000e+00,1.884353627862168e+00,1.083286852742531e+00,1.173568821742946e-01,0.000000000000000e+00,1.326745205537186e+00,5.237266896163632e+00,1,3.199999928474426e-01,1.050099968910217e+00,3.199999928474426e-01,5.000000000000000e-01
7.997916393412590e-01,4.477575420426522e-01,57661,148508,-5.113099122754584e-01,-1.732784695255905e+00,0.000000000000000e+00,1.883985240275936e+00,1.083594935289995e+00,1.177645142672864e-01,0.000000000000000e+00,1.326653095567414e+00,5.237328195211211e+00,1,3.202500045299530e-01,1.050099968910217e+00,3.202500045299530e-01,5.000000000000000e-01
8.000771538106051e-01,4.403066420456557e-01,57706,148553,-5.173627811560000e-01,-1.683546613210044e+00,0.000000000000000e+00,1.883616901016381e+00,1.083902980689408e+00,1.181721016006247e-01,0.000000000000000e+00,1.326560998297325e+00,5.237389493051925e+00,1,3.204999864101410e-01,1.050099968910217e+00,3.204999864101410e-01,5.000000000000000e-01
8.003627023183946e-01,4.328548537677842e-01,57751,148598,-5.234163716470331e-01,-1.634302661101964e+00,0.000000000000000e+00,1.883248517844183e+00,1.084211062813355e+00,1.185797375256816e-01,0.000000000000000e+00,1.326468890047591e+00,5.237450798200441e+00,1,3.207499980926514e-01,1.050099968910217e+00,3.207499980926514e-01,5.000000000000000e-01
8.006482508261850e-01,4.254030654899168e-01,57796,148643,-5.294699621380782e-01,-1.585058708993905e+00,0.000000000000000e+00,1.882880134671986e+00,1.084519144937303e+00,1.189873734507376e-01,0.000000000000000e+00,1.326376781797858e+00,5.237512103348958e+00,1,3.210000097751617e-01,1.050099968910217e+00,3.210000097751617e-01,5.000000000000000e-01
8.009337652955306e-01,4.179521654929237e-01,57841,148688,-5.355228310186170e-01,-1.535820626948067e+00,0.000000000000000e+00,1.882511795412432e+00,1.084827190336716e+00,1.193949607840758e-01,0.000000000000000e+00,1.326284684527770e+00,5.237573401189673e+00,1,3.212499916553497e-01,1.050099968910217e+00,3.212499916553497e-01,5.000000000000000e-01
8.012193138033207e-01,4.105003772150535e-01,57886,148733,-5.415764215096568e-01,-1.486576674839992e+00,0.000000000000000e+00,1.882143412240234e+00,1.085135272460663e+00,1.198025967091323e-01,0.000000000000000e+00,1.326192576278036e+00,5.237634706338191e+00,1,3.215000033378601e-01,1.050099968910217e+00,3.215000033378601e-01,5.000000000000000e-01
8.015048282726660e-01,4.030494772180591e-01,57931,148778,-5.476292903901890e-01,-1.437338592794149e+00,0.000000000000000e+00,1.881775072980679e+00,1.085443317860075e+00,1.202101840424707e-01,0.000000000000000e+00,1.326100479007948e+00,5.237696004178904e+00,1,3.217499852180481e-01,1.050099968910217e+00,3.217499852180481e-01,5.000000000000000e-01
8.017903767804559e-01,3.955976889401889e-01,57976,148823,-5.536828808812287e-01,-1.388094640686074e+00,0.000000000000000e+00,1.881406689808482e+00,1.085751399984023e+00,1.206178199675272e-01,0.000000000000000e+00,1.326008370758214e+00,5.237757309327421e+00,1,3.219999969005585e-01,1.050099968910217e+00,3.219999969005585e-01,5.000000000000000e-01
8.020759252882459e-01,3.881459006623186e-01,58021,148868,-5.597364713722685e-01,-1.338850688577998e+00,0.000000000000000e+00,1.881038306636283e+00,1.086059482107971e+00,1.210254558925837e-01,0.000000000000000e+00,1.325916262508481e+00,5.237818614475938e+00,1,3.222500085830688e-01,1.050099968910217e+00,3.222500085830688e-01,5.000000000000000e-01
8.023614397575918e-01,3.806950006653256e-01,58066,148913,-5.657893402528075e-01,-1.289612606532161e+00,0.000000000000000e+00,1.880669967376730e+00,1.086367527507383e+00,1.214330432259218e-01,0.000000000000000e+00,1.325824165238393e+00,5.237879912316653e+00,1,3.224999904632568e-01,1.050099968910217e+00,3.224999904632568e-01,5.000000000000000e-01
8.026469882653817e-01,3.732432123874553e-01,58111,148958,-5.718429307438471e-01,-1.240368654424086e+00,0.000000000000000e+00,1.880301584204531e+00,1.086675609631331e+00,1.218406791509783e-01,0.000000000000000e+00,1.325732056988659e+00,5.237941217465169e+00,1,3.227500021457672e-01,1.050099968910217e+00,3.227500021457672e-01,5.000000000000000e-01
8.029325367731717e-01,3.657914241095850e-01,58156,149003,-5.778965212348868e-01,-1.191124702316011e+00,0.000000000000000e+00,1.879933201032333e+00,1.086983691755279e+00,1.222483150760348e-01,0.000000000000000e+00,1.325639948738925e+00,5.238002522613685e+00,1,3.230000138282776e-01,1.050099968910217e+00,3.230000138282776e-01,5.000000000000000e-01
8.032180512425174e-01,3.583405241125919e-01,58201,149049,-5.839493901154257e-01,-1.141886620270173e+00,0.000000000000000e+00,1.879564861772779e+00,1.087291737154691e+00,1.226559024093729e-01,0.000000000000000e+00,1.325547851468837e+00,5.238063820454401e+00,1,3.232499957084656e-01,1.050099968910217e+00,3.232499957084656e-01,5.000000000000000e-01
8.035156324319852e-01,3.517094763170128e-01,58246,149094,-5.909042925031729e-01,-1.096383274457495e+00,0.000000000000000e+00,1.879312481058737e+00,1.087612674041332e+00,1.231619479349744e-01,0.000000000000000e+00,1.325478347172610e+00,5.238233336461580e+00,1,3.235000073909760e-01,1.050099968910217e+00,3.235000073909760e-01,5.000000000000000e-01
8.038191938153623e-01,3.454895432251970e-01,58291,149139,-5.983089712919910e-01,-1.052755446388750e+00,0.000000000000000e+00,1.879118125159319e+00,1.087939999332246e+00,1.237171324248272e-01,0.000000000000000e+00,1.325420151871894e+00,5.238456931628514e+00,1,3.237499892711639e-01,1.050099968910217e+00,3.237499892711639e-01,5.000000000000000e-01
8.041227913886991e-01,3.392688686058309e-01,58336,149184,-6.057145328512894e-01,-1.009122417100635e+00,0.000000000000000e+00,1.878923746089193e+00,1.088267363646203e+00,1.242723831026257e-01,0.000000000000000e+00,1.325361949633255e+00,5.238680553451999e+00,1,3.240000009536743e-01,1.050099968910217e+00,3.240000009536743e-01,5.000000000000000e-01
8.044263889620358e-01,3.330481939864661e-01,58381,149229,-6.131200944105779e-01,-9.654893878125357e-01,0.000000000000000e+00,1.878729367019067e+00,1.088594727960159e+00,1.248276337804244e-01,0.000000000000000e+00,1.325303747394616e+00,5.238904175275485e+00,1,3.242500126361847e-01,1.050099968910217e+00,3.242500126361847e-01,5.000000000000000e-01
8.047299503454132e-01,3.268282608946502e-01,58426,149274,-6.205247731994046e-01,-9.218615597437850e-01,0.000000000000000e+00,1.878535011119649e+00,1.088922053251073e+00,1.253828182702768e-01,0.000000000000000e+00,1.325245552093900e+00,5.239127770442420e+00,1,3.244999945163727e-01,1.050099968910217e+00,3.244999945163727e-01,5.000000000000000e-01
8.050335479187503e-01,3.206075862752827e-01,58471,149319,-6.279303347587046e-01,-8.782285304556608e-01,0.000000000000000e+00,1.878340632049523e+00,1.089249417565030e+00,1.259380689480755e-01,0.000000000000000e+00,1.325187349855261e+00,5.239351392265907e+00,1,3.247500061988831e-01,1.050099968910217e+00,3.247500061988831e-01,5.000000000000000e-01
8.053371093021273e-01,3.143876531834669e-01,58516,149364,-6.353350135475229e-01,-8.346007023869155e-01,0.000000000000000e+00,1.878146276150105e+00,1.089576742855944e+00,1.264932534379282e-01,0.000000000000000e+00,1.325129154554545e+00,5.239574987432839e+00,1,3.249999880790710e-01,1.050099968910217e+00,3.249999880790710e-01,5.000000000000000e-01
8.056407068754642e-01,3.081669785641007e-01,58561,149409,-6.427405751068214e-01,-7.909676730988010e-01,0.000000000000000e+00,1.877951897079979e+00,1.089904107169901e+00,1.270485041157268e-01,0.000000000000000e+00,1.325070952315905e+00,5.239798609256326e+00,1,3.252499997615814e-01,1.050099968910217e+00,3.252499997615814e-01,5.000000000000000e-01
8.059443044488011e-01,3.019463039447360e-01,58606,149454,-6.501461366661182e-01,-7.473346438106961e-01,0.000000000000000e+00,1.877757518009853e+00,1.090231471483858e+00,1.276037547935252e-01,0.000000000000000e+00,1.325012750077266e+00,5.240022231079811e+00,1,3.255000114440918e-01,1.050099968910217e+00,3.255000114440918e-01,5.000000000000000e-01
8.062478658321783e-01,2.957263708529188e-01,58651,149499,-6.575508154549381e-01,-7.037068157419410e-01,0.000000000000000e+00,1.877563162110435e+00,1.090558796774772e+00,1.281589392833780e-01,0.000000000000000e+00,1.324954554776550e+00,5.240245826246745e+00,1,3.257499933242798e-01,1.050099968910217e+00,3.257499933242798e-01,5.000000000000000e-01
8.065514634055151e-01,2.895056962335540e-01,58696,149544,-6.649563770142348e-01,-6.600737864538362e-01,0.000000000000000e+00,1.877368783040309e+00,1.090886161088729e+00,1.287141899611764e-01,0.000000000000000e+00,1.324896352537911e+00,5.240469448070231e+00,1,3.260000050067902e-01,1.050099968910217e+00,3.260000050067902e-01,5.000000000000000e-01
8.068550247888922e-01,2.832857631417368e-01,58741,149589,-6.723610558030546e-01,-6.164459583850812e-01,0.000000000000000e+00,1.877174427140891e+00,1.091213486379642e+00,1.292693744510293e-01,0.000000000000000e+00,1.324838157237195e+00,5.240693043237163e+00,1,3.262499868869781e-01,1.050099968910217e+00,3.262499868869781e-01,5.000000000000000e-01
8.071586223622291e-01,2.770650885223707e-01,58786,149634,-6.797666173623531e-01,-5.728129290969666e-01,0.000000000000000e+00,1.876980048070765e+00,1.091540850693599e+00,1.298246251288278e-01,0.000000000000000e+00,1.324779954998556e+00,5.240916665060650e+00,1,3.264999985694885e-01,1.050099968910217e+00,3.264999985694885e-01,5.000000000000000e-01
8.074600014745695e-01,2.723328269263321e-01,58831,149680,-6.865059474766098e-01,-5.344675530979598e-01,0.000000000000000e+00,1.876824632892932e+00,1.091864230773738e+00,1.304184432411984e-01,0.000000000000000e+00,1.324733777296348e+00,5.241185161712612e+00,1,3.267500102519989e-01,1.050099968910217e+00,3.267500102519989e-01,5.000000000000000e-01
8.077569087759461e-01,2.705772600431975e-01,58876,149725,-6.919123226334478e-01,-5.066995840180436e-01,0.000000000000000e+00,1.876747145820503e+00,1.092179605699700e+00,1.310893074173750e-01,0.000000000000000e+00,1.324711648553286e+00,5.241543355048687e+00,1,3.269999921321869e-01,1.050099968910217e+00,3.269999921321869e-01,5.000000000000000e-01
8.080538514739968e-01,2.688214838650128e-01,58921,149770,-6.973193423271418e-01,-4.789283044983292e-01,0.000000000000000e+00,1.876669649510226e+00,1.092495018224009e+00,1.317602515725901e-01,0.000000000000000e+00,1.324689517172082e+00,5.241901591087827e+00,1,3.272500038146973e-01,1.050099968910217e+00,3.272500038146973e-01,5.000000000000000e-01
8.083507587753728e-01,2.670659169818764e-01,58966,149815,-7.027257174839716e-01,-4.511603354184107e-01,0.000000000000000e+00,1.876592162437797e+00,1.092810393149970e+00,1.324311157487670e-01,0.000000000000000e+00,1.324667388429019e+00,5.242259784423901e+00,1,3.274999856948853e-01,1.050099968910217e+00,3.274999856948853e-01,5.000000000000000e-01
8.086477014734239e-01,2.653101408036930e-01,59011,149860,-7.081327371776751e-01,-4.233890558986923e-01,0.000000000000000e+00,1.876514666127520e+00,1.093125805674279e+00,1.331020599039819e-01,0.000000000000000e+00,1.324645257047815e+00,5.242618020463043e+00,1,3.277499973773956e-01,1.050099968910217e+00,3.277499973773956e-01,5.000000000000000e-01
8.089446441714745e-01,2.635543646255079e-01,59056,149905,-7.135397568713702e-01,-3.956177763789716e-01,0.000000000000000e+00,1.876437169817242e+00,1.093441218198587e+00,1.337730040591971e-01,0.000000000000000e+00,1.324623125666610e+00,5.242976256502184e+00,1,3.280000090599060e-01,1.050099968910217e+00,3.280000090599060e-01,5.000000000000000e-01
8.092415514728510e-01,2.617987977423728e-01,59101,149950,-7.189461320282092e-01,-3.678498072990493e-01,0.000000000000000e+00,1.876359682744813e+00,1.093756593124550e+00,1.344438682353738e-01,0.000000000000000e+00,1.324600996923548e+00,5.243334449838258e+00,1,3.282499909400940e-01,1.050099968910217e+00,3.282499909400940e-01,5.000000000000000e-01
8.095384941709017e-01,2.600430215641881e-01,59146,149995,-7.243531517219033e-01,-3.400785277793347e-01,0.000000000000000e+00,1.876282186434536e+00,1.094072005648858e+00,1.351148123905889e-01,0.000000000000000e+00,1.324578865542343e+00,5.243692685877400e+00,1,3.285000026226044e-01,1.050099968910217e+00,3.285000026226044e-01,5.000000000000000e-01
8.098354368689521e-01,2.582872453860030e-01,59191,150040,-7.297601714155985e-01,-3.123072482596140e-01,0.000000000000000e+00,1.876204690124259e+00,1.094387418173167e+00,1.357857565458041e-01,0.000000000000000e+00,1.324556734161139e+00,5.244050921916543e+00,1,3.287500143051147e-01,1.050099968910217e+00,3.287500143051147e-01,5.000000000000000e-01
8.101323441703288e-01,2.565316785028679e-01,59236,150085,-7.351665465724377e-01,-2.845392791796916e-01,0.000000000000000e+00,1.876127203051830e+00,1.094702793099129e+00,1.364566207219808e-01,0.000000000000000e+00,1.324534605418077e+00,5.244409115252616e+00,1,3.289999961853027e-01,1.050099968910217e+00,3.289999961853027e-01,5.000000000000000e-01
8.104292868683793e-01,2.547759023246832e-01,59281,150130,-7.405735662661316e-01,-2.567679996599770e-01,0.000000000000000e+00,1.876049706741552e+00,1.095018205623437e+00,1.371275648771959e-01,0.000000000000000e+00,1.324512474036872e+00,5.244767351291758e+00,1,3.292500078678131e-01,1.050099968910217e+00,3.292500078678131e-01,5.000000000000000e-01
