 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85169029E+00  9.64222431E-01  1.56296999E-04  0.00000000E+00  9.64222431E-01  2.44393706E+00  1.31984127E+00 -4.66969013E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85190094E+00  9.64739621E-01  1.71637817E-04  0.00000000E+00  9.64739680E-01  2.44394398E+00  1.31969476E+00 -4.67472300E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85211158E+00  9.65256870E-01  1.86978636E-04  0.00000000E+00  9.65256870E-01  2.44395065E+00  1.31954825E+00 -4.67975624E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85232222E+00  9.65774059E-01  2.02319454E-04  0.00000000E+00  9.65774119E-01  2.44395709E+00  1.31940174E+00 -4.68478948E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85253286E+00  9.66291308E-01  2.17660257E-04  0.00000000E+00  9.66291308E-01  2.44396377E+00  1.31925523E+00 -4.68982235E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85274351E+00  9.66808498E-01  2.33001076E-04  0.00000000E+00  9.66808558E-01  2.44397020E+00  1.31910872E+00 -4.69485559E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85295427E+00  9.67325747E-01  2.48341879E-04  0.00000000E+00  9.67325747E-01  2.44397664E+00  1.31896222E+00 -4.69988883E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85316491E+00  9.67842937E-01  2.63682712E-04  0.00000000E+00  9.67842996E-01  2.44398284E+00  1.31881571E+00 -4.70492169E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85337555E+00  9.68360126E-01  2.79023516E-04  0.00000000E+00  9.68360186E-01  2.44398928E+00  1.31866920E+00 -4.70995493E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85358620E+00  9.68877375E-01  2.94364349E-04  0.00000000E+00  9.68877435E-01  2.44399548E+00  1.31852269E+00 -4.71498780E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85379684E+00  9.69394565E-01  3.09705152E-04  0.00000000E+00  9.69394624E-01  2.44400167E+00  1.31837618E+00 -4.72002104E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85400748E+00  9.69911814E-01  3.25045956E-04  0.00000000E+00  9.69911873E-01  2.44400764E+00  1.31822968E+00 -4.72505428E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85421824E+00  9.70429003E-01  3.40386789E-04  0.00000000E+00  9.70429063E-01  2.44401383E+00  1.31808317E+00 -4.73008715E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85442889E+00  9.70946252E-01  3.55727592E-04  0.00000000E+00  9.70946312E-01  2.44401979E+00  1.31793666E+00 -4.73512039E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85463953E+00  9.71463442E-01  3.71068425E-04  0.00000000E+00  9.71463501E-01  2.44402575E+00  1.31779015E+00 -4.74015363E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85485017E+00  9.71980691E-01  3.86409229E-04  0.00000000E+00  9.71980751E-01  2.44403148E+00  1.31764364E+00 -4.74518649E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85506082E+00  9.72497880E-01  4.01750032E-04  0.00000000E+00  9.72497940E-01  2.44403744E+00  1.31749713E+00 -4.75021973E-02  8.42652202E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85512865E+00  9.72670376E-01  4.09932458E-04  0.00000000E+00  9.72670436E-01  2.44405985E+00  1.31746113E+00 -4.75874692E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85516787E+00  9.72773910E-01  4.16683179E-04  0.00000000E+00  9.72773969E-01  2.44408584E+00  1.31744730E+00 -4.76797335E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85520709E+00  9.72877443E-01  4.23433929E-04  0.00000000E+00  9.72877562E-01  2.44411182E+00  1.31743348E+00 -4.77719940E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85524631E+00  9.72980976E-01  4.30184649E-04  0.00000000E+00  9.72981095E-01  2.44413781E+00  1.31741965E+00 -4.78642546E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85528541E+00  9.73084509E-01  4.36935370E-04  0.00000000E+00  9.73084629E-01  2.44416380E+00  1.31740582E+00 -4.79565151E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85532463E+00  9.73188102E-01  4.43686120E-04  0.00000000E+00  9.73188162E-01  2.44418979E+00  1.31739199E+00 -4.80487794E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85536385E+00  9.73291636E-01  4.50436841E-04  0.00000000E+00  9.73291755E-01  2.44421577E+00  1.31737804E+00 -4.81410399E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85540307E+00  9.73395169E-01  4.57187562E-04  0.00000000E+00  9.73395288E-01  2.44424176E+00  1.31736422E+00 -4.82333004E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85544229E+00  9.73498702E-01  4.63938311E-04  0.00000000E+00  9.73498821E-01  2.44426775E+00  1.31735039E+00 -4.83255610E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85548151E+00  9.73602235E-01  4.70689032E-04  0.00000000E+00  9.73602355E-01  2.44429350E+00  1.31733656E+00 -4.84178253E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85552073E+00  9.73705769E-01  4.77439753E-04  0.00000000E+00  9.73705888E-01  2.44431949E+00  1.31732273E+00 -4.85100858E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.85555995E+00  9.73809361E-01  4.84190503E-04  0.00000000E+00  9.73809481E-01  2.44434547E+00  1.31730890E+00 -4.86023463E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.85559916E+00  9.73912895E-01  4.90941224E-04  0.00000000E+00  9.73913014E-01  2.44437146E+00  1.31729507E+00 -4.86946069E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.85563827E+00  9.74016428E-01  4.97691974E-04  0.00000000E+00  9.74016547E-01  2.44439745E+00  1.31728113E+00 -4.87868711E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.85567749E+00  9.74119961E-01  5.04442665E-04  0.00000000E+00  9.74120080E-01  2.44442344E+00  1.31726730E+00 -4.88791317E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.85571671E+00  9.74223495E-01  5.11193415E-04  0.00000000E+00  9.74223614E-01  2.44444942E+00  1.31725347E+00 -4.89713922E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.85575593E+00  9.74327028E-01  5.17944165E-04  0.00000000E+00  9.74327207E-01  2.44447541E+00  1.31723964E+00 -4.90636528E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.85579515E+00  9.74430561E-01  5.24694857E-04  0.00000000E+00  9.74430740E-01  2.44450116E+00  1.31722581E+00 -4.91559170E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.85583436E+00  9.74534154E-01  5.31445607E-04  0.00000000E+00  9.74534273E-01  2.44452715E+00  1.31721199E+00 -4.92481776E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85587358E+00  9.74637687E-01  5.38196357E-04  0.00000000E+00  9.74637806E-01  2.44455314E+00  1.31719816E+00 -4.93404381E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85591280E+00  9.74741220E-01  5.44947048E-04  0.00000000E+00  9.74741399E-01  2.44457912E+00  1.31718421E+00 -4.94326986E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85595202E+00  9.74844754E-01  5.51697798E-04  0.00000000E+00  9.74844933E-01  2.44460511E+00  1.31717038E+00 -4.95249629E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85599113E+00  9.74948287E-01  5.58448548E-04  0.00000000E+00  9.74948466E-01  2.44463110E+00  1.31715655E+00 -4.96172234E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85603034E+00  9.75051820E-01  5.65199240E-04  0.00000000E+00  9.75051999E-01  2.44465685E+00  1.31714272E+00 -4.97094840E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85606956E+00  9.75155413E-01  5.71949990E-04  0.00000000E+00  9.75155532E-01  2.44468284E+00  1.31712890E+00 -4.98017445E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85610878E+00  9.75258946E-01  5.78700739E-04  0.00000000E+00  9.75259125E-01  2.44470882E+00  1.31711507E+00 -4.98940088E-02  1.56828031E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85613894E+00  9.75317061E-01  5.82694192E-04  0.00000000E+00  9.75317240E-01  2.44474125E+00  1.31711113E+00 -5.00171036E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85612345E+00  9.75148201E-01  5.72901277E-04  0.00000000E+00  9.75148380E-01  2.44480538E+00  1.31715667E+00 -5.02943844E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85610795E+00  9.74979281E-01  5.63108362E-04  0.00000000E+00  9.74979460E-01  2.44486976E+00  1.31720233E+00 -5.05716614E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85609257E+00  9.74810421E-01  5.53315505E-04  0.00000000E+00  9.74810600E-01  2.44493413E+00  1.31724799E+00 -5.08489385E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85607708E+00  9.74641562E-01  5.43522590E-04  0.00000000E+00  9.74641681E-01  2.44499850E+00  1.31729352E+00 -5.11262193E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85606170E+00  9.74472642E-01  5.33729675E-04  0.00000000E+00  9.74472821E-01  2.44506288E+00  1.31733918E+00 -5.14034964E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85604620E+00  9.74303782E-01  5.23936818E-04  0.00000000E+00  9.74303901E-01  2.44512701E+00  1.31738484E+00 -5.16807735E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85603082E+00  9.74134922E-01  5.14143903E-04  0.00000000E+00  9.74135041E-01  2.44519138E+00  1.31743038E+00 -5.19580543E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85601532E+00  9.73966002E-01  5.04351046E-04  0.00000000E+00  9.73966181E-01  2.44525576E+00  1.31747603E+00 -5.22353314E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85599983E+00  9.73797143E-01  4.94558131E-04  0.00000000E+00  9.73797262E-01  2.44531989E+00  1.31752169E+00 -5.25126085E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85598445E+00  9.73628283E-01  4.84765216E-04  0.00000000E+00  9.73628402E-01  2.44538426E+00  1.31756723E+00 -5.27898893E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85596895E+00  9.73459363E-01  4.74972330E-04  0.00000000E+00  9.73459482E-01  2.44544864E+00  1.31761289E+00 -5.30671664E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85595357E+00  9.73290503E-01  4.65179444E-04  0.00000000E+00  9.73290622E-01  2.44551301E+00  1.31765854E+00 -5.33444434E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85593808E+00  9.73121643E-01  4.55386529E-04  0.00000000E+00  9.73121703E-01  2.44557714E+00  1.31770408E+00 -5.36217242E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85592270E+00  9.72952724E-01  4.45593643E-04  0.00000000E+00  9.72952843E-01  2.44564152E+00  1.31774974E+00 -5.38990013E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85590720E+00  9.72783864E-01  4.35800757E-04  0.00000000E+00  9.72783923E-01  2.44570589E+00  1.31779528E+00 -5.41762784E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85589170E+00  9.72615004E-01  4.26007842E-04  0.00000000E+00  9.72615063E-01  2.44577003E+00  1.31784093E+00 -5.44535592E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85587633E+00  9.72446084E-01  4.16214956E-04  0.00000000E+00  9.72446203E-01  2.44583440E+00  1.31788659E+00 -5.47308363E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85586083E+00  9.72277224E-01  4.06422070E-04  0.00000000E+00  9.72277284E-01  2.44589877E+00  1.31793213E+00 -5.50081134E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85584545E+00  9.72108305E-01  3.96629184E-04  0.00000000E+00  9.72108424E-01  2.44596314E+00  1.31797779E+00 -5.52853942E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85582995E+00  9.71939445E-01  3.86836269E-04  0.00000000E+00  9.71939504E-01  2.44602728E+00  1.31802344E+00 -5.55626713E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85581446E+00  9.71770585E-01  3.77043383E-04  0.00000000E+00  9.71770644E-01  2.44609165E+00  1.31806898E+00 -5.58399484E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.85579908E+00  9.71601665E-01  3.67250497E-04  0.00000000E+00  9.71601784E-01  2.44615602E+00  1.31811464E+00 -5.61172292E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.85578358E+00  9.71432805E-01  3.57457582E-04  0.00000000E+00  9.71432865E-01  2.44622016E+00  1.31816030E+00 -5.63945062E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.85576820E+00  9.71263945E-01  3.47664696E-04  0.00000000E+00  9.71264005E-01  2.44628453E+00  1.31820583E+00 -5.66717833E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.85575271E+00  9.71095026E-01  3.37871810E-04  0.00000000E+00  9.71095085E-01  2.44634867E+00  1.31825149E+00 -5.69490641E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.85573733E+00  9.70926166E-01  3.28078895E-04  0.00000000E+00  9.70926225E-01  2.44641304E+00  1.31829715E+00 -5.72263412E-02 -6.17876239E-02  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.85576236E+00  9.70832646E-01  3.06510541E-04  0.00000000E+00  9.70832705E-01  2.44650912E+00  1.31833100E+00 -5.76636605E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.85582805E+00  9.70814526E-01  2.73166719E-04  0.00000000E+00  9.70814586E-01  2.44663668E+00  1.31835318E+00 -5.82610182E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.85589361E+00  9.70796406E-01  2.39822912E-04  0.00000000E+00  9.70796406E-01  2.44676423E+00  1.31837523E+00 -5.88583760E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.85595930E+00  9.70778286E-01  2.06479104E-04  0.00000000E+00  9.70778286E-01  2.44689202E+00  1.31839740E+00 -5.94557337E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.85602486E+00  9.70760107E-01  1.73135282E-04  0.00000000E+00  9.70760167E-01  2.44701958E+00  1.31841958E+00 -6.00530915E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.85609055E+00  9.70741987E-01  1.39791460E-04  0.00000000E+00  9.70741987E-01  2.44714713E+00  1.31844175E+00 -6.06504492E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.85615611E+00  9.70723867E-01  1.06447646E-04  0.00000000E+00  9.70723867E-01  2.44727492E+00  1.31846392E+00 -6.12478070E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.85622180E+00  9.70705748E-01  7.31038308E-05  0.00000000E+00  9.70705748E-01  2.44740248E+00  1.31848598E+00 -6.18451647E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.85628748E+00  9.70687628E-01  3.97600161E-05  0.00000000E+00  9.70687628E-01  2.44753003E+00  1.31850815E+00 -6.24425225E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.85635304E+00  9.70669508E-01  6.41619818E-06  0.00000000E+00  9.70669508E-01  2.44765782E+00  1.31853032E+00 -6.30398840E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.85641873E+00  9.70651329E-01 -2.69276188E-05  0.00000000E+00  9.70651329E-01  2.44778538E+00  1.31855249E+00 -6.36372417E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.85648429E+00  9.70633209E-01 -6.02714354E-05  0.00000000E+00  9.70633209E-01  2.44791317E+00  1.31857467E+00 -6.42345995E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85654998E+00  9.70615089E-01 -9.36152501E-05  0.00000000E+00  9.70615089E-01  2.44804072E+00  1.31859672E+00 -6.48319572E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85661554E+00  9.70596969E-01 -1.26959072E-04  0.00000000E+00  9.70596969E-01  2.44816852E+00  1.31861889E+00 -6.54293150E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85668123E+00  9.70578849E-01 -1.60302880E-04  0.00000000E+00  9.70578849E-01  2.44829607E+00  1.31864107E+00 -6.60266727E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85674679E+00  9.70560670E-01 -1.93646702E-04  0.00000000E+00  9.70560730E-01  2.44842386E+00  1.31866324E+00 -6.66240305E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85681248E+00  9.70542550E-01 -2.26990524E-04  0.00000000E+00  9.70542610E-01  2.44855142E+00  1.31868541E+00 -6.72213882E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85687816E+00  9.70524430E-01 -2.60334346E-04  0.00000000E+00  9.70524490E-01  2.44867921E+00  1.31870747E+00 -6.78187460E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85694373E+00  9.70506310E-01 -2.93678138E-04  0.00000000E+00  9.70506370E-01  2.44880676E+00  1.31872964E+00 -6.84161037E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85700941E+00  9.70488191E-01 -3.27021960E-04  0.00000000E+00  9.70488250E-01  2.44893456E+00  1.31875181E+00 -6.90134615E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85707498E+00  9.70470011E-01 -3.60365782E-04  0.00000000E+00  9.70470130E-01  2.44906211E+00  1.31877398E+00 -6.96108192E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85714066E+00  9.70451891E-01 -3.93709604E-04  0.00000000E+00  9.70452011E-01  2.44918990E+00  1.31879604E+00 -7.02081770E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85720623E+00  9.70433772E-01 -4.27053426E-04  0.00000000E+00  9.70433891E-01  2.44931746E+00  1.31881821E+00 -7.08055347E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85727191E+00  9.70415652E-01 -4.60397248E-04  0.00000000E+00  9.70415771E-01  2.44944525E+00  1.31884038E+00 -7.14028925E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85733759E+00  9.70397532E-01 -4.93741070E-04  0.00000000E+00  9.70397651E-01  2.44957280E+00  1.31886256E+00 -7.20002502E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85740316E+00  9.70379412E-01 -5.27084863E-04  0.00000000E+00  9.70379531E-01  2.44970059E+00  1.31888473E+00 -7.25976080E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85746884E+00  9.70361233E-01 -5.60428656E-04  0.00000000E+00  9.70361412E-01  2.44982839E+00  1.31890678E+00 -7.31949657E-02  2.62527853E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85757601E+00  9.70351756E-01 -6.17697719E-04  0.00000000E+00  9.70351994E-01  2.45002747E+00  1.31893790E+00 -7.42245987E-02  4.61973995E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85769153E+00  9.70344007E-01 -6.79751858E-04  0.00000000E+00  9.70344245E-01  2.45024085E+00  1.31897080E+00 -7.53406882E-02  4.61973995E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85780692E+00  9.70336318E-01 -7.41805939E-04  0.00000000E+00  9.70336556E-01  2.45045424E+00  1.31900370E+00 -7.64567778E-02  4.61973995E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85792243E+00  9.70328569E-01 -8.03860021E-04  0.00000000E+00  9.70328867E-01  2.45066762E+00  1.31903648E+00 -7.75728673E-02  4.61973995E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85803795E+00  9.70320821E-01 -8.65914102E-04  0.00000000E+00  9.70321178E-01  2.45088100E+00  1.31906939E+00 -7.86889568E-02  4.61973995E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85815346E+00  9.70313072E-01 -9.27968242E-04  0.00000000E+00  9.70313489E-01  2.45109439E+00  1.31910229E+00 -7.98050389E-02  4.61973995E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85826898E+00  9.70305324E-01 -9.90022323E-04  0.00000000E+00  9.70305800E-01  2.45130777E+00  1.31913507E+00 -8.09211284E-02  4.61973995E-01  0.00000000E+00
