"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.162453133125227e-01,1.191238557889373e-01,7.131471808639976e-07,-2.792656617342951e-01,1.406132516580691e-01,-1.492130416063861e-15,1.913471600996834e+00,9.785420859748448e-01,-3.409579098741762e-02,0.000000000000000e+00,1.334857273294695e+00,0.000000000000000e+00,5.151354569835284e+00,1,5.400000140070915e-02,1.050099968910217e+00,5.400000140070915e-02,5.000000000000000e-01
7.162441681316190e-01,1.138425409194194e-01,5.978215532635182e-07,-2.601440277631127e-01,1.429640943827790e-01,-1.305611207327441e-15,1.913662283724038e+00,9.785500155539344e-01,-3.430846725705393e-02,0.000000000000000e+00,1.334903216133204e+00,0.000000000000000e+00,5.151530335230116e+00,1,5.424999818205833e-02,1.050099968910217e+00,5.424999818205833e-02,5.000000000000000e-01
7.162430229336503e-01,1.085611473511644e-01,4.824942071551532e-07,-2.410221088537128e-01,1.453149721382260e-01,-1.119089219202452e-15,1.913852969292671e+00,9.785579452511850e-01,-3.452114669585442e-02,0.000000000000000e+00,1.334949159656323e+00,0.000000000000000e+00,5.151706103244090e+00,1,5.449999868869781e-02,1.050099968910217e+00,5.449999868869781e-02,5.000000000000000e-01
7.162418777356817e-01,1.032797537829093e-01,3.671668610467854e-07,-2.219001899443124e-01,1.476658498936732e-01,-9.325672310774588e-16,1.914043654861305e+00,9.785658749484359e-01,-3.473382613465491e-02,0.000000000000000e+00,1.334995103179443e+00,0.000000000000000e+00,5.151881871258063e+00,1,5.474999919533730e-02,1.050099968910217e+00,5.474999919533730e-02,5.000000000000000e-01
7.162407325377131e-01,9.799836021465404e-02,2.518395149384138e-07,-2.027782710349114e-01,1.500167276491204e-01,-7.460452429524596e-16,1.914234340429939e+00,9.785738046456869e-01,-3.494650557345540e-02,0.000000000000000e+00,1.335041046702563e+00,0.000000000000000e+00,5.152057639272038e+00,1,5.499999970197678e-02,1.050099968910217e+00,5.499999970197678e-02,5.000000000000000e-01
7.162272746101135e-01,2.907376409649317e-01,2.419466207285218e-07,-2.137012055822789e-01,-9.291426997158654e-01,-6.980981162626695e-16,1.912619930216573e+00,9.784423147348172e-01,-3.390477806447898e-02,0.000000000000000e+00,1.334633042428776e+00,0.000000000000000e+00,5.150465100435874e+00,1,5.525000020861626e-02,1.050099968910217e+00,5.525000020861626e-02,5.000000000000000e-01
7.162240130054642e-01,2.870385370274819e-01,2.320538522061688e-07,-2.007420908926808e-01,-9.151598808587947e-01,-4.813804858694580e-16,1.912537329673289e+00,9.784262711251457e-01,-3.391993384693596e-02,0.000000000000000e+00,1.334602916788549e+00,0.000000000000000e+00,5.150344478914005e+00,1,5.550000071525574e-02,1.050099968910217e+00,5.550000071525574e-02,5.000000000000000e-01
7.162207514008145e-01,2.833394330900317e-01,2.221610836838149e-07,-1.877829762030817e-01,-9.011770620017227e-01,-2.646628554762284e-16,1.912454729130005e+00,9.784102275154739e-01,-3.393508962939293e-02,0.000000000000000e+00,1.334572791148321e+00,0.000000000000000e+00,5.150223857392133e+00,1,5.575000122189522e-02,1.050099968910217e+00,5.575000122189522e-02,5.000000000000000e-01
7.162174897961654e-01,2.796403291525817e-01,2.122683151614616e-07,-1.748238615134833e-01,-8.871942431446511e-01,-4.794522508301091e-17,1.912372128586721e+00,9.783941839058024e-01,-3.395024541184990e-02,0.000000000000000e+00,1.334542665508093e+00,0.000000000000000e+00,5.150103235870263e+00,1,5.600000172853470e-02,1.050099968910217e+00,5.600000172853470e-02,5.000000000000000e-01
7.162142282401173e-01,2.759412803359640e-01,2.023756940525480e-07,-1.618649399293504e-01,-8.732116326473953e-01,1.687691759724071e-16,1.912289529274278e+00,9.783781405351988e-01,-3.396540096846858e-02,0.000000000000000e+00,1.334512540316772e+00,0.000000000000000e+00,5.149982616145789e+00,1,5.624999850988388e-02,1.050099968910217e+00,5.624999850988388e-02,5.000000000000000e-01
7.162109666354679e-01,2.722421763985140e-01,1.924829255301946e-07,-1.489058252397520e-01,-8.592288137903241e-01,3.854868063656245e-16,1.912206928730994e+00,9.783620969255271e-01,-3.398055675092555e-02,0.000000000000000e+00,1.334482414676544e+00,0.000000000000000e+00,5.149861994623919e+00,1,5.649999901652336e-02,1.050099968910217e+00,5.649999901652336e-02,5.000000000000000e-01
7.162077050308187e-01,2.685430724610642e-01,1.825901570078419e-07,-1.359467105501543e-01,-8.452459949332534e-01,6.022044367588303e-16,1.912124328187709e+00,9.783460533158554e-01,-3.399571253338252e-02,0.000000000000000e+00,1.334452289036317e+00,0.000000000000000e+00,5.149741373102048e+00,1,5.674999952316284e-02,1.050099968910217e+00,5.674999952316284e-02,5.000000000000000e-01
7.162044434261692e-01,2.648439685236141e-01,1.726973884854883e-07,-1.229875958605556e-01,-8.312631760761817e-01,8.189220671520533e-16,1.912041727644425e+00,9.783300097061840e-01,-3.401086831583949e-02,0.000000000000000e+00,1.334422163396089e+00,0.000000000000000e+00,5.149620751580177e+00,1,5.700000002980232e-02,1.050099968910217e+00,5.700000002980232e-02,5.000000000000000e-01
7.162011818215198e-01,2.611448645861643e-01,1.628046199631353e-07,-1.100284811709575e-01,-8.172803572191109e-01,1.035639697545265e-15,1.911959127101141e+00,9.783139660965122e-01,-3.402602409829647e-02,0.000000000000000e+00,1.334392037755861e+00,0.000000000000000e+00,5.149500130058307e+00,1,5.725000053644180e-02,1.050099968910217e+00,5.725000053644180e-02,5.000000000000000e-01
7.161979202168703e-01,2.574457606487120e-01,1.529118514407809e-07,-9.706936648135880e-02,-8.032975383620304e-01,1.252357327938305e-15,1.911876526557857e+00,9.782979224868407e-01,-3.404117988075347e-02,0.000000000000000e+00,1.334361912115633e+00,0.000000000000000e+00,5.149379508536437e+00,1,5.750000104308128e-02,1.050099968910217e+00,5.750000104308128e-02,5.000000000000000e-01
7.162185849595014e-01,3.994009613020390e-01,1.698380999337855e-07,-1.259052088372872e-01,-1.503813841701156e+00,5.533575353490918e-16,1.910431814398829e+00,9.782219090184144e-01,-3.312189864180803e-02,0.000000000000000e+00,1.333992039346300e+00,0.000000000000000e+00,5.147979789009742e+00,1,5.775000154972076e-02,1.050099968910217e+00,5.775000154972076e-02,5.000000000000000e-01
7.162186987926873e-01,3.959502769910426e-01,1.867639843112440e-07,-1.203960389706435e-01,-1.484849376862028e+00,7.336546048667264e-16,1.910169347134254e+00,9.781966451228870e-01,-3.300193666595679e-02,0.000000000000000e+00,1.333911892352957e+00,0.000000000000000e+00,5.147670647662251e+00,1,5.799999833106995e-02,1.050099968910217e+00,5.799999833106995e-02,5.000000000000000e-01
7.162188126275697e-01,3.924995412601819e-01,2.036901209072816e-07,-1.148867870099153e-01,-1.465884629426719e+00,9.139543610549285e-16,1.909906875958562e+00,9.781713808508932e-01,-3.288197290250976e-02,0.000000000000000e+00,1.333831744165316e+00,0.000000000000000e+00,5.147361501708133e+00,1,5.824999883770943e-02,1.050099968910217e+00,5.824999883770943e-02,5.000000000000000e-01
7.162189264624520e-01,3.890488055293201e-01,2.206162575033195e-07,-1.093775350491862e-01,-1.446919881991403e+00,1.094254117242865e-15,1.909644404782871e+00,9.781461165788992e-01,-3.276200913906276e-02,0.000000000000000e+00,1.333751595977674e+00,0.000000000000000e+00,5.147052355754016e+00,1,5.849999934434891e-02,1.050099968910217e+00,5.849999934434891e-02,5.000000000000000e-01
7.162190402973342e-01,3.855980697984596e-01,2.375423940993564e-07,-1.038682830884582e-01,-1.427955134556095e+00,1.274553873431051e-15,1.909381933607179e+00,9.781208523069054e-01,-3.264204537561571e-02,0.000000000000000e+00,1.333671447790033e+00,0.000000000000000e+00,5.146743209799899e+00,1,5.874999985098839e-02,1.050099968910217e+00,5.874999985098839e-02,5.000000000000000e-01
7.162191541322165e-01,3.821473340675984e-01,2.544685306953939e-07,-9.835903112772970e-02,-1.408990387120783e+00,1.454853629619112e-15,1.909119462431487e+00,9.780955880349116e-01,-3.252208161216869e-02,0.000000000000000e+00,1.333591299602392e+00,0.000000000000000e+00,5.146434063845781e+00,1,5.900000035762787e-02,1.050099968910217e+00,5.900000035762787e-02,5.000000000000000e-01
7.162192679670989e-01,3.786965983367373e-01,2.713946672914313e-07,-9.284977916700117e-02,-1.390025639685471e+00,1.635153385807173e-15,1.908856991255795e+00,9.780703237629178e-01,-3.240211784872167e-02,0.000000000000000e+00,1.333511151414750e+00,0.000000000000000e+00,5.146124917891663e+00,1,5.925000086426735e-02,1.050099968910217e+00,5.925000086426735e-02,5.000000000000000e-01
7.162193818019811e-01,3.752458626058762e-01,2.883208038874686e-07,-8.734052720627264e-02,-1.371060892250159e+00,1.815453141995234e-15,1.908594520080103e+00,9.780450594909240e-01,-3.228215408527466e-02,0.000000000000000e+00,1.333431003227109e+00,0.000000000000000e+00,5.145815771937547e+00,1,5.950000137090683e-02,1.050099968910217e+00,5.950000137090683e-02,5.000000000000000e-01
7.162194956351671e-01,3.717951782948802e-01,3.052466882649274e-07,-8.183135733962926e-02,-1.352096427411033e+00,1.995750211513009e-15,1.908332052815528e+00,9.780197955953963e-01,-3.216219210942339e-02,0.000000000000000e+00,1.333350856233766e+00,0.000000000000000e+00,5.145506630590052e+00,1,5.974999815225601e-02,1.050099968910217e+00,5.974999815225601e-02,5.000000000000000e-01
7.162196094700495e-01,3.683444425640190e-01,3.221728248609648e-07,-7.632210537890072e-02,-1.333131679975721e+00,2.176049967701070e-15,1.908069581639837e+00,9.779945313234025e-01,-3.204222834597637e-02,0.000000000000000e+00,1.333270708046125e+00,0.000000000000000e+00,5.145197484635935e+00,1,5.999999865889549e-02,1.050099968910217e+00,5.999999865889549e-02,5.000000000000000e-01
7.162688056306439e-01,4.225552627287406e-01,3.264870480355123e-07,-1.085752832700341e-01,-1.642754237352250e+00,3.284513271958032e-15,1.907017152892359e+00,9.779845737352869e-01,-3.139436765883037e-02,0.000000000000000e+00,1.333003684519253e+00,0.000000000000000e+00,5.144232771687767e+00,1,6.024999916553497e-02,1.050099968910217e+00,6.024999916553497e-02,5.000000000000000e-01
7.162763390410152e-01,4.195824076125650e-01,3.308012035542582e-07,-1.092594864789671e-01,-1.625035452865265e+00,2.891935405808645e-15,1.906672846213687e+00,9.779629300740318e-01,-3.120844632813878e-02,0.000000000000000e+00,1.332900857581043e+00,0.000000000000000e+00,5.143846013460644e+00,1,6.049999967217445e-02,1.050099968910217e+00,6.049999967217445e-02,5.000000000000000e-01
7.162838724513864e-01,4.166095524963899e-01,3.351153590730048e-07,-1.099436896879000e-01,-1.607316668378283e+00,2.499357539659047e-15,1.906328539535013e+00,9.779412864127764e-01,-3.102252499744720e-02,0.000000000000000e+00,1.332798030642833e+00,0.000000000000000e+00,5.143459255233519e+00,1,6.075000017881393e-02,1.050099968910217e+00,6.075000017881393e-02,5.000000000000000e-01
7.162914058617577e-01,4.136366973802154e-01,3.394295145917529e-07,-1.106278928968328e-01,-1.589597883891305e+00,2.106779673509289e-15,1.905984232856341e+00,9.779196427515213e-01,-3.083660366675565e-02,0.000000000000000e+00,1.332695203704622e+00,0.000000000000000e+00,5.143072497006395e+00,1,6.100000068545341e-02,1.050099968910217e+00,6.100000068545341e-02,5.000000000000000e-01
7.162989392721288e-01,4.106638422640404e-01,3.437436701104997e-07,-1.113120961057656e-01,-1.571879099404323e+00,1.714201807359724e-15,1.905639926177668e+00,9.778979990902662e-01,-3.065068233606407e-02,0.000000000000000e+00,1.332592376766411e+00,0.000000000000000e+00,5.142685738779270e+00,1,6.125000119209290e-02,1.050099968910217e+00,6.125000119209290e-02,5.000000000000000e-01
7.163064726825001e-01,4.076909871478653e-01,3.480578256292467e-07,-1.119962993146985e-01,-1.554160314917342e+00,1.321623941210153e-15,1.905295619498995e+00,9.778763554290111e-01,-3.046476100537250e-02,0.000000000000000e+00,1.332489549828201e+00,0.000000000000000e+00,5.142298980552147e+00,1,6.150000169873238e-02,1.050099968910217e+00,6.150000169873238e-02,5.000000000000000e-01
7.163140059806152e-01,4.047181763305931e-01,3.523719168621952e-07,-1.126804923282299e-01,-1.536441794460286e+00,9.290519249149007e-16,1.904951317950881e+00,9.778547120902710e-01,-3.027884244511900e-02,0.000000000000000e+00,1.332386724422228e+00,0.000000000000000e+00,5.141912228088158e+00,1,6.174999848008156e-02,1.050099968910217e+00,6.174999848008156e-02,5.000000000000000e-01
7.163215393909863e-01,4.017453212144186e-01,3.566860723809442e-07,-1.133646955371627e-01,-1.518723009973307e+00,5.364740587652281e-16,1.904607011272208e+00,9.778330684290157e-01,-3.009292111442745e-02,0.000000000000000e+00,1.332283897484018e+00,0.000000000000000e+00,5.141525469861033e+00,1,6.199999898672104e-02,1.050099968910217e+00,6.199999898672104e-02,5.000000000000000e-01
7.163290728013576e-01,3.987724660982436e-01,3.610002278996913e-07,-1.140488987460956e-01,-1.501004225486325e+00,1.438961926156660e-16,1.904262704593536e+00,9.778114247677605e-01,-2.990699978373587e-02,0.000000000000000e+00,1.332181070545807e+00,0.000000000000000e+00,5.141138711633910e+00,1,6.224999949336052e-02,1.050099968910217e+00,6.224999949336052e-02,5.000000000000000e-01
7.163847784999564e-01,4.001064227516783e-01,3.653143834184385e-07,-1.350853232078272e-01,-1.506493513917675e+00,4.174521412411456e-16,1.903653244121533e+00,9.778438120835643e-01,-2.956449329200232e-02,0.000000000000000e+00,1.332033245570415e+00,0.000000000000000e+00,5.140642650661805e+00,1,6.250000000000000e-02,1.050099968910217e+00,6.250000000000000e-02,5.000000000000000e-01
7.164009318818556e-01,3.979365059654579e-01,3.653143834184382e-07,-1.394032324436249e-01,-1.493703940435069e+00,6.785748915343512e-16,1.903303140629888e+00,9.778333063206783e-01,-2.936949611320647e-02,0.000000000000000e+00,1.331929102126155e+00,0.000000000000000e+00,5.140262301254703e+00,1,6.274999678134918e-02,1.050099968910217e+00,6.274999678134918e-02,5.000000000000000e-01
7.164170857451695e-01,3.957665245098453e-01,3.653143834184379e-07,-1.437212703648025e-01,-1.480913985788563e+00,9.397054239921382e-16,1.902953026704211e+00,9.778228002446919e-01,-2.917449312296701e-02,0.000000000000000e+00,1.331824955578139e+00,0.000000000000000e+00,5.139881940512160e+00,1,6.300000101327896e-02,1.050099968910217e+00,6.300000101327896e-02,5.000000000000000e-01
7.164332391270685e-01,3.935966077236248e-01,3.653143834184377e-07,-1.480391796006002e-01,-1.468124412305956e+00,1.200828174285348e-15,1.902602923212567e+00,9.778122944818060e-01,-2.897949594417116e-02,0.000000000000000e+00,1.331720812133880e+00,0.000000000000000e+00,5.139501591105056e+00,1,6.324999779462814e-02,1.050099968910217e+00,6.324999779462814e-02,5.000000000000000e-01
7.164493929903822e-01,3.914266262680122e-01,3.653143834184373e-07,-1.523572175217778e-01,-1.455334457659450e+00,1.461958706743141e-15,1.902252809286890e+00,9.778017884058199e-01,-2.878449295393170e-02,0.000000000000000e+00,1.331616665585864e+00,0.000000000000000e+00,5.139121230362512e+00,1,6.350000202655792e-02,1.050099968910217e+00,6.350000202655792e-02,5.000000000000000e-01
7.164655463722813e-01,3.892567094817917e-01,3.653143834184371e-07,-1.566751267575755e-01,-1.442544884176844e+00,1.723081457036355e-15,1.901902705795245e+00,9.777912826429339e-01,-2.858949577513585e-02,0.000000000000000e+00,1.331512522141604e+00,0.000000000000000e+00,5.138740880955411e+00,1,6.374999880790710e-02,1.050099968910217e+00,6.374999880790710e-02,5.000000000000000e-01
7.164817002355950e-01,3.870867280261781e-01,3.653143834184342e-07,-1.609931646787531e-01,-1.429754929530333e+00,1.984211989494282e-15,1.901552591869569e+00,9.777807765669477e-01,-2.839449278489638e-02,0.000000000000000e+00,1.331408375593588e+00,0.000000000000000e+00,5.138360520212866e+00,1,6.400000303983688e-02,1.050099968910217e+00,6.400000303983688e-02,5.000000000000000e-01
7.164978536174943e-01,3.849168112399587e-01,3.653143834184366e-07,-1.653110739145507e-01,-1.416965356047732e+00,2.245334739787372e-15,1.901202488377924e+00,9.777702708040619e-01,-2.819949560610054e-02,0.000000000000000e+00,1.331304232149329e+00,0.000000000000000e+00,5.137980170805764e+00,1,6.424999982118607e-02,1.050099968910217e+00,6.424999982118607e-02,5.000000000000000e-01
7.165140069993934e-01,3.827468944537373e-01,3.653143834184336e-07,-1.696289831503485e-01,-1.404175782565120e+00,2.506457490080748e-15,1.900852384886279e+00,9.777597650411758e-01,-2.800449842730469e-02,0.000000000000000e+00,1.331200088705069e+00,0.000000000000000e+00,5.137599821398662e+00,1,6.449999660253525e-02,1.050099968910217e+00,6.449999660253525e-02,5.000000000000000e-01
7.165301608627072e-01,3.805769129981247e-01,3.653143834184334e-07,-1.739470210715260e-01,-1.391385827918614e+00,2.767588022538563e-15,1.900502270960603e+00,9.777492589651897e-01,-2.780949543706523e-02,0.000000000000000e+00,1.331095942157054e+00,0.000000000000000e+00,5.137219460656118e+00,1,6.475000083446503e-02,1.050099968910217e+00,6.475000083446503e-02,5.000000000000000e-01
7.165463142446064e-01,3.784069962119042e-01,3.653143834184331e-07,-1.782649303073240e-01,-1.378596254436007e+00,3.028710772831816e-15,1.900152167468958e+00,9.777387532023036e-01,-2.761449825826937e-02,0.000000000000000e+00,1.330991798712794e+00,0.000000000000000e+00,5.136839111249015e+00,1,6.499999761581421e-02,1.050099968910217e+00,6.499999761581421e-02,5.000000000000000e-01
7.166111453722053e-01,3.492222745316633e-01,3.579083564952443e-07,-1.905867480350588e-01,-1.219871252210344e+00,2.148518857200615e-15,1.899894592640680e+00,9.778112411219536e-01,-2.749964276490785e-02,0.000000000000000e+00,1.330939742279571e+00,0.000000000000000e+00,5.136724752630043e+00,1,6.525000184774399e-02,1.050099968910217e+00,6.525000184774399e-02,5.000000000000000e-01
7.166344147656436e-01,3.480658139137265e-01,3.505024796583696e-07,-1.959031314427646e-01,-1.212943138810365e+00,2.120987337448305e-15,1.899582437817068e+00,9.778134146406303e-01,-2.733154731940384e-02,0.000000000000000e+00,1.330846711687050e+00,0.000000000000000e+00,5.136396761345748e+00,1,6.549999862909317e-02,1.050099968910217e+00,6.549999862909317e-02,5.000000000000000e-01
