 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.86521101E+00  9.78188753E-01  8.01767781E-03  0.00000000E+00  9.78221655E-01  2.46334815E+00  1.32068074E+00  1.28138095E-01 -1.25263810E+00  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.86489785E+00  9.77724314E-01  8.28300882E-03  0.00000000E+00  9.77759421E-01  2.46301794E+00  1.32072544E+00  1.24209248E-01 -1.25263810E+00  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.86458468E+00  9.77259874E-01  8.54833890E-03  0.00000000E+00  9.77297306E-01  2.46268773E+00  1.32077014E+00  1.20280400E-01 -1.25263810E+00  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.86430061E+00  9.76990998E-01  8.79551657E-03  0.00000000E+00  9.77030575E-01  2.46229434E+00  1.32076025E+00  1.16285905E-01 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.86404574E+00  9.76917624E-01  9.02454276E-03  0.00000000E+00  9.76959348E-01  2.46183753E+00  1.32069588E+00  1.12225749E-01 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.86379087E+00  9.76844311E-01  9.25356895E-03  0.00000000E+00  9.76888120E-01  2.46138072E+00  1.32063138E+00  1.08165592E-01 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.86353612E+00  9.76770937E-01  9.48259514E-03  0.00000000E+00  9.76816952E-01  2.46092415E+00  1.32056689E+00  1.04105443E-01 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.86328125E+00  9.76697564E-01  9.71162040E-03  0.00000000E+00  9.76745844E-01  2.46046734E+00  1.32050240E+00  1.00045286E-01 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.86302638E+00  9.76624191E-01  9.94064659E-03  0.00000000E+00  9.76674795E-01  2.46001077E+00  1.32043791E+00  9.59851295E-02 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.86277151E+00  9.76550877E-01  1.01696728E-02  0.00000000E+00  9.76603806E-01  2.45955420E+00  1.32037354E+00  9.19249728E-02 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.86251664E+00  9.76477504E-01  1.03986990E-02  0.00000000E+00  9.76532876E-01  2.45909762E+00  1.32030904E+00  8.78648236E-02 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.86226177E+00  9.76404130E-01  1.06277242E-02  0.00000000E+00  9.76462007E-01  2.45864105E+00  1.32024455E+00  8.38046670E-02 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.86200690E+00  9.76330757E-01  1.08567504E-02  0.00000000E+00  9.76391137E-01  2.45818448E+00  1.32018006E+00  7.97445104E-02 -1.01940989E+00  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.86172676E+00  9.76256609E-01  1.10660912E-02  0.00000000E+00  9.76319313E-01  2.45767426E+00  1.32010460E+00  7.60064796E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.86142123E+00  9.76181626E-01  1.12557467E-02  0.00000000E+00  9.76246536E-01  2.45710993E+00  1.32001817E+00  7.25905597E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.86111569E+00  9.76106644E-01  1.14454022E-02  0.00000000E+00  9.76173759E-01  2.45654583E+00  1.31993175E+00  6.91746399E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.86081028E+00  9.76031661E-01  1.16350567E-02  0.00000000E+00  9.76101041E-01  2.45598173E+00  1.31984544E+00  6.57587200E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.86050475E+00  9.75956678E-01  1.18247122E-02  0.00000000E+00  9.76028323E-01  2.45541787E+00  1.31975901E+00  6.23428002E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.86019921E+00  9.75881696E-01  1.20143676E-02  0.00000000E+00  9.75955665E-01  2.45485377E+00  1.31967258E+00  5.89268841E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85989368E+00  9.75806713E-01  1.22040231E-02  0.00000000E+00  9.75883007E-01  2.45428991E+00  1.31958616E+00  5.55109642E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85958815E+00  9.75731730E-01  1.23936785E-02  0.00000000E+00  9.75810468E-01  2.45372605E+00  1.31949973E+00  5.20950444E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85928273E+00  9.75656748E-01  1.25833340E-02  0.00000000E+00  9.75737929E-01  2.45316219E+00  1.31941330E+00  4.86791283E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85897720E+00  9.75581765E-01  1.27729885E-02  0.00000000E+00  9.75665390E-01  2.45259857E+00  1.31932688E+00  4.52632084E-02 -1.22204816E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85865045E+00  9.75501597E-01  1.29457312E-02  0.00000000E+00  9.75587487E-01  2.45199680E+00  1.31923497E+00  4.25756238E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85830259E+00  9.75416303E-01  1.31015601E-02  0.00000000E+00  9.75504279E-01  2.45135713E+00  1.31913769E+00  4.06163707E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85795474E+00  9.75330949E-01  1.32573899E-02  0.00000000E+00  9.75421071E-01  2.45071745E+00  1.31904042E+00  3.86571176E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85760677E+00  9.75245655E-01  1.34132188E-02  0.00000000E+00  9.75337863E-01  2.45007777E+00  1.31894314E+00  3.66978645E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85725892E+00  9.75160301E-01  1.35690486E-02  0.00000000E+00  9.75254714E-01  2.44943833E+00  1.31884587E+00  3.47386114E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85691106E+00  9.75074947E-01  1.37248775E-02  0.00000000E+00  9.75171566E-01  2.44879889E+00  1.31874859E+00  3.27793583E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85656321E+00  9.74989653E-01  1.38807073E-02  0.00000000E+00  9.75088418E-01  2.44815946E+00  1.31865132E+00  3.08201052E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85621536E+00  9.74904299E-01  1.40365362E-02  0.00000000E+00  9.75005329E-01  2.44752002E+00  1.31855404E+00  2.88608521E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85586739E+00  9.74818945E-01  1.41923660E-02  0.00000000E+00  9.74922299E-01  2.44688082E+00  1.31845677E+00  2.69015990E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85551953E+00  9.74733651E-01  1.43481949E-02  0.00000000E+00  9.74839211E-01  2.44624162E+00  1.31835938E+00  2.49423459E-02 -1.39152193E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85516441E+00  9.74648297E-01  1.44915432E-02  0.00000000E+00  9.74756002E-01  2.44558764E+00  1.31825924E+00  2.37592049E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85480201E+00  9.74562943E-01  1.46224098E-02  0.00000000E+00  9.74672616E-01  2.44491887E+00  1.31815624E+00  2.33521760E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85443962E+00  9.74477589E-01  1.47532765E-02  0.00000000E+00  9.74589229E-01  2.44425011E+00  1.31805325E+00  2.29451470E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85407722E+00  9.74392235E-01  1.48841431E-02  0.00000000E+00  9.74505901E-01  2.44358158E+00  1.31795025E+00  2.25381181E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85371482E+00  9.74306881E-01  1.50150098E-02  0.00000000E+00  9.74422574E-01  2.44291306E+00  1.31784725E+00  2.21310910E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85335243E+00  9.74221468E-01  1.51458764E-02  0.00000000E+00  9.74339247E-01  2.44224453E+00  1.31774426E+00  2.17240620E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85299003E+00  9.74136114E-01  1.52767431E-02  0.00000000E+00  9.74255919E-01  2.44157600E+00  1.31764126E+00  2.13170331E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85262752E+00  9.74050760E-01  1.54076098E-02  0.00000000E+00  9.74172652E-01  2.44090772E+00  1.31753826E+00  2.09100042E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85226512E+00  9.73965406E-01  1.55384764E-02  0.00000000E+00  9.74089384E-01  2.44023943E+00  1.31743526E+00  2.05029752E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85190272E+00  9.73880053E-01  1.56693440E-02  0.00000000E+00  9.74006116E-01  2.43957138E+00  1.31733227E+00  2.00959463E-02 -1.44961715E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85154617E+00  9.73795235E-01  1.57926027E-02  0.00000000E+00  9.73923326E-01  2.43891382E+00  1.31723094E+00  2.01933105E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85119545E+00  9.73711014E-01  1.59082562E-02  0.00000000E+00  9.73840952E-01  2.43826699E+00  1.31713104E+00  2.07950659E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85084462E+00  9.73626792E-01  1.60239097E-02  0.00000000E+00  9.73758638E-01  2.43762040E+00  1.31703126E+00  2.13968232E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85049391E+00  9.73542511E-01  1.61395632E-02  0.00000000E+00  9.73676264E-01  2.43697381E+00  1.31693149E+00  2.19985787E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.85014307E+00  9.73458290E-01  1.62552148E-02  0.00000000E+00  9.73593950E-01  2.43632722E+00  1.31683171E+00  2.26003341E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84979236E+00  9.73374009E-01  1.63708683E-02  0.00000000E+00  9.73511696E-01  2.43568063E+00  1.31673193E+00  2.32020915E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84944165E+00  9.73289788E-01  1.64865218E-02  0.00000000E+00  9.73429382E-01  2.43503428E+00  1.31663215E+00  2.38038469E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84909081E+00  9.73205507E-01  1.66021753E-02  0.00000000E+00  9.73347127E-01  2.43438792E+00  1.31653237E+00  2.44056024E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84874010E+00  9.73121285E-01  1.67178288E-02  0.00000000E+00  9.73264873E-01  2.43374157E+00  1.31643260E+00  2.50073597E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84838927E+00  9.73037004E-01  1.68334804E-02  0.00000000E+00  9.73182619E-01  2.43309546E+00  1.31633282E+00  2.56091151E-02 -1.40304887E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84805644E+00  9.72955644E-01  1.69448890E-02  0.00000000E+00  9.73103166E-01  2.43248224E+00  1.31623805E+00  2.62076911E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84774148E+00  9.72877145E-01  1.70520507E-02  0.00000000E+00  9.73026574E-01  2.43190169E+00  1.31614828E+00  2.68030874E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84742665E+00  9.72798645E-01  1.71592124E-02  0.00000000E+00  9.72949982E-01  2.43132138E+00  1.31605852E+00  2.73984857E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84711170E+00  9.72720146E-01  1.72663722E-02  0.00000000E+00  9.72873390E-01  2.43074131E+00  1.31596875E+00  2.79938821E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84679675E+00  9.72641647E-01  1.73735339E-02  0.00000000E+00  9.72796798E-01  2.43016100E+00  1.31587899E+00  2.85892785E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84648180E+00  9.72563148E-01  1.74806956E-02  0.00000000E+00  9.72720206E-01  2.42958093E+00  1.31578922E+00  2.91846748E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84616685E+00  9.72484648E-01  1.75878573E-02  0.00000000E+00  9.72643673E-01  2.42900085E+00  1.31569958E+00  2.97800712E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84585190E+00  9.72406149E-01  1.76950190E-02  0.00000000E+00  9.72567081E-01  2.42842078E+00  1.31560981E+00  3.03754676E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84553695E+00  9.72327590E-01  1.78021807E-02  0.00000000E+00  9.72490549E-01  2.42784095E+00  1.31552005E+00  3.09708640E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84522212E+00  9.72249091E-01  1.79093424E-02  0.00000000E+00  9.72414076E-01  2.42726111E+00  1.31543028E+00  3.15662622E-02 -1.25973225E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84493268E+00  9.72174883E-01  1.80133078E-02  0.00000000E+00  9.72341776E-01  2.42672801E+00  1.31534779E+00  3.15578282E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84466875E+00  9.72104967E-01  1.81140769E-02  0.00000000E+00  9.72273707E-01  2.42624211E+00  1.31527245E+00  3.09455674E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84440494E+00  9.72035050E-01  1.82148479E-02  0.00000000E+00  9.72205698E-01  2.42575622E+00  1.31519723E+00  3.03333066E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84414101E+00  9.71965075E-01  1.83156170E-02  0.00000000E+00  9.72137630E-01  2.42527032E+00  1.31512201E+00  2.97210459E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84387720E+00  9.71895158E-01  1.84163861E-02  0.00000000E+00  9.72069621E-01  2.42478466E+00  1.31504667E+00  2.91087851E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84361327E+00  9.71825242E-01  1.85171571E-02  0.00000000E+00  9.72001612E-01  2.42429876E+00  1.31497145E+00  2.84965243E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84334946E+00  9.71755266E-01  1.86179262E-02  0.00000000E+00  9.71933603E-01  2.42381310E+00  1.31489611E+00  2.78842635E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84308553E+00  9.71685350E-01  1.87186953E-02  0.00000000E+00  9.71865654E-01  2.42332745E+00  1.31482089E+00  2.72720028E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84282172E+00  9.71615434E-01  1.88194662E-02  0.00000000E+00  9.71797645E-01  2.42284179E+00  1.31474566E+00  2.66597420E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84255779E+00  9.71545458E-01  1.89202353E-02  0.00000000E+00  9.71729696E-01  2.42235613E+00  1.31467032E+00  2.60474812E-02 -1.05549502E+00  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84232366E+00  9.71481144E-01  1.90155450E-02  0.00000000E+00  9.71667230E-01  2.42192507E+00  1.31460357E+00  2.41303332E-02 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84211922E+00  9.71422315E-01  1.91053934E-02  0.00000000E+00  9.71610188E-01  2.42154908E+00  1.31454515E+00  2.09082961E-02 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84191489E+00  9.71363544E-01  1.91952419E-02  0.00000000E+00  9.71553206E-01  2.42117286E+00  1.31448686E+00  1.76862609E-02 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84171045E+00  9.71304774E-01  1.92850921E-02  0.00000000E+00  9.71496165E-01  2.42079663E+00  1.31442845E+00  1.44642238E-02 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84150600E+00  9.71245944E-01  1.93749405E-02  0.00000000E+00  9.71439183E-01  2.42042041E+00  1.31437016E+00  1.12421876E-02 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84130168E+00  9.71187174E-01  1.94647890E-02  0.00000000E+00  9.71382201E-01  2.42004442E+00  1.31431174E+00  8.02015141E-03 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84109724E+00  9.71128404E-01  1.95546374E-02  0.00000000E+00  9.71325278E-01  2.41966820E+00  1.31425345E+00  4.79811570E-03 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84089279E+00  9.71069634E-01  1.96444876E-02  0.00000000E+00  9.71268296E-01  2.41929221E+00  1.31419504E+00  1.57607940E-03 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84068835E+00  9.71010804E-01  1.97343361E-02  0.00000000E+00  9.71211314E-01  2.41891623E+00  1.31413674E+00 -1.64595677E-03 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84048402E+00  9.70952034E-01  1.98241845E-02  0.00000000E+00  9.71154392E-01  2.41854024E+00  1.31407833E+00 -4.86799283E-03 -8.17630708E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84031796E+00  9.70900834E-01  1.98990665E-02  0.00000000E+00  9.71104741E-01  2.41823459E+00  1.31403089E+00 -1.03816250E-02 -5.11088014E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84019017E+00  9.70857203E-01  1.99589822E-02  0.00000000E+00  9.71062362E-01  2.41799951E+00  1.31399441E+00 -1.81868523E-02 -5.11088014E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84006238E+00  9.70813632E-01  2.00188961E-02  0.00000000E+00  9.71019983E-01  2.41776443E+00  1.31395793E+00 -2.59920806E-02 -5.11088014E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.83993459E+00  9.70770001E-01  2.00788118E-02  0.00000000E+00  9.70977604E-01  2.41752958E+00  1.31392145E+00 -3.37973088E-02 -5.11088014E-01  0.00000000E+00
