 1  5.20099998E-01  1.43750003E-02  0.00000000E+00  1.94650543E+00  8.97156358E-01 -1.24041559E-02  0.00000000E+00  8.97242069E-01  2.62581301E+00  1.34898829E+00  2.47548032E+00  5.39153218E-01  0.00000000E+00
 1  5.20099998E-01  1.46249998E-02  0.00000000E+00  1.94664013E+00  8.97337437E-01 -1.26926303E-02  0.00000000E+00  8.97427201E-01  2.62581611E+00  1.34889650E+00  2.46361136E+00  5.39153218E-01  0.00000000E+00
 1  5.20099998E-01  1.48750003E-02  0.00000000E+00  1.94677496E+00  8.97518516E-01 -1.29811047E-02  0.00000000E+00  8.97612333E-01  2.62581944E+00  1.34880471E+00  2.45174217E+00  5.39153218E-01  0.00000000E+00
 1  5.20099998E-01  1.51249999E-02  0.00000000E+00  1.94690979E+00  8.97699535E-01 -1.32695800E-02  0.00000000E+00  8.97797644E-01  2.62582254E+00  1.34871304E+00  2.43987298E+00  5.39153218E-01  0.00000000E+00
 1  5.20099998E-01  1.53750004E-02  0.00000000E+00  1.94704449E+00  8.97880614E-01 -1.35580543E-02  0.00000000E+00  8.97982955E-01  2.62582564E+00  1.34862125E+00  2.42800403E+00  5.39153218E-01  0.00000000E+00
 1  5.20099998E-01  1.56250000E-02  0.00000000E+00  1.94717932E+00  8.98061693E-01 -1.38465287E-02  0.00000000E+00  8.98168445E-01  2.62582874E+00  1.34852946E+00  2.41613483E+00  5.39153218E-01  0.00000000E+00
 1  5.20099998E-01  1.58750005E-02  0.00000000E+00  1.94731414E+00  8.98242772E-01 -1.41350031E-02  0.00000000E+00  8.98353994E-01  2.62583184E+00  1.34843767E+00  2.40426564E+00  5.39153218E-01  0.00000000E+00
 1  5.20099998E-01  1.61249992E-02  0.00000000E+00  1.94748926E+00  8.98368239E-01 -1.44015392E-02  0.00000000E+00  8.98483634E-01  2.62591362E+00  1.34835851E+00  2.37134194E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.63749997E-02  0.00000000E+00  1.94770455E+00  8.98438096E-01 -1.46461371E-02  0.00000000E+00  8.98557484E-01  2.62607431E+00  1.34829187E+00  2.31736350E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.66250002E-02  0.00000000E+00  1.94791996E+00  8.98508012E-01 -1.48907350E-02  0.00000000E+00  8.98631394E-01  2.62623501E+00  1.34822536E+00  2.26338482E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.68750007E-02  0.00000000E+00  1.94813538E+00  8.98577929E-01 -1.51353329E-02  0.00000000E+00  8.98705363E-01  2.62639570E+00  1.34815872E+00  2.20940638E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.71249993E-02  0.00000000E+00  1.94835079E+00  8.98647785E-01 -1.53799308E-02  0.00000000E+00  8.98779392E-01  2.62655640E+00  1.34809220E+00  2.15542793E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.73749998E-02  0.00000000E+00  1.94856608E+00  8.98717701E-01 -1.56245288E-02  0.00000000E+00  8.98853481E-01  2.62671685E+00  1.34802556E+00  2.10144949E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.76250003E-02  0.00000000E+00  1.94878149E+00  8.98787558E-01 -1.58691257E-02  0.00000000E+00  8.98927629E-01  2.62687755E+00  1.34795892E+00  2.04747081E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.78750008E-02  0.00000000E+00  1.94899690E+00  8.98857474E-01 -1.61137246E-02  0.00000000E+00  8.99001896E-01  2.62703800E+00  1.34789240E+00  1.99349236E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.81249995E-02  0.00000000E+00  1.94921231E+00  8.98927331E-01 -1.63583215E-02  0.00000000E+00  8.99076164E-01  2.62719846E+00  1.34782577E+00  1.93951380E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.83750000E-02  0.00000000E+00  1.94942772E+00  8.98997247E-01 -1.66029204E-02  0.00000000E+00  8.99150550E-01  2.62735915E+00  1.34775913E+00  1.88553536E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.86250005E-02  0.00000000E+00  1.94964302E+00  8.99067104E-01 -1.68475173E-02  0.00000000E+00  8.99224937E-01  2.62751961E+00  1.34769261E+00  1.83155680E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.88749991E-02  0.00000000E+00  1.94985843E+00  8.99137020E-01 -1.70921162E-02  0.00000000E+00  8.99299443E-01  2.62767982E+00  1.34762597E+00  1.77757835E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.91249996E-02  0.00000000E+00  1.95007384E+00  8.99206877E-01 -1.73367132E-02  0.00000000E+00  8.99374008E-01  2.62784028E+00  1.34755945E+00  1.72359979E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.93750001E-02  0.00000000E+00  1.95028925E+00  8.99276793E-01 -1.75813120E-02  0.00000000E+00  8.99448633E-01  2.62800074E+00  1.34749281E+00  1.66962135E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.96250007E-02  0.00000000E+00  1.95050454E+00  8.99346650E-01 -1.78259090E-02  0.00000000E+00  8.99523318E-01  2.62816095E+00  1.34742618E+00  1.61564279E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  1.98749993E-02  0.00000000E+00  1.95071995E+00  8.99416566E-01 -1.80705078E-02  0.00000000E+00  8.99598062E-01  2.62832141E+00  1.34735966E+00  1.56166434E+00  8.61540914E-01  0.00000000E+00
 1  5.20099998E-01  2.01249998E-02  0.00000000E+00  1.95099449E+00  8.99405599E-01 -1.82492249E-02  0.00000000E+00  8.99590671E-01  2.62863040E+00  1.34732854E+00  1.48820770E+00  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.03750003E-02  0.00000000E+00  1.95132804E+00  8.99313748E-01 -1.83620639E-02  0.00000000E+00  8.99501145E-01  2.62908840E+00  1.34733284E+00  1.39527297E+00  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.06250008E-02  0.00000000E+00  1.95166171E+00  8.99221897E-01 -1.84749011E-02  0.00000000E+00  8.99411619E-01  2.62954640E+00  1.34733713E+00  1.30233824E+00  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.08749995E-02  0.00000000E+00  1.95199525E+00  8.99130046E-01 -1.85877383E-02  0.00000000E+00  8.99322152E-01  2.63000417E+00  1.34734154E+00  1.20940340E+00  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.11250000E-02  0.00000000E+00  1.95232892E+00  8.99038196E-01 -1.87005773E-02  0.00000000E+00  8.99232626E-01  2.63046217E+00  1.34734583E+00  1.11646867E+00  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.13750005E-02  0.00000000E+00  1.95266247E+00  8.98946345E-01 -1.88134145E-02  0.00000000E+00  8.99143159E-01  2.63092017E+00  1.34735012E+00  1.02353394E+00  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.16249991E-02  0.00000000E+00  1.95299613E+00  8.98854494E-01 -1.89262517E-02  0.00000000E+00  8.99053693E-01  2.63137817E+00  1.34735453E+00  9.30599153E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.18749996E-02  0.00000000E+00  1.95332968E+00  8.98762643E-01 -1.90390907E-02  0.00000000E+00  8.98964286E-01  2.63183618E+00  1.34735882E+00  8.37664425E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.21250001E-02  0.00000000E+00  1.95366335E+00  8.98670793E-01 -1.91519279E-02  0.00000000E+00  8.98874819E-01  2.63229394E+00  1.34736323E+00  7.44729638E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.23750006E-02  0.00000000E+00  1.95399690E+00  8.98578942E-01 -1.92647651E-02  0.00000000E+00  8.98785412E-01  2.63275194E+00  1.34736753E+00  6.51794910E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.26249993E-02  0.00000000E+00  1.95433056E+00  8.98487091E-01 -1.93776023E-02  0.00000000E+00  8.98696005E-01  2.63320994E+00  1.34737182E+00  5.58860183E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.28749998E-02  0.00000000E+00  1.95466411E+00  8.98395240E-01 -1.94904413E-02  0.00000000E+00  8.98606658E-01  2.63366795E+00  1.34737623E+00  4.65925395E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.31250003E-02  0.00000000E+00  1.95499778E+00  8.98303390E-01 -1.96032785E-02  0.00000000E+00  8.98517251E-01  2.63412595E+00  1.34738052E+00  3.72990638E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.33750008E-02  0.00000000E+00  1.95533133E+00  8.98211539E-01 -1.97161157E-02  0.00000000E+00  8.98427904E-01  2.63458395E+00  1.34738481E+00  2.80055881E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.36249994E-02  0.00000000E+00  1.95566499E+00  8.98119688E-01 -1.98289547E-02  0.00000000E+00  8.98338556E-01  2.63504195E+00  1.34738922E+00  1.87121138E-01  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.38750000E-02  0.00000000E+00  1.95599854E+00  8.98027837E-01 -1.99417919E-02  0.00000000E+00  8.98249209E-01  2.63549995E+00  1.34739351E+00  9.41863880E-02  1.33442688E+00  0.00000000E+00
 1  5.20099998E-01  2.41250005E-02  0.00000000E+00  1.95638263E+00  8.97855878E-01 -1.99703574E-02  0.00000000E+00  8.98077965E-01  2.63611388E+00  1.34744287E+00  1.26481731E-03  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.43749991E-02  0.00000000E+00  1.95681703E+00  8.97603810E-01 -1.99146513E-02  0.00000000E+00  8.97824705E-01  2.63688374E+00  1.34753716E+00 -9.16435644E-02  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.46249996E-02  0.00000000E+00  1.95725155E+00  8.97351742E-01 -1.98589433E-02  0.00000000E+00  8.97571445E-01  2.63765383E+00  1.34763145E+00 -1.84551939E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.48750001E-02  0.00000000E+00  1.95768607E+00  8.97099674E-01 -1.98032372E-02  0.00000000E+00  8.97318244E-01  2.63842392E+00  1.34772575E+00 -2.77460337E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.51250006E-02  0.00000000E+00  1.95812047E+00  8.96847606E-01 -1.97475292E-02  0.00000000E+00  8.97064984E-01  2.63919401E+00  1.34782004E+00 -3.70368689E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.53749993E-02  0.00000000E+00  1.95855498E+00  8.96595538E-01 -1.96918231E-02  0.00000000E+00  8.96811783E-01  2.63996434E+00  1.34791434E+00 -4.63277072E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.56249998E-02  0.00000000E+00  1.95898938E+00  8.96343470E-01 -1.96361169E-02  0.00000000E+00  8.96558523E-01  2.64073467E+00  1.34800863E+00 -5.56185484E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.58750003E-02  0.00000000E+00  1.95942390E+00  8.96091402E-01 -1.95804089E-02  0.00000000E+00  8.96305323E-01  2.64150524E+00  1.34810293E+00 -6.49093866E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.61250008E-02  0.00000000E+00  1.95985830E+00  8.95839334E-01 -1.95247028E-02  0.00000000E+00  8.96052122E-01  2.64227581E+00  1.34819722E+00 -7.42002249E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.63749994E-02  0.00000000E+00  1.96029282E+00  8.95587265E-01 -1.94689948E-02  0.00000000E+00  8.95798862E-01  2.64304638E+00  1.34829164E+00 -8.34910631E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.66249999E-02  0.00000000E+00  1.96072733E+00  8.95335197E-01 -1.94132887E-02  0.00000000E+00  8.95545661E-01  2.64381695E+00  1.34838593E+00 -9.27818954E-01  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.68750004E-02  0.00000000E+00  1.96116173E+00  8.95083129E-01 -1.93575826E-02  0.00000000E+00  8.95292461E-01  2.64458776E+00  1.34848022E+00 -1.02072740E+00  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.71249991E-02  0.00000000E+00  1.96159625E+00  8.94831121E-01 -1.93018746E-02  0.00000000E+00  8.95039260E-01  2.64535856E+00  1.34857452E+00 -1.11363578E+00  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.73749996E-02  0.00000000E+00  1.96203065E+00  8.94579053E-01 -1.92461684E-02  0.00000000E+00  8.94786060E-01  2.64612961E+00  1.34866881E+00 -1.20654416E+00  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.76250001E-02  0.00000000E+00  1.96246517E+00  8.94326985E-01 -1.91904604E-02  0.00000000E+00  8.94532859E-01  2.64690065E+00  1.34876311E+00 -1.29945254E+00  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.78750006E-02  0.00000000E+00  1.96289957E+00  8.94074917E-01 -1.91347543E-02  0.00000000E+00  8.94279659E-01  2.64767170E+00  1.34885740E+00 -1.39236093E+00  1.73786592E+00  0.00000000E+00
 1  5.20099998E-01  2.81249993E-02  0.00000000E+00  1.96330309E+00  8.93832743E-01 -1.90387350E-02  0.00000000E+00  8.94035459E-01  2.64842820E+00  1.34896553E+00 -1.44670093E+00  1.49010336E+00  0.00000000E+00
 1  5.20099998E-01  2.83749998E-02  0.00000000E+00  1.96367562E+00  8.93600464E-01 -1.89024024E-02  0.00000000E+00  8.93800378E-01  2.64917040E+00  1.34908748E+00 -1.46247256E+00  1.49010336E+00  0.00000000E+00
