"rho","arc_length"
1.8367035388947,0.64466941356659
1.8366595506668,0.64491939544678
1.8366153240204,0.64516931772232
1.8365709781647,0.64541929960251
1.8365262746811,0.6456692814827
1.8364812135696,0.64591926336288
1.8364359140396,0.64616918563843
1.8363901376724,0.64641916751862
1.8363440036774,0.6466691493988
1.8362973928452,0.64691913127899
1.8362501859665,0.64716911315918
1.8362025022507,0.64741903543472
1.8361542224884,0.64766901731491
1.8361053466797,0.6479189991951
1.8360557556152,0.64816898107529
1.836005449295,0.64841890335083
1.8359544277191,0.64866888523102
1.8359025716782,0.64891886711121
1.8358498811722,0.64916884899139
1.8357963562012,0.64941883087158
1.8357418775558,0.64966875314713
1.8356757164001,0.64991873502731
1.8356268405914,0.6501687169075
1.8355771303177,0.65041869878769
1.8355265855789,0.65066862106323
1.8354753255844,0.65091860294342
1.8354232311249,0.65116858482361
1.8353704214096,0.6514185667038
1.8353168964386,0.65166854858398
1.8352627754211,0.65191847085953
1.8352078199387,0.65216845273972
1.8351522684097,0.6524184346199
1.8350961208344,0.65266841650009
1.8350393772125,0.65291833877563
1.834981918335,0.65316832065582
1.8349239826202,0.65341830253601
1.8348655700684,0.6536682844162
1.83480656147,0.65391826629639
1.8347471952438,0.65416818857193
1.8346872329712,0.65441817045212
1.8346269130707,0.65466815233231
1.834566116333,0.65491813421249
1.8345049619675,0.65516805648804
1.8344434499741,0.65541803836823
1.8343814611435,0.65566802024841
1.8343193531036,0.6559180021286
1.8342567682266,0.65616798400879
1.8341940641403,0.65641790628433
1.8341310024261,0.65666788816452
1.8340677022934,0.65691787004471
1.8340041637421,0.6571678519249
1.8339405059814,0.65741783380508
1.8338767290115,0.65766775608063
1.833812713623,0.65791773796082
1.8337486982346,0.658167719841
1.8337036371231,0.65841770172119
1.8336466550827,0.65866762399673
1.8335911035538,0.65891760587692
1.8335367441177,0.65916758775711
1.8334838151932,0.6594175696373
1.8334320783615,0.65966755151749
1.8333817720413,0.65991747379303
1.833332657814,0.66016745567322
1.8332849740982,0.66041743755341
1.8332386016846,0.66066741943359
1.8331935405731,0.66091734170914
1.8331497907639,0.66116732358932
1.8331074714661,0.66141730546951
1.8330663442612,0.6616672873497
1.8330266475677,0.66191726922989
1.8329882621765,0.66216719150543
1.8329513072968,0.66241717338562
1.8329155445099,0.66266715526581
1.8328813314438,0.662917137146
1.8328483104706,0.66316705942154
1.8328167200089,0.66341704130173
1.8327864408493,0.66366702318192
1.8327575922012,0.6639170050621
1.8327300548553,0.66416698694229
1.8327038288116,0.66441690921783
1.8326790332794,0.66466689109802
1.8326556682587,0.66491687297821
1.8326336145401,0.6651668548584
1.8326128721237,0.66541677713394
1.8325936794281,0.66566675901413
1.8325756788254,0.66591674089432
1.8325592279434,0.66616672277451
1.8325440883636,0.66641670465469
1.8325442075729,0.66666662693024
1.8325151205063,0.66691660881042
1.8324871063232,0.66716659069061
1.8324601650238,0.6674165725708
1.8324345350266,0.66766649484634
1.8324099779129,0.66791647672653
1.8323867321014,0.66816645860672
1.8323646783829,0.66841644048691
1.8323439359665,0.6686664223671
1.8323245048523,0.66891634464264
1.8323063850403,0.66916632652283
1.8322896957397,0.66941630840302
1.8322743177414,0.6696662902832
1.8322603702545,0.66991621255875
1.8322479724884,0.67016619443893
1.8322370052338,0.67041617631912
1.8322274684906,0.67066615819931
1.8322194814682,0.6709161400795
1.8322131633759,0.67116606235504
1.8322083950043,0.67141604423523
1.8322051763535,0.67166602611542
1.8322036266327,0.67191600799561
1.8322038650513,0.67216598987579
1.8322056531906,0.67241591215134
1.8322092294693,0.67266589403152
1.8322145938873,0.67291587591171
1.8322217464447,0.6731658577919
1.8322306871414,0.67341578006744
1.8322414159775,0.67366576194763
1.8322540521622,0.67391574382782
1.8322685956955,0.67416572570801
1.8322851657867,0.6744157075882
1.8323035240173,0.67466562986374
1.83229637146,0.67491561174393
1.8323283195496,0.67516559362411
1.8323591947556,0.6754155755043
1.8323891162872,0.67566549777985
1.8324176073074,0.67591547966003
1.8324446678162,0.67616546154022
1.8324702978134,0.67641544342041
1.832494020462,0.6766654253006
1.8325159549713,0.67691534757614
1.8325358629227,0.67716532945633
1.8325536251068,0.67741531133652
1.8325690031052,0.67766529321671
1.8325818777084,0.67791521549225
1.8325921297073,0.67816519737244
1.8325996398926,0.67841517925262
1.8326041698456,0.67866516113281
1.8326056003571,0.678915143013
1.8326038122177,0.67916506528854
1.8325986862183,0.67941504716873
1.8325899839401,0.67966502904892
1.832577586174,0.67991501092911
1.8325613737106,0.68016493320465
1.8325412273407,0.68041491508484
1.8325169086456,0.68066489696503
1.8324881792068,0.68091487884521
1.8324551582336,0.6811648607254
1.8324174880981,0.68141478300095
1.8323751688004,0.68166476488113
1.8323278427124,0.68191474676132
1.8322755098343,0.68216472864151
1.8322180509567,0.68241465091705
1.8321552276611,0.68266463279724
1.8320869207382,0.68291461467743
1.8320128917694,0.68316459655762
1.8319230079651,0.68341457843781
1.8318452835083,0.68366450071335
1.8317638635635,0.68391448259354
1.8316787481308,0.68416446447372
1.8315899372101,0.68441444635391
1.8314977884293,0.68466436862946
1.831402182579,0.68491435050964
1.8313032388687,0.68516433238983
1.8312009572983,0.68541431427002
1.8310955762863,0.68566429615021
1.8309872150421,0.68591421842575
1.8308757543564,0.68616420030594
1.8307614326477,0.68641418218613
1.8306442499161,0.68666416406631
1.8305243253708,0.6869141459465
1.8304017782211,0.68716406822205
1.8302766084671,0.68741405010223
1.8301490545273,0.68766403198242
1.8300189971924,0.68791401386261
1.829886674881,0.68816393613815
1.8297520875931,0.68841391801834
1.8296154737473,0.68866389989853
1.8294765949249,0.68891388177872
1.829335808754,0.68916386365891
1.8291932344437,0.68941378593445
1.8290487527847,0.68966376781464
1.8289026021957,0.68991374969482
1.8287546634674,0.69016373157501
1.8286052942276,0.69041365385056
1.8284544944763,0.69066363573074
1.8283021450043,0.69091361761093
1.8281486034393,0.69116359949112
1.8279937505722,0.69141358137131
1.8278580904007,0.69166350364685
1.8276933431625,0.69191348552704
1.8275284767151,0.69216346740723
1.8273634910583,0.69241344928741
1.8271987438202,0.69266337156296
1.8270341157913,0.69291335344315
1.8268700838089,0.69316333532333
1.8267067670822,0.69341331720352
1.8265441656113,0.69366329908371
1.8263827562332,0.69391322135925
1.8262224197388,0.69416320323944
1.8260635137558,0.69441318511963
1.8259061574936,0.69466316699982
1.8257505893707,0.69491308927536
1.8255969285965,0.69516307115555
1.8254452943802,0.69541305303574
1.8252960443497,0.69566303491592
1.8251492977142,0.69591301679611
1.8250050544739,0.69616293907166
1.8248637914658,0.69641292095184
1.8247253894806,0.69666290283203
1.8245903253555,0.69691288471222
1.8244584798813,0.69716280698776
1.8243302106857,0.69741278886795
1.8242057561874,0.69766277074814
1.8240851163864,0.69791275262833
1.8239686489105,0.69816273450851
1.8238563537598,0.69841265678406
1.823748588562,0.69866263866425
1.8236453533173,0.69891262054443
1.8235470056534,0.69916260242462
1.8234536647797,0.69941252470016
1.8233654499054,0.69966250658035
1.8233233690262,0.69991248846054
1.8232371807098,0.70016247034073
1.8231600522995,0.70041245222092
1.8230916261673,0.70066237449646
1.8230320215225,0.70091235637665
1.8229808807373,0.70116233825684
1.8229380846024,0.70141232013702
1.822903752327,0.70166230201721
1.822877407074,0.70191222429276
1.8228591680527,0.70216220617294
1.8228486776352,0.70241218805313
1.8228460550308,0.70266216993332
1.8228509426117,0.70291209220886
1.8228633403778,0.70316207408905
1.8228830099106,0.70341205596924
1.8229098320007,0.70366203784943
1.8229438066483,0.70391201972961
1.8229845762253,0.70416194200516
1.8230322599411,0.70441192388535
1.8230865001678,0.70466190576553
1.8231471776962,0.70491188764572
1.8232142925262,0.70516180992126
1.8232877254486,0.70541179180145
1.8233671188354,0.70566177368164
1.8234525918961,0.70591175556183
1.8235437870026,0.70616173744202
1.823640704155,0.70641165971756
1.8237431049347,0.70666164159775
1.8238509893417,0.70691162347794
1.8239641189575,0.70716160535812
1.8240823745728,0.70741152763367
1.8242057561874,0.70766150951385
1.8243339061737,0.70791149139404
1.8244668245316,0.70816147327423
1.8245375156403,0.70841145515442
1.8246864080429,0.70866137742996
1.8248299360275,0.70891135931015
1.8249679803848,0.70916134119034
1.8251003026962,0.70941132307053
1.8252265453339,0.70966124534607
1.8253464698792,0.70991122722626
1.8254598379135,0.71016120910645
1.8255664110184,0.71041119098663
1.8256659507751,0.71066117286682
1.825758099556,0.71091109514236
1.8258427381516,0.71116107702255
1.8259196281433,0.71141105890274
1.8259885311127,0.71166104078293
1.8260490894318,0.71191096305847
1.826101064682,0.71216094493866
1.8261442184448,0.71241092681885
1.8261784315109,0.71266090869904
1.8262032270432,0.71291089057922
1.8262186050415,0.71316081285477
1.8262240886688,0.71341079473495
1.8262195587158,0.71366077661514
1.8262047767639,0.71391075849533
1.8261793851852,0.71416068077087
1.8261432647705,0.71441066265106
1.8260960578918,0.71466064453125
1.82603764534,0.71491062641144
1.8259675502777,0.71516060829163
1.8258857727051,0.71541053056717
1.8257919549942,0.71566051244736
1.8256857395172,0.71591049432755
1.8255671262741,0.71616047620773
1.8254356384277,0.71641045808792
1.8253089189529,0.71666038036346
1.8251525163651,0.71691036224365
1.8249888420105,0.71716034412384
1.8248183727264,0.71741032600403
1.8246417045593,0.71766024827957
1.824459195137,0.71791023015976
1.824271440506,0.71816021203995
1.8240789175034,0.71841019392014
1.8238821029663,0.71866017580032
1.823681473732,0.71891009807587
1.8234775066376,0.71916007995605
1.8232706785202,0.71941006183624
1.8230615854263,0.71966004371643
1.8228505849838,0.71990996599197
1.8226382732391,0.72015994787216
1.8224251270294,0.72040992975235
1.8222115039825,0.72065991163254
1.821998000145,0.72090989351273
1.8217852115631,0.72115981578827
1.8215733766556,0.72140979766846
1.8213632106781,0.72165977954865
1.8211550712585,0.72190976142883
1.8209495544434,0.72215968370438
1.8207471370697,0.72240966558456
1.8205481767654,0.72265964746475
1.820353269577,0.72290962934494
1.8201628923416,0.72315961122513
1.8199775218964,0.72340953350067
1.8197977542877,0.72365951538086
1.8196238279343,0.72390949726105
1.819456577301,0.72415947914124
1.8192962408066,0.72440940141678
1.8191432952881,0.72465938329697
1.8190734386444,0.72490936517715
1.818927526474,0.72515934705734
1.8187967538834,0.72540932893753
1.8186808824539,0.72565925121307
1.8185796737671,0.72590923309326
1.8184926509857,0.72615921497345
1.8184195756912,0.72640919685364
1.8183603286743,0.72665911912918
1.8183144330978,0.72690910100937
1.8182817697525,0.72715908288956
1.8182619810104,0.72740906476974
1.8182547092438,0.72765904664993
1.8182597160339,0.72790896892548
1.8182767629623,0.72815895080566
1.8183056116104,0.72840893268585
1.818345785141,0.72865891456604
1.8183971643448,0.72890883684158
1.8184593915939,0.72915881872177
1.8185323476791,0.72940880060196
1.818615436554,0.72965878248215
1.8187086582184,0.72990876436234
1.8188115358353,0.73015868663788
1.8189239501953,0.73040866851807
1.8190455436707,0.73065865039825
1.8191759586334,0.73090863227844
1.819314956665,0.73115855455399
1.8194622993469,0.73140853643417
1.8196176290512,0.73165851831436
1.8197808265686,0.73190850019455
1.819951415062,0.73215848207474
1.8201291561127,0.73240840435028
1.8203138113022,0.73265838623047
1.8205051422119,0.73290836811066
1.8207026720047,0.73315834999084
1.8207587003708,0.73340833187103
1.8209818601608,0.73365825414658
1.8211925029755,0.73390823602676
1.8213902711868,0.73415821790695
1.8215749263763,0.73440819978714
1.8217461109161,0.73465812206268
1.8219038248062,0.73490810394287
1.8220475912094,0.73515808582306
1.8221772909164,0.73540806770325
1.8222926855087,0.73565804958344
1.8223934173584,0.73590797185898
1.8224793672562,0.73615795373917
1.8225501775742,0.73640793561935
1.8226056098938,0.73665791749954
1.8226455450058,0.73690783977509
1.8226696252823,0.73715782165527
1.8226776123047,0.73740780353546
1.8226692676544,0.73765778541565
1.8226443529129,0.73790776729584
1.8226025104523,0.73815768957138
1.8225437402725,0.73840767145157
1.8224675655365,0.73865765333176
1.8223738670349,0.73890763521194
1.8222622871399,0.73915755748749
1.8221327066422,0.73940753936768
1.8219847679138,0.73965752124786
1.8218183517456,0.73990750312805
1.8216331005096,0.74015748500824
1.8214287757874,0.74040740728378
1.8212051391602,0.74065738916397
1.8209619522095,0.74090737104416
1.8206989765167,0.74115735292435
1.8204159736633,0.74140727519989
1.8203326463699,0.74165725708008
1.8199665546417,0.74190723896027
1.8196038007736,0.74215722084045
1.8192452192307,0.74240720272064
1.8188916444778,0.74265712499619
1.8185439109802,0.74290710687637
1.8182029724121,0.74315708875656
1.8178695440292,0.74340707063675
1.8175445795059,0.74365699291229
1.8172287940979,0.74390697479248
1.8169231414795,0.74415695667267
1.8166284561157,0.74440693855286
1.8163455724716,0.74465692043304
1.8160754442215,0.74490684270859
1.8158187866211,0.74515682458878
1.8155765533447,0.74540680646896
1.8153494596481,0.74565678834915
1.8151384592056,0.74590671062469
1.8149443864822,0.74615669250488
1.814768075943,0.74640667438507
1.8146103620529,0.74665665626526
1.8144721984863,0.74690663814545
1.814354300499,0.74715656042099
1.8142576217651,0.74740654230118
1.8141828775406,0.74765652418137
1.8141310214996,0.74790650606155
1.8141030073166,0.74815648794174
1.8140994310379,0.74840641021729
1.8141213655472,0.74865639209747
1.8141695261002,0.74890637397766
1.8142448663712,0.74915635585785
1.8143482208252,0.74940627813339
1.814480304718,0.74965626001358
1.8143619298935,0.74990624189377
1.8146142959595,0.75015622377396
1.8148711919785,0.75040620565414
1.8151314258575,0.75065612792969
1.8153936862946,0.75090610980988
1.8156569004059,0.75115609169006
1.8159197568893,0.75140607357025
1.8161807060242,0.75165599584579
1.8164389133453,0.75190597772598
1.8166929483414,0.75215595960617
1.8169416189194,0.75240594148636
1.8171834945679,0.75265592336655
1.8174175024033,0.75290584564209
1.8176423311234,0.75315582752228
1.817856669426,0.75340580940247
1.8180593252182,0.75365579128265
1.8182491064072,0.7539057135582
1.8184245824814,0.75415569543839
1.8185846805573,0.75440567731857
1.8187280893326,0.75465565919876
1.8188534975052,0.75490564107895
1.8189597129822,0.75515556335449
1.8190455436707,0.75540554523468
1.8191095590591,0.75565552711487
1.819150686264,0.75590550899506
1.8191674947739,0.7561554312706
1.819158911705,0.75640541315079
1.819123506546,0.75665539503098
1.8190602064133,0.75690537691116
1.8189677000046,0.75715535879135
1.8188446760178,0.75740528106689
1.8186898231506,0.75765526294708
1.8185020685196,0.75790524482727
1.8182799816132,0.75815522670746
1.8182752132416,0.758405148983
1.8179544210434,0.75865513086319
1.8176296949387,0.75890511274338
1.8173024654388,0.75915509462357
1.816973567009,0.75940507650375
1.8166444301605,0.7596549987793
1.8163160085678,0.75990498065948
1.815989613533,0.76015496253967
1.8156661987305,0.76040494441986
1.8153470754623,0.7606548666954
1.815033197403,0.76090484857559
1.8147258758545,0.76115483045578
1.8144263029099,0.76140481233597
1.8141354322433,0.76165479421616
1.8138546943665,0.7619047164917
1.8135849237442,0.76215469837189
1.8133274316788,0.76240468025208
1.8130834102631,0.76265466213226
1.8128539323807,0.76290464401245
1.8126401901245,0.76315456628799
1.8124431371689,0.76340454816818
1.8122642040253,0.76365453004837
1.8121044635773,0.76390451192856
1.8119649887085,0.7641544342041
1.8118469715118,0.76440441608429
1.8117514848709,0.76465439796448
1.8116797208786,0.76490437984467
1.8116329908371,0.76515436172485
1.8116121292114,0.7654042840004
1.8116185665131,0.76565426588058
1.8116532564163,0.76590424776077
1.8117175102234,0.76615422964096
1.8118122816086,0.7664041519165
1.8117134571075,0.76665413379669
1.8118907213211,0.76690411567688
1.8120690584183,0.76715409755707
1.8122477531433,0.76740407943726
1.8124257326126,0.7676540017128
1.812602519989,0.76790398359299
1.8127770423889,0.76815396547318
1.8129487037659,0.76840394735336
1.8131165504456,0.76865386962891
1.8132798671722,0.76890385150909
1.8134378194809,0.76915383338928
1.8135895729065,0.76940381526947
1.8137344121933,0.76965379714966
1.8138715028763,0.7699037194252
1.8139998912811,0.77015370130539
1.8141189813614,0.77040368318558
1.814227938652,0.77065366506577
1.8143258094788,0.77090358734131
1.8144119977951,0.7711535692215
1.8144855499268,0.77140355110168
1.814545750618,0.77165353298187
1.8145916461945,0.77190351486206
1.8146226406097,0.7721534371376
1.8146377801895,0.77240341901779
1.814636349678,0.77265340089798
1.814617395401,0.77290338277817
1.8145804405212,0.77315330505371
1.8145242929459,0.7734032869339
1.8144483566284,0.77365326881409
1.8143517971039,0.77390325069427
1.8142338991165,0.77415323257446
1.814093708992,0.77440315485001
1.8139305114746,0.77465313673019
1.8139723539352,0.77490311861038
1.8137065172195,0.77515310049057
1.8134434223175,0.77540302276611
1.8131835460663,0.7756530046463
1.8129278421402,0.77590298652649
1.8126766681671,0.77615296840668
1.8124308586121,0.77640295028687
1.8121910095215,0.77665287256241
1.8119575977325,0.7769028544426
1.8117314577103,0.77715283632278
1.8115130662918,0.77740281820297
1.8113031387329,0.77765280008316
1.8111023902893,0.7779027223587
1.8109112977982,0.77815270423889
1.8107304573059,0.77840268611908
1.8105607032776,0.77865266799927
1.8104026317596,0.77890259027481
1.8102567195892,0.779152572155
1.8101236820221,0.77940255403519
1.810004234314,0.77965253591537
1.8098989725113,0.77990251779556
1.8098084926605,0.78015244007111
1.8097333908081,0.78040242195129
1.8096742630005,0.78065240383148
1.8096319437027,0.78090238571167
1.8096069097519,0.78115230798721
1.8095998764038,0.7814022898674
1.8096114397049,0.78165227174759
1.8096421957016,0.78190225362778
1.8096928596497,0.78215223550797
1.8097639083862,0.78240215778351
1.8098561763763,0.7826521396637
1.8099702596664,0.78290212154388
1.8101066350937,0.78315210342407
1.8100192546844,0.78340202569962
1.8102587461472,0.7836520075798
1.8104867935181,0.78390198945999
1.8107033967972,0.78415197134018
1.8109084367752,0.78440195322037
1.8111016750336,0.78465187549591
1.8112833499908,0.7849018573761
1.8114533424377,0.78515183925629
1.8116112947464,0.78540182113647
1.8117574453354,0.78565174341202
1.8118915557861,0.78590172529221
1.8120136260986,0.78615170717239
1.8121235370636,0.78640168905258
1.8122211694717,0.78665167093277
1.8123065233231,0.78690159320831
1.8123795986176,0.7871515750885
1.8124401569366,0.78740155696869
1.8124881982803,0.78765153884888
1.8125237226486,0.78790146112442
1.8125464916229,0.78815144300461
1.8125566244125,0.7884014248848
1.8125538825989,0.78865140676498
1.8125383853912,0.78890138864517
1.812509894371,0.78915131092072
1.812468290329,0.7894012928009
1.8124135732651,0.78965127468109
1.8123458623886,0.78990125656128
1.8122648000717,0.79015117883682
1.8121703863144,0.79040116071701
1.8120626211166,0.7906511425972
1.8119413852692,0.79090112447739
1.811806678772,0.79115110635757
1.8116582632065,0.79140102863312
1.8117505311966,0.79165101051331
1.8115346431732,0.79190099239349
1.8113409280777,0.79215097427368
1.81116938591,0.79240095615387
1.8110201358795,0.79265087842941
1.8108929395676,0.7929008603096
1.8107877969742,0.79315084218979
1.8107047080994,0.79340082406998
1.8106437921524,0.79365074634552
1.810604929924,0.79390072822571
1.8105880022049,0.7941507101059
1.8105931282043,0.79440069198608
1.8106201887131,0.79465067386627
1.8106693029404,0.79490059614182
1.8107403516769,0.795150578022
1.8108332157135,0.79540055990219
1.8109480142593,0.79565054178238
1.8110846281052,0.79590046405792
1.8112431764603,0.79615044593811
1.8114235401154,0.7964004278183
1.8116257190704,0.79665040969849
1.8118497133255,0.79690039157867
1.8120954036713,0.79715031385422
1.8123627901077,0.79740029573441
1.8126519918442,0.79765027761459
1.8129628896713,0.79790025949478
1.8132953643799,0.79815018177032
1.8136495351791,0.79840016365051
1.8140254020691,0.7986501455307
1.8144228458405,0.79890012741089
1.8148418664932,0.79915010929108
1.8152823448181,0.79940003156662
1.8157445192337,0.79965001344681
1.8161700963974,0.799899995327
1.8167808055878,0.80014997720718
1.8173868656158,0.80039989948273
1.8179885149002,0.80064988136292
1.8185855150223,0.8008998632431
1.8191779851913,0.80114984512329
1.8197659254074,0.80139982700348
1.8203490972519,0.80164974927902
1.8209277391434,0.80189973115921
1.8215018510818,0.8021497130394
1.822071313858,0.80239969491959
1.8226360082626,0.80264961719513
1.8231960535049,0.80289959907532
1.8237515687943,0.80314958095551
1.8243024349213,0.80339956283569
1.824848651886,0.80364954471588
1.8253899812698,0.80389946699142
1.8259266614914,0.80414944887161
1.8264588117599,0.8043994307518
1.8269860744476,0.80464941263199
1.8275085687637,0.80489933490753
1.8280264139175,0.80514931678772
1.8285396099091,0.80539929866791
1.8290479183197,0.8056492805481
1.8295515775681,0.80589926242828
1.8300502300262,0.80614918470383
1.8305442333221,0.80639916658401
1.8310334682465,0.8066491484642
1.8315178155899,0.80689913034439
1.8319972753525,0.80714905261993
1.8324719667435,0.80739903450012
1.8329418897629,0.80764901638031
1.8334069252014,0.8078989982605
1.8338670730591,0.80814898014069
1.834481716156,0.80839890241623
1.8348277807236,0.80864888429642
1.8351730108261,0.80889886617661
1.8355178833008,0.80914884805679
1.8358631134033,0.80939882993698
1.8362091779709,0.80964875221252
1.8365570306778,0.80989873409271
1.8369070291519,0.8101487159729
1.837259888649,0.81039869785309
1.8376162052155,0.81064862012863
1.8379768133163,0.81089860200882
1.8383420705795,0.81114858388901
1.8387126922607,0.8113985657692
1.8390893936157,0.81164854764938
1.8394725322723,0.81189846992493
1.8398631811142,0.81214845180511
1.8402615785599,0.8123984336853
1.8406685590744,0.81264841556549
1.8410847187042,0.81289833784103
1.8415106534958,0.81314831972122
1.8419470787048,0.81339830160141
1.8423944711685,0.8136482834816
1.8428535461426,0.81389826536179
1.8433248996735,0.81414818763733
1.8438092470169,0.81439816951752
1.8443073034286,0.81464815139771
1.8448194265366,0.81489813327789
1.8453462123871,0.81514805555344
1.8458887338638,0.81539803743362
1.8464472293854,0.81564801931381
1.8470225334167,0.815898001194
1.8476151227951,0.81614798307419
1.8482255935669,0.81639790534973
1.8486121892929,0.81664788722992
1.849339723587,0.81689786911011
1.8500669002533,0.8171478509903
1.8507915735245,0.81739777326584
1.8515127897263,0.81764775514603
1.8522282838821,0.81789773702621
1.8529366254807,0.8181477189064
1.8536360263824,0.81839770078659
1.8543246984482,0.81864762306213
1.8550010919571,0.81889760494232
1.8556635379791,0.81914758682251
1.8563102483749,0.8193975687027
1.8569394350052,0.81964749097824
1.8575496673584,0.81989747285843
1.8581390380859,0.82014745473862
1.8587058782578,0.8203974366188
1.8592485189438,0.82064741849899
1.8597651720047,0.82089734077454
1.860254406929,0.82114732265472
1.8607143163681,0.82139730453491
1.8611432313919,0.8216472864151
1.8615393638611,0.82189720869064
1.8619012832642,0.82214719057083
1.8622270822525,0.82239717245102
1.8625150918961,0.82264715433121
1.8627636432648,0.8228971362114
1.8629709482193,0.82314705848694
1.8631355762482,0.82339704036713
1.8632555007935,0.82364702224731
1.8633291721344,0.8238970041275
1.8633549213409,0.82414698600769
1.863331079483,0.82439690828323
1.8632558584213,0.82464689016342
1.8632651567459,0.82489687204361
1.8627429008484,0.8251468539238
1.8621854782104,0.82539677619934
1.8615956306458,0.82564675807953
1.8609763383865,0.82589673995972
1.8603307008743,0.8261467218399
1.8596614599228,0.82639670372009
1.8589718341827,0.82664662599564
1.8582643270493,0.82689660787582
1.8575420379639,0.82714658975601
1.8568079471588,0.8273965716362
1.8560651540756,0.82764649391174
1.8553162813187,0.82789647579193
1.8545641899109,0.82814645767212
1.8538120985031,0.82839643955231
1.8530628681183,0.8286464214325
1.8523194789886,0.82889634370804
1.8515845537186,0.82914632558823
1.8508611917496,0.82939630746841
1.8501524925232,0.8296462893486
1.8494613170624,0.82989621162415
1.8487904071808,0.83014619350433
1.8481427431107,0.83039617538452
1.8475213050842,0.83064615726471
1.8469290733337,0.8308961391449
1.8463690280914,0.83114606142044
1.845843911171,0.83139604330063
1.8453567028046,0.83164602518082
1.8449103832245,0.831896007061
1.844507932663,0.83214592933655
1.8441522121429,0.83239591121674
1.8438460826874,0.83264589309692
1.8435925245285,0.83289587497711
1.8433943986893,0.8331458568573
1.8434517383575,0.83339577913284
1.8436465263367,0.83364576101303
1.8438947200775,0.83389574289322
1.8441931009293,0.83414572477341
1.8445384502411,0.83439564704895
1.8449276685715,0.83464562892914
1.8453574180603,0.83489561080933
1.8458244800568,0.83514559268951
1.8463257551193,0.8353955745697
1.8468577861786,0.83564549684525
1.8474175930023,0.83589547872543
1.8480019569397,0.83614546060562
1.8486075401306,0.83639544248581
1.8492311239243,0.83664536476135
1.8498696088791,0.83689534664154
1.8505197763443,0.83714532852173
1.8511782884598,0.83739531040192
1.851842045784,0.8376452922821
1.8525075912476,0.83789521455765
1.8531720638275,0.83814519643784
1.8538320064545,0.83839517831802
1.8544844388962,0.83864516019821
1.855125784874,0.8388951420784
1.8557530641556,0.83914506435394
1.8563630580902,0.83939504623413
1.856952548027,0.83964502811432
1.857518196106,0.83989500999451
1.8580569028854,0.84014493227005
1.8585654497147,0.84039491415024
1.8590406179428,0.84064489603043
1.8594791889191,0.84089487791061
1.8598778247833,0.8411448597908
1.8602334260941,0.84139478206635
1.860693693161,0.84164476394653
1.8606042861938,0.84189474582672
1.8604773283005,0.84214472770691
1.8603152036667,0.84239464998245
1.8601199388504,0.84264463186264
1.8598937988281,0.84289461374283
1.8596391677856,0.84314459562302
1.8593583106995,0.8433945775032
1.8590533733368,0.84364449977875
1.8587267398834,0.84389448165894
1.8583805561066,0.84414446353912
1.8580170869827,0.84439444541931
1.8576385974884,0.84464436769485
1.8572473526001,0.84489434957504
1.8568456172943,0.84514433145523
1.8564356565475,0.84539431333542
1.856019616127,0.84564429521561
1.8555999994278,0.84589421749115
1.8551788330078,0.84614419937134
1.8547583818436,0.84639418125153
1.8543410301208,0.84664416313171
1.8539290428162,0.84689408540726
1.8535244464874,0.84714406728745
1.8531297445297,0.84739404916763
1.8527470827103,0.84764403104782
1.8523786067963,0.84789401292801
1.8520269393921,0.84814393520355
1.8516938686371,0.84839391708374
1.8513818979263,0.84864389896393
1.8510932922363,0.84889388084412
1.8508303165436,0.84914380311966
1.8505951166153,0.84939378499985
1.850389957428,0.84964376688004
1.8504483699799,0.84989374876022
1.8505872488022,0.85014373064041
1.8507136106491,0.85039365291595
1.8508280515671,0.85064363479614
1.8509314060211,0.85089361667633
1.8510240316391,0.85114359855652
1.8511066436768,0.85139352083206
1.8511800765991,0.85164350271225
1.8512446880341,0.85189348459244
1.8513011932373,0.85214346647263
1.8513501882553,0.85239344835281
1.8513923883438,0.85264337062836
1.85142827034,0.85289335250854
1.8514586687088,0.85314333438873
1.8514841794968,0.85339331626892
1.851505279541,0.85364329814911
1.8515226840973,0.85389322042465
1.851536989212,0.85414320230484
1.8515487909317,0.85439318418503
1.851558804512,0.85464316606522
1.8515677452087,0.85489308834076
1.8515759706497,0.85514307022095
1.8515843153,0.85539305210114
1.851593375206,0.85564303398132
1.8516037464142,0.85589301586151
1.851616024971,0.85614293813705
1.8516309261322,0.85639292001724
1.8516490459442,0.85664290189743
1.8516709804535,0.85689288377762
1.8516973257065,0.85714280605316
1.8517287969589,0.85739278793335
1.8517659902573,0.85764276981354
1.8518095016479,0.85789275169373
1.8518599271774,0.85814273357391
1.8498475551605,0.85839265584946
1.8511935472488,0.85864263772964
1.8522311449051,0.85889261960983
1.8529716730118,0.85914260149002
1.8534259796143,0.85939252376556
1.853605389595,0.85964250564575
1.8535211086273,0.85989248752594
1.8531839847565,0.86014246940613
1.852605342865,0.86039245128632
1.8517965078354,0.86064237356186
1.8507680892944,0.86089235544205
1.8495314121246,0.86114233732224
1.8480976819992,0.86139231920242
1.8464783430099,0.86164224147797
1.8446837663651,0.86189222335815
1.8427255153656,0.86214220523834
1.8406146764755,0.86239218711853
1.8383622169495,0.86264216899872
1.8359800577164,0.86289209127426
1.8334782123566,0.86314207315445
1.8308681249619,0.86339205503464
1.8281610012054,0.86364203691483
1.8253687620163,0.86389195919037
1.8225011825562,0.86414194107056
