"rho","arc_length"
1.8838325738907,0.085978500545025
1.8838325738907,0.086228437721729
1.8838325738907,0.086478374898434
1.8838325738907,0.086728312075138
1.8838325738907,0.086978249251842
1.8838325738907,0.087228186428547
1.8838325738907,0.087478131055832
1.8838325738907,0.087728068232536
1.8838325738907,0.087978005409241
1.8838325738907,0.088227942585945
1.8838325738907,0.08847787976265
1.8838325738907,0.088727816939354
1.8838325738907,0.088977754116058
1.8838325738907,0.089227691292763
1.8838325738907,0.089477628469467
1.8838325738907,0.089727565646172
1.8841203451157,0.089977502822876
1.8841203451157,0.09022743999958
1.8841203451157,0.090477377176285
1.8841203451157,0.090727314352989
1.8841203451157,0.090977251529694
1.8841203451157,0.091227188706398
1.8841203451157,0.091477125883102
1.8841203451157,0.091727063059807
1.8841203451157,0.091977000236511
1.8841203451157,0.092226937413216
1.8841203451157,0.09247687458992
1.8841203451157,0.092726811766624
1.8841203451157,0.092976748943329
1.8841203451157,0.093226693570614
1.8841203451157,0.093476630747318
1.8841203451157,0.093726567924023
1.8841203451157,0.093976505100727
1.8841203451157,0.094226442277431
1.8841203451157,0.094476379454136
1.8841203451157,0.09472631663084
1.883317232132,0.094976253807545
1.883317232132,0.095226190984249
1.883317232132,0.095476128160954
1.883317232132,0.095726065337658
1.883317232132,0.095976002514362
1.883317232132,0.096225939691067
1.883317232132,0.096475876867771
1.883317232132,0.096725814044476
1.883317232132,0.09697575122118
1.883317232132,0.097225688397884
1.883317232132,0.097475625574589
1.883317232132,0.097725562751293
1.883317232132,0.097975499927998
1.883317232132,0.098225437104702
1.883317232132,0.098475374281406
1.883317232132,0.098725311458111
1.883317232132,0.098975256085396
1.883317232132,0.0992251932621
1.883317232132,0.099475130438805
1.883317232132,0.099725067615509
1.8825597763062,0.099975004792213
1.8825597763062,0.10022494196892
1.8825597763062,0.10047487914562
1.8825597763062,0.10072481632233
1.8825597763062,0.10097475349903
1.8825597763062,0.10122469067574
1.8825597763062,0.10147462785244
1.8825597763062,0.10172456502914
1.8825597763062,0.10197450220585
1.8825597763062,0.10222443938255
1.8825597763062,0.10247437655926
1.8825597763062,0.10272431373596
1.8825597763062,0.10297425091267
1.8825597763062,0.10322418808937
1.8825597763062,0.10347412526608
1.8825597763062,0.10372406244278
1.8825597763062,0.10397399961948
1.8825597763062,0.10422393679619
1.8825597763062,0.10447387397289
1.8825597763062,0.10472381860018
1.8843511343002,0.10497375577688
1.8843511343002,0.10522369295359
1.8843511343002,0.10547363013029
1.8843511343002,0.105723567307
1.8843511343002,0.1059735044837
1.8843511343002,0.1062234416604
1.8843511343002,0.10647337883711
1.8843511343002,0.10672331601381
1.8843511343002,0.10697325319052
1.8843511343002,0.10722319036722
1.8843511343002,0.10747312754393
1.8843511343002,0.10772306472063
1.8843511343002,0.10797300189734
1.8843511343002,0.10822293907404
1.8843511343002,0.10847287625074
1.8843511343002,0.10872281342745
1.8843511343002,0.10897275060415
1.8843511343002,0.10922268778086
1.8843511343002,0.10947262495756
1.8843511343002,0.10972256213427
1.8880008459091,0.10997249931097
1.8880008459091,0.11022243648767
1.8880008459091,0.11047238111496
1.8880008459091,0.11072231829166
1.8880008459091,0.11097225546837
1.8880008459091,0.11122219264507
1.8880008459091,0.11147212982178
1.8880008459091,0.11172206699848
1.8880008459091,0.11197200417519
1.8880008459091,0.11222194135189
1.8880008459091,0.11247187852859
1.8880008459091,0.1127218157053
1.8880008459091,0.112971752882
1.8880008459091,0.11322169005871
1.8880008459091,0.11347162723541
1.8880008459091,0.11372156441212
1.8880008459091,0.11397150158882
1.8880008459091,0.11422143876553
1.8880008459091,0.11447137594223
1.8880008459091,0.11472131311893
1.8893926143646,0.11497125029564
1.8893926143646,0.11522118747234
1.8893926143646,0.11547112464905
1.8893926143646,0.11572106182575
1.8893926143646,0.11597099900246
1.8893926143646,0.11622094362974
1.8893926143646,0.11647088080645
1.8893926143646,0.11672081798315
1.8893926143646,0.11697075515985
1.8893926143646,0.11722069233656
1.8893926143646,0.11747062951326
1.8893926143646,0.11772056668997
1.8893926143646,0.11797050386667
1.8893926143646,0.11822044104338
1.8893926143646,0.11847037822008
1.8893926143646,0.11872031539679
1.8893926143646,0.11897025257349
1.8893926143646,0.11922018975019
1.8893926143646,0.1194701269269
1.8893926143646,0.1197200641036
1.8877366781235,0.11997000128031
1.8877366781235,0.12021993845701
1.8877366781235,0.12046987563372
1.8877366781235,0.12071981281042
1.8877366781235,0.12096974998713
1.8877366781235,0.12121968716383
1.8877366781235,0.12146962434053
1.8877366781235,0.12171956151724
1.8877366781235,0.12196950614452
1.8877366781235,0.12221944332123
1.8877366781235,0.12246938049793
1.8877366781235,0.12271931767464
1.8877366781235,0.12296925485134
1.8877366781235,0.12321919202805
1.8877366781235,0.12346912920475
1.8877366781235,0.12371906638145
1.8877366781235,0.12396900355816
1.8877366781235,0.12421894073486
1.8877366781235,0.12446887791157
1.8877366781235,0.12471881508827
1.8886440992355,0.12496875971556
1.8886440992355,0.12521868944168
1.8886440992355,0.12546862661839
1.8886440992355,0.12571856379509
1.8886440992355,0.12596850097179
1.8886440992355,0.1262184381485
1.8886440992355,0.1264683753252
1.8886440992355,0.12671831250191
1.8886440992355,0.12696824967861
1.8886440992355,0.12721818685532
1.8886440992355,0.12746812403202
1.8886440992355,0.12771806120872
1.8886440992355,0.12796799838543
1.8886440992355,0.12821793556213
1.8886440992355,0.12846787273884
1.8886440992355,0.12871780991554
1.8886440992355,0.12896774709225
1.8886440992355,0.12921768426895
1.8886440992355,0.12946762144566
1.8886440992355,0.12971755862236
1.8914464712143,0.12996749579906
1.8914464712143,0.13021743297577
1.8914464712143,0.13046737015247
1.8914464712143,0.13071730732918
1.8914464712143,0.13096724450588
1.8914464712143,0.13121718168259
1.8914464712143,0.13146711885929
1.8914464712143,0.131717056036
1.8914464712143,0.1319669932127
1.8914464712143,0.1322169303894
1.8914464712143,0.13246686756611
1.8914464712143,0.13271680474281
1.8914464712143,0.13296674191952
1.8914464712143,0.13321667909622
1.8914464712143,0.13346661627293
1.8914464712143,0.13371655344963
1.8914464712143,0.13396649062634
1.8914464712143,0.13421642780304
1.8914464712143,0.13446636497974
1.8914464712143,0.13471630215645
1.8950235843658,0.13496623933315
1.8950235843658,0.13521617650986
1.8950235843658,0.13546611368656
1.8950235843658,0.13571605086327
1.8950235843658,0.13596598803997
1.8950235843658,0.13621594011784
1.8950235843658,0.13646587729454
1.8950235843658,0.13671581447124
1.8950235843658,0.13696575164795
1.8950235843658,0.13721568882465
1.8950235843658,0.13746562600136
1.8950235843658,0.13771556317806
1.8950235843658,0.13796550035477
1.8950235843658,0.13821543753147
1.8950235843658,0.13846537470818
1.8950235843658,0.13871531188488
1.8950235843658,0.13896524906158
1.8950235843658,0.13921518623829
1.8950235843658,0.13946512341499
1.8950235843658,0.1397150605917
1.8967415094376,0.1399649977684
1.8967415094376,0.14021493494511
1.8967415094376,0.14046487212181
1.8967415094376,0.14071480929852
1.8967415094376,0.14096474647522
1.8967415094376,0.14121468365192
1.8967415094376,0.14146462082863
1.8967415094376,0.14171455800533
1.8967415094376,0.14196449518204
1.8967415094376,0.14221443235874
1.8967415094376,0.14246436953545
1.8967415094376,0.14271430671215
1.8967415094376,0.14296424388885
1.8967415094376,0.14321418106556
1.8967415094376,0.14346411824226
1.8967415094376,0.14371405541897
1.8967415094376,0.14396399259567
1.8967415094376,0.14421392977238
1.8967415094376,0.14446386694908
1.8967415094376,0.14471380412579
1.8967717885971,0.14496374130249
1.8967717885971,0.14521367847919
1.8967717885971,0.1454636156559
1.8967717885971,0.1457135528326
1.8967717885971,0.14596349000931
1.8967717885971,0.14621342718601
1.8967717885971,0.14646336436272
1.8967717885971,0.14671330153942
1.8967717885971,0.14696323871613
1.8967717885971,0.14721317589283
1.8967717885971,0.14746311306953
1.8967717885971,0.1477130651474
1.8967717885971,0.1479630023241
1.8967717885971,0.14821293950081
1.8967717885971,0.14846287667751
1.8967717885971,0.14871281385422
1.8967717885971,0.14896275103092
1.8967717885971,0.14921268820763
1.8967717885971,0.14946262538433
1.8967717885971,0.14971256256104
1.8970613479614,0.14996249973774
1.8970613479614,0.15021243691444
1.8970613479614,0.15046237409115
1.8970613479614,0.15071231126785
1.8970613479614,0.15096224844456
1.8970613479614,0.15121218562126
1.8970613479614,0.15146212279797
1.8970613479614,0.15171205997467
1.8970613479614,0.15196199715137
1.8970613479614,0.15221193432808
1.8970613479614,0.15246187150478
1.8970613479614,0.15271180868149
1.8970613479614,0.15296174585819
1.8970613479614,0.1532116830349
1.8970613479614,0.1534616202116
1.8970613479614,0.15371155738831
1.8970613479614,0.15396149456501
1.8970613479614,0.15421143174171
1.8970613479614,0.15446136891842
1.8970613479614,0.15471130609512
1.8998206853867,0.15496124327183
1.8998206853867,0.15521118044853
1.8998206853867,0.15546111762524
1.8998206853867,0.15571105480194
1.8998206853867,0.15596099197865
1.8998206853867,0.15621092915535
1.8998206853867,0.15646086633205
1.8998206853867,0.15671080350876
1.8998206853867,0.15696074068546
1.8998206853867,0.15721067786217
1.8998206853867,0.15746061503887
1.8998206853867,0.15771055221558
1.8998206853867,0.15796048939228
1.8998206853867,0.15821042656898
1.8998206853867,0.15846036374569
1.8998206853867,0.15871030092239
1.8998206853867,0.15896025300026
1.8998206853867,0.15921019017696
1.8998206853867,0.15946012735367
1.8998206853867,0.15971006453037
1.9043579101562,0.15996000170708
1.9043579101562,0.16020993888378
1.9043579101562,0.16045987606049
1.9043579101562,0.16070981323719
1.9043579101562,0.16095975041389
1.9043579101562,0.1612096875906
1.9043579101562,0.1614596247673
1.9043579101562,0.16170956194401
1.9043579101562,0.16195949912071
1.9043579101562,0.16220943629742
1.9043579101562,0.16245937347412
1.9043579101562,0.16270931065083
1.9043579101562,0.16295924782753
1.9043579101562,0.16320918500423
1.9043579101562,0.16345912218094
1.9043579101562,0.16370905935764
1.9043579101562,0.16395899653435
1.9043579101562,0.16420893371105
1.9043579101562,0.16445887088776
1.9043579101562,0.16470880806446
1.9114412069321,0.16495874524117
1.9114412069321,0.16520868241787
1.9114412069321,0.16545861959457
1.9114412069321,0.16570855677128
1.9114412069321,0.16595849394798
1.9114412069321,0.16620843112469
1.9114412069321,0.16645836830139
1.9114412069321,0.1667083054781
1.9114412069321,0.1669582426548
1.9114412069321,0.1672081798315
1.9114412069321,0.16745811700821
1.9114412069321,0.16770805418491
1.9114412069321,0.16795799136162
1.9114412069321,0.16820792853832
1.9114412069321,0.16845786571503
1.9114412069321,0.16870780289173
1.9114412069321,0.16895774006844
1.9114412069321,0.16920767724514
1.9114412069321,0.16945761442184
1.9114412069321,0.16970755159855
1.9162355661392,0.16995748877525
1.9162355661392,0.17020742595196
1.9162355661392,0.17045737802982
1.9162355661392,0.17070731520653
1.9162355661392,0.17095725238323
1.9162355661392,0.17120718955994
1.9162355661392,0.17145712673664
1.9162355661392,0.17170706391335
1.9162355661392,0.17195700109005
1.9162355661392,0.17220693826675
1.9162355661392,0.17245687544346
1.9162355661392,0.17270681262016
1.9162355661392,0.17295674979687
1.9162355661392,0.17320668697357
1.9162355661392,0.17345662415028
1.9162355661392,0.17370656132698
1.9162355661392,0.17395649850368
1.9162355661392,0.17420643568039
1.9162355661392,0.17445637285709
1.9162355661392,0.1747063100338
1.9158914089203,0.1749562472105
1.9158914089203,0.17520618438721
1.9158914089203,0.17545612156391
1.9158914089203,0.17570605874062
1.9158914089203,0.17595599591732
1.9158914089203,0.17620593309402
1.9158914089203,0.17645587027073
1.9158914089203,0.17670580744743
1.9158914089203,0.17695574462414
1.9158914089203,0.17720568180084
1.9158914089203,0.17745561897755
1.9158914089203,0.17770555615425
1.9158914089203,0.17795549333096
1.9158914089203,0.17820543050766
1.9158914089203,0.17845536768436
1.9158914089203,0.17870530486107
1.9158914089203,0.17895524203777
1.9158914089203,0.17920517921448
1.9158914089203,0.17945511639118
1.9158914089203,0.17970505356789
1.9110996723175,0.17995499074459
1.9110996723175,0.1802049279213
1.9110996723175,0.180454865098
1.9110996723175,0.1807048022747
1.9110996723175,0.18095473945141
1.9110996723175,0.18120467662811
1.9110996723175,0.18145461380482
1.9110996723175,0.18170455098152
1.9110996723175,0.18195450305939
1.9110996723175,0.18220444023609
1.9110996723175,0.1824543774128
1.9110996723175,0.1827043145895
1.9110996723175,0.1829542517662
1.9110996723175,0.18320418894291
1.9110996723175,0.18345412611961
1.9110996723175,0.18370406329632
1.9110996723175,0.18395400047302
1.9110996723175,0.18420393764973
1.9110996723175,0.18445387482643
1.9110996723175,0.18470381200314
1.9057509899139,0.18495374917984
1.9057509899139,0.18520368635654
1.9057509899139,0.18545362353325
1.9057509899139,0.18570356070995
1.9057509899139,0.18595349788666
1.9057509899139,0.18620343506336
1.9057509899139,0.18645337224007
1.9057509899139,0.18670330941677
1.9057509899139,0.18695324659348
1.9057509899139,0.18720318377018
1.9057509899139,0.18745312094688
1.9057509899139,0.18770305812359
1.9057509899139,0.18795299530029
1.9057509899139,0.188202932477
1.9057509899139,0.1884528696537
1.9057509899139,0.18870280683041
1.9057509899139,0.18895274400711
1.9057509899139,0.18920268118382
1.9057509899139,0.18945261836052
1.9057509899139,0.18970255553722
1.9017083644867,0.18995249271393
1.9017083644867,0.19020242989063
1.9017083644867,0.19045236706734
1.9017083644867,0.19070230424404
1.9017083644867,0.19095224142075
1.9017083644867,0.19120217859745
1.9017083644867,0.19145211577415
1.9017083644867,0.19170205295086
1.9017083644867,0.19195199012756
1.9017083644867,0.19220192730427
1.9017083644867,0.19245186448097
1.9017083644867,0.19270180165768
1.9017083644867,0.19295173883438
1.9017083644867,0.19320167601109
1.9017083644867,0.19345162808895
1.9017083644867,0.19370156526566
1.9017083644867,0.19395150244236
1.9017083644867,0.19420143961906
1.9017083644867,0.19445137679577
1.9017083644867,0.19470131397247
1.8989913463593,0.19495125114918
1.8989913463593,0.19520118832588
1.8989913463593,0.19545112550259
1.8989913463593,0.19570106267929
1.8989913463593,0.195950999856
1.8989913463593,0.1962009370327
1.8989913463593,0.1964508742094
1.8989913463593,0.19670081138611
1.8989913463593,0.19695074856281
1.8989913463593,0.19720068573952
1.8989913463593,0.19745062291622
1.8989913463593,0.19770056009293
1.8989913463593,0.19795049726963
1.8989913463593,0.19820043444633
1.8989913463593,0.19845037162304
1.8989913463593,0.19870030879974
1.8989913463593,0.19895024597645
1.8989913463593,0.19920018315315
1.8989913463593,0.19945012032986
1.8989913463593,0.19970005750656
1.8965975046158,0.19994999468327
1.8965975046158,0.20019993185997
1.8965975046158,0.20044986903667
1.8965975046158,0.20069980621338
1.8965975046158,0.20094974339008
1.8965975046158,0.20119968056679
1.8965975046158,0.20144961774349
1.8965975046158,0.2016995549202
1.8965975046158,0.2019494920969
1.8965975046158,0.20219942927361
1.8965975046158,0.20244936645031
1.8965975046158,0.20269930362701
1.8965975046158,0.20294924080372
1.8965975046158,0.20319917798042
1.8965975046158,0.20344911515713
1.8965975046158,0.20369905233383
1.8965975046158,0.20394898951054
1.8965975046158,0.20419892668724
1.8965975046158,0.20444886386395
1.8965975046158,0.20469881594181
1.893380522728,0.20494875311852
1.893380522728,0.20519869029522
1.893380522728,0.20544862747192
1.893380522728,0.20569856464863
1.893380522728,0.20594850182533
1.893380522728,0.20619843900204
1.893380522728,0.20644837617874
1.893380522728,0.20669831335545
1.893380522728,0.20694825053215
1.893380522728,0.20719818770885
1.893380522728,0.20744812488556
1.893380522728,0.20769806206226
1.893380522728,0.20794799923897
1.893380522728,0.20819793641567
1.893380522728,0.20844787359238
1.893380522728,0.20869781076908
1.893380522728,0.20894774794579
1.893380522728,0.20919768512249
1.893380522728,0.20944762229919
1.893380522728,0.2096975594759
1.8906038999557,0.2099474966526
1.8906038999557,0.21019743382931
1.8906038999557,0.21044737100601
1.8906038999557,0.21069730818272
1.8906038999557,0.21094724535942
1.8906038999557,0.21119718253613
1.8906038999557,0.21144711971283
1.8906038999557,0.21169705688953
1.8906038999557,0.21194699406624
1.8906038999557,0.21219693124294
1.8906038999557,0.21244686841965
1.8906038999557,0.21269680559635
1.8906038999557,0.21294674277306
1.8906038999557,0.21319667994976
1.8906038999557,0.21344661712646
1.8906038999557,0.21369655430317
1.8906038999557,0.21394649147987
1.8906038999557,0.21419642865658
1.8906038999557,0.21444636583328
1.8906038999557,0.21469630300999
1.8894814252853,0.21494624018669
1.8894814252853,0.2151961773634
1.8894814252853,0.2154461145401
1.8894814252853,0.2156960517168
1.8894814252853,0.21594598889351
1.8894814252853,0.21619594097137
1.8894814252853,0.21644587814808
1.8894814252853,0.21669581532478
1.8894814252853,0.21694575250149
1.8894814252853,0.21719568967819
1.8894814252853,0.2174456268549
1.8894814252853,0.2176955640316
1.8894814252853,0.21794550120831
1.8894814252853,0.21819543838501
1.8894814252853,0.21844537556171
1.8894814252853,0.21869531273842
