"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.712498424377171e-01,2.407260684715102e-01,0.000000000000000e+00,1.395809538982359e-01,-6.987636084857143e-01,-5.690820459901864e-13,1.904373923007007e+00,9.171202776503461e-01,-5.174966311637137e-02,0.000000000000000e+00,1.337634440885938e+00,2.883988270779259e-01,0.000000000000000e+00,5.103615182970996e+00,1,1.937499940395355e-01,5.200999975204468e-01,1.937499940395355e-01,5.000000000000000e-01
6.713156475703864e-01,2.373841736307858e-01,0.000000000000000e+00,1.277425908379149e-01,-6.875267133989300e-01,-5.714187159801575e-13,1.904220585368280e+00,9.172057987723414e-01,-5.160829258202364e-02,0.000000000000000e+00,1.337598028351886e+00,2.878463940188964e-01,0.000000000000000e+00,5.103558992354198e+00,1,1.940000057220459e-01,5.200999975204468e-01,1.940000057220459e-01,5.000000000000000e-01
6.713814487809475e-01,2.340424779732027e-01,0.000000000000000e+00,1.159049333660962e-01,-6.762904880519857e-01,-5.737552467002578e-13,1.904067256868763e+00,9.172913147971190e-01,-5.146693047362268e-02,0.000000000000000e+00,1.337561617988089e+00,2.872939938859124e-01,0.000000000000000e+00,5.103502805086466e+00,1,1.942500025033951e-01,5.200999975204468e-01,1.942500025033951e-01,5.000000000000000e-01
6.714472499915090e-01,2.307007823156253e-01,0.000000000000000e+00,1.040672758942279e-01,-6.650542627050444e-01,-5.760917774203524e-13,1.903913928369245e+00,9.173768308218965e-01,-5.132556836522170e-02,0.000000000000000e+00,1.337525207624293e+00,2.867415937529206e-01,0.000000000000000e+00,5.103446617818734e+00,1,1.944999992847443e-01,5.200999975204468e-01,1.944999992847443e-01,5.000000000000000e-01
6.715130512020698e-01,2.273590866580525e-01,0.000000000000000e+00,9.222961842230512e-02,-6.538180373581011e-01,-5.784283081404421e-13,1.903760599869726e+00,9.174623468466738e-01,-5.118420625682062e-02,0.000000000000000e+00,1.337488797260495e+00,2.861891936199206e-01,0.000000000000000e+00,5.103390430550999e+00,1,1.947499960660934e-01,5.200999975204468e-01,1.947499960660934e-01,5.000000000000000e-01
6.715788524126312e-01,2.240173910004749e-01,0.000000000000000e+00,8.039196095043560e-02,-6.425818120111587e-01,-5.807648388605371e-13,1.903607271370209e+00,9.175478628714513e-01,-5.104284414841963e-02,0.000000000000000e+00,1.337452386896698e+00,2.856367934869287e-01,0.000000000000000e+00,5.103334243283268e+00,1,1.949999928474426e-01,5.200999975204468e-01,1.949999928474426e-01,5.000000000000000e-01
6.716446575453006e-01,2.206754961597505e-01,0.000000000000000e+00,6.855359789011470e-02,-6.313449169243744e-01,-5.831015088505083e-13,1.903453933731483e+00,9.176333839934466e-01,-5.090147361407191e-02,0.000000000000000e+00,1.337415974362647e+00,2.850843604278992e-01,0.000000000000000e+00,5.103278052666471e+00,1,1.952500045299530e-01,5.200999975204468e-01,1.952500045299530e-01,5.000000000000000e-01
6.717104587558618e-01,2.173338005021666e-01,0.000000000000000e+00,5.671594041829538e-02,-6.201086915774296e-01,-5.854380395706081e-13,1.903300605231966e+00,9.177189000182243e-01,-5.076011150567095e-02,0.000000000000000e+00,1.337379563998850e+00,2.845319602949152e-01,0.000000000000000e+00,5.103221865398739e+00,1,1.955000013113022e-01,5.200999975204468e-01,1.955000013113022e-01,5.000000000000000e-01
6.717762599664230e-01,2.139921048445949e-01,0.000000000000000e+00,4.487828294637448e-02,-6.088724662304883e-01,-5.877745702906982e-13,1.903147276732447e+00,9.178044160430018e-01,-5.061874939726990e-02,0.000000000000000e+00,1.337343153635053e+00,2.839795601619153e-01,0.000000000000000e+00,5.103165678131006e+00,1,1.957499980926514e-01,5.200999975204468e-01,1.957499980926514e-01,5.000000000000000e-01
6.718420611769840e-01,2.106504091870110e-01,0.000000000000000e+00,3.304062547455618e-02,-5.976362408835445e-01,-5.901111010107976e-13,1.902993948232929e+00,9.178899320677791e-01,-5.047738728886893e-02,0.000000000000000e+00,1.337306743271255e+00,2.834271600289313e-01,0.000000000000000e+00,5.103109490863274e+00,1,1.959999948740005e-01,5.200999975204468e-01,1.959999948740005e-01,5.000000000000000e-01
6.719078663096535e-01,2.073085143462930e-01,0.000000000000000e+00,2.120226241418415e-02,-5.863993457967615e-01,-5.924477710007643e-13,1.902840610594203e+00,9.179754531897744e-01,-5.033601675452117e-02,0.000000000000000e+00,1.337270330737204e+00,2.828747269698939e-01,0.000000000000000e+00,5.103053300246476e+00,1,1.962500065565109e-01,5.200999975204468e-01,1.962500065565109e-01,5.000000000000000e-01
6.719736675202146e-01,2.039668186887016e-01,0.000000000000000e+00,9.364604942413949e-03,-5.751631204498137e-01,-5.947843017208682e-13,1.902687282094686e+00,9.180609692145518e-01,-5.019465464612022e-02,0.000000000000000e+00,1.337233920373407e+00,2.823223268369175e-01,0.000000000000000e+00,5.102997112978744e+00,1,1.965000033378601e-01,5.200999975204468e-01,1.965000033378601e-01,5.000000000000000e-01
6.720394687307757e-01,2.006251230311236e-01,0.000000000000000e+00,-2.473052529455805e-03,-5.639268951028710e-01,-5.971208324409628e-13,1.902533953595168e+00,9.181464852393293e-01,-5.005329253771922e-02,0.000000000000000e+00,1.337197510009609e+00,2.817699267039256e-01,0.000000000000000e+00,5.102940925711012e+00,1,1.967500001192093e-01,5.200999975204468e-01,1.967500001192093e-01,5.000000000000000e-01
6.721052699413370e-01,1.972834273735602e-01,0.000000000000000e+00,-1.431071000142420e-02,-5.526906697559339e-01,-5.994573631610489e-13,1.902380625095650e+00,9.182320012641068e-01,-4.991193042931817e-02,0.000000000000000e+00,1.337161099645813e+00,2.812175265709181e-01,0.000000000000000e+00,5.102884738443279e+00,1,1.969999969005585e-01,5.200999975204468e-01,1.969999969005585e-01,5.000000000000000e-01
6.721695175461446e-01,1.942390166450875e-01,0.000000000000000e+00,-2.553641548164205e-02,-5.424779907443221e-01,-6.013440598051309e-13,1.902228086908557e+00,9.183155321881877e-01,-4.977086529967339e-02,0.000000000000000e+00,1.337125210259096e+00,2.806526793749112e-01,0.000000000000000e+00,5.102828586528108e+00,1,1.972499936819077e-01,5.200999975204468e-01,1.972499936819077e-01,5.000000000000000e-01
6.722074304029945e-01,1.962343530952770e-01,0.000000000000000e+00,-2.638825013797175e-02,-5.496170810962709e-01,-5.956047452056035e-13,1.902088937948070e+00,9.183654142968514e-01,-4.963482649981613e-02,0.000000000000000e+00,1.337098150957927e+00,2.798767810548486e-01,0.000000000000000e+00,5.102773030604744e+00,1,1.975000053644180e-01,5.200999975204468e-01,1.975000053644180e-01,5.000000000000000e-01
6.722453410001672e-01,1.982295706197108e-01,0.000000000000000e+00,-2.724003402342142e-02,-5.567557459451606e-01,-5.898657726798953e-13,1.901949797281119e+00,9.184152934324482e-01,-4.949879580812432e-02,0.000000000000000e+00,1.337071093269541e+00,2.791009289797612e-01,0.000000000000000e+00,5.102717477992614e+00,1,1.977500021457672e-01,5.200999975204468e-01,1.977500021457672e-01,5.000000000000000e-01
6.722832515973398e-01,2.002247881441372e-01,0.000000000000000e+00,-2.809181790882157e-02,-5.638944107940477e-01,-5.841268001541915e-13,1.901810656614168e+00,9.184651725680452e-01,-4.936276511643253e-02,0.000000000000000e+00,1.337044035581156e+00,2.783250769046816e-01,0.000000000000000e+00,5.102661925380486e+00,1,1.979999989271164e-01,5.200999975204468e-01,1.979999989271164e-01,5.000000000000000e-01
6.723211621945128e-01,2.022200056685633e-01,0.000000000000000e+00,-2.894360179422161e-02,-5.710330756429338e-01,-5.783878276284880e-13,1.901671515947218e+00,9.185150517036421e-01,-4.922673442474074e-02,0.000000000000000e+00,1.337016977892771e+00,2.775492248296020e-01,0.000000000000000e+00,5.102606372768355e+00,1,1.982499957084656e-01,5.200999975204468e-01,1.982499957084656e-01,5.000000000000000e-01
6.723590750513623e-01,2.042153421187528e-01,0.000000000000000e+00,-2.979543645055146e-02,-5.781721659948824e-01,-5.726485130289605e-13,1.901532366986730e+00,9.185649338123056e-01,-4.909069562488350e-02,0.000000000000000e+00,1.336989918591602e+00,2.767733265095395e-01,0.000000000000000e+00,5.102550816844992e+00,1,1.985000073909760e-01,5.200999975204468e-01,1.985000073909760e-01,5.000000000000000e-01
6.723969856485352e-01,2.062105596431861e-01,0.000000000000000e+00,-3.064722033600209e-02,-5.853108308437698e-01,-5.669095405032535e-13,1.901393226319779e+00,9.186148129479026e-01,-4.895466493319170e-02,0.000000000000000e+00,1.336962860903216e+00,2.759974744344523e-01,0.000000000000000e+00,5.102495264232863e+00,1,1.987500041723251e-01,5.200999975204468e-01,1.987500041723251e-01,5.000000000000000e-01
6.724348962457078e-01,2.082057771676054e-01,0.000000000000000e+00,-3.149900422135154e-02,-5.924494956926560e-01,-5.611705679775533e-13,1.901254085652829e+00,9.186646920834995e-01,-4.881863424149993e-02,0.000000000000000e+00,1.336935803214832e+00,2.752216223593803e-01,0.000000000000000e+00,5.102439711620735e+00,1,1.990000009536743e-01,5.200999975204468e-01,1.990000009536743e-01,5.000000000000000e-01
6.724728068428807e-01,2.102009946920386e-01,0.000000000000000e+00,-3.235078810680258e-02,-5.995881605415427e-01,-5.554315954518465e-13,1.901114944985878e+00,9.187145712190967e-01,-4.868260354980815e-02,0.000000000000000e+00,1.336908745526447e+00,2.744457702842931e-01,0.000000000000000e+00,5.102384159008608e+00,1,1.992499977350235e-01,5.200999975204468e-01,1.992499977350235e-01,5.000000000000000e-01
6.725107174400535e-01,2.121962122164653e-01,0.000000000000000e+00,-3.320257199220300e-02,-6.067268253904312e-01,-5.496926229261412e-13,1.900975804318927e+00,9.187644503546937e-01,-4.854657285811632e-02,0.000000000000000e+00,1.336881687838062e+00,2.736699182092133e-01,0.000000000000000e+00,5.102328606396479e+00,1,1.994999945163727e-01,5.200999975204468e-01,1.994999945163727e-01,5.000000000000000e-01
6.725486302969030e-01,2.141915486666544e-01,0.000000000000000e+00,-3.405440664853272e-02,-6.138659157423779e-01,-5.439533083266151e-13,1.900836655358440e+00,9.188143324633571e-01,-4.841053405825910e-02,0.000000000000000e+00,1.336854628536892e+00,2.728940198891510e-01,0.000000000000000e+00,5.102273050473114e+00,1,1.997500061988831e-01,5.200999975204468e-01,1.997500061988831e-01,5.000000000000000e-01
6.725938497254635e-01,1.981466978886952e-01,0.000000000000000e+00,-6.323949322077518e-02,-5.510813952208229e-01,-5.241795155609444e-13,1.900651526358888e+00,9.188732874485790e-01,-4.833464821488326e-02,0.000000000000000e+00,1.336834028239544e+00,2.463655385812424e-01,0.000000000000000e+00,5.102251345063976e+00,1,2.000000029802322e-01,5.200999975204468e-01,2.000000029802322e-01,5.000000000000000e-01
6.726339723061708e-01,2.032605321547028e-01,0.000000000000000e+00,-4.592199005030752e-02,-5.692669872307707e-01,-5.278662902902486e-13,1.900488405466542e+00,9.189302050256246e-01,-4.822842941861125e-02,0.000000000000000e+00,1.336823694704835e+00,2.460290104599549e-01,0.000000000000000e+00,5.102262424247121e+00,1,2.002499997615814e-01,5.200999975204468e-01,2.002499997615814e-01,5.000000000000000e-01
6.726740948868780e-01,2.083743664207109e-01,0.000000000000000e+00,-2.860448687983795e-02,-5.874525792407206e-01,-5.315530650195526e-13,1.900325284574195e+00,9.189871226026705e-01,-4.812221062233922e-02,0.000000000000000e+00,1.336813361170125e+00,2.456924823386672e-01,0.000000000000000e+00,5.102273503430264e+00,1,2.004999965429306e-01,5.200999975204468e-01,2.004999965429306e-01,5.000000000000000e-01
6.727142174675853e-01,2.134882006867239e-01,0.000000000000000e+00,-1.128698370942602e-02,-6.056381712506591e-01,-5.352398397488537e-13,1.900162163681849e+00,9.190440401797163e-01,-4.801599182606721e-02,0.000000000000000e+00,1.336803027635415e+00,2.453559542173730e-01,0.000000000000000e+00,5.102284582613409e+00,1,2.007499933242798e-01,5.200999975204468e-01,2.007499933242798e-01,5.000000000000000e-01
6.727543424398152e-01,2.186023397649160e-01,0.000000000000000e+00,6.031551678054078e-03,-6.238248472203187e-01,-5.389268342298884e-13,1.899999033066615e+00,9.191009611493576e-01,-4.790976669858014e-02,0.000000000000000e+00,1.336792693484771e+00,2.450194060372017e-01,0.000000000000000e+00,5.102295662456932e+00,1,2.010000050067902e-01,5.200999975204468e-01,2.010000050067902e-01,5.000000000000000e-01
6.727944650205225e-01,2.237161740309309e-01,0.000000000000000e+00,2.334905484847324e-02,-6.420104392302648e-01,-5.426136089591909e-13,1.899835912174268e+00,9.191578787264035e-01,-4.780354790230808e-02,0.000000000000000e+00,1.336782359950061e+00,2.446828779159073e-01,0.000000000000000e+00,5.102306741640078e+00,1,2.012500017881393e-01,5.200999975204468e-01,2.012500017881393e-01,5.000000000000000e-01
6.728345876012298e-01,2.288300082969372e-01,0.000000000000000e+00,4.066655801893701e-02,-6.601960312402084e-01,-5.463003836884940e-13,1.899672791281922e+00,9.192147963034492e-01,-4.769732910603609e-02,0.000000000000000e+00,1.336772026415351e+00,2.443463497946198e-01,0.000000000000000e+00,5.102317820823222e+00,1,2.014999985694885e-01,5.200999975204468e-01,2.014999985694885e-01,5.000000000000000e-01
6.728747101819370e-01,2.339438425629387e-01,0.000000000000000e+00,5.798406118945577e-02,-6.783816232501613e-01,-5.499871584177998e-13,1.899509670389576e+00,9.192717138804951e-01,-4.759111030976411e-02,0.000000000000000e+00,1.336761692880642e+00,2.440098216733391e-01,0.000000000000000e+00,5.102328900006366e+00,1,2.017499953508377e-01,5.200999975204468e-01,2.017499953508377e-01,5.000000000000000e-01
6.729148351541672e-01,2.390579816411501e-01,0.000000000000000e+00,7.530259657678243e-02,-6.965682992198066e-01,-5.536741528988287e-13,1.899346539774342e+00,9.193286348501366e-01,-4.748488518227695e-02,0.000000000000000e+00,1.336751358729998e+00,2.436732734931474e-01,0.000000000000000e+00,5.102339979849890e+00,1,2.020000070333481e-01,5.200999975204468e-01,2.020000070333481e-01,5.000000000000000e-01
6.729549577348743e-01,2.441718159071515e-01,0.000000000000000e+00,9.262009974729983e-02,-7.147538912297587e-01,-5.573609276281338e-13,1.899183418881995e+00,9.193855524271823e-01,-4.737866638600498e-02,0.000000000000000e+00,1.336741025195288e+00,2.433367453718667e-01,0.000000000000000e+00,5.102351059033035e+00,1,2.022500038146973e-01,5.200999975204468e-01,2.022500038146973e-01,5.000000000000000e-01
6.729950803155815e-01,2.492856501731586e-01,0.000000000000000e+00,1.099376029177656e-01,-7.329394832397045e-01,-5.610477023574375e-13,1.899020297989649e+00,9.194424700042282e-01,-4.727244758973298e-02,0.000000000000000e+00,1.336730691660578e+00,2.430002172505792e-01,0.000000000000000e+00,5.102362138216179e+00,1,2.025000005960464e-01,5.200999975204468e-01,2.025000005960464e-01,5.000000000000000e-01
6.730352028962887e-01,2.543994844391650e-01,0.000000000000000e+00,1.272551060882295e-01,-7.511250752496483e-01,-5.647344770867406e-13,1.898857177097303e+00,9.194993875812739e-01,-4.716622879346099e-02,0.000000000000000e+00,1.336720358125868e+00,2.426636891292917e-01,0.000000000000000e+00,5.102373217399324e+00,1,2.027499973773956e-01,5.200999975204468e-01,2.027499973773956e-01,5.000000000000000e-01
6.731096144384673e-01,2.554976566858879e-01,0.000000000000000e+00,1.404620349933048e-01,-7.519746232899009e-01,-5.724033142211888e-13,1.898661828781603e+00,9.195969710793810e-01,-4.710693797627058e-02,0.000000000000000e+00,1.336699073013971e+00,2.411152352425828e-01,0.000000000000000e+00,5.102385757715792e+00,1,2.029999941587448e-01,5.200999975204468e-01,2.029999941587448e-01,5.000000000000000e-01
6.731860545990854e-01,2.563588374803005e-01,0.000000000000000e+00,1.534270912308449e-01,-7.518008218450350e-01,-5.803076818803515e-13,1.898464566337927e+00,9.196969610286866e-01,-4.705041392831118e-02,0.000000000000000e+00,1.336677140128000e+00,2.394951453453103e-01,0.000000000000000e+00,5.102398385034936e+00,1,2.032500058412552e-01,5.200999975204468e-01,2.032500058412552e-01,5.000000000000000e-01
6.732624902037279e-01,2.572199669467239e-01,0.000000000000000e+00,1.663913747270812e-01,-7.516270307590879e-01,-5.882115784245049e-13,1.898267315651460e+00,9.197969450184050e-01,-4.699389324929026e-02,0.000000000000000e+00,1.336655208549270e+00,2.378751520084286e-01,0.000000000000000e+00,5.102411011601467e+00,1,2.035000026226044e-01,5.200999975204468e-01,2.035000026226044e-01,5.000000000000000e-01
6.733389258083705e-01,2.580810964131515e-01,0.000000000000000e+00,1.793556582232651e-01,-7.514532396731313e-01,-5.961154749686575e-13,1.898070064964994e+00,9.198969290081236e-01,-4.693737257026930e-02,0.000000000000000e+00,1.336633276970540e+00,2.362551586715402e-01,0.000000000000000e+00,5.102423638167998e+00,1,2.037499994039536e-01,5.200999975204468e-01,2.037499994039536e-01,5.000000000000000e-01
6.734153614130129e-01,2.589422258795824e-01,0.000000000000000e+00,1.923199417193961e-01,-7.512794485871648e-01,-6.040193715128091e-13,1.897872814278527e+00,9.199969129978419e-01,-4.688085189124830e-02,0.000000000000000e+00,1.336611345391810e+00,2.346351653346454e-01,0.000000000000000e+00,5.102436264734528e+00,1,2.039999961853027e-01,5.200999975204468e-01,2.039999961853027e-01,5.000000000000000e-01
6.734917970176553e-01,2.598033553460063e-01,0.000000000000000e+00,2.052842252156302e-01,-7.511056575012174e-01,-6.119232680569613e-13,1.897675563592061e+00,9.200968969875606e-01,-4.682433121222739e-02,0.000000000000000e+00,1.336589413813080e+00,2.330151719977638e-01,0.000000000000000e+00,5.102448891301061e+00,1,2.042499929666519e-01,5.200999975204468e-01,2.042499929666519e-01,5.000000000000000e-01
6.735682371782734e-01,2.606645361404106e-01,0.000000000000000e+00,2.182492814532768e-01,-7.509318560563710e-01,-6.198276357161263e-13,1.897478301148385e+00,9.201968869368660e-01,-4.676780716426805e-02,0.000000000000000e+00,1.336567480927109e+00,2.313950821005047e-01,0.000000000000000e+00,5.102461518620204e+00,1,2.045000046491623e-01,5.200999975204468e-01,2.045000046491623e-01,5.000000000000000e-01
6.736446727829157e-01,2.615256656068382e-01,0.000000000000000e+00,2.312135649494624e-01,-7.507580649704142e-01,-6.277315322602798e-13,1.897281050461918e+00,9.202968709265844e-01,-4.671128648524708e-02,0.000000000000000e+00,1.336545549348379e+00,2.297750887636161e-01,0.000000000000000e+00,5.102474145186735e+00,1,2.047500014305115e-01,5.200999975204468e-01,2.047500014305115e-01,5.000000000000000e-01
