 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.85709524E+00  9.74586070E-01  1.03232069E-02  0.00000000E+00  9.74640727E-01  2.44904184E+00  1.31874859E+00  5.22525087E-02 -8.93038392E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.85687196E+00  9.74519491E-01  1.05019677E-02  0.00000000E+00  9.74576116E-01  2.44864202E+00  1.31869185E+00  5.06527945E-02 -8.93038392E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.85664868E+00  9.74452972E-01  1.06807295E-02  0.00000000E+00  9.74511504E-01  2.44824219E+00  1.31863523E+00  4.90530804E-02 -8.93038392E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.85642540E+00  9.74386454E-01  1.08594913E-02  0.00000000E+00  9.74446952E-01  2.44784260E+00  1.31857848E+00  4.74533662E-02 -8.93038392E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.85620224E+00  9.74319935E-01  1.10382531E-02  0.00000000E+00  9.74382460E-01  2.44744301E+00  1.31852174E+00  4.58536521E-02 -8.93038392E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.85597897E+00  9.74253416E-01  1.12170139E-02  0.00000000E+00  9.74317968E-01  2.44704342E+00  1.31846499E+00  4.42539379E-02 -8.93038392E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.85575569E+00  9.74186897E-01  1.13957757E-02  0.00000000E+00  9.74253535E-01  2.44664359E+00  1.31840825E+00  4.26542237E-02 -8.93038392E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.85552692E+00  9.74120617E-01  1.15699731E-02  0.00000000E+00  9.74189341E-01  2.44623184E+00  1.31834888E+00  4.11668643E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.85527039E+00  9.74055827E-01  1.17213456E-02  0.00000000E+00  9.74126399E-01  2.44575858E+00  1.31827605E+00  4.02412862E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.85501385E+00  9.73991036E-01  1.18727190E-02  0.00000000E+00  9.74063396E-01  2.44528508E+00  1.31820321E+00  3.93157080E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.85475743E+00  9.73926246E-01  1.20240925E-02  0.00000000E+00  9.74000514E-01  2.44481182E+00  1.31813025E+00  3.83901261E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.85450089E+00  9.73861456E-01  1.21754650E-02  0.00000000E+00  9.73937571E-01  2.44433880E+00  1.31805742E+00  3.74645479E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.85424435E+00  9.73796666E-01  1.23268384E-02  0.00000000E+00  9.73874688E-01  2.44386554E+00  1.31798458E+00  3.65389697E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.85398793E+00  9.73731875E-01  1.24782119E-02  0.00000000E+00  9.73811865E-01  2.44339228E+00  1.31791174E+00  3.56133915E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.85373139E+00  9.73667085E-01  1.26295844E-02  0.00000000E+00  9.73749042E-01  2.44291925E+00  1.31783891E+00  3.46878096E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.85347486E+00  9.73602295E-01  1.27809579E-02  0.00000000E+00  9.73686218E-01  2.44244623E+00  1.31776595E+00  3.37622315E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.85321844E+00  9.73537505E-01  1.29323313E-02  0.00000000E+00  9.73623395E-01  2.44197321E+00  1.31769311E+00  3.28366533E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.85296190E+00  9.73472714E-01  1.30837047E-02  0.00000000E+00  9.73560691E-01  2.44150019E+00  1.31762028E+00  3.19110751E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.85270536E+00  9.73407924E-01  1.32350773E-02  0.00000000E+00  9.73497927E-01  2.44102716E+00  1.31754744E+00  3.09854951E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.85244894E+00  9.73343134E-01  1.33864507E-02  0.00000000E+00  9.73435223E-01  2.44055414E+00  1.31747448E+00  3.00599169E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.85219240E+00  9.73278344E-01  1.35378242E-02  0.00000000E+00  9.73372519E-01  2.44008136E+00  1.31740165E+00  2.91343369E-02 -1.02599478E+00  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.85191119E+00  9.73207176E-01  1.36763081E-02  0.00000000E+00  9.73303258E-01  2.43956447E+00  1.31732261E+00  2.89678741E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.85162508E+00  9.73134756E-01  1.38122151E-02  0.00000000E+00  9.73232746E-01  2.43903875E+00  1.31724226E+00  2.89532337E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.85133886E+00  9.73062277E-01  1.39481220E-02  0.00000000E+00  9.73162234E-01  2.43851304E+00  1.31716192E+00  2.89385933E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.85105276E+00  9.72989798E-01  1.40840290E-02  0.00000000E+00  9.73091722E-01  2.43798757E+00  1.31708169E+00  2.89239548E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.85076654E+00  9.72917378E-01  1.42199360E-02  0.00000000E+00  9.73021269E-01  2.43746209E+00  1.31700134E+00  2.89093144E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.85048044E+00  9.72844899E-01  1.43558420E-02  0.00000000E+00  9.72950816E-01  2.43693662E+00  1.31692100E+00  2.88946740E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.85019433E+00  9.72772419E-01  1.44917490E-02  0.00000000E+00  9.72880363E-01  2.43641114E+00  1.31684077E+00  2.88800336E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84990811E+00  9.72700000E-01  1.46276560E-02  0.00000000E+00  9.72809970E-01  2.43588567E+00  1.31676042E+00  2.88653951E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84962201E+00  9.72627521E-01  1.47635629E-02  0.00000000E+00  9.72739577E-01  2.43536043E+00  1.31668007E+00  2.88507547E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84933579E+00  9.72555041E-01  1.48994699E-02  0.00000000E+00  9.72669184E-01  2.43483520E+00  1.31659973E+00  2.88361143E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84904969E+00  9.72482622E-01  1.50353769E-02  0.00000000E+00  9.72598851E-01  2.43430996E+00  1.31651950E+00  2.88214739E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84876359E+00  9.72410142E-01  1.51712829E-02  0.00000000E+00  9.72528517E-01  2.43378472E+00  1.31643915E+00  2.88068336E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84847736E+00  9.72337663E-01  1.53071899E-02  0.00000000E+00  9.72458184E-01  2.43325949E+00  1.31635880E+00  2.87921950E-02 -1.14459753E+00  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84818649E+00  9.72266018E-01  1.54404175E-02  0.00000000E+00  9.72388625E-01  2.43272471E+00  1.31627655E+00  2.87894811E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84789097E+00  9.72195089E-01  1.55709647E-02  0.00000000E+00  9.72319782E-01  2.43217993E+00  1.31619239E+00  2.87986957E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84759533E+00  9.72124219E-01  1.57015119E-02  0.00000000E+00  9.72250998E-01  2.43163538E+00  1.31610811E+00  2.88079120E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84729970E+00  9.72053289E-01  1.58320591E-02  0.00000000E+00  9.72182214E-01  2.43109083E+00  1.31602395E+00  2.88171265E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84700418E+00  9.71982419E-01  1.59626063E-02  0.00000000E+00  9.72113431E-01  2.43054628E+00  1.31593978E+00  2.88263410E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84670854E+00  9.71911490E-01  1.60931554E-02  0.00000000E+00  9.72044706E-01  2.43000174E+00  1.31585550E+00  2.88355555E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84641302E+00  9.71840560E-01  1.62237026E-02  0.00000000E+00  9.71975982E-01  2.42945719E+00  1.31577134E+00  2.88447700E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84611738E+00  9.71769691E-01  1.63542498E-02  0.00000000E+00  9.71907258E-01  2.42891288E+00  1.31568718E+00  2.88539864E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84582174E+00  9.71698761E-01  1.64847970E-02  0.00000000E+00  9.71838593E-01  2.42836857E+00  1.31560290E+00  2.88632009E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84552622E+00  9.71627891E-01  1.66153442E-02  0.00000000E+00  9.71769929E-01  2.42782426E+00  1.31551874E+00  2.88724154E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84523058E+00  9.71556962E-01  1.67458914E-02  0.00000000E+00  9.71701264E-01  2.42727995E+00  1.31543458E+00  2.88816299E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84493506E+00  9.71486032E-01  1.68764386E-02  0.00000000E+00  9.71632659E-01  2.42673588E+00  1.31535029E+00  2.88908444E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.84463942E+00  9.71415162E-01  1.70069858E-02  0.00000000E+00  9.71563995E-01  2.42619181E+00  1.31526613E+00  2.89000608E-02 -1.18236518E+00  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.84434950E+00  9.71345186E-01  1.71346013E-02  0.00000000E+00  9.71496284E-01  2.42565799E+00  1.31518352E+00  2.85068154E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.84408772E+00  9.71279979E-01  1.72475576E-02  0.00000000E+00  9.71433103E-01  2.42517614E+00  1.31510890E+00  2.61012781E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.84382606E+00  9.71214712E-01  1.73605122E-02  0.00000000E+00  9.71369863E-01  2.42469430E+00  1.31503427E+00  2.36957408E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.84356439E+00  9.71149504E-01  1.74734686E-02  0.00000000E+00  9.71306682E-01  2.42421269E+00  1.31495965E+00  2.12902036E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.84330261E+00  9.71084237E-01  1.75864231E-02  0.00000000E+00  9.71243501E-01  2.42373085E+00  1.31488490E+00  1.88846663E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.84304094E+00  9.71019030E-01  1.76993795E-02  0.00000000E+00  9.71180320E-01  2.42324924E+00  1.31481028E+00  1.64791290E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.84277916E+00  9.70953822E-01  1.78123340E-02  0.00000000E+00  9.71117139E-01  2.42276764E+00  1.31473565E+00  1.40735907E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.84251750E+00  9.70888555E-01  1.79252904E-02  0.00000000E+00  9.71054018E-01  2.42228603E+00  1.31466103E+00  1.16680535E-02 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.84225583E+00  9.70823348E-01  1.80382449E-02  0.00000000E+00  9.70990896E-01  2.42180443E+00  1.31458640E+00  9.26251616E-03 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.84199405E+00  9.70758080E-01  1.81512013E-02  0.00000000E+00  9.70927775E-01  2.42132282E+00  1.31451178E+00  6.85697841E-03 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.84173238E+00  9.70692873E-01  1.82641558E-02  0.00000000E+00  9.70864654E-01  2.42084146E+00  1.31443715E+00  4.45144111E-03 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.84147072E+00  9.70627606E-01  1.83771122E-02  0.00000000E+00  9.70801592E-01  2.42036009E+00  1.31436253E+00  2.04590359E-03 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.84120893E+00  9.70562398E-01  1.84900668E-02  0.00000000E+00  9.70738530E-01  2.41987848E+00  1.31428790E+00 -3.59633937E-04 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.84094727E+00  9.70497191E-01  1.86030231E-02  0.00000000E+00  9.70675468E-01  2.41939712E+00  1.31421328E+00 -2.76517146E-03 -1.04684198E+00  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.84079576E+00  9.70446825E-01  1.86512116E-02  0.00000000E+00  9.70626056E-01  2.41911840E+00  1.31417000E+00 -1.00629888E-02 -5.18023372E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.84066617E+00  9.70399499E-01  1.86864473E-02  0.00000000E+00  9.70579445E-01  2.41888022E+00  1.31413293E+00 -1.83392614E-02 -5.18023372E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.84053671E+00  9.70352173E-01  1.87216811E-02  0.00000000E+00  9.70532775E-01  2.41864181E+00  1.31409597E+00 -2.66155358E-02 -5.18023372E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.84040713E+00  9.70304847E-01  1.87569167E-02  0.00000000E+00  9.70486164E-01  2.41840363E+00  1.31405902E+00 -3.48918065E-02 -5.18023372E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.84027767E+00  9.70257521E-01  1.87921524E-02  0.00000000E+00  9.70439494E-01  2.41816545E+00  1.31402206E+00 -4.31680828E-02 -5.18023372E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.84014821E+00  9.70210195E-01  1.88273862E-02  0.00000000E+00  9.70392883E-01  2.41792703E+00  1.31398499E+00 -5.14443554E-02 -5.18023372E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.84001863E+00  9.70162868E-01  1.88626219E-02  0.00000000E+00  9.70346272E-01  2.41768885E+00  1.31394804E+00 -5.97206280E-02 -5.18023372E-01  0.00000000E+00
