"rho","arc_length"
1.9576945304871,0.022994250059128
1.957611322403,0.023244187235832
1.9575244188309,0.023494124412537
1.9574340581894,0.023744061589241
1.9573400020599,0.023994000628591
1.9572423696518,0.024243937805295
1.957141160965,0.024493874981999
1.9570363759995,0.024743812158704
1.9569280147552,0.024993749335408
1.9568160772324,0.025243688374758
1.9567004442215,0.025493625551462
1.9565813541412,0.025743562728167
1.956458568573,0.025993499904871
1.9563322067261,0.026243437081575
1.9562022686005,0.02649337425828
1.9551144838333,0.026743313297629
1.9550378322601,0.026993250474334
1.9549831151962,0.027243187651038
1.9549504518509,0.027493124827743
1.9549397230148,0.027743062004447
1.954950928688,0.027992999181151
1.9549841880798,0.028242938220501
1.9550393819809,0.028492875397205
1.9551165103912,0.02874281257391
1.9552156925201,0.028992749750614
1.955336689949,0.029242686927319
1.9554798603058,0.029492624104023
1.9556448459625,0.029742563143373
1.9558318853378,0.029992500320077
1.9560408592224,0.030242437496781
1.9562717676163,0.030492374673486
1.9565247297287,0.03074231185019
1.9567996263504,0.03099225088954
1.9570965766907,0.031242186203599
1.9574153423309,0.031492125242949
1.9577561616898,0.031742066144943
1.9581190347672,0.031992003321648
1.9585037231445,0.032241940498352
1.9589104652405,0.032491877675056
1.9593391418457,0.032741814851761
1.9597898721695,0.032991752028465
1.9602625370026,0.03324168920517
1.9607571363449,0.033491626381874
1.9612736701965,0.033741563558578
1.9618122577667,0.033991500735283
1.9623727798462,0.034241437911987
1.9629553556442,0.034491375088692
1.9635597467422,0.034741315990686
1.9641861915588,0.034991253167391
1.964834690094,0.035241190344095
1.9655050039291,0.0354911275208
1.965980887413,0.035741064697504
1.9670257568359,0.035991001874208
1.9679539203644,0.036240939050913
1.9687656164169,0.036490876227617
1.9694607257843,0.036740813404322
1.9700391292572,0.036990750581026
1.9705010652542,0.03724068775773
1.9708465337753,0.037490628659725
1.971075296402,0.03774056583643
1.9711874723434,0.037990503013134
1.971183180809,0.038240440189838
1.9710623025894,0.038490377366543
1.9708248376846,0.038740314543247
1.9704706668854,0.038990251719952
1.9700001478195,0.039240188896656
1.9694129228592,0.03949012607336
1.9687091112137,0.039740063250065
1.9678888320923,0.039990000426769
1.9669518470764,0.040239941328764
1.9658983945847,0.040489878505468
1.9647283554077,0.040739815682173
1.9634417295456,0.040989752858877
1.9620385169983,0.041239690035582
1.9605187177658,0.041489627212286
1.9588824510574,0.04173956438899
1.9571294784546,0.041989501565695
1.9552600383759,0.042239438742399
1.9532740116119,0.042489375919104
1.9511713981628,0.042739313095808
1.9489521980286,0.042989250272512
1.9466164112091,0.043239191174507
1.9441641569138,0.043489128351212
1.9415951967239,0.043739065527916
1.9389097690582,0.04398900270462
1.9361077547073,0.044238939881325
1.9331891536713,0.044488877058029
1.9329382181168,0.044738814234734
1.9281874895096,0.044988751411438
1.9235759973526,0.045238688588142
1.9191039800644,0.045488625764847
1.9147711992264,0.045738562941551
1.9105777740479,0.045988503843546
1.9065237045288,0.04623844102025
1.90260887146,0.046488378196955
1.8988335132599,0.046738315373659
1.8951975107193,0.046988252550364
1.8917007446289,0.047238189727068
1.888343334198,0.047488126903772
1.8851252794266,0.047738064080477
1.8820465803146,0.047988001257181
1.8791072368622,0.048237938433886
1.8763071298599,0.04848787561059
1.8736464977264,0.048737812787294
1.8711251020432,0.048987753689289
1.8687430620193,0.049237690865993
1.866500377655,0.049487628042698
1.8643970489502,0.049737565219402
1.8624330759048,0.049987502396107
1.8606083393097,0.050237439572811
1.8589230775833,0.050487376749516
1.8573770523071,0.05073731392622
1.8559703826904,0.050987251102924
1.8547030687332,0.051237188279629
1.8535751104355,0.051487125456333
1.852586388588,0.051737066358328
1.8517371416092,0.051987003535032
1.8510271310806,0.052236940711737
1.8504564762115,0.052486877888441
1.850025177002,0.052736815065145
1.8497332334518,0.05298675224185
1.8495806455612,0.053236689418554
1.8470096588135,0.053486626595259
1.8494079113007,0.053736563771963
1.8517397642136,0.053986500948668
1.8540052175522,0.054236438125372
1.8562041521072,0.054486375302076
1.858336687088,0.054736316204071
1.8604027032852,0.054986253380775
1.8624023199081,0.05523619055748
1.8643354177475,0.055486127734184
1.8662021160126,0.055736064910889
1.8680022954941,0.055986002087593
1.8697360754013,0.056235939264297
1.871403336525,0.056485876441002
1.8730041980743,0.056735813617706
1.8745386600494,0.056985750794411
1.876006603241,0.057235687971115
1.8774081468582,0.05748562887311
1.8787431716919,0.057735566049814
1.8800117969513,0.057985503226519
1.8812139034271,0.058235440403223
1.8823496103287,0.058485377579927
1.8834187984467,0.058735314756632
1.8844215869904,0.058985251933336
1.8853579759598,0.059235189110041
1.8862278461456,0.059485126286745
1.8870313167572,0.059735063463449
1.8877682685852,0.059985000640154
1.8884387016296,0.060234937816858
1.8890428543091,0.060484878718853
1.889580488205,0.060734815895557
1.8900516033173,0.060984753072262
1.8904563188553,0.061234690248966
1.8907945156097,0.061484627425671
1.8910663127899,0.061734564602375
1.8912717103958,0.061984501779079
1.8914105892181,0.062234438955784
1.890539765358,0.062484376132488
1.8897060155869,0.062734313309193
1.8889045715332,0.062984250485897
1.8881353139877,0.063234187662601
1.8873981237411,0.063484124839306
1.886693239212,0.06373406201601
1.8860204219818,0.063983999192715
1.8853797912598,0.064233936369419
1.8847713470459,0.064483873546124
1.8841950893402,0.064733818173409
1.8836508989334,0.064983755350113
1.8831390142441,0.065233692526817
1.8826591968536,0.065483629703522
1.8822116851807,0.065733566880226
1.8817962408066,0.065983504056931
1.8814129829407,0.066233441233635
1.8810619115829,0.066483378410339
1.8807430267334,0.066733315587044
1.8804562091827,0.066983252763748
1.8802016973495,0.067233189940453
1.8799793720245,0.067483127117157
1.8797891139984,0.067733064293861
1.8796310424805,0.067983001470566
1.8795051574707,0.06823293864727
1.8794114589691,0.068482875823975
1.8793499469757,0.068732813000679
1.8793206214905,0.068982750177383
1.8793233633041,0.069232687354088
1.8793584108353,0.069482624530792
1.8794255256653,0.069732561707497
1.8795248270035,0.069982498884201
1.8796563148499,0.070232436060905
1.8798199892044,0.07048238068819
1.8800158500671,0.070732317864895
1.880243897438,0.070982255041599
1.8805041313171,0.071232192218304
1.8817207813263,0.071482129395008
1.8823009729385,0.071732066571712
1.8828639984131,0.071982003748417
1.8834098577499,0.072231940925121
1.8839384317398,0.072481878101826
1.8844499588013,0.07273181527853
1.8849442005157,0.072981752455235
1.8854212760925,0.073231689631939
1.8858811855316,0.073481626808643
1.886323928833,0.073731563985348
1.8867495059967,0.073981501162052
1.8871577978134,0.074231438338757
1.8875490427017,0.074481375515461
1.887923002243,0.074731312692165
1.8882797956467,0.07498124986887
1.8886194229126,0.075231187045574
1.8889418840408,0.075481124222279
1.8892471790314,0.075731061398983
1.8895351886749,0.075981006026268
1.8898061513901,0.076230943202972
1.8900598287582,0.076480880379677
1.8902963399887,0.076730817556381
1.8905156850815,0.076980754733086
1.8907178640366,0.07723069190979
1.8909027576447,0.077480629086494
1.8910706043243,0.077730566263199
1.891221165657,0.077980503439903
1.8913545608521,0.078230440616608
1.8914707899094,0.078480377793312
1.891569852829,0.078730314970016
1.8916517496109,0.078980252146721
1.8917164802551,0.079230189323425
1.8917639255524,0.07948012650013
1.8917943239212,0.079730063676834
1.8918074369431,0.079980000853539
1.8918033838272,0.080229938030243
1.891499876976,0.080479875206947
1.8913824558258,0.080729812383652
1.891273021698,0.080979749560356
1.8911715745926,0.081229686737061
1.8910779953003,0.081479623913765
1.8909922838211,0.08172956854105
1.8909145593643,0.081979505717754
1.8908448219299,0.082229442894459
1.8907829523087,0.082479380071163
1.8907290697098,0.082729317247868
1.890683054924,0.082979254424572
1.8906450271606,0.083229191601276
1.8906148672104,0.083479128777981
1.8905926942825,0.083729065954685
1.8905783891678,0.08397900313139
1.8905720710754,0.084228940308094
1.8905737400055,0.084478877484798
1.8905832767487,0.084728814661503
1.8906006813049,0.084978751838207
1.8906260728836,0.085228689014912
1.8906594514847,0.085478626191616
1.8907006978989,0.08572856336832
1.8907498121262,0.085978500545025
1.8908069133759,0.086228437721729
1.8908720016479,0.086478374898434
1.8909449577332,0.086728312075138
1.8910259008408,0.086978249251842
1.8911147117615,0.087228186428547
1.8912115097046,0.087478131055832
1.8913161754608,0.087728068232536
1.8914288282394,0.087978005409241
1.8915493488312,0.088227942585945
1.8916778564453,0.08847787976265
1.8918143510818,0.088727816939354
1.8919587135315,0.088977754116058
1.8922021389008,0.089227691292763
1.8923914432526,0.089477628469467
1.8925763368607,0.089727565646172
1.8927569389343,0.089977502822876
1.8929331302643,0.09022743999958
1.8931049108505,0.090477377176285
1.8932723999023,0.090727314352989
1.8934354782104,0.090977251529694
1.8935941457748,0.091227188706398
1.8937484025955,0.091477125883102
1.8938983678818,0.091727063059807
1.8940440416336,0.091977000236511
1.8941851854324,0.092226937413216
1.8943220376968,0.09247687458992
1.8944544792175,0.092726811766624
1.8945826292038,0.092976748943329
1.8947062492371,0.093226693570614
1.8948256969452,0.093476630747318
1.8949406147003,0.093726567924023
1.895051240921,0.093976505100727
1.895157456398,0.094226442277431
1.8952592611313,0.094476379454136
1.8953567743301,0.09472631663084
1.8954498767853,0.094976253807545
1.8955385684967,0.095226190984249
1.8956229686737,0.095476128160954
1.895702958107,0.095726065337658
1.8957785367966,0.095976002514362
1.8958498239517,0.096225939691067
1.8959167003632,0.096475876867771
1.8959791660309,0.096725814044476
1.8960373401642,0.09697575122118
1.8960909843445,0.097225688397884
1.8961404561996,0.097475625574589
1.8961853981018,0.097725562751293
1.8962260484695,0.097975499927998
1.8961329460144,0.098225437104702
1.896196603775,0.098475374281406
1.8962525129318,0.098725311458111
1.8963009119034,0.098975256085396
1.8963415622711,0.0992251932621
1.8963745832443,0.099475130438805
1.896399974823,0.099725067615509
1.8964178562164,0.099975004792213
1.8964278697968,0.10022494196892
1.8964303731918,0.10047487914562
1.8964252471924,0.10072481632233
1.8964124917984,0.10097475349903
1.8963919878006,0.10122469067574
1.8963639736176,0.10147462785244
1.8963282108307,0.10172456502914
1.8962848186493,0.10197450220585
1.8962339162827,0.10222443938255
1.8961752653122,0.10247437655926
1.8961089849472,0.10272431373596
1.8960349559784,0.10297425091267
1.8959534168243,0.10322418808937
1.8958642482758,0.10347412526608
1.8957674503326,0.10372406244278
1.8956629037857,0.10397399961948
1.8955507278442,0.10422393679619
1.8954310417175,0.10447387397289
1.895303606987,0.10472381860018
1.8951685428619,0.10497375577688
1.8950258493423,0.10522369295359
1.8948755264282,0.10547363013029
1.8947175741196,0.105723567307
1.8945519924164,0.1059735044837
1.8943786621094,0.1062234416604
1.8941978216171,0.10647337883711
1.8940092325211,0.10672331601381
1.8938130140305,0.10697325319052
1.8925877809525,0.10722319036722
1.8922998905182,0.10747312754393
1.8920207023621,0.10772306472063
1.8917499780655,0.10797300189734
1.8914878368378,0.10822293907404
1.8912343978882,0.10847287625074
1.8909894227982,0.10872281342745
1.890753030777,0.10897275060415
1.8905253410339,0.10922268778086
1.8903061151505,0.10947262495756
1.8900954723358,0.10972256213427
1.88989341259,0.10997249931097
1.8897000551224,0.11022243648767
1.8895151615143,0.11047238111496
1.889338850975,0.11072231829166
1.8891711235046,0.11097225546837
1.8890119791031,0.11122219264507
1.8888614177704,0.11147212982178
1.8887194395065,0.11172206699848
1.8885860443115,0.11197200417519
1.8884612321854,0.11222194135189
1.8883450031281,0.11247187852859
1.8882373571396,0.1127218157053
1.88813829422,0.112971752882
1.8880478143692,0.11322169005871
1.8879659175873,0.11347162723541
1.8878926038742,0.11372156441212
1.88782787323,0.11397150158882
1.8877717256546,0.11422143876553
1.8877241611481,0.11447137594223
1.8876851797104,0.11472131311893
1.8876546621323,0.11497125029564
1.8876328468323,0.11522118747234
1.8876196146011,0.11547112464905
1.8876149654388,0.11572106182575
1.8880422115326,0.11597099900246
1.888218998909,0.11622094362974
1.8883942365646,0.11647088080645
1.8885679244995,0.11672081798315
1.8887403011322,0.11697075515985
1.8889111280441,0.11722069233656
1.8890806436539,0.11747062951326
1.8892484903336,0.11772056668997
1.8894150257111,0.11797050386667
1.8895801305771,0.11822044104338
1.8897436857224,0.11847037822008
1.8899058103561,0.11872031539679
1.8900665044785,0.11897025257349
1.89022564888,0.11922018975019
1.8903834819794,0.1194701269269
1.890539765358,0.1197200641036
1.8906946182251,0.11997000128031
1.8908479213715,0.12021993845701
1.8909999132156,0.12046987563372
1.8911503553391,0.12071981281042
1.891299366951,0.12096974998713
1.8914469480515,0.12121968716383
1.8915929794312,0.12146962434053
1.8917375802994,0.12171956151724
1.8918807506561,0.12196950614452
1.8920224905014,0.12221944332123
1.8921627998352,0.12246938049793
1.8923015594482,0.12271931767464
1.8924390077591,0.12296925485134
1.8925747871399,0.12321919202805
1.8927092552185,0.12346912920475
1.8928422927856,0.12371906638145
1.892973780632,0.12396900355816
1.8931038379669,0.12421894073486
1.8932324647903,0.12446887791157
1.893359541893,0.12471881508827
1.8935830593109,0.12496875971556
1.8935898542404,0.12521868944168
1.8935992717743,0.12546862661839
1.8936114311218,0.12571856379509
1.8936264514923,0.12596850097179
1.8936440944672,0.1262184381485
1.8936644792557,0.1264683753252
1.8936876058578,0.12671831250191
1.893713593483,0.12696824967861
1.8937422037125,0.12721818685532
1.8937735557556,0.12746812403202
1.8938076496124,0.12771806120872
1.8938444852829,0.12796799838543
1.893884062767,0.12821793556213
1.8939263820648,0.12846787273884
1.8939714431763,0.12871780991554
1.8940192461014,0.12896774709225
1.8940697908401,0.12921768426895
1.8941230773926,0.12946762144566
1.8941791057587,0.12971755862236
1.8942378759384,0.12996749579906
1.8942993879318,0.13021743297577
1.8943635225296,0.13046737015247
1.8944305181503,0.13071730732918
1.8945002555847,0.13096724450588
1.8945727348328,0.13121718168259
1.8946478366852,0.13146711885929
1.8947257995605,0.131717056036
1.8948065042496,0.1319669932127
1.894889831543,0.1322169303894
1.8949760198593,0.13246686756611
1.89506483078,0.13271680474281
1.8951565027237,0.13296674191952
1.8952507972717,0.13321667909622
1.8953479528427,0.13346661627293
1.8954477310181,0.13371655344963
1.8957291841507,0.13396649062634
1.8959083557129,0.13421642780304
1.8960880041122,0.13446636497974
1.8962681293488,0.13471630215645
1.8964488506317,0.13496623933315
1.8966300487518,0.13521617650986
1.8968117237091,0.13546611368656
1.8969939947128,0.13571605086327
1.8971766233444,0.13596598803997
1.8973599672318,0.13621594011784
1.8975436687469,0.13646587729454
1.8977279663086,0.13671581447124
1.8979127407074,0.13696575164795
1.8980981111526,0.13721568882465
1.8982838392258,0.13746562600136
1.8984701633453,0.13771556317806
1.8986570835114,0.13796550035477
1.8988443613052,0.13821543753147
1.8990322351456,0.13846537470818
1.8992207050323,0.13871531188488
1.899409532547,0.13896524906158
1.8995989561081,0.13921518623829
1.8997888565063,0.13946512341499
1.899979352951,0.1397150605917
1.9001703262329,0.1399649977684
1.9003617763519,0.14021493494511
1.9005537033081,0.14046487212181
1.9007462263107,0.14071480929852
1.9009392261505,0.14096474647522
1.9011327028275,0.14121468365192
1.9013267755508,0.14146462082863
1.9015213251114,0.14171455800533
1.9017164707184,0.14196449518204
1.9019119739532,0.14221443235874
1.9021080732346,0.14246436953545
1.902304649353,0.14271430671215
1.9024202823639,0.14296424388885
1.9024788141251,0.14321418106556
1.9025268554688,0.14346411824226
1.9025645256042,0.14371405541897
1.9025918245316,0.14396399259567
1.9026086330414,0.14421392977238
1.902615070343,0.14446386694908
1.9026112556458,0.14471380412579
1.9025968313217,0.14496374130249
1.9025721549988,0.14521367847919
1.9025371074677,0.1454636156559
1.902491569519,0.1457135528326
1.9024356603622,0.14596349000931
1.9023693799973,0.14621342718601
1.9022927284241,0.14646336436272
1.9022055864334,0.14671330153942
1.9021080732346,0.14696323871613
1.9020001888275,0.14721317589283
1.9018819332123,0.14746311306953
1.9017533063889,0.1477130651474
1.9016141891479,0.1479630023241
1.9014648199081,0.14821293950081
1.9013049602509,0.14846287667751
1.9011347293854,0.14871281385422
1.9009540081024,0.14896275103092
1.9007630348206,0.14921268820763
1.9005615711212,0.14946262538433
1.9003497362137,0.14971256256104
1.900127530098,0.14996249973774
1.8998948335648,0.15021243691444
1.8996518850327,0.15046237409115
1.8993984460831,0.15071231126785
1.8991346359253,0.15096224844456
1.8988604545593,0.15121218562126
1.8985759019852,0.15146212279797
1.897940993309,0.15171205997467
1.8976014852524,0.15196199715137
1.8972752094269,0.15221193432808
1.8969619274139,0.15246187150478
1.8966617584229,0.15271180868149
1.8963747024536,0.15296174585819
1.8961007595062,0.1532116830349
1.8958399295807,0.1534616202116
1.895592212677,0.15371155738831
1.8953576087952,0.15396149456501
1.8951361179352,0.15421143174171
1.894927740097,0.15446136891842
1.8947324752808,0.15471130609512
1.8945503234863,0.15496124327183
1.8943812847137,0.15521118044853
1.894225358963,0.15546111762524
1.8940825462341,0.15571105480194
1.8939528465271,0.15596099197865
1.8938362598419,0.15621092915535
1.8937327861786,0.15646086633205
1.8936424255371,0.15671080350876
1.8935651779175,0.15696074068546
1.8935009241104,0.15721067786217
1.8934499025345,0.15746061503887
1.8934119939804,0.15771055221558
1.8933871984482,0.15796048939228
1.8933755159378,0.15821042656898
1.8933769464493,0.15846036374569
1.8933913707733,0.15871030092239
1.8934190273285,0.15896025300026
1.8934597969055,0.15921019017696
1.8935135602951,0.15946012735367
1.8935805559158,0.15971006453037
1.8936606645584,0.15996000170708
1.8937538862228,0.16020993888378
1.8938601016998,0.16045987606049
1.8932754993439,0.16070981323719
1.8938534259796,0.16095975041389
1.8944330215454,0.1612096875906
1.8950142860413,0.1614596247673
1.8955972194672,0.16170956194401
1.8961818218231,0.16195949912071
1.8967682123184,0.16220943629742
1.8973561525345,0.16245937347412
1.8979458808899,0.16270931065083
1.8985372781754,0.16295924782753
1.8991302251816,0.16320918500423
1.8997249603271,0.16345912218094
1.9003213644028,0.16370905935764
1.9009194374084,0.16395899653435
1.9015192985535,0.16420893371105
1.9021207094193,0.16445887088776
1.9027237892151,0.16470880806446
1.9033286571503,0.16495874524117
1.9039351940155,0.16520868241787
1.9045432806015,0.16545861959457
1.9051531553268,0.16570855677128
1.9057646989822,0.16595849394798
1.9063779115677,0.16620843112469
1.9069927930832,0.16645836830139
1.9076093435287,0.1667083054781
1.9082276821136,0.1669582426548
1.9088475704193,0.1672081798315
1.9094692468643,0.16745811700821
1.9100924730301,0.16770805418491
1.9107174873352,0.16795799136162
1.9113441705704,0.16820792853832
1.9119725227356,0.16845786571503
1.9126025438309,0.16870780289173
1.9132342338562,0.16895774006844
1.9138677120209,0.16920767724514
1.9145027399063,0.16945761442184
1.9154399633408,0.16970755159855
1.9158805608749,0.16995748877525
1.9163038730621,0.17020742595196
1.9167101383209,0.17045737802982
1.917099237442,0.17070731520653
1.9174710512161,0.17095725238323
1.9178256988525,0.17120718955994
1.9181631803513,0.17145712673664
1.9184836149216,0.17170706391335
1.9187867641449,0.17195700109005
1.9190727472305,0.17220693826675
1.9193415641785,0.17245687544346
1.9195930957794,0.17270681262016
1.919827580452,0.17295674979687
1.9200448989868,0.17320668697357
1.920245051384,0.17345662415028
1.9204279184341,0.17370656132698
1.9205937385559,0.17395649850368
1.9207422733307,0.17420643568039
1.9208737611771,0.17445637285709
1.9209879636765,0.1747063100338
1.9210850000381,0.1749562472105
1.9211649894714,0.17520618438721
1.9212276935577,0.17545612156391
1.9212732315063,0.17570605874062
1.9213016033173,0.17595599591732
1.9213128089905,0.17620593309402
1.921306848526,0.17645587027073
1.9212837219238,0.17670580744743
1.9212433099747,0.17695574462414
1.9211858510971,0.17720568180084
1.9211112260818,0.17745561897755
1.9210193157196,0.17770555615425
1.920910358429,0.17795549333096
1.9207841157913,0.17820543050766
1.9204294681549,0.17845536768436
1.9201250076294,0.17870530486107
1.9198217391968,0.17895524203777
1.9195196628571,0.17920517921448
1.9192187786102,0.17945511639118
1.9189190864563,0.17970505356789
1.9186207056046,0.17995499074459
1.9183235168457,0.1802049279213
1.9180275201797,0.180454865098
1.9177327156067,0.1807048022747
1.9174392223358,0.18095473945141
1.9171468019485,0.18120467662811
1.9168556928635,0.18145461380482
1.9165657758713,0.18170455098152
1.9162771701813,0.18195450305939
1.9159896373749,0.18220444023609
1.9157034158707,0.1824543774128
1.9154183864594,0.1827043145895
1.9151346683502,0.1829542517662
1.9148520231247,0.18320418894291
1.9145706892014,0.18345412611961
1.9142905473709,0.18370406329632
1.9140115976334,0.18395400047302
1.913733959198,0.18420393764973
1.9134573936462,0.18445387482643
1.9131821393967,0.18470381200314
1.91290807724,0.18495374917984
1.9126353263855,0.18520368635654
1.9123636484146,0.18545362353325
1.9120932817459,0.18570356070995
1.9118241071701,0.18595349788666
1.9115561246872,0.18620343506336
1.9112894535065,0.18645337224007
1.9110239744186,0.18670330941677
1.9107596874237,0.18695324659348
1.9104965925217,0.18720318377018
1.9110760688782,0.18745312094688
1.9110246896744,0.18770305812359
1.9109780788422,0.18795299530029
1.9109363555908,0.188202932477
1.9108995199203,0.1884528696537
1.9108673334122,0.18870280683041
1.9108400344849,0.18895274400711
1.9108175039291,0.18920268118382
1.9107998609543,0.18945261836052
1.910786986351,0.18970255553722
1.9107789993286,0.18995249271393
1.9107757806778,0.19020242989063
1.9107773303986,0.19045236706734
1.9107837677002,0.19070230424404
1.9107949733734,0.19095224142075
1.9108109474182,0.19120217859745
1.9108318090439,0.19145211577415
1.9108574390411,0.19170205295086
1.91088783741,0.19195199012756
1.9109231233597,0.19220192730427
1.910963177681,0.19245186448097
1.9110081195831,0.19270180165768
1.9110578298569,0.19295173883438
1.9111124277115,0.19320167601109
1.9111716747284,0.19345162808895
1.9112358093262,0.19370156526566
1.9113048315048,0.19395150244236
1.9113786220551,0.19420143961906
1.9114571809769,0.19445137679577
1.9115406274796,0.19470131397247
1.9116288423538,0.19495125114918
1.9117218255997,0.19520118832588
1.9118196964264,0.19545112550259
1.9119223356247,0.19570106267929
1.9120298624039,0.195950999856
1.9121421575546,0.1962009370327
1.9116231203079,0.1964508742094
1.9116524457932,0.19670081138611
1.9116657972336,0.19695074856281
1.9116632938385,0.19720068573952
1.9116449356079,0.19745062291622
1.9116107225418,0.19770056009293
1.9115606546402,0.19795049726963
1.9114948511124,0.19820043444633
1.9114130735397,0.19845037162304
1.9113154411316,0.19870030879974
1.9112019538879,0.19895024597645
1.9110726118088,0.19920018315315
1.9109274148941,0.19945012032986
1.9107663631439,0.19970005750656
1.9105893373489,0.19994999468327
1.9103965759277,0.20019993185997
1.910187959671,0.20044986903667
1.9099634885788,0.20069980621338
1.9097231626511,0.20094974339008
1.9094668626785,0.20119968056679
1.9091948270798,0.20144961774349
1.9089069366455,0.2016995549202
1.9086031913757,0.2019494920969
1.9082834720612,0.20219942927361
1.9079480171204,0.20244936645031
1.9075965881348,0.20269930362701
1.9072294235229,0.20294924080372
1.9068464040756,0.20319917798042
1.9064474105835,0.20344911515713
1.9060326814651,0.20369905233383
1.905601978302,0.20394898951054
1.9051555395126,0.20419892668724
1.9046931266785,0.20444886386395
1.9042148590088,0.20469881594181
1.9037207365036,0.20494875311852
1.9032108783722,0.20519869029522
1.9021173715591,0.20544862747192
1.9014607667923,0.20569856464863
1.900808930397,0.20594850182533
1.9001619815826,0.20619843900204
1.8995199203491,0.20644837617874
1.8988827466965,0.20669831335545
1.8982503414154,0.20694825053215
1.8976229429245,0.20719818770885
1.8970003128052,0.20744812488556
1.8963825702667,0.20769806206226
1.8957695960999,0.20794799923897
1.8951616287231,0.20819793641567
1.894558429718,0.20844787359238
1.8939601182938,0.20869781076908
1.8933665752411,0.20894774794579
1.8927780389786,0.20919768512249
1.8921942710876,0.20944762229919
1.8916153907776,0.2096975594759
1.8910413980484,0.2099474966526
1.8904721736908,0.21019743382931
1.8899078369141,0.21044737100601
1.8893483877182,0.21069730818272
1.8887938261032,0.21094724535942
1.8882441520691,0.21119718253613
1.8876992464066,0.21144711971283
1.8871592283249,0.21169705688953
1.8866240978241,0.21194699406624
1.8860938549042,0.21219693124294
1.8855683803558,0.21244686841965
1.8850477933884,0.21269680559635
1.8845320940018,0.21294674277306
1.884021282196,0.21319667994976
1.8835153579712,0.21344661712646
1.8830142021179,0.21369655430317
1.8825179338455,0.21394649147987
1.8824346065521,0.21419642865658
1.8822913169861,0.21444636583328
1.882163643837,0.21469630300999
1.8820513486862,0.21494624018669
1.8819546699524,0.2151961773634
1.8818734884262,0.2154461145401
1.881807923317,0.2156960517168
1.8817577362061,0.21594598889351
1.8817231655121,0.21619594097137
1.8817039728165,0.21644587814808
1.8817003965378,0.21669581532478
1.8817123174667,0.21694575250149
1.8817398548126,0.21719568967819
1.8817827701569,0.2174456268549
1.881841301918,0.2176955640316
1.8819152116776,0.21794550120831
1.882004737854,0.21819543838501
1.8821098804474,0.21844537556171
1.8822304010391,0.21869531273842
1.8823664188385,0.21894524991512
