"rho","arc_length"
1.8488457202911,0.59292584657669
1.8482596874237,0.59317582845688
1.8476138114929,0.59342581033707
1.8469136953354,0.59367579221725
1.846165060997,0.5939257144928
1.8453731536865,0.59417569637299
1.8445438146591,0.59442567825317
1.8436826467514,0.59467566013336
1.8427951335907,0.59492564201355
1.8418871164322,0.59517556428909
1.8409637212753,0.59542554616928
1.8400309085846,0.59567552804947
1.8390941619873,0.59592550992966
1.8381589651108,0.59617549180984
1.8372313976288,0.59642541408539
1.8363163471222,0.59667539596558
1.8354196548462,0.59692537784576
1.834547162056,0.59717535972595
1.8337043523788,0.5974252820015
1.8328965902328,0.59767526388168
1.8321295976639,0.59792524576187
1.8314089775085,0.59817522764206
1.8307403326035,0.59842520952225
1.8301293849945,0.59867513179779
1.8295813798904,0.59892511367798
1.8291022777557,0.59917509555817
1.8286973237991,0.59942507743835
1.8283724784851,0.5996749997139
1.8281329870224,0.59992498159409
1.8279846906662,0.60017496347427
1.8279330730438,0.60042494535446
1.8279837369919,0.60067492723465
1.8281421661377,0.60092484951019
1.8284140825272,0.60117483139038
1.8288052082062,0.60142481327057
1.8293207883835,0.60167479515076
1.8290220499039,0.6019247174263
1.8300442695618,0.60217469930649
1.8310343027115,0.60242468118668
1.831991314888,0.60267466306686
1.8329142332077,0.60292464494705
1.8338022232056,0.6031745672226
1.8346548080444,0.60342454910278
1.8354709148407,0.60367453098297
1.83624958992,0.60392451286316
1.8369899988174,0.6041744351387
1.8376914262772,0.60442441701889
1.8383529186249,0.60467439889908
1.8389736413956,0.60492438077927
1.8395527601242,0.60517436265945
1.8400892019272,0.605424284935
1.8405824899673,0.60567426681519
1.8410315513611,0.60592424869537
1.8414355516434,0.60617423057556
1.8417936563492,0.6064241528511
1.8421050310135,0.60667413473129
1.842368721962,0.60692411661148
1.8425840139389,0.60717409849167
1.8427498340607,0.60742408037186
1.8428655862808,0.6076740026474
1.842930316925,0.60792398452759
1.842943072319,0.60817396640778
1.842903137207,0.60842394828796
1.8428095579147,0.60867387056351
1.8426616191864,0.6089238524437
1.8424582481384,0.60917383432388
1.8421987295151,0.60942381620407
1.841882109642,0.60967379808426
1.8415077924728,0.6099237203598
1.8410745859146,0.61017370223999
1.8405818939209,0.61042368412018
1.8400286436081,0.61067366600037
1.8394141197205,0.61092364788055
1.8392577171326,0.6111735701561
1.8384531736374,0.61142355203629
1.837718963623,0.61167353391647
1.8370525836945,0.61192351579666
1.8364522457123,0.6121734380722
1.8359150886536,0.61242341995239
1.8354394435883,0.61267340183258
1.8350228071213,0.61292338371277
1.8346630334854,0.61317336559296
1.8343579769135,0.6134232878685
1.8341052532196,0.61367326974869
1.8339027166367,0.61392325162888
1.8337482213974,0.61417323350906
1.8336395025253,0.61442315578461
1.8335742950439,0.61467313766479
1.833550453186,0.61492311954498
1.8335657119751,0.61517310142517
1.8336178064346,0.61542308330536
1.8337045907974,0.6156730055809
1.8338239192963,0.61592298746109
1.8339734077454,0.61617296934128
1.8341509103775,0.61642295122147
1.8343540430069,0.61667287349701
1.8345808982849,0.6169228553772
1.8348290920258,0.61717283725739
1.8350964784622,0.61742281913757
1.8353806734085,0.61767280101776
1.8356794118881,0.6179227232933
1.8359907865524,0.61817270517349
1.8363124132156,0.61842268705368
1.8366420269012,0.61867266893387
1.8369773626328,0.61892259120941
1.8373163938522,0.6191725730896
1.8376568555832,0.61942255496979
1.8379963636398,0.61967253684998
1.8383327722549,0.61992251873016
1.838663816452,0.62017244100571
1.8390704393387,0.62042242288589
1.83926820755,0.62067240476608
1.8394203186035,0.62092238664627
1.8395285606384,0.62117230892181
1.8395954370499,0.621422290802
1.8396228551865,0.62167227268219
1.839613199234,0.62192225456238
1.8395683765411,0.62217223644257
1.8394906520844,0.62242215871811
1.8393821716309,0.6226721405983
1.8392450809479,0.62292212247849
1.8390816450119,0.62317210435867
1.8388938903809,0.62342202663422
1.838683962822,0.6236720085144
1.8384541273117,0.62392199039459
1.838206410408,0.62417197227478
1.8379429578781,0.62442195415497
1.8376661539078,0.62467187643051
1.8373779058456,0.6249218583107
1.8370803594589,0.62517184019089
1.8367758989334,0.62542182207108
1.8364664316177,0.62567180395126
1.8361543416977,0.62592172622681
1.8358416557312,0.62617170810699
1.8355304002762,0.62642168998718
1.8352229595184,0.62667167186737
1.8349213600159,0.62692159414291
1.8346277475357,0.6271715760231
1.8343443870544,0.62742155790329
1.83407330513,0.62767153978348
1.8338167667389,0.62792152166367
1.833576798439,0.62817144393921
1.8333556652069,0.6284214258194
1.8331555128098,0.62867140769958
1.8329783678055,0.62892138957977
1.8328266143799,0.62917131185532
1.8327021598816,0.6294212937355
1.8322908878326,0.62967127561569
1.8323715925217,0.62992125749588
1.8324539661407,0.63017123937607
1.8325375318527,0.63042116165161
1.8326218128204,0.6306711435318
1.8327063322067,0.63092112541199
1.8327904939651,0.63117110729218
1.8328738212585,0.63142102956772
1.8329558372498,0.63167101144791
1.8330359458923,0.63192099332809
1.8331137895584,0.63217097520828
1.8331888914108,0.63242095708847
1.8332605361938,0.63267087936401
1.8333283662796,0.6329208612442
1.8333917856216,0.63317084312439
1.8334504365921,0.63342082500458
1.8335036039352,0.63367074728012
1.8335510492325,0.63392072916031
1.8335920572281,0.6341707110405
1.8336262702942,0.63442069292068
1.833652973175,0.63467067480087
1.8336719274521,0.63492059707642
1.8336824178696,0.6351705789566
1.8336840867996,0.63542056083679
1.8336763381958,0.63567054271698
1.8336585760117,0.63592046499252
1.8336305618286,0.63617044687271
1.8335915803909,0.6364204287529
1.8335412740707,0.63667041063309
1.8334789276123,0.63692039251328
1.8334041833878,0.63717031478882
1.8333165645599,0.63742029666901
1.8332155942917,0.63767027854919
1.8331005573273,0.63792026042938
1.8329712152481,0.63817018270493
1.8328268527985,0.63842016458511
1.8326669931412,0.6386701464653
1.8327208757401,0.63892012834549
1.8324153423309,0.63917011022568
1.832132101059,0.63942003250122
1.8318704366684,0.63967001438141
1.8316298723221,0.6399199962616
1.8314100503922,0.64016997814178
1.8312104940414,0.64041996002197
1.8310304880142,0.64066988229752
1.8308697938919,0.6409198641777
1.8307275772095,0.64116984605789
1.8306037187576,0.64141982793808
1.8304975032806,0.64166975021362
1.8304084539413,0.64191973209381
1.8303360939026,0.642169713974
1.8302798271179,0.64241969585419
1.8302392959595,0.64266967773438
1.8302140235901,0.64291960000992
1.830203294754,0.64316958189011
1.8302068710327,0.64341956377029
1.8302240371704,0.64366954565048
1.8302544355392,0.64391946792603
1.8302974700928,0.64416944980621
1.8303526639938,0.6444194316864
1.8304195404053,0.64466941356659
1.8304976224899,0.64491939544678
1.8305864334106,0.64516931772232
1.830685377121,0.64541929960251
1.8307939767838,0.6456692814827
1.8309118747711,0.64591926336288
1.831038236618,0.64616918563843
1.8311729431152,0.64641916751862
1.831315279007,0.6466691493988
1.8314648866653,0.64691913127899
1.8316210508347,0.64716911315918
1.831783413887,0.64741903543472
1.8319514989853,0.64766901731491
1.832124710083,0.6479189991951
1.8322435617447,0.64816898107529
1.832491517067,0.64841890335083
1.8327240943909,0.64866888523102
1.8329417705536,0.64891886711121
1.8331452608109,0.64916884899139
1.8333350419998,0.64941883087158
1.8335117101669,0.64966875314713
1.8336759805679,0.64991873502731
1.8338284492493,0.6501687169075
1.8339695930481,0.65041869878769
1.8341000080109,0.65066862106323
1.8342204093933,0.65091860294342
1.8343312740326,0.65116858482361
1.8344333171844,0.6514185667038
1.8345271348953,0.65166854858398
1.8346130847931,0.65191847085953
1.8346921205521,0.65216845273972
1.8347645998001,0.6524184346199
1.834831237793,0.65266841650009
1.8348925113678,0.65291833877563
1.834949016571,0.65316832065582
1.8350015878677,0.65341830253601
1.8350505828857,0.6536682844162
1.8350965976715,0.65391826629639
1.8351404666901,0.65416818857193
1.8351825475693,0.65441817045212
1.8352234363556,0.65466815233231
1.8352638483047,0.65491813421249
1.8353043794632,0.65516805648804
1.8353456258774,0.65541803836823
1.8353880643845,0.65566802024841
1.8354324102402,0.6559180021286
1.835479259491,0.65616798400879
1.8355292081833,0.65641790628433
1.8355827331543,0.65666788816452
1.8356405496597,0.65691787004471
1.835703253746,0.6571678519249
1.8357176780701,0.65741783380508
1.8357895612717,0.65766775608063
1.8358610868454,0.65791773796082
1.835932135582,0.658167719841
1.8360021114349,0.65841770172119
1.8360710144043,0.65866762399673
1.8361382484436,0.65891760587692
1.8362035751343,0.65916758775711
1.8362665176392,0.6594175696373
1.836326956749,0.65966755151749
1.8363844156265,0.65991747379303
1.8364386558533,0.66016745567322
1.836489200592,0.66041743755341
1.836535692215,0.66066741943359
1.8365780115128,0.66091734170914
1.8366156816483,0.66116732358932
1.8366483449936,0.66141730546951
1.8366756439209,0.6616672873497
1.8366972208023,0.66191726922989
1.8367129564285,0.66216719150543
1.8367222547531,0.66241717338562
1.8367248773575,0.66266715526581
1.8367204666138,0.662917137146
1.8367086648941,0.66316705942154
1.8366892337799,0.66341704130173
1.836661696434,0.66366702318192
1.8366258144379,0.6639170050621
1.8365812301636,0.66416698694229
1.8365275859833,0.66441690921783
1.8364645242691,0.66466689109802
1.8363916873932,0.66491687297821
1.836308836937,0.6651668548584
1.8362156152725,0.66541677713394
1.8361115455627,0.66566675901413
1.8359965085983,0.66591674089432
1.8358699083328,0.66616672277451
1.8357315063477,0.66641670465469
1.8355941772461,0.66666662693024
1.8353859186172,0.66691660881042
1.8351868391037,0.66716659069061
1.8349968194962,0.6674165725708
1.8348155021667,0.66766649484634
1.8346424102783,0.66791647672653
1.8344774246216,0.66816645860672
1.834320306778,0.66841644048691
1.8341705799103,0.6686664223671
1.8340280056,0.66891634464264
1.8338923454285,0.66916632652283
1.8337633609772,0.66941630840302
1.8336405754089,0.6696662902832
1.8335237503052,0.66991621255875
1.8334126472473,0.67016619443893
1.8333069086075,0.67041617631912
1.8332062959671,0.67066615819931
1.8331105709076,0.6709161400795
1.8330192565918,0.67116606235504
1.8329321146011,0.67141604423523
1.832848906517,0.67166602611542
1.8327693939209,0.67191600799561
1.8326930999756,0.67216598987579
1.8326199054718,0.67241591215134
1.8325493335724,0.67266589403152
1.8324812650681,0.67291587591171
1.8324152231216,0.6731658577919
1.8323512077332,0.67341578006744
1.8322885036469,0.67366576194763
1.832227230072,0.67391574382782
1.8321667909622,0.67416572570801
1.8321069478989,0.6744157075882
1.8320474624634,0.67466562986374
1.8319880962372,0.67491561174393
1.8319284915924,0.67516559362411
1.8318682909012,0.6754155755043
1.8318072557449,0.67566549777985
1.8318125009537,0.67591547966003
1.8318724632263,0.67616546154022
1.8319038152695,0.67641544342041
1.831907749176,0.6766654253006
1.8318853378296,0.67691534757614
1.8318381309509,0.67716532945633
1.8317669630051,0.67741531133652
1.8316732645035,0.67766529321671
1.8315582275391,0.67791521549225
1.8314230442047,0.67816519737244
1.8312689065933,0.67841517925262
1.8310971260071,0.67866516113281
1.8309086561203,0.678915143013
1.8307050466537,0.67916506528854
1.830487370491,0.67941504716873
1.8302567005157,0.67966502904892
1.8300144672394,0.67991501092911
1.8297617435455,0.68016493320465
1.8294997215271,0.68041491508484
1.8292298316956,0.68066489696503
1.8289530277252,0.68091487884521
1.8286706209183,0.6811648607254
1.8283839225769,0.68141478300095
1.8280938863754,0.68166476488113
1.8278020620346,0.68191474676132
1.8275094032288,0.68216472864151
1.8272172212601,0.68241465091705
1.8269267082214,0.68266463279724
1.826639175415,0.68291461467743
1.8263556957245,0.68316459655762
1.8260774612427,0.68341457843781
1.8258059024811,0.68366450071335
1.825541973114,0.68391448259354
1.825287103653,0.68416446447372
1.8250422477722,0.68441444635391
1.8248089551926,0.68466436862946
1.8245881795883,0.68491435050964
1.8243609666824,0.68516433238983
1.8239459991455,0.68541431427002
1.823571562767,0.68566429615021
1.8232365846634,0.68591421842575
1.8229395151138,0.68616420030594
1.8226792812347,0.68641418218613
1.8224544525146,0.68666416406631
1.8222637176514,0.6869141459465
1.822105884552,0.68716406822205
1.8219796419144,0.68741405010223
1.8218836784363,0.68766403198242
1.8218166828156,0.68791401386261
1.82177734375,0.68816393613815
1.8217644691467,0.68841391801834
1.8217766284943,0.68866389989853
1.8218126296997,0.68891388177872
1.8218711614609,0.68916386365891
1.8219507932663,0.68941378593445
1.8220504522324,0.68966376781464
1.8221688270569,0.68991374969482
1.8223043680191,0.69016373157501
1.8224561214447,0.69041365385056
1.8226225376129,0.69066363573074
1.8228024244308,0.69091361761093
1.8229944705963,0.69116359949112
1.8231974840164,0.69141358137131
1.8234100341797,0.69166350364685
1.8236308097839,0.69191348552704
1.8238587379456,0.69216346740723
1.8240922689438,0.69241344928741
1.8243302106857,0.69266337156296
1.8245712518692,0.69291335344315
1.8248142004013,0.69316333532333
1.8250576257706,0.69341331720352
1.8253003358841,0.69366329908371
1.8255410194397,0.69391322135925
1.8257782459259,0.69416320323944
1.8259840011597,0.69441318511963
1.8264278173447,0.69466316699982
1.8268435001373,0.69491308927536
1.8272324800491,0.69516307115555
1.8275952339172,0.69541305303574
1.8279328346252,0.69566303491592
1.8282459974289,0.69591301679611
1.8285356760025,0.69616293907166
1.8288029432297,0.69641292095184
1.8290483951569,0.69666290283203
1.8292729854584,0.69691288471222
1.8294775485992,0.69716280698776
1.8296631574631,0.69741278886795
1.8298305273056,0.69766277074814
1.8299807310104,0.69791275262833
1.830114364624,0.69816273450851
1.8302323818207,0.69841265678406
1.830335855484,0.69866263866425
1.8304255008698,0.69891262054443
1.8305022716522,0.69916260242462
1.8305668830872,0.69941252470016
1.8306204080582,0.69966250658035
1.8306636810303,0.69991248846054
1.8306975364685,0.70016247034073
1.8307229280472,0.70041245222092
1.830740571022,0.70066237449646
1.8307515382767,0.70091235637665
1.8307566642761,0.70116233825684
1.8307566642761,0.70141232013702
1.8307526111603,0.70166230201721
1.8307453393936,0.70191222429276
1.8307356834412,0.70216220617294
1.8307245969772,0.70241218805313
1.8307127952576,0.70266216993332
1.8307013511658,0.70291209220886
1.8306910991669,0.70316207408905
1.8306828737259,0.70341205596924
1.8306136131287,0.70366203784943
1.8304518461227,0.70391201972961
1.830292224884,0.70416194200516
1.8301339149475,0.70441192388535
1.829976439476,0.70466190576553
1.8298190832138,0.70491188764572
1.8296612501144,0.70516180992126
1.8295022249222,0.70541179180145
1.8293412923813,0.70566177368164
1.8291780948639,0.70591175556183
1.8290116786957,0.70616173744202
1.8288416862488,0.70641165971756
1.8286671638489,0.70666164159775
1.8284877538681,0.70691162347794
1.8283026218414,0.70716160535812
1.8281111717224,0.70741152763367
1.8279128074646,0.70766150951385
1.8277069330215,0.70791149139404
1.8274927139282,0.70816147327423
1.8272696733475,0.70841145515442
1.8270372152328,0.70866137742996
1.8267945051193,0.70891135931015
1.8265410661697,0.70916134119034
1.8262761831284,0.70941132307053
1.8259992599487,0.70966124534607
1.8257094621658,0.70991122722626
1.8254064321518,0.71016120910645
1.8250893354416,0.71041119098663
1.8247575759888,0.71066117286682
1.8244106769562,0.71091109514236
1.8240476846695,0.71116107702255
1.8236681222916,0.71141105890274
1.8232713937759,0.71166104078293
1.8228569030762,0.71191096305847
1.8224238157272,0.71216094493866
1.8219715356827,0.71241092681885
1.8214994668961,0.71266090869904
1.8211483955383,0.71291089057922
1.8206956386566,0.71316081285477
1.8202569484711,0.71341079473495
1.8198328018188,0.71366077661514
1.8194237947464,0.71391075849533
1.8190306425095,0.71416068077087
1.8186537027359,0.71441066265106
1.8182934522629,0.71466064453125
1.8179504871368,0.71491062641144
1.8176252841949,0.71516060829163
1.8173186779022,0.71541053056717
1.817030787468,0.71566051244736
1.8167622089386,0.71591049432755
1.8165137767792,0.71616047620773
1.816285610199,0.71641045808792
1.8160786628723,0.71666038036346
1.8158930540085,0.71691036224365
1.8157296180725,0.71716034412384
1.8155887126923,0.71741032600403
1.8154709339142,0.71766024827957
1.8153768777847,0.71791023015976
1.8153069019318,0.71816021203995
1.8152616024017,0.71841019392014
1.8152416944504,0.71866017580032
1.8152474164963,0.71891009807587
1.8152794837952,0.71916007995605
1.8153383731842,0.71941006183624
1.8154245615005,0.71966004371643
1.8155386447906,0.71990996599197
1.815681219101,0.72015994787216
1.8158526420593,0.72040992975235
1.8160536289215,0.72065991163254
1.8162845373154,0.72090989351273
1.8165459632874,0.72115981578827
1.8168385028839,0.72140979766846
1.8171626329422,0.72165977954865
1.8175189495087,0.72190976142883
1.8176522254944,0.72215968370438
1.8181607723236,0.72240966558456
1.8186680078506,0.72265964746475
1.8191729784012,0.72290962934494
1.8196747303009,0.72315961122513
1.8201723098755,0.72340953350067
1.8206648826599,0.72365951538086
1.8211512565613,0.72390949726105
1.8216307163239,0.72415947914124
1.822102189064,0.72440940141678
1.8225647211075,0.72465938329697
1.8230173587799,0.72490936517715
1.823459148407,0.72515934705734
1.8238892555237,0.72540932893753
1.8243064880371,0.72565925121307
1.8247100114822,0.72590923309326
1.825098991394,0.72615921497345
1.8254722356796,0.72640919685364
1.825828909874,0.72665911912918
1.826168179512,0.72690910100937
1.8264888525009,0.72715908288956
1.8267902135849,0.72740906476974
1.8270710706711,0.72765904664993
1.8273305892944,0.72790896892548
1.8275678157806,0.72815895080566
1.8277817964554,0.72840893268585
1.8279715776443,0.72865891456604
1.8281360864639,0.72890883684158
1.8282746076584,0.72915881872177
1.8283859491348,0.72940880060196
1.8284692764282,0.72965878248215
1.8285236358643,0.72990876436234
1.8285480737686,0.73015868663788
1.828541636467,0.73040866851807
1.8285032510757,0.73065865039825
1.8284320831299,0.73090863227844
1.8283271789551,0.73115855455399
1.8283549547195,0.73140853643417
1.8281296491623,0.73165851831436
1.8278670310974,0.73190850019455
1.827568769455,0.73215848207474
1.8272370100021,0.73240840435028
1.8268733024597,0.73265838623047
1.8264796733856,0.73290836811066
1.8260580301285,0.73315834999084
1.8256102800369,0.73340833187103
1.8251382112503,0.73365825414658
1.824643611908,0.73390823602676
1.8241283893585,0.73415821790695
1.8235945701599,0.73440819978714
1.8230439424515,0.73465812206268
1.8224782943726,0.73490810394287
1.8218995332718,0.73515808582306
1.8213095664978,0.73540806770325
1.8207103013992,0.73565804958344
1.8201036453247,0.73590797185898
1.8194912672043,0.73615795373917
1.8188750743866,0.73640793561935
1.8182570934296,0.73665791749954
1.8176392316818,0.73690783977509
1.8170230388641,0.73715782165527
1.8164106607437,0.73740780353546
1.8158038854599,0.73765778541565
1.8152046203613,0.73790776729584
1.8146147727966,0.73815768957138
1.8140360116959,0.73840767145157
1.8134703636169,0.73865765333176
1.8129197359085,0.73890763521194
1.8123860359192,0.73915755748749
1.8118708133698,0.73940753936768
1.8113763332367,0.73965752124786
1.8109041452408,0.73990750312805
1.8104563951492,0.74015748500824
1.8100348711014,0.74040740728378
1.8098398447037,0.74065738916397
1.8094657659531,0.74090737104416
1.8091671466827,0.74115735292435
1.808941245079,0.74140727519989
1.8087855577469,0.74165725708008
1.8086975812912,0.74190723896027
1.808674454689,0.74215722084045
1.8087137937546,0.74240720272064
1.8088129758835,0.74265712499619
1.8089692592621,0.74290710687637
1.8091802597046,0.74315708875656
1.8094432353973,0.74340707063675
1.8097554445267,0.74365699291229
1.8101147413254,0.74390697479248
1.8105181455612,0.74415695667267
1.8109631538391,0.74440693855286
1.811447262764,0.74465692043304
1.8119677305222,0.74490684270859
1.8125220537186,0.74515682458878
1.8131076097488,0.74540680646896
1.8137218952179,0.74565678834915
1.8143619298935,0.74590671062469
1.8150256872177,0.74615669250488
1.8157101869583,0.74640667438507
1.8164130449295,0.74665665626526
1.8171314001083,0.74690663814545
1.8178627490997,0.74715656042099
1.8186047077179,0.74740654230118
1.8193544149399,0.74765652418137
1.8201094865799,0.74790650606155
1.8208671808243,0.74815648794174
1.8216247558594,0.74840641021729
1.822380065918,0.74865639209747
1.8231301307678,0.74890637397766
1.8238725662231,0.74915635585785
1.8246043920517,0.74940627813339
1.8253235816956,0.74965626001358
1.8257691860199,0.74990624189377
1.8263475894928,0.75015622377396
1.8268240690231,0.75040620565414
1.8272020816803,0.75065612792969
1.8274855613708,0.75090610980988
1.8276779651642,0.75115609169006
1.8277827501297,0.75140607357025
1.8278036117554,0.75165599584579
1.8277441263199,0.75190597772598
1.8276079893112,0.75215595960617
1.8273985385895,0.75240594148636
1.8271195888519,0.75265592336655
1.826774597168,0.75290584564209
1.8263672590256,0.75315582752228
1.8259010314941,0.75340580940247
1.8253794908524,0.75365579128265
1.8248065710068,0.7539057135582
1.8241853713989,0.75415569543839
1.8235197067261,0.75440567731857
1.8228131532669,0.75465565919876
1.8220692873001,0.75490564107895
1.8212919235229,0.75515556335449
1.820484161377,0.75540554523468
1.8196499347687,0.75565552711487
1.8187928199768,0.75590550899506
1.81791639328,0.7561554312706
1.8170241117477,0.75640541315079
1.8161196708679,0.75665539503098
1.81520652771,0.75690537691116
1.8142884969711,0.75715535879135
1.8133691549301,0.75740528106689
1.812451839447,0.75765526294708
1.8115402460098,0.75790524482727
1.8106379508972,0.75815522670746
1.8097487688065,0.758405148983
1.8088760375977,0.75865513086319
1.8080232143402,0.75890511274338
1.8069874048233,0.75915509462357
1.806507229805,0.75940507650375
1.8061181306839,0.7596549987793
1.8058160543442,0.75990498065948
1.8055970668793,0.76015496253967
1.8054573535919,0.76040494441986
1.805392742157,0.7606548666954
1.8053994178772,0.76090484857559
1.805473446846,0.76115483045578
1.8056108951569,0.76140481233597
1.8058077096939,0.76165479421616
1.8060599565506,0.7619047164917
1.8063638210297,0.76215469837189
1.8067152500153,0.76240468025208
1.8071103096008,0.76265466213226
1.8075450658798,0.76290464401245
1.8080153465271,0.76315456628799
1.8085176944733,0.76340454816818
1.8090478181839,0.76365453004837
1.8096019029617,0.76390451192856
1.8101757764816,0.7641544342041
1.8107657432556,0.76440441608429
1.8113677501678,0.76465439796448
1.8119779825211,0.76490437984467
1.8125922679901,0.76515436172485
1.8132066726685,0.7654042840004
1.8138175010681,0.76565426588058
1.814420580864,0.76590424776077
1.8150120973587,0.76615422964096
1.8155879974365,0.7664041519165
1.8161443471909,0.76665413379669
1.8166773319244,0.76690411567688
1.8171828985214,0.76715409755707
1.817656993866,0.76740407943726
1.8180958032608,0.7676540017128
1.8184953927994,0.76790398359299
1.8188517093658,0.76815396547318
1.8197908401489,0.76840394735336
1.8198424577713,0.76865386962891
1.8198084831238,0.76890385150909
1.8196940422058,0.76915383338928
1.819503903389,0.76940381526947
1.8192429542542,0.76965379714966
1.8189162015915,0.7699037194252
1.8185284137726,0.77015370130539
1.8180844783783,0.77040368318558
1.8175895214081,0.77065366506577
1.8170484304428,0.77090358734131
1.8164657354355,0.7711535692215
1.8158466815948,0.77140355110168
1.8151961565018,0.77165353298187
1.8145188093185,0.77190351486206
1.8138200044632,0.7721534371376
1.8131042718887,0.77240341901779
1.812376499176,0.77265340089798
1.8116416931152,0.77290338277817
1.8109050989151,0.77315330505371
1.81017100811,0.7734032869339
1.8094445466995,0.77365326881409
1.808730840683,0.77390325069427
1.8080345392227,0.77415323257446
1.8073608875275,0.77440315485001
1.8067142963409,0.77465313673019
1.8061000108719,0.77490311861038
1.8055227994919,0.77515310049057
1.8049876689911,0.77540302276611
1.8044995069504,0.7756530046463
1.8040630817413,0.77590298652649
1.8036834001541,0.77615296840668
1.8033653497696,0.77640295028687
1.8031139373779,0.77665287256241
1.8029339313507,0.7769028544426
1.8028302192688,0.77715283632278
1.8028078079224,0.77740281820297
1.8028715848923,0.77765280008316
1.8020280599594,0.7779027223587
1.8023866415024,0.77815270423889
1.802790760994,0.77840268611908
1.8032361268997,0.77865266799927
1.8037185668945,0.77890259027481
1.8042340278625,0.779152572155
1.8047778606415,0.77940255403519
1.8053461313248,0.77965253591537
1.8059344291687,0.77990251779556
1.8065383434296,0.78015244007111
1.8071538209915,0.78040242195129
1.8077765703201,0.78065240383148
1.8084024190903,0.78090238571167
1.8090267181396,0.78115230798721
1.809645652771,0.7814022898674
1.8102548122406,0.78165227174759
1.8108497858047,0.78190225362778
1.8114265203476,0.78215223550797
1.8119806051254,0.78240215778351
1.8125078678131,0.7826521396637
1.8130040168762,0.78290212154388
1.8134647607803,0.78315210342407
1.813885807991,0.78340202569962
1.8142631053925,0.7836520075798
1.8145922422409,0.78390198945999
1.8148688077927,0.78415197134018
1.8150887489319,0.78440195322037
1.8152477741241,0.78465187549591
1.815341591835,0.7849018573761
1.8153657913208,0.78515183925629
1.8153164386749,0.78540182113647
1.8151890039444,0.78565174341202
1.8149793148041,0.78590172529221
1.8146829605103,0.78615170717239
1.8142960071564,0.78640168905258
1.8138138055801,0.78665167093277
1.8132325410843,0.78690159320831
1.8134698867798,0.7871515750885
1.8126474618912,0.78740155696869
1.8118326663971,0.78765153884888
1.8110276460648,0.78790146112442
1.8102333545685,0.78815144300461
1.8094520568848,0.7884014248848
1.8086851835251,0.78865140676498
1.8079346418381,0.78890138864517
1.8072021007538,0.78915131092072
1.8064892292023,0.7894012928009
1.8057975769043,0.78965127468109
1.8051290512085,0.78990125656128
1.8044853210449,0.79015117883682
1.8038680553436,0.79040116071701
1.8032789230347,0.7906511425972
1.8027197122574,0.79090112447739
1.8021919727325,0.79115110635757
1.8016978502274,0.79140102863312
1.8012385368347,0.79165101051331
1.8008159399033,0.79190099239349
1.800431728363,0.79215097427368
1.8000876903534,0.79240095615387
1.7997854948044,0.79265087842941
1.7995268106461,0.7929008603096
1.7993134260178,0.79315084218979
1.7991470098495,0.79340082406998
1.7990292310715,0.79365074634552
1.7989617586136,0.79390072822571
1.7989463806152,0.7941507101059
1.7989847660065,0.79440069198608
1.7990787029266,0.79465067386627
1.7992297410965,0.79490059614182
1.7994396686554,0.795150578022
1.7997102737427,0.79540055990219
1.8000432252884,0.79565054178238
1.800439953804,0.79590046405792
1.8009026050568,0.79615044593811
1.8014203310013,0.7964004278183
1.8017189502716,0.79665040969849
1.8020448684692,0.79690039157867
1.8023972511292,0.79715031385422
1.8027757406235,0.79740029573441
1.8031798601151,0.79765027761459
1.8036087751389,0.79790025949478
1.8040620088577,0.79815018177032
1.8045390844345,0.79840016365051
1.805039525032,0.7986501455307
1.8055624961853,0.79890012741089
1.8061075210571,0.79915010929108
1.8066740036011,0.79940003156662
1.80726146698,0.79965001344681
1.8078693151474,0.799899995327
1.8084970712662,0.80014997720718
1.809143781662,0.80039989948273
1.8098094463348,0.80064988136292
1.8104931116104,0.8008998632431
1.8111943006516,0.80114984512329
1.8119125366211,0.80139982700348
1.812646985054,0.80164974927902
1.8133974075317,0.80189973115921
1.8141630887985,0.8021497130394
1.8149434328079,0.80239969491959
1.8157377243042,0.80264961719513
1.8165457248688,0.80289959907532
1.8173667192459,0.80314958095551
1.8182002305984,0.80339956283569
1.8190455436707,0.80364954471588
1.8199018239975,0.80389946699142
1.8207691907883,0.80414944887161
1.8216465711594,0.8043994307518
1.8225336074829,0.80464941263199
1.8234293460846,0.80489933490753
1.8243337869644,0.80514931678772
1.8252460956573,0.80539929866791
1.8258242607117,0.8056492805481
1.82688164711,0.80589926242828
1.8278878927231,0.80614918470383
1.828844666481,0.80639916658401
1.8297528028488,0.8066491484642
1.8306136131287,0.80689913034439
1.8314278125763,0.80714905261993
1.8321971893311,0.80739903450012
1.832922577858,0.80764901638031
1.8336050510406,0.8078989982605
1.8342459201813,0.80814898014069
1.8348461389542,0.80839890241623
1.8354071378708,0.80864888429642
1.8359299898148,0.80889886617661
1.8364156484604,0.80914884805679
1.8368655443192,0.80939882993698
1.8372805118561,0.80964875221252
1.8376621007919,0.80989873409271
1.838011264801,0.8101487159729
1.838329076767,0.81039869785309
1.8386167287827,0.81064862012863
1.838875412941,0.81089860200882
1.8391064405441,0.81114858388901
1.8393106460571,0.8113985657692
1.8394894599915,0.81164854764938
1.8396438360214,0.81189846992493
1.8397750854492,0.81214845180511
1.8398842811584,0.8123984336853
1.839972615242,0.81264841556549
1.8400411605835,0.81289833784103
