"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.021714465514654e-01,1.458802305016817e-01,1.008045882763393e-07,3.956163368010767e-01,-6.159474966127188e-02,1.443286120364477e-15,1.874670391558583e+00,9.555151816250167e-01,2.711414797636750e-02,0.000000000000000e+00,1.323763606308346e+00,0.000000000000000e+00,5.090044897979092e+00,1,9.212499856948853e-01,1.050099968910217e+00,9.212499856948853e-01,5.000000000000000e-01
7.021849477610621e-01,1.419412177108631e-01,9.557856404300505e-08,3.829319338039424e-01,-6.139569021635841e-02,1.509910555621980e-15,1.874610880821059e+00,9.555263003613648e-01,2.716376328299382e-02,0.000000000000000e+00,1.323747393315899e+00,0.000000000000000e+00,5.090000126186425e+00,1,9.215000271797180e-01,1.050099968910217e+00,9.215000271797180e-01,5.000000000000000e-01
7.021984457522537e-01,1.380031438980659e-01,9.035378558422495e-08,3.702505545024088e-01,-6.119667822302912e-02,1.576519109011662e-15,1.874551384269646e+00,9.555374164472396e-01,2.721336676237179e-02,0.000000000000000e+00,1.323731184188289e+00,0.000000000000000e+00,5.089955365066413e+00,1,9.217500090599060e-01,1.050099968910217e+00,9.217500090599060e-01,5.000000000000000e-01
7.022119437434455e-01,1.340650700852655e-01,8.512900712544144e-08,3.575691752008692e-01,-6.099766622968762e-02,1.643127662401375e-15,1.874491887718233e+00,9.555485325331143e-01,2.726297024174977e-02,0.000000000000000e+00,1.323714975060680e+00,0.000000000000000e+00,5.089910603946402e+00,1,9.219999909400940e-01,1.050099968910217e+00,9.219999909400940e-01,5.000000000000000e-01
7.022254417346372e-01,1.301269962724665e-01,7.990422866665848e-08,3.448877958993297e-01,-6.079865423635818e-02,1.709736215791086e-15,1.874432391166820e+00,9.555596486189892e-01,2.731257372112775e-02,0.000000000000000e+00,1.323698765933070e+00,0.000000000000000e+00,5.089865842826390e+00,1,9.222499728202820e-01,1.050099968910217e+00,9.222499728202820e-01,5.000000000000000e-01
7.022389429442338e-01,1.261879834816516e-01,7.467820443333090e-08,3.322033929022069e-01,-6.059959479144516e-02,1.776360651048530e-15,1.874372880429297e+00,9.555707673553373e-01,2.736218902775403e-02,0.000000000000000e+00,1.323682552940623e+00,0.000000000000000e+00,5.089821071033722e+00,1,9.225000143051147e-01,1.050099968910217e+00,9.225000143051147e-01,5.000000000000000e-01
7.022524409354255e-01,1.222499096688475e-01,6.945342597454150e-08,3.195220136006505e-01,-6.040058279811551e-02,1.842969204438330e-15,1.874313383877884e+00,9.555818834412120e-01,2.741179250713208e-02,0.000000000000000e+00,1.323666343813013e+00,0.000000000000000e+00,5.089776309913709e+00,1,9.227499961853027e-01,1.050099968910217e+00,9.227499961853027e-01,5.000000000000000e-01
7.022659389266173e-01,1.183118358560503e-01,6.422864751576060e-08,3.068406342991222e-01,-6.020157080477392e-02,1.909577757827984e-15,1.874253887326471e+00,9.555929995270869e-01,2.746139598651003e-02,0.000000000000000e+00,1.323650134685404e+00,0.000000000000000e+00,5.089731548793697e+00,1,9.229999780654907e-01,1.050099968910217e+00,9.229999780654907e-01,5.000000000000000e-01
7.022794401362141e-01,1.143728230652320e-01,5.900262328242859e-08,2.941562313019935e-01,-6.000251135984855e-02,1.976202193085457e-15,1.874194376588947e+00,9.556041182634353e-01,2.751101129313632e-02,0.000000000000000e+00,1.323633921692957e+00,0.000000000000000e+00,5.089686777001029e+00,1,9.232500195503235e-01,1.050099968910217e+00,9.232500195503235e-01,5.000000000000000e-01
7.023667485366418e-01,2.015583201429254e-01,6.489276458506215e-08,2.708908568741013e-01,-5.236741636067170e-01,1.695747778588815e-15,1.874651398223809e+00,9.557508246411111e-01,2.805767780769701e-02,0.000000000000000e+00,1.323754851612123e+00,0.000000000000000e+00,5.090265421700121e+00,1,9.235000014305115e-01,1.050099968910217e+00,9.235000014305115e-01,5.000000000000000e-01
7.023652693530081e-01,2.009676879686491e-01,7.633901427827566e-08,2.584168362896251e-01,-5.259324409602097e-01,1.544879715788010e-15,1.874476351963326e+00,9.557316526178510e-01,2.804222733443389e-02,0.000000000000000e+00,1.323706117817200e+00,0.000000000000000e+00,5.090076100193923e+00,1,9.237499833106995e-01,1.050099968910217e+00,9.237499833106995e-01,5.000000000000000e-01
7.023637898166839e-01,2.003769149664816e-01,8.778799316789230e-08,2.459398414513082e-01,-5.281912567680079e-01,1.393975680630724e-15,1.874301263965536e+00,9.557124760232931e-01,2.802677317722388e-02,0.000000000000000e+00,1.323657372402394e+00,0.000000000000000e+00,5.089886733546690e+00,1,9.240000247955322e-01,1.050099968910217e+00,9.240000247955322e-01,5.000000000000000e-01
7.023623106330500e-01,1.997862827922046e-01,9.923424286111599e-08,2.334658208668209e-01,-5.304495341215024e-01,1.243107617829786e-15,1.874126217705052e+00,9.556933040000328e-01,2.801132270396074e-02,0.000000000000000e+00,1.323608638607471e+00,0.000000000000000e+00,5.089697412040493e+00,1,9.242500066757202e-01,1.050099968910217e+00,9.242500066757202e-01,5.000000000000000e-01
7.023608314494162e-01,1.991956506179285e-01,1.106804925543244e-07,2.209918002823502e-01,-5.327078114749939e-01,1.092239555029048e-15,1.873951171444568e+00,9.556741319767728e-01,2.799587223069763e-02,0.000000000000000e+00,1.323559904812548e+00,0.000000000000000e+00,5.089508090534295e+00,1,9.244999885559082e-01,1.050099968910217e+00,9.244999885559082e-01,5.000000000000000e-01
7.023593522657823e-01,1.986050184436541e-01,1.221267422475623e-07,2.085177796978519e-01,-5.349660888285028e-01,9.413714922280068e-16,1.873776125184084e+00,9.556549599535126e-01,2.798042175743446e-02,0.000000000000000e+00,1.323511171017626e+00,0.000000000000000e+00,5.089318769028099e+00,1,9.247499704360962e-01,1.050099968910217e+00,9.247499704360962e-01,5.000000000000000e-01
7.023578727294582e-01,1.980142454414839e-01,1.335757211371698e-07,1.960407848595405e-01,-5.372249046362878e-01,7.904674570707562e-16,1.873601037186295e+00,9.556357833589548e-01,2.796496760022447e-02,0.000000000000000e+00,1.323462425602819e+00,0.000000000000000e+00,5.089129402380865e+00,1,9.250000119209290e-01,1.050099968910217e+00,9.250000119209290e-01,5.000000000000000e-01
7.023563935458244e-01,1.974236132672075e-01,1.450219708303834e-07,1.835667642750644e-01,-5.394831819897803e-01,6.395993942699517e-16,1.873425990925811e+00,9.556166113356948e-01,2.794951712696135e-02,0.000000000000000e+00,1.323413691807897e+00,0.000000000000000e+00,5.088940080874669e+00,1,9.252499938011169e-01,1.050099968910217e+00,9.252499938011169e-01,5.000000000000000e-01
7.023549143621904e-01,1.968329810929306e-01,1.564682205236070e-07,1.710927436905770e-01,-5.417414593432748e-01,4.887313314690128e-16,1.873250944665327e+00,9.555974393124345e-01,2.793406665369821e-02,0.000000000000000e+00,1.323364958012974e+00,0.000000000000000e+00,5.088750759368470e+00,1,9.254999756813049e-01,1.050099968910217e+00,9.254999756813049e-01,5.000000000000000e-01
7.023534348258662e-01,1.962422080907631e-01,1.679171994132236e-07,1.586157488522602e-01,-5.440002751510730e-01,3.378272963117269e-16,1.873075856667537e+00,9.555782627178766e-01,2.791861249648819e-02,0.000000000000000e+00,1.323316212598167e+00,0.000000000000000e+00,5.088561392721238e+00,1,9.257500171661377e-01,1.050099968910217e+00,9.257500171661377e-01,5.000000000000000e-01
7.023519556422324e-01,1.956515759164867e-01,1.793634491064372e-07,1.461417282677839e-01,-5.462585525045656e-01,1.869592335109221e-16,1.872900810407053e+00,9.555590906946165e-01,2.790316202322508e-02,0.000000000000000e+00,1.323267478803245e+00,0.000000000000000e+00,5.088372071215042e+00,1,9.259999990463257e-01,1.050099968910217e+00,9.259999990463257e-01,5.000000000000000e-01
7.023504764585986e-01,1.950609437422099e-01,1.908096987996609e-07,1.336677076832966e-01,-5.485168298580601e-01,3.609117070998349e-17,1.872725764146569e+00,9.555399186713565e-01,2.788771154996194e-02,0.000000000000000e+00,1.323218745008322e+00,0.000000000000000e+00,5.088182749708844e+00,1,9.262499809265137e-01,1.050099968910217e+00,9.262499809265137e-01,5.000000000000000e-01
7.023489969222744e-01,1.944701707400424e-01,2.022586776892775e-07,1.211907128449798e-01,-5.507756456658583e-01,-1.148128644473024e-16,1.872550676148780e+00,9.555207420767986e-01,2.787225739275193e-02,0.000000000000000e+00,1.323169999593516e+00,0.000000000000000e+00,5.087993383061611e+00,1,9.265000224113464e-01,1.050099968910217e+00,9.265000224113464e-01,5.000000000000000e-01
7.024254625441489e-01,3.013287859224874e-01,2.136862748655813e-07,8.838828656072864e-02,-9.974189093401918e-01,-1.073424529925966e-15,1.872831825411357e+00,9.556370977504709e-01,2.831462505589794e-02,0.000000000000000e+00,1.323239872618821e+00,0.000000000000000e+00,5.088361568676599e+00,1,9.267500042915344e-01,1.050099968910217e+00,9.267500042915344e-01,5.000000000000000e-01
7.024113044659789e-01,3.021231790324528e-01,2.250765739451821e-07,7.826215220606920e-02,-1.001372462117000e+00,-1.022968706046642e-15,1.872545832236692e+00,9.555910692667277e-01,2.823981129382103e-02,0.000000000000000e+00,1.323159819735658e+00,0.000000000000000e+00,5.088035328071242e+00,1,9.269999861717224e-01,1.050099968910217e+00,9.269999861717224e-01,5.000000000000000e-01
7.023971430120148e-01,3.029177615542226e-01,2.364695888805380e-07,6.813360341785779e-02,-1.005326957562564e+00,-9.725008516895663e-16,1.872259770870999e+00,9.555450298081434e-01,2.816497969346044e-02,0.000000000000000e+00,1.323079747765017e+00,0.000000000000000e+00,5.087709009678424e+00,1,9.272500276565552e-01,1.050099968910217e+00,9.272500276565552e-01,5.000000000000000e-01
7.023829849338445e-01,3.037121546641898e-01,2.478598879601376e-07,5.800746906320278e-02,-1.009280510339381e+00,-9.220450278102166e-16,1.871973777696335e+00,9.554990013244000e-01,2.809016593138353e-02,0.000000000000000e+00,1.322999694881854e+00,0.000000000000000e+00,5.087382769073066e+00,1,9.275000095367432e-01,1.050099968910217e+00,9.275000095367432e-01,5.000000000000000e-01
7.023688268556745e-01,3.045065477741529e-01,2.592501870397294e-07,4.788133470854787e-02,-1.013234063116177e+00,-8.715892039309631e-16,1.871687784521670e+00,9.554529728406571e-01,2.801535216930670e-02,0.000000000000000e+00,1.322919641998691e+00,0.000000000000000e+00,5.087056528467710e+00,1,9.277499914169312e-01,1.050099968910217e+00,9.277499914169312e-01,5.000000000000000e-01
7.023546687775042e-01,3.053009408841180e-01,2.706404861193251e-07,3.775520035389292e-02,-1.017187615892984e+00,-8.211333800516615e-16,1.871401791347006e+00,9.554069443569139e-01,2.794053840722982e-02,0.000000000000000e+00,1.322839589115528e+00,0.000000000000000e+00,5.086730287862352e+00,1,9.279999732971191e-01,1.050099968910217e+00,9.279999732971191e-01,5.000000000000000e-01
7.023405073235405e-01,3.060955234058881e-01,2.820335010546860e-07,2.762665156567702e-02,-1.021142111338549e+00,-7.706655256945631e-16,1.871115729981313e+00,9.553609048983295e-01,2.786570680686920e-02,0.000000000000000e+00,1.322759517144887e+00,0.000000000000000e+00,5.086403969469535e+00,1,9.282500147819519e-01,1.050099968910217e+00,9.282500147819519e-01,5.000000000000000e-01
7.023263492453702e-01,3.068899165158529e-01,2.934238001342767e-07,1.750051721102655e-02,-1.025095664115354e+00,-7.202097018152839e-16,1.870829736806648e+00,9.553148764145863e-01,2.779089304479236e-02,0.000000000000000e+00,1.322679464261724e+00,0.000000000000000e+00,5.086077728864177e+00,1,9.284999966621399e-01,1.050099968910217e+00,9.284999966621399e-01,5.000000000000000e-01
7.023121911671999e-01,3.076843096258184e-01,3.048140992138774e-07,7.374382856367111e-03,-1.029049216892162e+00,-6.697538779359598e-16,1.870543743631983e+00,9.552688479308430e-01,2.771607928271545e-02,0.000000000000000e+00,1.322599411378561e+00,0.000000000000000e+00,5.085751488258820e+00,1,9.287499785423279e-01,1.050099968910217e+00,9.287499785423279e-01,5.000000000000000e-01
7.022980297132360e-01,3.084788921475885e-01,3.162071141492384e-07,-2.754165931848804e-03,-1.033003712337728e+00,-6.192860235788615e-16,1.870257682266290e+00,9.552228084722586e-01,2.764124768235483e-02,0.000000000000000e+00,1.322519339407920e+00,0.000000000000000e+00,5.085425169866003e+00,1,9.290000200271606e-01,1.050099968910217e+00,9.290000200271606e-01,5.000000000000000e-01
7.022838716350657e-01,3.092732852575536e-01,3.275974132288341e-07,-1.288030028650376e-02,-1.036957265114534e+00,-5.688301996995597e-16,1.869971689091626e+00,9.551767799885154e-01,2.756643392027796e-02,0.000000000000000e+00,1.322439286524758e+00,0.000000000000000e+00,5.085098929260646e+00,1,9.292500019073486e-01,1.050099968910217e+00,9.292500019073486e-01,5.000000000000000e-01
7.022697135568955e-01,3.100676783675188e-01,3.389877123084298e-07,-2.300643464115872e-02,-1.040910817891341e+00,-5.183743758202581e-16,1.869685695916962e+00,9.551307515047722e-01,2.749162015820108e-02,0.000000000000000e+00,1.322359233641595e+00,0.000000000000000e+00,5.084772688655288e+00,1,9.294999837875366e-01,1.050099968910217e+00,9.294999837875366e-01,5.000000000000000e-01
7.022555521029318e-01,3.108622608892868e-01,3.503807272437880e-07,-3.313498342937451e-02,-1.044865313336896e+00,-4.679065214632178e-16,1.869399634551268e+00,9.550847120461878e-01,2.741678855784050e-02,0.000000000000000e+00,1.322279161670954e+00,0.000000000000000e+00,5.084446370262471e+00,1,9.297500252723694e-01,1.050099968910217e+00,9.297500252723694e-01,5.000000000000000e-01
7.023088662937567e-01,3.808119956136563e-01,3.617708786249562e-07,-6.888327550087305e-02,-1.401696621273868e+00,3.329954235023097e-17,1.869431095072476e+00,9.551490026634551e-01,2.768812932663983e-02,0.000000000000000e+00,1.322277827755365e+00,0.000000000000000e+00,5.084510537277580e+00,1,9.300000071525574e-01,1.050099968910217e+00,9.300000071525574e-01,5.000000000000000e-01
7.022865554818150e-01,3.816897615375545e-01,3.679991177317811e-07,-7.527281116266553e-02,-1.406138845142576e+00,1.453698312490973e-16,1.869056888856596e+00,9.550839775692169e-01,2.756977447687574e-02,0.000000000000000e+00,1.322172707855627e+00,0.000000000000000e+00,5.084077353872445e+00,1,9.302499890327454e-01,1.050099968910217e+00,9.302499890327454e-01,5.000000000000000e-01
7.022642446698731e-01,3.825675274614517e-01,3.742273568386060e-07,-8.166234682446075e-02,-1.410581069011279e+00,2.574401201479394e-16,1.868682682640715e+00,9.550189524749785e-01,2.745141962711165e-02,0.000000000000000e+00,1.322067587955889e+00,0.000000000000000e+00,5.083644170467311e+00,1,9.304999709129333e-01,1.050099968910217e+00,9.304999709129333e-01,5.000000000000000e-01
7.022419285382339e-01,3.834455026762231e-01,3.804570809809862e-07,-8.805340598069408e-02,-1.415024352065455e+00,3.695371306226297e-16,1.868308387200653e+00,9.549539118764260e-01,2.733303655730702e-02,0.000000000000000e+00,1.321962442991797e+00,0.000000000000000e+00,5.083210883775719e+00,1,9.307500123977661e-01,1.050099968910217e+00,9.307500123977661e-01,5.000000000000000e-01
7.022196177262919e-01,3.843232686001207e-01,3.866853200878140e-07,-9.444294164249213e-02,-1.419466575934160e+00,4.816074195215216e-16,1.867934180984772e+00,9.548888867821879e-01,2.721468170754287e-02,0.000000000000000e+00,1.321857323092059e+00,0.000000000000000e+00,5.082777700370583e+00,1,9.309999942779541e-01,1.050099968910217e+00,9.309999942779541e-01,5.000000000000000e-01
7.021973069143503e-01,3.852010345240173e-01,3.929135591946335e-07,-1.008324773042816e-01,-1.423908799802858e+00,5.936777084202641e-16,1.867559974768892e+00,9.548238616879495e-01,2.709632685777889e-02,0.000000000000000e+00,1.321752203192321e+00,0.000000000000000e+00,5.082344516965450e+00,1,9.312499761581421e-01,1.050099968910217e+00,9.312499761581421e-01,5.000000000000000e-01
7.021749907827110e-01,3.860790097387877e-01,3.991432833370148e-07,-1.072235364605177e-01,-1.428352082857030e+00,7.057747188949902e-16,1.867185679328830e+00,9.547588210893969e-01,2.697794378797427e-02,0.000000000000000e+00,1.321647058228229e+00,0.000000000000000e+00,5.081911230273857e+00,1,9.315000176429749e-01,1.050099968910217e+00,9.315000176429749e-01,5.000000000000000e-01
7.021526799707692e-01,3.869567756626843e-01,4.053715224438345e-07,-1.136130721223072e-01,-1.432794306725728e+00,8.178450077937428e-16,1.866811473112950e+00,9.546937959951589e-01,2.685958893821028e-02,0.000000000000000e+00,1.321541938328492e+00,0.000000000000000e+00,5.081478046868723e+00,1,9.317499995231628e-01,1.050099968910217e+00,9.317499995231628e-01,5.000000000000000e-01
7.021303691588274e-01,3.878345415865824e-01,4.115997615506651e-07,-1.200026077841080e-01,-1.437236530594435e+00,9.299152966926943e-16,1.866437266897069e+00,9.546287709009205e-01,2.674123408844609e-02,0.000000000000000e+00,1.321436818428753e+00,0.000000000000000e+00,5.081044863463587e+00,1,9.319999814033508e-01,1.050099968910217e+00,9.319999814033508e-01,5.000000000000000e-01
7.021080530271880e-01,3.887125168013541e-01,4.178294856930410e-07,-1.263936669403359e-01,-1.441679813648614e+00,1.042012307167279e-15,1.866062971457007e+00,9.545637303023680e-01,2.662285101864151e-02,0.000000000000000e+00,1.321331673464661e+00,0.000000000000000e+00,5.080611576771996e+00,1,9.322500228881836e-01,1.050099968910217e+00,9.322500228881836e-01,5.000000000000000e-01
7.020857422152462e-01,3.895902827252514e-01,4.240577247998660e-07,-1.327832026021311e-01,-1.446122037517317e+00,1.154082596066121e-15,1.865688765241126e+00,9.544987052081297e-01,2.650449616887742e-02,0.000000000000000e+00,1.321226553564923e+00,0.000000000000000e+00,5.080178393366860e+00,1,9.325000047683716e-01,1.050099968910217e+00,9.325000047683716e-01,5.000000000000000e-01
7.020634314033047e-01,3.904680486491471e-01,4.302859639066875e-07,-1.391727382639233e-01,-1.450564261386011e+00,1.266152884964950e-15,1.865314559025246e+00,9.544336801138915e-01,2.638614131911344e-02,0.000000000000000e+00,1.321121433665185e+00,0.000000000000000e+00,5.079745209961726e+00,1,9.327499866485596e-01,1.050099968910217e+00,9.327499866485596e-01,5.000000000000000e-01
