 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84484601E+00  9.61740136E-01  1.05921412E-03  0.00000000E+00  9.61740732E-01  2.43128514E+00  1.31787980E+00  1.65621135E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84504867E+00  9.62254167E-01  1.15644746E-03  0.00000000E+00  9.62254882E-01  2.43128204E+00  1.31773317E+00  1.63244400E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84525144E+00  9.62768197E-01  1.25368091E-03  0.00000000E+00  9.62769032E-01  2.43127871E+00  1.31758666E+00  1.60867646E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84545422E+00  9.63282287E-01  1.35091436E-03  0.00000000E+00  9.63283181E-01  2.43127537E+00  1.31744003E+00  1.58490892E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84565687E+00  9.63796318E-01  1.44814781E-03  0.00000000E+00  9.63797390E-01  2.43127179E+00  1.31729352E+00  1.56114148E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84585965E+00  9.64310348E-01  1.54538115E-03  0.00000000E+00  9.64311540E-01  2.43126845E+00  1.31714702E+00  1.53737403E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84606230E+00  9.64824378E-01  1.64261460E-03  0.00000000E+00  9.64825749E-01  2.43126488E+00  1.31700039E+00  1.51360659E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84626508E+00  9.65338409E-01  1.73984806E-03  0.00000000E+00  9.65339959E-01  2.43126130E+00  1.31685388E+00  1.48983914E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84646785E+00  9.65852439E-01  1.83708139E-03  0.00000000E+00  9.65854168E-01  2.43125749E+00  1.31670725E+00  1.46607170E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84667051E+00  9.66366470E-01  1.93431485E-03  0.00000000E+00  9.66368377E-01  2.43125391E+00  1.31656075E+00  1.44230416E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84687328E+00  9.66880500E-01  2.03154818E-03  0.00000000E+00  9.66882646E-01  2.43125010E+00  1.31641412E+00  1.41853672E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84707594E+00  9.67394531E-01  2.12878175E-03  0.00000000E+00  9.67396855E-01  2.43124628E+00  1.31626761E+00  1.39476927E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84727871E+00  9.67908561E-01  2.22601509E-03  0.00000000E+00  9.67911124E-01  2.43124247E+00  1.31612098E+00  1.37100182E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84748137E+00  9.68422592E-01  2.32324842E-03  0.00000000E+00  9.68425393E-01  2.43123841E+00  1.31597447E+00  1.34723438E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84768414E+00  9.68936622E-01  2.42048199E-03  0.00000000E+00  9.68939662E-01  2.43123436E+00  1.31582797E+00  1.32346684E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84788692E+00  9.69450653E-01  2.51771533E-03  0.00000000E+00  9.69453931E-01  2.43123031E+00  1.31568134E+00  1.29969940E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84808958E+00  9.69964683E-01  2.61494890E-03  0.00000000E+00  9.69968200E-01  2.43122625E+00  1.31553483E+00  1.27593195E-02  8.10901999E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84814465E+00  9.70134437E-01  2.69259722E-03  0.00000000E+00  9.70138192E-01  2.43122482E+00  1.31549489E+00  1.19141340E-02  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84817028E+00  9.70235348E-01  2.76632863E-03  0.00000000E+00  9.70239282E-01  2.43122411E+00  1.31547630E+00  1.09474463E-02  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.84819579E+00  9.70336199E-01  2.84006004E-03  0.00000000E+00  9.70340371E-01  2.43122315E+00  1.31545758E+00  9.98075865E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.84822130E+00  9.70437109E-01  2.91379122E-03  0.00000000E+00  9.70441461E-01  2.43122244E+00  1.31543899E+00  9.01407097E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.84824681E+00  9.70537961E-01  2.98752263E-03  0.00000000E+00  9.70542550E-01  2.43122172E+00  1.31542039E+00  8.04738328E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.84827244E+00  9.70638812E-01  3.06125404E-03  0.00000000E+00  9.70643640E-01  2.43122077E+00  1.31540179E+00  7.08069606E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.84829795E+00  9.70739722E-01  3.13498545E-03  0.00000000E+00  9.70744789E-01  2.43122005E+00  1.31538320E+00  6.11400837E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.84832346E+00  9.70840573E-01  3.20871687E-03  0.00000000E+00  9.70845878E-01  2.43121934E+00  1.31536460E+00  5.14732068E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.84834909E+00  9.70941484E-01  3.28244828E-03  0.00000000E+00  9.70947027E-01  2.43121862E+00  1.31534600E+00  4.18063300E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.84837461E+00  9.71042335E-01  3.35617969E-03  0.00000000E+00  9.71048176E-01  2.43121767E+00  1.31532741E+00  3.21394531E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.84840012E+00  9.71143246E-01  3.42991110E-03  0.00000000E+00  9.71149266E-01  2.43121696E+00  1.31530881E+00  2.24725786E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.84842563E+00  9.71244097E-01  3.50364228E-03  0.00000000E+00  9.71250415E-01  2.43121624E+00  1.31529021E+00  1.28057017E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.84845126E+00  9.71345007E-01  3.57737369E-03  0.00000000E+00  9.71351564E-01  2.43121529E+00  1.31527162E+00  3.13882570E-04  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.84847677E+00  9.71445858E-01  3.65110510E-03  0.00000000E+00  9.71452713E-01  2.43121457E+00  1.31525290E+00 -6.52805029E-04  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.84850228E+00  9.71546769E-01  3.72483651E-03  0.00000000E+00  9.71553922E-01  2.43121386E+00  1.31523430E+00 -1.61949266E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.84852791E+00  9.71647620E-01  3.79856792E-03  0.00000000E+00  9.71655071E-01  2.43121290E+00  1.31521571E+00 -2.58618034E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.84855342E+00  9.71748531E-01  3.87229933E-03  0.00000000E+00  9.71756220E-01  2.43121219E+00  1.31519711E+00 -3.55286780E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.84857893E+00  9.71849382E-01  3.94603051E-03  0.00000000E+00  9.71857429E-01  2.43121123E+00  1.31517851E+00 -4.51955572E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.84860456E+00  9.71950293E-01  4.01976192E-03  0.00000000E+00  9.71958578E-01  2.43121052E+00  1.31515992E+00 -5.48624294E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.84863007E+00  9.72051144E-01  4.09349333E-03  0.00000000E+00  9.72059786E-01  2.43120980E+00  1.31514132E+00 -6.45293063E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.84865558E+00  9.72152054E-01  4.16722475E-03  0.00000000E+00  9.72160935E-01  2.43120885E+00  1.31512272E+00 -7.41961831E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.84868109E+00  9.72252905E-01  4.24095616E-03  0.00000000E+00  9.72262144E-01  2.43120813E+00  1.31510413E+00 -8.38630553E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.84870672E+00  9.72353816E-01  4.31468757E-03  0.00000000E+00  9.72363353E-01  2.43120742E+00  1.31508553E+00 -9.35299322E-03  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.84873223E+00  9.72454667E-01  4.38841898E-03  0.00000000E+00  9.72464561E-01  2.43120646E+00  1.31506681E+00 -1.03196809E-02  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.84875774E+00  9.72555578E-01  4.46215039E-03  0.00000000E+00  9.72565770E-01  2.43120575E+00  1.31504822E+00 -1.12863686E-02  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.84878337E+00  9.72656429E-01  4.53588180E-03  0.00000000E+00  9.72666979E-01  2.43120480E+00  1.31502962E+00 -1.22530563E-02  1.02185771E-01  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84880328E+00  9.72711861E-01  4.60037775E-03  0.00000000E+00  9.72722769E-01  2.43121696E+00  1.31502199E+00 -1.33978203E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.36249997E-02  0.00000000E+00  1.84879482E+00  9.72540259E-01  4.61869733E-03  0.00000000E+00  9.72551227E-01  2.43129325E+00  1.31506920E+00 -1.54329650E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.38750002E-02  0.00000000E+00  1.84878635E+00  9.72368658E-01  4.63701691E-03  0.00000000E+00  9.72379684E-01  2.43136954E+00  1.31511641E+00 -1.74681097E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.41249998E-02  0.00000000E+00  1.84877801E+00  9.72196996E-01  4.65533650E-03  0.00000000E+00  9.72208142E-01  2.43144560E+00  1.31516373E+00 -1.95032544E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.43750003E-02  0.00000000E+00  1.84876955E+00  9.72025394E-01  4.67365608E-03  0.00000000E+00  9.72036600E-01  2.43152189E+00  1.31521094E+00 -2.15383973E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.46249998E-02  0.00000000E+00  1.84876120E+00  9.71853793E-01  4.69197566E-03  0.00000000E+00  9.71865118E-01  2.43159819E+00  1.31525815E+00 -2.35735420E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.48750003E-02  0.00000000E+00  1.84875274E+00  9.71682131E-01  4.71029524E-03  0.00000000E+00  9.71693575E-01  2.43167448E+00  1.31530535E+00 -2.56086867E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.51249999E-02  0.00000000E+00  1.84874439E+00  9.71510530E-01  4.72861435E-03  0.00000000E+00  9.71522033E-01  2.43175054E+00  1.31535256E+00 -2.76438314E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.53750004E-02  0.00000000E+00  1.84873593E+00  9.71338868E-01  4.74693393E-03  0.00000000E+00  9.71350491E-01  2.43182683E+00  1.31539977E+00 -2.96789762E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.56250000E-02  0.00000000E+00  1.84872758E+00  9.71167266E-01  4.76525351E-03  0.00000000E+00  9.71178949E-01  2.43190312E+00  1.31544697E+00 -3.17141190E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.58750005E-02  0.00000000E+00  1.84871912E+00  9.70995665E-01  4.78357309E-03  0.00000000E+00  9.71007407E-01  2.43197942E+00  1.31549418E+00 -3.37492637E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.61249992E-02  0.00000000E+00  1.84871078E+00  9.70824003E-01  4.80189268E-03  0.00000000E+00  9.70835865E-01  2.43205547E+00  1.31554139E+00 -3.57844085E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.63749997E-02  0.00000000E+00  1.84870231E+00  9.70652401E-01  4.82021226E-03  0.00000000E+00  9.70664382E-01  2.43213177E+00  1.31558859E+00 -3.78195532E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.66250002E-02  0.00000000E+00  1.84869397E+00  9.70480740E-01  4.83853184E-03  0.00000000E+00  9.70492840E-01  2.43220806E+00  1.31563580E+00 -3.98546979E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.68750007E-02  0.00000000E+00  1.84868550E+00  9.70309138E-01  4.85685142E-03  0.00000000E+00  9.70321298E-01  2.43228436E+00  1.31568313E+00 -4.18898426E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.71249993E-02  0.00000000E+00  1.84867716E+00  9.70137537E-01  4.87517100E-03  0.00000000E+00  9.70149755E-01  2.43236041E+00  1.31573033E+00 -4.39249873E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.73749998E-02  0.00000000E+00  1.84866869E+00  9.69965875E-01  4.89349058E-03  0.00000000E+00  9.69978213E-01  2.43243670E+00  1.31577754E+00 -4.59601320E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.76250003E-02  0.00000000E+00  1.84866035E+00  9.69794273E-01  4.91181016E-03  0.00000000E+00  9.69806731E-01  2.43251300E+00  1.31582475E+00 -4.79952767E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.78750008E-02  0.00000000E+00  1.84865189E+00  9.69622672E-01  4.93012927E-03  0.00000000E+00  9.69635189E-01  2.43258905E+00  1.31587195E+00 -5.00304215E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.81249995E-02  0.00000000E+00  1.84864354E+00  9.69451010E-01  4.94844886E-03  0.00000000E+00  9.69463646E-01  2.43266535E+00  1.31591916E+00 -5.20655662E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.83750000E-02  0.00000000E+00  1.84863508E+00  9.69279408E-01  4.96676844E-03  0.00000000E+00  9.69292104E-01  2.43274164E+00  1.31596637E+00 -5.41007109E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.86250005E-02  0.00000000E+00  1.84862673E+00  9.69107747E-01  4.98508802E-03  0.00000000E+00  9.69120562E-01  2.43281794E+00  1.31601357E+00 -5.61358556E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.88749991E-02  0.00000000E+00  1.84861827E+00  9.68936145E-01  5.00340760E-03  0.00000000E+00  9.68949080E-01  2.43289399E+00  1.31606078E+00 -5.81710003E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.91249996E-02  0.00000000E+00  1.84860981E+00  9.68764544E-01  5.02172718E-03  0.00000000E+00  9.68777537E-01  2.43297029E+00  1.31610799E+00 -6.02061413E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.93750001E-02  0.00000000E+00  1.84860146E+00  9.68592882E-01  5.04004676E-03  0.00000000E+00  9.68605995E-01  2.43304658E+00  1.31615520E+00 -6.22412860E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.96250007E-02  0.00000000E+00  1.84859300E+00  9.68421280E-01  5.05836634E-03  0.00000000E+00  9.68434453E-01  2.43312263E+00  1.31620252E+00 -6.42764345E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  1.98749993E-02  0.00000000E+00  1.84858465E+00  9.68249619E-01  5.07668592E-03  0.00000000E+00  9.68262970E-01  2.43319893E+00  1.31624973E+00 -6.63115755E-02 -3.36279571E-02  0.00000000E+00
 1  1.05009997E+00  2.01249998E-02  0.00000000E+00  1.84863997E+00  9.68154311E-01  5.05402079E-03  0.00000000E+00  9.68167484E-01  2.43335056E+00  1.31629229E+00 -6.89071193E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.03750003E-02  0.00000000E+00  1.84875917E+00  9.68135238E-01  4.99037141E-03  0.00000000E+00  9.68148053E-01  2.43357778E+00  1.31633043E+00 -7.20630661E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.06250008E-02  0.00000000E+00  1.84887826E+00  9.68116164E-01  4.92672203E-03  0.00000000E+00  9.68128681E-01  2.43380499E+00  1.31636846E+00 -7.52190202E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.08749995E-02  0.00000000E+00  1.84899735E+00  9.68097091E-01  4.86307265E-03  0.00000000E+00  9.68109310E-01  2.43403220E+00  1.31640661E+00 -7.83749670E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.11250000E-02  0.00000000E+00  1.84911644E+00  9.68078017E-01  4.79942327E-03  0.00000000E+00  9.68089879E-01  2.43425941E+00  1.31644464E+00 -8.15309137E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.13750005E-02  0.00000000E+00  1.84923565E+00  9.68058944E-01  4.73577389E-03  0.00000000E+00  9.68070507E-01  2.43448687E+00  1.31648278E+00 -8.46868604E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.16249991E-02  0.00000000E+00  1.84935474E+00  9.68039870E-01  4.67212452E-03  0.00000000E+00  9.68051136E-01  2.43471408E+00  1.31652081E+00 -8.78428072E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.18749996E-02  0.00000000E+00  1.84947383E+00  9.68020797E-01  4.60847467E-03  0.00000000E+00  9.68031764E-01  2.43494129E+00  1.31655896E+00 -9.09987539E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.21250001E-02  0.00000000E+00  1.84959292E+00  9.68001723E-01  4.54482529E-03  0.00000000E+00  9.68012393E-01  2.43516850E+00  1.31659698E+00 -9.41547006E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.23750006E-02  0.00000000E+00  1.84971213E+00  9.67982650E-01  4.48117591E-03  0.00000000E+00  9.67993021E-01  2.43539572E+00  1.31663501E+00 -9.73106474E-02  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.26249993E-02  0.00000000E+00  1.84983122E+00  9.67963576E-01  4.41752654E-03  0.00000000E+00  9.67973650E-01  2.43562317E+00  1.31667316E+00 -1.00466594E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.28749998E-02  0.00000000E+00  1.84995031E+00  9.67944503E-01  4.35387716E-03  0.00000000E+00  9.67954278E-01  2.43585038E+00  1.31671119E+00 -1.03622541E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.31250003E-02  0.00000000E+00  1.85006940E+00  9.67925429E-01  4.29022778E-03  0.00000000E+00  9.67934906E-01  2.43607759E+00  1.31674933E+00 -1.06778488E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.33750008E-02  0.00000000E+00  1.85018861E+00  9.67906356E-01  4.22657840E-03  0.00000000E+00  9.67915535E-01  2.43630505E+00  1.31678736E+00 -1.09934434E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.36249994E-02  0.00000000E+00  1.85030770E+00  9.67887282E-01  4.16292902E-03  0.00000000E+00  9.67896223E-01  2.43653226E+00  1.31682551E+00 -1.13090381E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.38750000E-02  0.00000000E+00  1.85042679E+00  9.67868209E-01  4.09927964E-03  0.00000000E+00  9.67876852E-01  2.43675971E+00  1.31686354E+00 -1.16246335E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.41250005E-02  0.00000000E+00  1.85054588E+00  9.67849135E-01  4.03563026E-03  0.00000000E+00  9.67857540E-01  2.43698692E+00  1.31690168E+00 -1.19402282E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.43749991E-02  0.00000000E+00  1.85066509E+00  9.67830062E-01  3.97198042E-03  0.00000000E+00  9.67838168E-01  2.43721437E+00  1.31693971E+00 -1.22558229E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.46249996E-02  0.00000000E+00  1.85078418E+00  9.67810988E-01  3.90833104E-03  0.00000000E+00  9.67818856E-01  2.43744159E+00  1.31697774E+00 -1.25714168E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.48750001E-02  0.00000000E+00  1.85090327E+00  9.67791915E-01  3.84468189E-03  0.00000000E+00  9.67799544E-01  2.43766904E+00  1.31701589E+00 -1.28870115E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.51250006E-02  0.00000000E+00  1.85102236E+00  9.67772841E-01  3.78103228E-03  0.00000000E+00  9.67780173E-01  2.43789649E+00  1.31705391E+00 -1.32026061E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.53749993E-02  0.00000000E+00  1.85114157E+00  9.67753768E-01  3.71738290E-03  0.00000000E+00  9.67760861E-01  2.43812370E+00  1.31709206E+00 -1.35182023E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.56249998E-02  0.00000000E+00  1.85126066E+00  9.67734694E-01  3.65373353E-03  0.00000000E+00  9.67741549E-01  2.43835115E+00  1.31713009E+00 -1.38337970E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.58750003E-02  0.00000000E+00  1.85137975E+00  9.67715621E-01  3.59008415E-03  0.00000000E+00  9.67722237E-01  2.43857861E+00  1.31716824E+00 -1.41493917E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.61250008E-02  0.00000000E+00  1.85149896E+00  9.67696548E-01  3.52643477E-03  0.00000000E+00  9.67702925E-01  2.43880606E+00  1.31720626E+00 -1.44649863E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.63749994E-02  0.00000000E+00  1.85161805E+00  9.67677474E-01  3.46278516E-03  0.00000000E+00  9.67683613E-01  2.43903351E+00  1.31724441E+00 -1.47805810E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.66249999E-02  0.00000000E+00  1.85173714E+00  9.67658341E-01  3.39913578E-03  0.00000000E+00  9.67664361E-01  2.43926072E+00  1.31728244E+00 -1.50961757E-01  4.76484358E-01  0.00000000E+00
 1  1.05009997E+00  2.68750004E-02  0.00000000E+00  1.85193932E+00  9.67656016E-01  3.26294010E-03  0.00000000E+00  9.67661500E-01  2.43963480E+00  1.31734049E+00 -1.54485315E-01  8.75217080E-01  0.00000000E+00
 1  1.05009997E+00  2.71249991E-02  0.00000000E+00  1.85215819E+00  9.67657030E-01  3.11223511E-03  0.00000000E+00  9.67662036E-01  2.44003797E+00  1.31740260E+00 -1.58082411E-01  8.75217080E-01  0.00000000E+00
 1  1.05009997E+00  2.73749996E-02  0.00000000E+00  1.85237694E+00  9.67658043E-01  2.96153035E-03  0.00000000E+00  9.67662573E-01  2.44044113E+00  1.31746459E+00 -1.61679506E-01  8.75217080E-01  0.00000000E+00
 1  1.05009997E+00  2.76250001E-02  0.00000000E+00  1.85259581E+00  9.67659056E-01  2.81082536E-03  0.00000000E+00  9.67663109E-01  2.44084430E+00  1.31752670E+00 -1.65276602E-01  8.75217080E-01  0.00000000E+00
 1  1.05009997E+00  2.78750006E-02  0.00000000E+00  1.85281456E+00  9.67660010E-01  2.66012037E-03  0.00000000E+00  9.67663705E-01  2.44124770E+00  1.31758881E+00 -1.68873698E-01  8.75217080E-01  0.00000000E+00
 1  1.05009997E+00  2.81249993E-02  0.00000000E+00  1.85303330E+00  9.67661023E-01  2.50941562E-03  0.00000000E+00  9.67664301E-01  2.44165087E+00  1.31765079E+00 -1.72470793E-01  8.75217080E-01  0.00000000E+00
 1  1.05009997E+00  2.83749998E-02  0.00000000E+00  1.85325217E+00  9.67662036E-01  2.35871063E-03  0.00000000E+00  9.67664897E-01  2.44205427E+00  1.31771290E+00 -1.76067889E-01  8.75217080E-01  0.00000000E+00
