"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.907496562092563e-01,2.680670871415980e-01,15742,106519,-7.936859146558704e-01,3.150917646025876e-01,0.000000000000000e+00,1.876203845559147e+00,9.401268712699954e-01,-5.584539206244547e-02,0.000000000000000e+00,1.327802778542397e+00,5.090788895854406e+00,1,8.824999630451202e-02,5.200999975204468e-01,8.824999630451202e-02,5.000000000000000e-01
6.907069265708253e-01,2.682374079798739e-01,15787,106564,-7.942260807106700e-01,3.156702452600520e-01,0.000000000000000e+00,1.876284561006953e+00,9.400811858568763e-01,-5.580264301473686e-02,0.000000000000000e+00,1.327831317666911e+00,5.090843447062795e+00,1,8.850000053644180e-02,5.200999975204468e-01,8.850000053644180e-02,5.000000000000000e-01
6.906641982058151e-01,2.684077237422792e-01,15832,106609,-7.947662306675395e-01,3.162487086777411e-01,0.000000000000000e+00,1.876365274049292e+00,9.400355018052655e-01,-5.575989524102758e-02,0.000000000000000e+00,1.327859855940906e+00,5.090897996645460e+00,1,8.874999731779099e-02,5.200999975204468e-01,8.874999731779099e-02,5.000000000000000e-01
6.906214685673842e-01,2.685780445805550e-01,15877,106654,-7.953063967223390e-01,3.168271893352054e-01,0.000000000000000e+00,1.876445989497098e+00,9.399898163921465e-01,-5.571714619331898e-02,0.000000000000000e+00,1.327888395065420e+00,5.090952547853851e+00,1,8.900000154972076e-02,5.200999975204468e-01,8.900000154972076e-02,5.000000000000000e-01
6.905787402023742e-01,2.687483603429603e-01,15922,106699,-7.958465466792083e-01,3.174056527528946e-01,0.000000000000000e+00,1.876526702539436e+00,9.399441323405356e-01,-5.567439841960971e-02,0.000000000000000e+00,1.327916933339416e+00,5.091007097436515e+00,1,8.924999833106995e-02,5.200999975204468e-01,8.924999833106995e-02,5.000000000000000e-01
6.905360105639431e-01,2.689186811812362e-01,15967,106744,-7.963867127340081e-01,3.179841334103589e-01,0.000000000000000e+00,1.876607417987243e+00,9.398984469274168e-01,-5.563164937190110e-02,0.000000000000000e+00,1.327945472463929e+00,5.091061648644907e+00,1,8.950000256299973e-02,5.200999975204468e-01,8.950000256299973e-02,5.000000000000000e-01
6.904932821989330e-01,2.690889969436415e-01,16012,106789,-7.969268626908774e-01,3.185625968280481e-01,0.000000000000000e+00,1.876688131029581e+00,9.398527628758059e-01,-5.558890159819183e-02,0.000000000000000e+00,1.327974010737925e+00,5.091116198227571e+00,1,8.974999934434891e-02,5.200999975204468e-01,8.974999934434891e-02,5.000000000000000e-01
6.904505524701332e-01,2.692593042746521e-01,16057,106835,-7.974669804566871e-01,3.191410441951286e-01,0.000000000000000e+00,1.876768846450813e+00,9.398070773527506e-01,-5.554615256649844e-02,0.000000000000000e+00,1.328002549904716e+00,5.091170749482307e+00,1,9.000000357627869e-02,5.200999975204468e-01,9.000000357627869e-02,5.000000000000000e-01
6.904015069517784e-01,2.684854058217247e-01,16102,106880,-7.946315284087523e-01,3.173923710449963e-01,0.000000000000000e+00,1.876847701888672e+00,9.397537083194585e-01,-5.550452432567725e-02,0.000000000000000e+00,1.328034043539969e+00,5.091228538888444e+00,1,9.025000035762787e-02,5.200999975204468e-01,9.025000035762787e-02,5.000000000000000e-01
6.903524614334234e-01,2.677115073687981e-01,16147,106925,-7.917960763608207e-01,3.156436978948646e-01,0.000000000000000e+00,1.876926557326531e+00,9.397003392861663e-01,-5.546289608485605e-02,0.000000000000000e+00,1.328065537175223e+00,5.091286328294582e+00,1,9.049999713897705e-02,5.200999975204468e-01,9.049999713897705e-02,5.000000000000000e-01
6.903034144533794e-01,2.669375858516033e-01,16192,106970,-7.889605398087453e-01,3.138949726295408e-01,0.000000000000000e+00,1.877005415114496e+00,9.396469686623325e-01,-5.542126660340062e-02,0.000000000000000e+00,1.328097031749071e+00,5.091344119423000e+00,1,9.075000137090683e-02,5.200999975204468e-01,9.075000137090683e-02,5.000000000000000e-01
6.902543689350246e-01,2.661636873986766e-01,16237,107015,-7.861250877608135e-01,3.121462994794089e-01,0.000000000000000e+00,1.877084270552355e+00,9.395935996290403e-01,-5.537963836257943e-02,0.000000000000000e+00,1.328128525384324e+00,5.091401908829136e+00,1,9.099999815225601e-02,5.200999975204468e-01,9.099999815225601e-02,5.000000000000000e-01
6.902053219549805e-01,2.653897658814819e-01,16282,107060,-7.832895512087380e-01,3.103975742140852e-01,0.000000000000000e+00,1.877163128340319e+00,9.395402290052066e-01,-5.533800888112399e-02,0.000000000000000e+00,1.328160019958173e+00,5.091459699957553e+00,1,9.125000238418579e-02,5.200999975204468e-01,9.125000238418579e-02,5.000000000000000e-01
6.901562764366257e-01,2.646158674285548e-01,16327,107105,-7.804540991608041e-01,3.086489010639537e-01,0.000000000000000e+00,1.877241983778179e+00,9.394868599719144e-01,-5.529638064030281e-02,0.000000000000000e+00,1.328191513593426e+00,5.091517489363690e+00,1,9.149999916553497e-02,5.200999975204468e-01,9.149999916553497e-02,5.000000000000000e-01
6.901072294565817e-01,2.638419459113605e-01,16372,107150,-7.776185626087311e-01,3.069001757986296e-01,0.000000000000000e+00,1.877320841566143e+00,9.394334893480805e-01,-5.525475115884737e-02,0.000000000000000e+00,1.328223008167275e+00,5.091575280492108e+00,1,9.175000339746475e-02,5.200999975204468e-01,9.175000339746475e-02,5.000000000000000e-01
6.900581839382267e-01,2.630680474584338e-01,16417,107195,-7.747831105607994e-01,3.051515026484977e-01,0.000000000000000e+00,1.877399697004003e+00,9.393801203147882e-01,-5.521312291802616e-02,0.000000000000000e+00,1.328254501802528e+00,5.091633069898243e+00,1,9.200000017881393e-02,5.200999975204468e-01,9.200000017881393e-02,5.000000000000000e-01
6.900091384198719e-01,2.622941490055068e-01,16462,107240,-7.719476585128657e-01,3.034028294983664e-01,0.000000000000000e+00,1.877478552441861e+00,9.393267512814960e-01,-5.517149467720497e-02,0.000000000000000e+00,1.328285995437781e+00,5.091690859304380e+00,1,9.224999696016312e-02,5.200999975204468e-01,9.224999696016312e-02,5.000000000000000e-01
6.899600914398278e-01,2.615202274883124e-01,16507,107285,-7.691121219607924e-01,3.016541042330422e-01,0.000000000000000e+00,1.877557410229826e+00,9.392733806576623e-01,-5.512986519574954e-02,0.000000000000000e+00,1.328317490011630e+00,5.091748650432798e+00,1,9.250000119209290e-02,5.200999975204468e-01,9.250000119209290e-02,5.000000000000000e-01
6.899110459214730e-01,2.607463290353858e-01,16552,107330,-7.662766699128609e-01,2.999054310829104e-01,0.000000000000000e+00,1.877636265667685e+00,9.392200116243702e-01,-5.508823695492833e-02,0.000000000000000e+00,1.328348983646883e+00,5.091806439838935e+00,1,9.274999797344208e-02,5.200999975204468e-01,9.274999797344208e-02,5.000000000000000e-01
6.898619989414290e-01,2.599724075181911e-01,16597,107375,-7.634411333607852e-01,2.981567058175867e-01,0.000000000000000e+00,1.877715123455650e+00,9.391666410005364e-01,-5.504660747347291e-02,0.000000000000000e+00,1.328380478220732e+00,5.091864230967353e+00,1,9.300000220537186e-02,5.200999975204468e-01,9.300000220537186e-02,5.000000000000000e-01
6.898129534230741e-01,2.591985090652643e-01,16642,107421,-7.606056813128534e-01,2.964080326674546e-01,0.000000000000000e+00,1.877793978893509e+00,9.391132719672440e-01,-5.500497923265170e-02,0.000000000000000e+00,1.328411971855985e+00,5.091922020373490e+00,1,9.324999898672104e-02,5.200999975204468e-01,9.324999898672104e-02,5.000000000000000e-01
6.897582147216971e-01,2.580991214541032e-01,16687,107466,-7.566167830863966e-01,2.941240973260944e-01,0.000000000000000e+00,1.877866302993500e+00,9.390519899740690e-01,-5.496922810043401e-02,0.000000000000000e+00,1.328444129681703e+00,5.091975070160680e+00,1,9.350000321865082e-02,5.200999975204468e-01,9.350000321865082e-02,5.000000000000000e-01
6.897006318961323e-01,2.568370395733491e-01,16732,107511,-7.520513442098437e-01,2.915726349012257e-01,0.000000000000000e+00,1.877935358214837e+00,9.389867542687166e-01,-5.493641709966961e-02,0.000000000000000e+00,1.328476618162740e+00,5.092025747783882e+00,1,9.375000000000000e-02,5.200999975204468e-01,9.375000000000000e-02,5.000000000000000e-01
6.896430490705678e-01,2.555749576925951e-01,16777,107556,-7.474859053332915e-01,2.890211724763556e-01,0.000000000000000e+00,1.878004413436176e+00,9.389215185633641e-01,-5.490360609890518e-02,0.000000000000000e+00,1.328509106643776e+00,5.092076425407085e+00,1,9.399999678134918e-02,5.200999975204468e-01,9.399999678134918e-02,5.000000000000000e-01
6.895854645288788e-01,2.543128381983857e-01,16822,107601,-7.429203303943067e-01,2.864696340110009e-01,0.000000000000000e+00,1.878073470715546e+00,9.388562809138112e-01,-5.487079412028416e-02,0.000000000000000e+00,1.328541596093057e+00,5.092127104540618e+00,1,9.425000101327896e-02,5.200999975204468e-01,9.425000101327896e-02,5.000000000000000e-01
6.895278817033141e-01,2.530507563176316e-01,16867,107646,-7.383548915177542e-01,2.839181715861324e-01,0.000000000000000e+00,1.878142525936883e+00,9.387910452084588e-01,-5.483798311951975e-02,0.000000000000000e+00,1.328574084574094e+00,5.092177782163821e+00,1,9.449999779462814e-02,5.200999975204468e-01,9.449999779462814e-02,5.000000000000000e-01
6.894702971616256e-01,2.517886368234225e-01,16912,107691,-7.337893165787712e-01,2.813666331207749e-01,0.000000000000000e+00,1.878211583216254e+00,9.387258075589060e-01,-5.480517114089870e-02,0.000000000000000e+00,1.328606574023375e+00,5.092228461297355e+00,1,9.475000202655792e-02,5.200999975204468e-01,9.475000202655792e-02,5.000000000000000e-01
6.894127143360609e-01,2.505265549426685e-01,16957,107736,-7.292238777022193e-01,2.788151706959050e-01,0.000000000000000e+00,1.878280638437592e+00,9.386605718535534e-01,-5.477236014013428e-02,0.000000000000000e+00,1.328639062504412e+00,5.092279138920558e+00,1,9.499999880790710e-02,5.200999975204468e-01,9.499999880790710e-02,5.000000000000000e-01
6.893551297943721e-01,2.492644354484591e-01,17002,107781,-7.246583027632343e-01,2.762636322305501e-01,0.000000000000000e+00,1.878349695716963e+00,9.385953342040005e-01,-5.473954816151325e-02,0.000000000000000e+00,1.328671551953693e+00,5.092329818054091e+00,1,9.525000303983688e-02,5.200999975204468e-01,9.525000303983688e-02,5.000000000000000e-01
6.892975469688074e-01,2.480023535677051e-01,17047,107826,-7.200928638866819e-01,2.737121698056817e-01,0.000000000000000e+00,1.878418750938300e+00,9.385300984986482e-01,-5.470673716074884e-02,0.000000000000000e+00,1.328704040434729e+00,5.092380495677293e+00,1,9.549999982118607e-02,5.200999975204468e-01,9.549999982118607e-02,5.000000000000000e-01
6.892399641432428e-01,2.467402716869511e-01,17092,107871,-7.155274250101307e-01,2.711607073808102e-01,0.000000000000000e+00,1.878487806159639e+00,9.384648627932959e-01,-5.467392615998441e-02,0.000000000000000e+00,1.328736528915766e+00,5.092431173300498e+00,1,9.574999660253525e-02,5.200999975204468e-01,9.574999660253525e-02,5.000000000000000e-01
6.891823796015539e-01,2.454781521927417e-01,17137,107916,-7.109618500711458e-01,2.686091689154554e-01,0.000000000000000e+00,1.878556863439009e+00,9.383996251437429e-01,-5.464111418136337e-02,0.000000000000000e+00,1.328769018365047e+00,5.092481852434030e+00,1,9.600000083446503e-02,5.200999975204468e-01,9.600000083446503e-02,5.000000000000000e-01
6.891247967759893e-01,2.442160703119877e-01,17182,107961,-7.063964111945940e-01,2.660577064905855e-01,0.000000000000000e+00,1.878625918660347e+00,9.383343894383903e-01,-5.460830318059896e-02,0.000000000000000e+00,1.328801506846083e+00,5.092532530057232e+00,1,9.624999761581421e-02,5.200999975204468e-01,9.624999761581421e-02,5.000000000000000e-01
6.890672122343007e-01,2.429539508177784e-01,17227,108006,-7.018308362556092e-01,2.635061680252308e-01,0.000000000000000e+00,1.878694975939717e+00,9.382691517888375e-01,-5.457549120197794e-02,0.000000000000000e+00,1.328833996295364e+00,5.092583209190767e+00,1,9.650000184774399e-02,5.200999975204468e-01,9.650000184774399e-02,5.000000000000000e-01
6.890079227579754e-01,2.417238404350317e-01,17272,108052,-6.973536935067765e-01,2.612566412079999e-01,0.000000000000000e+00,1.878761627991990e+00,9.382014513883975e-01,-5.454557602269180e-02,0.000000000000000e+00,1.328866620930464e+00,5.092632233341808e+00,1,9.674999862909317e-02,5.200999975204468e-01,9.674999862909317e-02,5.000000000000000e-01
6.889452180931055e-01,2.405576386363889e-01,17317,108097,-6.930530157926986e-01,2.596109398006254e-01,0.000000000000000e+00,1.878823475523519e+00,9.381288194067744e-01,-5.452145179848583e-02,0.000000000000000e+00,1.328899518855567e+00,5.092677951893285e+00,1,9.700000286102295e-02,5.200999975204468e-01,9.700000286102295e-02,5.000000000000000e-01
6.888825152969487e-01,2.393914715926797e-01,17362,108142,-6.887524662466350e-01,2.579652874381446e-01,0.000000000000000e+00,1.878885321211879e+00,9.380561895897160e-01,-5.449732829322563e-02,0.000000000000000e+00,1.328932415800252e+00,5.092723669082265e+00,1,9.724999964237213e-02,5.200999975204468e-01,9.724999964237213e-02,5.000000000000000e-01
6.888198125007917e-01,2.382253045489706e-01,17407,108187,-6.844519167005716e-01,2.563196350756639e-01,0.000000000000000e+00,1.878947166900239e+00,9.379835597726578e-01,-5.447320478796540e-02,0.000000000000000e+00,1.328965312744937e+00,5.092769386271246e+00,1,9.749999642372131e-02,5.200999975204468e-01,9.749999642372131e-02,5.000000000000000e-01
6.887571078359218e-01,2.370591027503279e-01,17452,108232,-6.801512389864940e-01,2.546739336682894e-01,0.000000000000000e+00,1.879009014431768e+00,9.379109277910344e-01,-5.444908056375943e-02,0.000000000000000e+00,1.328998210670041e+00,5.092815104822724e+00,1,9.775000065565109e-02,5.200999975204468e-01,9.775000065565109e-02,5.000000000000000e-01
6.886944050397650e-01,2.358929357066187e-01,17497,108277,-6.758506894404297e-01,2.530282813058101e-01,0.000000000000000e+00,1.879070860120128e+00,9.378382979739760e-01,-5.442495705849923e-02,0.000000000000000e+00,1.329031107614726e+00,5.092860822011703e+00,1,9.799999743700027e-02,5.200999975204468e-01,9.799999743700027e-02,5.000000000000000e-01
6.886317003748950e-01,2.347267339079759e-01,17542,108322,-6.715500117263524e-01,2.513825798984340e-01,0.000000000000000e+00,1.879132707651657e+00,9.377656659923528e-01,-5.440083283429324e-02,0.000000000000000e+00,1.329064005539830e+00,5.092906540563180e+00,1,9.825000166893005e-02,5.200999975204468e-01,9.825000166893005e-02,5.000000000000000e-01
6.885689975787381e-01,2.335605668642667e-01,17587,108367,-6.672494621802887e-01,2.497369275359532e-01,0.000000000000000e+00,1.879194553340017e+00,9.376930361752944e-01,-5.437670932903302e-02,0.000000000000000e+00,1.329096902484515e+00,5.092952257752160e+00,1,9.849999845027924e-02,5.200999975204468e-01,9.849999845027924e-02,5.000000000000000e-01
6.885062929138682e-01,2.323943650656239e-01,17632,108412,-6.629487844662106e-01,2.480912261285802e-01,0.000000000000000e+00,1.879256400871545e+00,9.376204041936711e-01,-5.435258510482709e-02,0.000000000000000e+00,1.329129800409618e+00,5.092997976303637e+00,1,9.875000268220901e-02,5.200999975204468e-01,9.875000268220901e-02,5.000000000000000e-01
6.884435901177113e-01,2.312281980219149e-01,17677,108457,-6.586482349201472e-01,2.464455737660995e-01,0.000000000000000e+00,1.879318246559905e+00,9.375477743766129e-01,-5.432846159956685e-02,0.000000000000000e+00,1.329162697354303e+00,5.093043693492618e+00,1,9.899999946355820e-02,5.200999975204468e-01,9.899999946355820e-02,5.000000000000000e-01
6.883808854528413e-01,2.300619962232719e-01,17722,108502,-6.543475572060694e-01,2.447998723587234e-01,0.000000000000000e+00,1.879380094091434e+00,9.374751423949895e-01,-5.430433737536088e-02,0.000000000000000e+00,1.329195595279407e+00,5.093089412044094e+00,1,9.925000369548798e-02,5.200999975204468e-01,9.925000369548798e-02,5.000000000000000e-01
6.883181826566845e-01,2.288958291795628e-01,17767,108547,-6.500470076600059e-01,2.431542199962426e-01,0.000000000000000e+00,1.879441939779795e+00,9.374025125779313e-01,-5.428021387010065e-02,0.000000000000000e+00,1.329228492224092e+00,5.093135129233076e+00,1,9.950000047683716e-02,5.200999975204468e-01,9.950000047683716e-02,5.000000000000000e-01
6.882554798605275e-01,2.277296621358535e-01,17812,108592,-6.457464581139422e-01,2.415085676337617e-01,0.000000000000000e+00,1.879503785468154e+00,9.373298827608729e-01,-5.425609036484042e-02,0.000000000000000e+00,1.329261389168777e+00,5.093180846422055e+00,1,9.974999725818634e-02,5.200999975204468e-01,9.974999725818634e-02,5.000000000000000e-01
6.881927751956577e-01,2.265634603372108e-01,17857,108638,-6.414457803998646e-01,2.398628662263873e-01,0.000000000000000e+00,1.879565632999683e+00,9.372572507792496e-01,-5.423196614063447e-02,0.000000000000000e+00,1.329294287093881e+00,5.093226564973532e+00,1,1.000000014901161e-01,5.200999975204468e-01,1.000000014901161e-01,5.000000000000000e-01
6.881291685504691e-01,2.257564117019569e-01,17902,108683,-6.384498836358380e-01,2.390474777177148e-01,0.000000000000000e+00,1.879623717182850e+00,9.371833504793171e-01,-5.421305739090074e-02,0.000000000000000e+00,1.329328038750081e+00,5.093274443178678e+00,1,1.002499982714653e-01,5.200999975204468e-01,1.002499982714653e-01,5.000000000000000e-01
6.880655600150182e-01,2.249493368738785e-01,17947,108728,-6.354538898093582e-01,2.382320599593171e-01,0.000000000000000e+00,1.879681803119505e+00,9.371094479845287e-01,-5.419414804655159e-02,0.000000000000000e+00,1.329361791407077e+00,5.093322322797842e+00,1,1.005000025033951e-01,5.200999975204468e-01,1.005000025033951e-01,5.000000000000000e-01
6.880019533752174e-01,2.241422860980977e-01,17992,108773,-6.324579852689418e-01,2.374166665018556e-01,0.000000000000000e+00,1.879739887325093e+00,9.370355476921690e-01,-5.417523926573532e-02,0.000000000000000e+00,1.329395543058183e+00,5.093370200990107e+00,1,1.007499992847443e-01,5.200999975204468e-01,1.007499992847443e-01,5.000000000000000e-01
