"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.457051566868696e-01,6.714073656426586e-01,0.000000000000000e+00,-3.434754661189237e+00,1.510759296029316e+00,-1.076916203125781e-15,1.973917852778517e+00,8.881409792422362e-01,-3.091281351154661e-02,0.000000000000000e+00,1.352994153073815e+00,3.245236865478162e-06,0.000000000000000e+00,5.130358573436139e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.455504604425308e-01,6.787721416484762e-01,0.000000000000000e+00,-3.518069455674779e+00,1.530078257238463e+00,-1.163513829598428e-15,1.974431679191984e+00,8.879642783179049e-01,-3.071413550428066e-02,0.000000000000000e+00,1.353084220831027e+00,3.249205399017553e-06,0.000000000000000e+00,5.130510949640593e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.453957653507667e-01,6.861368627825440e-01,0.000000000000000e+00,-3.601383629417962e+00,1.549397074510369e+00,-1.250110810869804e-15,1.974945501777152e+00,8.877875787100956e-01,-3.051545897727830e-02,0.000000000000000e+00,1.353174287917182e+00,3.253173902989110e-06,0.000000000000000e+00,5.130663324709758e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.452410691064280e-01,6.935016387883592e-01,0.000000000000000e+00,-3.684698423903490e+00,1.568716035719488e+00,-1.336708437342460e-15,1.975459328190618e+00,8.876108777857641e-01,-3.031678097001238e-02,0.000000000000000e+00,1.353264355674392e+00,3.257142436528492e-06,0.000000000000000e+00,5.130815700914211e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.450863728620894e-01,7.008664147941748e-01,0.000000000000000e+00,-3.768013218389017e+00,1.588034996928607e+00,-1.423306063815115e-15,1.975973154604084e+00,8.874341768614329e-01,-3.011810296274647e-02,0.000000000000000e+00,1.353354423431603e+00,3.261110970067875e-06,0.000000000000000e+00,5.130968077118664e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.449316777703251e-01,7.082311359282443e-01,0.000000000000000e+00,-3.851327392132212e+00,1.607353814200541e+00,-1.509903045086482e-15,1.976486977189252e+00,8.872574772536233e-01,-2.991942643574406e-02,0.000000000000000e+00,1.353444490517758e+00,3.265079474039439e-06,0.000000000000000e+00,5.131120452187829e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.447769815259865e-01,7.155959119340598e-01,0.000000000000000e+00,-3.934642186617740e+00,1.626672775409660e+00,-1.596500671559137e-15,1.977000803602718e+00,8.870807763292918e-01,-2.972074842847815e-02,0.000000000000000e+00,1.353534558274969e+00,3.269048007578822e-06,0.000000000000000e+00,5.131272828392282e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.446222852816477e-01,7.229606879398772e-01,0.000000000000000e+00,-4.017956981103281e+00,1.645991736618808e+00,-1.683098298031796e-15,1.977514630016184e+00,8.869040754049602e-01,-2.952207042121220e-02,0.000000000000000e+00,1.353624626032180e+00,3.273016541118212e-06,0.000000000000000e+00,5.131425204596736e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.444675890373092e-01,7.303254639456909e-01,0.000000000000000e+00,-4.101271775588796e+00,1.665310697827899e+00,-1.769695924504447e-15,1.978028456429650e+00,8.867273744806290e-01,-2.932339241394634e-02,0.000000000000000e+00,1.353714693789391e+00,3.276985074657587e-06,0.000000000000000e+00,5.131577580801189e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.443128939455450e-01,7.376901850797604e-01,0.000000000000000e+00,-4.184585949331991e+00,1.684629515099832e+00,-1.856292905775814e-15,1.978542279014819e+00,8.865506748728195e-01,-2.912471588694394e-02,0.000000000000000e+00,1.353804760875546e+00,3.280953578629151e-06,0.000000000000000e+00,5.131729955870354e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.441581977012063e-01,7.450549610855759e-01,0.000000000000000e+00,-4.267900743817520e+00,1.703948476308952e+00,-1.942890532248470e-15,1.979056105428285e+00,8.863739739484882e-01,-2.892603787967802e-02,0.000000000000000e+00,1.353894828632757e+00,3.284922112168534e-06,0.000000000000000e+00,5.131882332074808e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.440035014568677e-01,7.524197370913914e-01,0.000000000000000e+00,-4.351215538303046e+00,1.723267437518071e+00,-2.029488158721124e-15,1.979569931841751e+00,8.861972730241567e-01,-2.872735987241212e-02,0.000000000000000e+00,1.353984896389967e+00,3.288890645707916e-06,0.000000000000000e+00,5.132034708279260e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.438488052125291e-01,7.597845130972070e-01,0.000000000000000e+00,-4.434530332788575e+00,1.742586398727191e+00,-2.116085785193779e-15,1.980083758255217e+00,8.860205720998255e-01,-2.852868186514621e-02,0.000000000000000e+00,1.354074964147178e+00,3.292859179247299e-06,0.000000000000000e+00,5.132187084483714e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.436941101207649e-01,7.671492342312765e-01,0.000000000000000e+00,-4.517844506531770e+00,1.761905215999124e+00,-2.202682766465146e-15,1.980597580840386e+00,8.858438724920159e-01,-2.833000533814380e-02,0.000000000000000e+00,1.354165031233333e+00,3.296827683218863e-06,0.000000000000000e+00,5.132339459552879e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.443247956580014e-01,7.763704973062429e-01,0.000000000000000e+00,-4.847439713460481e+00,1.123987686596427e+00,-1.399547091426479e-15,1.979477571875026e+00,8.867620599410200e-01,-2.525065976865408e-02,0.000000000000000e+00,1.354036657828318e+00,6.435277190189949e-06,0.000000000000000e+00,5.132622932468997e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.442323846502793e-01,7.780302029432019e-01,0.000000000000000e+00,-4.863789770306368e+00,1.153486768935492e+00,-1.244781671636139e-15,1.979824543801967e+00,8.866654989229514e-01,-2.489582307690196e-02,0.000000000000000e+00,1.354103595216034e+00,6.437836179830338e-06,0.000000000000000e+00,5.132763825563152e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.441399743310711e-01,7.796898962144180e-01,0.000000000000000e+00,-4.880139705335115e+00,1.182985631489724e+00,-1.090017404935695e-15,1.980171513143771e+00,8.865689386243167e-01,-2.454098902888365e-02,0.000000000000000e+00,1.354170532105028e+00,6.440395150404823e-06,0.000000000000000e+00,5.132904717607574e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.440475633233487e-01,7.813496018513796e-01,0.000000000000000e+00,-4.896489762181030e+00,1.212484713828802e+00,-9.352519851453516e-16,1.980518485070713e+00,8.864723776062480e-01,-2.418615233713132e-02,0.000000000000000e+00,1.354237469492745e+00,6.442954140045231e-06,0.000000000000000e+00,5.133045610701732e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.439551523156261e-01,7.830093074883412e-01,0.000000000000000e+00,-4.912839819026946e+00,1.241983796167879e+00,-7.804865653550108e-16,1.980865456997655e+00,8.863758165881790e-01,-2.383131564537900e-02,0.000000000000000e+00,1.354304406880461e+00,6.445513129685637e-06,0.000000000000000e+00,5.133186503795888e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.438627413079036e-01,7.846690131253026e-01,0.000000000000000e+00,-4.929189875872861e+00,1.271482878506956e+00,-6.257211455646716e-16,1.981212428924597e+00,8.862792555701100e-01,-2.347647895362668e-02,0.000000000000000e+00,1.354371344268177e+00,6.448072119326044e-06,0.000000000000000e+00,5.133327396890045e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.437703309886954e-01,7.863287063965201e-01,0.000000000000000e+00,-4.945539810901623e+00,1.300981741061195e+00,-4.709568788642200e-16,1.981559398266402e+00,8.861826952714751e-01,-2.312164490560826e-02,0.000000000000000e+00,1.354438281157171e+00,6.450631089900541e-06,0.000000000000000e+00,5.133468288934468e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.436779199809731e-01,7.879884120334804e-01,0.000000000000000e+00,-4.961889867747523e+00,1.330480823400265e+00,-3.161914590738862e-16,1.981906370193343e+00,8.860861342534063e-01,-2.276680821385604e-02,0.000000000000000e+00,1.354505218544888e+00,6.453190079540938e-06,0.000000000000000e+00,5.133609182028623e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.435855089732505e-01,7.896481176704432e-01,0.000000000000000e+00,-4.978239924593454e+00,1.359979905739350e+00,-1.614260392835363e-16,1.982253342120285e+00,8.859895732353373e-01,-2.241197152210361e-02,0.000000000000000e+00,1.354572155932604e+00,6.455749069181356e-06,0.000000000000000e+00,5.133750075122780e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.434930979655281e-01,7.913078233074035e-01,0.000000000000000e+00,-4.994589981439354e+00,1.389478988078420e+00,-6.660619493203786e-18,1.982600314047227e+00,8.858930122172686e-01,-2.205713483035139e-02,0.000000000000000e+00,1.354639093320320e+00,6.458308058821751e-06,0.000000000000000e+00,5.133890968216937e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.434006876463200e-01,7.929675165786196e-01,0.000000000000000e+00,-5.010939916468101e+00,1.418977850632652e+00,1.481036472072405e-16,1.982947283389031e+00,8.857964519186338e-01,-2.170230078233307e-02,0.000000000000000e+00,1.354706030209314e+00,6.460867029396239e-06,0.000000000000000e+00,5.134031860261361e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.433082766385975e-01,7.946272222155811e-01,0.000000000000000e+00,-5.027289973314018e+00,1.448476932971729e+00,3.028690669975818e-16,1.983294255315973e+00,8.856998909005650e-01,-2.134746409058075e-02,0.000000000000000e+00,1.354772967597030e+00,6.463426019036646e-06,0.000000000000000e+00,5.134172753355516e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.432158656308751e-01,7.962869278525428e-01,0.000000000000000e+00,-5.043640030159933e+00,1.477976015310807e+00,4.576344867879232e-16,1.983641227242914e+00,8.856033298824961e-01,-2.099262739882843e-02,0.000000000000000e+00,1.354839904984746e+00,6.465985008677054e-06,0.000000000000000e+00,5.134313646449673e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.431234553116669e-01,7.979466211237588e-01,0.000000000000000e+00,-5.059989965188679e+00,1.507474877865039e+00,6.123987534883675e-16,1.983988196584719e+00,8.855067695838614e-01,-2.063779335081012e-02,0.000000000000000e+00,1.354906841873741e+00,6.468543979251541e-06,0.000000000000000e+00,5.134454538494096e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.430310443039444e-01,7.996063267607204e-01,0.000000000000000e+00,-5.076340022034596e+00,1.536973960204116e+00,7.671641732787088e-16,1.984335168511661e+00,8.854102085657924e-01,-2.028295665905779e-02,0.000000000000000e+00,1.354973779261457e+00,6.471102968891947e-06,0.000000000000000e+00,5.134595431588252e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.429386332962219e-01,8.012660323976819e-01,0.000000000000000e+00,-5.092690078880511e+00,1.566473042543193e+00,9.219295930690504e-16,1.984682140438603e+00,8.853136475477237e-01,-1.992811996730547e-02,0.000000000000000e+00,1.355040716649174e+00,6.473661958532354e-06,0.000000000000000e+00,5.134736324682409e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.428462222884994e-01,8.029257380346435e-01,0.000000000000000e+00,-5.109040135726427e+00,1.595972124882270e+00,1.076695012859392e-15,1.985029112365544e+00,8.852170865296547e-01,-1.957328327555315e-02,0.000000000000000e+00,1.355107654036890e+00,6.476220948172761e-06,0.000000000000000e+00,5.134877217776565e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.427538119692913e-01,8.045854313058596e-01,0.000000000000000e+00,-5.125390070755174e+00,1.625470987436503e+00,1.231459279559836e-15,1.985376081707349e+00,8.851205262310199e-01,-1.921844922753484e-02,0.000000000000000e+00,1.355174590925884e+00,6.478779918747248e-06,0.000000000000000e+00,5.135018109820988e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.426614009615688e-01,8.062451369428211e-01,0.000000000000000e+00,-5.141740127601089e+00,1.654970069775580e+00,1.386224699350179e-15,1.985723053634290e+00,8.850239652129510e-01,-1.886361253578250e-02,0.000000000000000e+00,1.355241528313600e+00,6.481338908387653e-06,0.000000000000000e+00,5.135159002915144e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.425689899538464e-01,8.079048425797828e-01,0.000000000000000e+00,-5.158090184447005e+00,1.684469152114657e+00,1.540990119140518e-15,1.986070025561232e+00,8.849274041948821e-01,-1.850877584403019e-02,0.000000000000000e+00,1.355308465701316e+00,6.483897898028062e-06,0.000000000000000e+00,5.135299896009302e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.419751527900855e-01,8.094994644013277e-01,0.000000000000000e+00,-5.461316231991054e+00,4.325270833319675e-02,-8.235656597800102e-16,1.987483890735968e+00,8.843662632841497e-01,-1.342578527971736e-02,0.000000000000000e+00,1.355818005308852e+00,8.671079340517389e-05,0.000000000000000e+00,5.136506776435435e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.420345422953142e-01,8.019838798330252e-01,0.000000000000000e+00,-5.363674301146034e+00,6.614152097461214e-02,-1.234123912902718e-15,1.987414835980031e+00,8.844450956120092e-01,-1.320122919206850e-02,0.000000000000000e+00,1.355799866212740e+00,8.671577439691867e-05,0.000000000000000e+00,5.136510447576004e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.420939322430315e-01,7.944682392689509e-01,0.000000000000000e+00,-5.266031642808003e+00,8.903050415186847e-02,-1.644685224939412e-15,1.987345780709593e+00,8.845239285272183e-01,-1.297667143133718e-02,0.000000000000000e+00,1.355781726981481e+00,8.672075542577498e-05,0.000000000000000e+00,5.136514118743927e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.421533221907489e-01,7.869525987048771e-01,0.000000000000000e+00,-5.168388984469975e+00,1.119194873291242e-01,-2.055246536976096e-15,1.987276725439157e+00,8.846027614424277e-01,-1.275211367060587e-02,0.000000000000000e+00,1.355763587750222e+00,8.672573645463132e-05,0.000000000000000e+00,5.136517789911852e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.422127116959777e-01,7.794370141365752e-01,0.000000000000000e+00,-5.070747053624967e+00,1.348082999705121e-01,-2.465804790098844e-15,1.987207670683221e+00,8.846815937702870e-01,-1.252755758295686e-02,0.000000000000000e+00,1.355745448654111e+00,8.673071744637613e-05,0.000000000000000e+00,5.136521461052424e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.422721016436947e-01,7.719213735725016e-01,0.000000000000000e+00,-4.973104395286947e+00,1.576972831477389e-01,-2.876366102135557e-15,1.987138615412784e+00,8.847604266854960e-01,-1.230299982222541e-02,0.000000000000000e+00,1.355727309422851e+00,8.673569847523247e-05,0.000000000000000e+00,5.136525132220347e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.423314915914122e-01,7.644057330084272e-01,0.000000000000000e+00,-4.875461736948915e+00,1.805862663249953e-01,-3.286927414172257e-15,1.987069560142347e+00,8.848392596007051e-01,-1.207844206149409e-02,0.000000000000000e+00,1.355709170191592e+00,8.674067950408875e-05,0.000000000000000e+00,5.136528803388271e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.423908815391296e-01,7.568900924443532e-01,0.000000000000000e+00,-4.777819078610887e+00,2.034752495022505e-01,-3.697488726208935e-15,1.987000504871910e+00,8.849180925159145e-01,-1.185388430076278e-02,0.000000000000000e+00,1.355691030960333e+00,8.674566053294508e-05,0.000000000000000e+00,5.136532474556193e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.424502710443583e-01,7.493745078760514e-01,0.000000000000000e+00,-4.680177147765885e+00,2.263640621436088e-01,-4.108046979331714e-15,1.986931450115974e+00,8.849969248437738e-01,-1.162932821311365e-02,0.000000000000000e+00,1.355672891864221e+00,8.675064152468992e-05,0.000000000000000e+00,5.136536145696766e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.425096609920758e-01,7.418588673119774e-01,0.000000000000000e+00,-4.582534489427841e+00,2.492530453209236e-01,-4.518608291368335e-15,1.986862394845537e+00,8.850757577589832e-01,-1.140477045238258e-02,0.000000000000000e+00,1.355654752632962e+00,8.675562255354622e-05,0.000000000000000e+00,5.136539816864689e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.425690509397931e-01,7.343432267479030e-01,0.000000000000000e+00,-4.484891831089810e+00,2.721420284981798e-01,-4.929169603405029e-15,1.986793339575100e+00,8.851545906741921e-01,-1.118021269165126e-02,0.000000000000000e+00,1.355636613401703e+00,8.676060358240250e-05,0.000000000000000e+00,5.136543488032611e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
