"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.113467792459275e-01,9.420488858780987e-02,0.000000000000000e+00,2.094479357491945e-01,1.216935593825431e-01,-1.665496267232314e-16,1.882709189341603e+00,9.692193053017293e-01,-3.900337513996080e-03,0.000000000000000e+00,1.326051453438239e+00,1.903881016842373e-273,0.000000000000000e+00,5.110880769745112e+00,1,1.614249944686890e+00,1.614249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.113687743026095e-01,9.413887557009636e-02,0.000000000000000e+00,2.091866058766496e-01,1.217692781721240e-01,-1.110160555992790e-16,1.882761999699990e+00,9.692548100641218e-01,-3.877414755095007e-03,0.000000000000000e+00,1.326066343686308e+00,1.944972329444222e-273,0.000000000000000e+00,5.110967195611161e+00,1,1.614500045776367e+00,1.614500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.113907588754704e-01,9.407289401711967e-02,0.000000000000000e+00,2.089254005655314e-01,1.218449608707660e-01,-5.550895424246504e-17,1.882814784886615e+00,9.692902979033675e-01,-3.854502922199147e-03,0.000000000000000e+00,1.326081226837024e+00,1.986044056101039e-273,0.000000000000000e+00,5.111053580282801e+00,1,1.614750027656555e+00,1.614750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.114075874134064e-01,9.450776820275490e-02,0.000000000000000e+00,2.100589473172914e-01,1.223732689491136e-01,8.881729139869678e-16,1.882855110857983e+00,9.693174128456783e-01,-3.828703152608510e-03,0.000000000000000e+00,1.326092391872027e+00,1.250742608724858e-275,0.000000000000000e+00,5.111118824459743e+00,1,1.615000009536743e+00,1.615000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.114296662485229e-01,9.447944152887533e-02,0.000000000000000e+00,2.099603534146750e-01,1.223812772683999e-01,8.548686637600143e-16,1.882908244705800e+00,9.693530576778764e-01,-3.806033399177616e-03,0.000000000000000e+00,1.326107369030159e+00,1.293275871579678e-275,0.000000000000000e+00,5.111205726719918e+00,1,1.615249991416931e+00,1.615249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.114517450836394e-01,9.445111485499577e-02,0.000000000000000e+00,2.098617595120586e-01,1.223892855876863e-01,8.215644135330209e-16,1.882961378553617e+00,9.693887025100746e-01,-3.783363645746722e-03,0.000000000000000e+00,1.326122346188292e+00,1.335809134434497e-275,0.000000000000000e+00,5.111292628980096e+00,1,1.615499973297119e+00,1.615499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.114738239187559e-01,9.442278818111624e-02,0.000000000000000e+00,2.097631656094421e-01,1.223972939069727e-01,7.882601633060280e-16,1.883014512401435e+00,9.694243473422727e-01,-3.760693892315829e-03,0.000000000000000e+00,1.326137323346424e+00,1.378342397289317e-275,0.000000000000000e+00,5.111379531240273e+00,1,1.615749955177307e+00,1.615749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.114959132826447e-01,9.439444799904692e-02,0.000000000000000e+00,2.096645246901816e-01,1.224053060452000e-01,7.549400312238661e-16,1.883067671587281e+00,9.694600091724835e-01,-3.738013328320570e-03,0.000000000000000e+00,1.326152307646740e+00,1.420895943054453e-275,0.000000000000000e+00,5.111466474941682e+00,1,1.616000056266785e+00,1.616000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.115179921177612e-01,9.436612132516735e-02,0.000000000000000e+00,2.095659307875651e-01,1.224133143644864e-01,7.216357809968050e-16,1.883120805435098e+00,9.694956540046816e-01,-3.715343574889654e-03,0.000000000000000e+00,1.326167284804872e+00,1.463429205909311e-275,0.000000000000000e+00,5.111553377201859e+00,1,1.616250038146973e+00,1.616250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.115400709528777e-01,9.433779465128779e-02,0.000000000000000e+00,2.094673368849486e-01,1.224213226837727e-01,6.883315307698122e-16,1.883173939282915e+00,9.695312988368799e-01,-3.692673821458760e-03,0.000000000000000e+00,1.326182261963004e+00,1.505962468764130e-275,0.000000000000000e+00,5.111640279462035e+00,1,1.616500020027161e+00,1.616500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.115621497879941e-01,9.430946797740829e-02,0.000000000000000e+00,2.093687429823324e-01,1.224293310030590e-01,6.550272805429163e-16,1.883227073130733e+00,9.695669436690779e-01,-3.670004068027908e-03,0.000000000000000e+00,1.326197239121136e+00,1.548495731618873e-275,0.000000000000000e+00,5.111727181722213e+00,1,1.616750001907349e+00,1.616750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.115842286231108e-01,9.428114130352871e-02,0.000000000000000e+00,2.092701490797158e-01,1.224373393223454e-01,6.217230303158935e-16,1.883280206978549e+00,9.696025885012761e-01,-3.647334314596994e-03,0.000000000000000e+00,1.326212216279269e+00,1.591028994473731e-275,0.000000000000000e+00,5.111814083982391e+00,1,1.616999983787537e+00,1.616999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.116063074582273e-01,9.425281462964923e-02,0.000000000000000e+00,2.091715551770996e-01,1.224453476416317e-01,5.884187800889968e-16,1.883333340826366e+00,9.696382333334744e-01,-3.624664561166141e-03,0.000000000000000e+00,1.326227193437401e+00,1.633562257328475e-275,0.000000000000000e+00,5.111900986242568e+00,1,1.617249965667725e+00,1.617249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.116283862933439e-01,9.422448795576961e-02,0.000000000000000e+00,2.090729612744830e-01,1.224533559609181e-01,5.551145298618704e-16,1.883386474674184e+00,9.696738781656726e-01,-3.601994807735205e-03,0.000000000000000e+00,1.326242170595533e+00,1.676095520183370e-275,0.000000000000000e+00,5.111987888502744e+00,1,1.617499947547913e+00,1.617499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.116504756572326e-01,9.419614777370031e-02,0.000000000000000e+00,2.089743203552223e-01,1.224613680991455e-01,5.217943977797085e-16,1.883439633860030e+00,9.697095399958835e-01,-3.579314243739946e-03,0.000000000000000e+00,1.326257154895848e+00,1.718649065948506e-275,0.000000000000000e+00,5.112074832204153e+00,1,1.617750048637390e+00,1.617750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.116725544923490e-01,9.416782109982082e-02,0.000000000000000e+00,2.088757264526061e-01,1.224693764184318e-01,4.884901475528113e-16,1.883492767707847e+00,9.697451848280816e-01,-3.556644490309094e-03,0.000000000000000e+00,1.326272132053981e+00,1.761182328803250e-275,0.000000000000000e+00,5.112161734464330e+00,1,1.618000030517578e+00,1.618000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.116946333274655e-01,9.413949442594127e-02,0.000000000000000e+00,2.087771325499898e-01,1.224773847377181e-01,4.551858973258479e-16,1.883545901555664e+00,9.697808296602797e-01,-3.533974736878220e-03,0.000000000000000e+00,1.326287109212113e+00,1.803715591658031e-275,0.000000000000000e+00,5.112248636724507e+00,1,1.618250012397766e+00,1.618250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.117167121625821e-01,9.411116775206170e-02,0.000000000000000e+00,2.086785386473733e-01,1.224853930570045e-01,4.218816470988611e-16,1.883599035403482e+00,9.698164744924780e-01,-3.511304983447307e-03,0.000000000000000e+00,1.326302086370245e+00,1.846248854512888e-275,0.000000000000000e+00,5.112335538984684e+00,1,1.618499994277954e+00,1.618499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.117387909976987e-01,9.408284107818213e-02,0.000000000000000e+00,2.085799447447568e-01,1.224934013762908e-01,3.885773968718320e-16,1.883652169251298e+00,9.698521193246761e-01,-3.488635230016411e-03,0.000000000000000e+00,1.326317063528377e+00,1.888782117367708e-275,0.000000000000000e+00,5.112422441244862e+00,1,1.618749976158142e+00,1.618749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.117608698328151e-01,9.405451440430254e-02,0.000000000000000e+00,2.084813508421402e-01,1.225014096955772e-01,3.552731466447442e-16,1.883705303099116e+00,9.698877641568743e-01,-3.465965476585476e-03,0.000000000000000e+00,1.326332040686510e+00,1.931315380222603e-275,0.000000000000000e+00,5.112509343505040e+00,1,1.618999958038330e+00,1.618999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.117829591967038e-01,9.402617422223325e-02,0.000000000000000e+00,2.083827099228797e-01,1.225094218338045e-01,3.219530145626122e-16,1.883758462284962e+00,9.699234259870851e-01,-3.443284912590238e-03,0.000000000000000e+00,1.326347024986825e+00,1.973868925987702e-275,0.000000000000000e+00,5.112596287206446e+00,1,1.619250059127808e+00,1.619250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.118050380318203e-01,9.399784754835376e-02,0.000000000000000e+00,2.082841160202634e-01,1.225174301530909e-01,2.886487643356784e-16,1.883811596132779e+00,9.699590708192832e-01,-3.420615159159385e-03,0.000000000000000e+00,1.326362002144958e+00,2.016402188842446e-275,0.000000000000000e+00,5.112683189466624e+00,1,1.619500041007996e+00,1.619500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.118271168669367e-01,9.396952087447423e-02,0.000000000000000e+00,2.081855221176471e-01,1.225254384723772e-01,2.553445141087498e-16,1.883864729980596e+00,9.699947156514813e-01,-3.397945405728511e-03,0.000000000000000e+00,1.326376979303090e+00,2.058935451697227e-275,0.000000000000000e+00,5.112770091726802e+00,1,1.619750022888184e+00,1.619750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.118491957020533e-01,9.394119420059467e-02,0.000000000000000e+00,2.080869282150306e-01,1.225334467916636e-01,2.220402638817271e-16,1.883917863828413e+00,9.700303604836795e-01,-3.375275652297597e-03,0.000000000000000e+00,1.326391956461222e+00,2.101468714552084e-275,0.000000000000000e+00,5.112856993986978e+00,1,1.620000004768372e+00,1.620000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.118632372709590e-01,9.691094521987235e-02,0.000000000000000e+00,2.179797794332356e-01,1.224174465793883e-01,-1.132429502113418e-15,1.883951102405344e+00,9.700529285588150e-01,-3.349566565071133e-03,0.000000000000000e+00,1.326401106942124e+00,1.332890097759689e-277,0.000000000000000e+00,5.112910844113657e+00,1,1.620249986648560e+00,1.620249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.118863395708418e-01,9.696768369693032e-02,0.000000000000000e+00,2.181758568223614e-01,1.224013258409558e-01,-1.154632379711152e-15,1.884006660269510e+00,9.700902103709856e-01,-3.327302170911799e-03,0.000000000000000e+00,1.326416762259150e+00,1.376637573673481e-277,0.000000000000000e+00,5.113001745450314e+00,1,1.620499968528748e+00,1.620499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.119094418707245e-01,9.702442217398828e-02,0.000000000000000e+00,2.183719342114871e-01,1.223852051025234e-01,-1.176835257308947e-15,1.884062218133675e+00,9.701274921831563e-01,-3.305037776752463e-03,0.000000000000000e+00,1.326432417576175e+00,1.420385049587273e-277,0.000000000000000e+00,5.113092646786971e+00,1,1.620749950408936e+00,1.620749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.119325551874407e-01,9.708118770802145e-02,0.000000000000000e+00,2.185681051043748e-01,1.223690766765666e-01,-1.199048722831123e-15,1.884117802491815e+00,9.701647917739687e-01,-3.282762765333179e-03,0.000000000000000e+00,1.326448080358778e+00,1.464153387435176e-277,0.000000000000000e+00,5.113183591471905e+00,1,1.621000051498413e+00,1.621000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.119556574873236e-01,9.713792618507942e-02,0.000000000000000e+00,2.187641824935005e-01,1.223529559381341e-01,-1.221251600428949e-15,1.884173360355980e+00,9.702020735861395e-01,-3.260498371173843e-03,0.000000000000000e+00,1.326463735675803e+00,1.507900863348967e-277,0.000000000000000e+00,5.113274492808562e+00,1,1.621250033378601e+00,1.621250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.119787597872065e-01,9.719466466213750e-02,0.000000000000000e+00,2.189602598826266e-01,1.223368351997016e-01,-1.243454478026754e-15,1.884228918220146e+00,9.702393553983102e-01,-3.238233977014469e-03,0.000000000000000e+00,1.326479390992828e+00,1.551648339262836e-277,0.000000000000000e+00,5.113365394145220e+00,1,1.621500015258789e+00,1.621500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.120018620870893e-01,9.725140313919546e-02,0.000000000000000e+00,2.191563372717525e-01,1.223207144612692e-01,-1.265657355624518e-15,1.884284476084311e+00,9.702766372104807e-01,-3.215969582855135e-03,0.000000000000000e+00,1.326495046309853e+00,1.595395815176628e-277,0.000000000000000e+00,5.113456295481877e+00,1,1.621749997138977e+00,1.621749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.120249643869719e-01,9.730814161625338e-02,0.000000000000000e+00,2.193524146608780e-01,1.223045937228367e-01,-1.287860233222232e-15,1.884340033948477e+00,9.703139190226515e-01,-3.193705188695821e-03,0.000000000000000e+00,1.326510701626878e+00,1.639143291090381e-277,0.000000000000000e+00,5.113547196818534e+00,1,1.621999979019165e+00,1.621999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.120480666868547e-01,9.736488009331132e-02,0.000000000000000e+00,2.195484920500036e-01,1.222884729844043e-01,-1.310063110819945e-15,1.884395591812643e+00,9.703512008348222e-01,-3.171440794536507e-03,0.000000000000000e+00,1.326526356943903e+00,1.682890767004133e-277,0.000000000000000e+00,5.113638098155191e+00,1,1.622249960899353e+00,1.622249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.120711689867376e-01,9.742161857036934e-02,0.000000000000000e+00,2.197445694391295e-01,1.222723522459718e-01,-1.332265988417761e-15,1.884451149676808e+00,9.703884826469926e-01,-3.149176400377152e-03,0.000000000000000e+00,1.326542012260928e+00,1.726638242917963e-277,0.000000000000000e+00,5.113728999491848e+00,1,1.622499942779541e+00,1.622499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.120942823034540e-01,9.747838410440259e-02,0.000000000000000e+00,2.199407403320175e-01,1.222562238200150e-01,-1.354479453940040e-15,1.884506734034948e+00,9.704257822378054e-01,-3.126901388957826e-03,0.000000000000000e+00,1.326557675043531e+00,1.770406580765945e-277,0.000000000000000e+00,5.113819944176782e+00,1,1.622750043869019e+00,1.622750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.121173846033366e-01,9.753512258146052e-02,0.000000000000000e+00,2.201368177211431e-01,1.222401030815825e-01,-1.376682331537753e-15,1.884562291899113e+00,9.704630640499758e-01,-3.104636994798512e-03,0.000000000000000e+00,1.326573330360556e+00,1.814154056679697e-277,0.000000000000000e+00,5.113910845513439e+00,1,1.623000025749207e+00,1.623000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.121404869032195e-01,9.759186105851848e-02,0.000000000000000e+00,2.203328951102689e-01,1.222239823431500e-01,-1.398885209135550e-15,1.884617849763279e+00,9.705003458621466e-01,-3.082372600639176e-03,0.000000000000000e+00,1.326588985677581e+00,1.857901532593489e-277,0.000000000000000e+00,5.114001746850095e+00,1,1.623250007629395e+00,1.623250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.121635892031023e-01,9.764859953557652e-02,0.000000000000000e+00,2.205289724993948e-01,1.222078616047176e-01,-1.421088086733268e-15,1.884673407627445e+00,9.705376276743173e-01,-3.060108206479825e-03,0.000000000000000e+00,1.326604640994606e+00,1.901649008507319e-277,0.000000000000000e+00,5.114092648186753e+00,1,1.623499989509583e+00,1.623499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.121866915029851e-01,9.770533801263445e-02,0.000000000000000e+00,2.207250498885204e-01,1.221917408662851e-01,-1.443290964331046e-15,1.884728965491610e+00,9.705749094864879e-01,-3.037843812320508e-03,0.000000000000000e+00,1.326620296311631e+00,1.945396484421071e-277,0.000000000000000e+00,5.114183549523410e+00,1,1.623749971389771e+00,1.623749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.122097938028678e-01,9.776207648969236e-02,0.000000000000000e+00,2.209211272776460e-01,1.221756201278526e-01,-1.465493841928791e-15,1.884784523355775e+00,9.706121912986586e-01,-3.015579418161194e-03,0.000000000000000e+00,1.326635951628657e+00,1.989143960334824e-277,0.000000000000000e+00,5.114274450860067e+00,1,1.623999953269958e+00,1.623999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.122329071195842e-01,9.781884202372561e-02,0.000000000000000e+00,2.211172981705340e-01,1.221594917018958e-01,-1.487707307451072e-15,1.884840107713915e+00,9.706494908894712e-01,-2.993304406741868e-03,0.000000000000000e+00,1.326651614411260e+00,2.032912298182805e-277,0.000000000000000e+00,5.114365395545001e+00,1,1.624250054359436e+00,1.624250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.122560094194670e-01,9.787558050078353e-02,0.000000000000000e+00,2.213133755596596e-01,1.221433709634634e-01,-1.509910185048783e-15,1.884895665578081e+00,9.706867727016418e-01,-2.971040012582554e-03,0.000000000000000e+00,1.326667269728285e+00,2.076659774096558e-277,0.000000000000000e+00,5.114456296881658e+00,1,1.624500036239624e+00,1.624500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.122791117193498e-01,9.793231897784155e-02,0.000000000000000e+00,2.215094529487855e-01,1.221272502250309e-01,-1.532113062646601e-15,1.884951223442247e+00,9.707240545138124e-01,-2.948775618423200e-03,0.000000000000000e+00,1.326682925045310e+00,2.120407250010388e-277,0.000000000000000e+00,5.114547198218315e+00,1,1.624750018119812e+00,1.624750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.123028054492203e-01,1.003641276674883e-01,0.000000000000000e+00,2.299725113995672e-01,1.212557739186478e-01,-6.661380499397697e-16,1.885004071133109e+00,9.707617836308957e-01,-2.925113087491596e-03,0.000000000000000e+00,1.326697588323963e+00,1.319330303685633e-279,0.000000000000000e+00,5.114635057556399e+00,1,1.625000000000000e+00,1.625000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.123267580704273e-01,1.005425541721650e-01,0.000000000000000e+00,2.305416396731548e-01,1.212863228058247e-01,-6.883409275375927e-16,1.885061695592744e+00,9.708004309786973e-01,-2.903189750044086e-03,0.000000000000000e+00,1.326713820046469e+00,1.364068302825569e-279,0.000000000000000e+00,5.114729341569147e+00,1,1.625249981880188e+00,1.625249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.123507106916346e-01,1.007209806768413e-01,0.000000000000000e+00,2.311107679467414e-01,1.213168716930015e-01,-7.105438051352970e-16,1.885119320052379e+00,9.708390783264987e-01,-2.881266412596617e-03,0.000000000000000e+00,1.326730051768976e+00,1.408806301965425e-279,0.000000000000000e+00,5.114823625581897e+00,1,1.625499963760376e+00,1.625499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.123746633128415e-01,1.008994071815178e-01,0.000000000000000e+00,2.316798962203285e-01,1.213474205801784e-01,-7.327466827330202e-16,1.885176944512014e+00,9.708777256743002e-01,-2.859343075149130e-03,0.000000000000000e+00,1.326746283491483e+00,1.453544301105321e-279,0.000000000000000e+00,5.114917909594647e+00,1,1.625749945640564e+00,1.625749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.123986273563764e-01,1.010779187727485e-01,0.000000000000000e+00,2.322492958950947e-01,1.213779840352557e-01,-7.549601482552666e-16,1.885234596451124e+00,9.709163914519290e-01,-2.837409283081990e-03,0.000000000000000e+00,1.326762522954439e+00,1.498303634531844e-279,0.000000000000000e+00,5.115012238568776e+00,1,1.626000046730042e+00,1.626000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.124225799775834e-01,1.012563452774251e-01,0.000000000000000e+00,2.328184241686822e-01,1.214085329224326e-01,-7.771630258530501e-16,1.885292220910758e+00,9.709550387997303e-01,-2.815485945634482e-03,0.000000000000000e+00,1.326778754676945e+00,1.543041633671780e-279,0.000000000000000e+00,5.115106522581525e+00,1,1.626250028610229e+00,1.626250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.124465325987906e-01,1.014347717821018e-01,0.000000000000000e+00,2.333875524422699e-01,1.214390818096095e-01,-7.993659034508332e-16,1.885349845370393e+00,9.709936861475318e-01,-2.793562608186973e-03,0.000000000000000e+00,1.326794986399452e+00,1.587779632811715e-279,0.000000000000000e+00,5.115200806594275e+00,1,1.626500010490417e+00,1.626500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.124704852199977e-01,1.016131982867782e-01,0.000000000000000e+00,2.339566807158570e-01,1.214696306967864e-01,-8.215687810486380e-16,1.885407469830028e+00,9.710323334953335e-01,-2.771639270739484e-03,0.000000000000000e+00,1.326811218121959e+00,1.632517631951612e-279,0.000000000000000e+00,5.115295090607024e+00,1,1.626749992370605e+00,1.626749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.124944378412047e-01,1.017916247914546e-01,0.000000000000000e+00,2.345258089894435e-01,1.215001795839633e-01,-8.437716586463820e-16,1.885465094289663e+00,9.710709808431348e-01,-2.749715933292014e-03,0.000000000000000e+00,1.326827449844465e+00,1.677255631091468e-279,0.000000000000000e+00,5.115389374619773e+00,1,1.626999974250793e+00,1.626999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.125183904624119e-01,1.019700512961310e-01,0.000000000000000e+00,2.350949372630307e-01,1.215307284711402e-01,-8.659745362441045e-16,1.885522718749298e+00,9.711096281909364e-01,-2.727792595844526e-03,0.000000000000000e+00,1.326843681566972e+00,1.721993630231364e-279,0.000000000000000e+00,5.115483658632522e+00,1,1.627249956130981e+00,1.627249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.125423545059467e-01,1.021485628873620e-01,0.000000000000000e+00,2.356643369377973e-01,1.215612919262175e-01,-8.881880017663303e-16,1.885580370688407e+00,9.711482939685651e-01,-2.705858803777368e-03,0.000000000000000e+00,1.326859921029928e+00,1.766752963657926e-279,0.000000000000000e+00,5.115577987606651e+00,1,1.627500057220459e+00,1.627500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.125663071271540e-01,1.023269893920383e-01,0.000000000000000e+00,2.362334652113840e-01,1.215918408133943e-01,-9.103908793640744e-16,1.885637995148042e+00,9.711869413163665e-01,-2.683935466329899e-03,0.000000000000000e+00,1.326876152752435e+00,1.811490962797783e-279,0.000000000000000e+00,5.115672271619400e+00,1,1.627750039100647e+00,1.627750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.125902597483609e-01,1.025054158967148e-01,0.000000000000000e+00,2.368025934849710e-01,1.216223897005712e-01,-9.325937569617953e-16,1.885695619607677e+00,9.712255886641680e-01,-2.662012128882411e-03,0.000000000000000e+00,1.326892384474941e+00,1.856228961937679e-279,0.000000000000000e+00,5.115766555632150e+00,1,1.628000020980835e+00,1.628000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.126142123695680e-01,1.026838424013914e-01,0.000000000000000e+00,2.373717217585586e-01,1.216529385877481e-01,-9.547966345596636e-16,1.885753244067312e+00,9.712642360119693e-01,-2.640088791434900e-03,0.000000000000000e+00,1.326908616197448e+00,1.900966961077615e-279,0.000000000000000e+00,5.115860839644898e+00,1,1.628250002861023e+00,1.628250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.126381649907751e-01,1.028622689060677e-01,0.000000000000000e+00,2.379408500321452e-01,1.216834874749249e-01,-9.769995121573648e-16,1.885810868526947e+00,9.713028833597708e-01,-2.618165453987432e-03,0.000000000000000e+00,1.326924847919955e+00,1.945704960217471e-279,0.000000000000000e+00,5.115955123657649e+00,1,1.628499984741211e+00,1.628499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.126621176119823e-01,1.030406954107442e-01,0.000000000000000e+00,2.385099783057323e-01,1.217140363621019e-01,-9.992023897551716e-16,1.885868492986581e+00,9.713415307075722e-01,-2.596242116539942e-03,0.000000000000000e+00,1.326941079642461e+00,1.990442959357368e-279,0.000000000000000e+00,5.116049407670397e+00,1,1.628749966621399e+00,1.628749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.126860702331893e-01,1.032191219154206e-01,0.000000000000000e+00,2.390791065793194e-01,1.217445852492787e-01,-1.021405267352892e-15,1.885926117446216e+00,9.713801780553737e-01,-2.574318779092454e-03,0.000000000000000e+00,1.326957311364968e+00,2.035180958497263e-279,0.000000000000000e+00,5.116143691683147e+00,1,1.628999948501587e+00,1.628999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.127100342767242e-01,1.033976335066517e-01,0.000000000000000e+00,2.396485062540866e-01,1.217751487043561e-01,-1.043618732875138e-15,1.885983769385327e+00,9.714188438330025e-01,-2.552384987025276e-03,0.000000000000000e+00,1.326973550827924e+00,2.079940291923866e-279,0.000000000000000e+00,5.116238020657276e+00,1,1.629250049591064e+00,1.629250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.127339868979312e-01,1.035760600113280e-01,0.000000000000000e+00,2.402176345276732e-01,1.218056975915329e-01,-1.065821610472838e-15,1.886041393844961e+00,9.714574911808040e-01,-2.530461649577808e-03,0.000000000000000e+00,1.326989782550430e+00,2.124678291063721e-279,0.000000000000000e+00,5.116332304670025e+00,1,1.629500031471252e+00,1.629500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.127579395191384e-01,1.037544865160045e-01,0.000000000000000e+00,2.407867628012603e-01,1.218362464787098e-01,-1.088024488070689e-15,1.886099018304596e+00,9.714961385286055e-01,-2.508538312130318e-03,0.000000000000000e+00,1.327006014272937e+00,2.169416290203618e-279,0.000000000000000e+00,5.116426588682774e+00,1,1.629750013351440e+00,1.629750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.127818921403455e-01,1.039329130206810e-01,0.000000000000000e+00,2.413558910748474e-01,1.218667953658867e-01,-1.110227365668453e-15,1.886156642764231e+00,9.715347858764070e-01,-2.486614974682828e-03,0.000000000000000e+00,1.327022245995444e+00,2.214154289343514e-279,0.000000000000000e+00,5.116520872695524e+00,1,1.629999995231628e+00,1.629999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.128321393952042e-01,1.017019616427474e-01,0.000000000000000e+00,2.348080377486871e-01,1.203896987529996e-01,-9.436889488952496e-16,1.886266604731812e+00,9.716145641633436e-01,-2.468288137696977e-03,0.000000000000000e+00,1.327052962203402e+00,1.385253977335885e-281,0.000000000000000e+00,5.116705862295463e+00,1,1.630249977111816e+00,1.630249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.128551639277606e-01,1.020104572776523e-01,0.000000000000000e+00,2.357379615450355e-01,1.205508300362087e-01,-9.991960370182098e-16,1.886322359884382e+00,9.716517494204637e-01,-2.446340792468696e-03,0.000000000000000e+00,1.327068662330668e+00,1.430802935633642e-281,0.000000000000000e+00,5.116796905087161e+00,1,1.630499958992004e+00,1.630499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.128781884603173e-01,1.023189529125572e-01,0.000000000000000e+00,2.366678853413840e-01,1.207119613194178e-01,-1.054703125141047e-15,1.886378115036953e+00,9.716889346775839e-01,-2.424393447240417e-03,0.000000000000000e+00,1.327084362457934e+00,1.476351893931400e-281,0.000000000000000e+00,5.116887947878861e+00,1,1.630749940872192e+00,1.630749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.129012239726223e-01,1.026275956603071e-01,0.000000000000000e+00,2.375982525920958e-01,1.208731694415796e-01,-1.110236683024774e-15,1.886433896777579e+00,9.717261376673016e-01,-2.402435635943794e-03,0.000000000000000e+00,1.327100070072146e+00,1.521922573239394e-281,0.000000000000000e+00,5.116979034086293e+00,1,1.631000041961670e+00,1.631000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
